*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 107.75 7.08 -0.87 0 1.15 NA NA 63.33
1980048 1980 02 17 88.19 8.16 -1.36 4.16 1.67 NA NA 78.63
1980049 1980 02 18 109.56 8.41 -2.58 0 2.95 NA NA 53.03
1980050 1980 02 19 137.55 5.81 -3.78 0 2.63 NA NA 59.94
1980051 1980 02 20 16.93 1.69 -2.37 0 0.77 NA NA 85.08
1980052 1980 02 21 75.27 5.4 -3.67 1.03 3.23 NA NA 66.49
1980053 1980 02 22 172.68 7.61 -0.78 0 2.29 NA NA 44.54
1980054 1980 02 23 182.26 6.52 -3.75 0 2.54 NA NA 34.54
1980055 1980 02 24 106.26 3.99 -5.23 0 2.29 NA NA 55.93
1980056 1980 02 25 111.07 3.82 -3.16 0.12 3.94 NA NA 47.88
1980057 1980 02 26 195.49 8.02 -2.7 0 3.98 NA NA 40.88
1980058 1980 02 27 149.17 9.28 -1.61 0 4.23 NA NA 41.15
1980059 1980 02 28 207.2 10.49 -0.67 0 3.23 NA NA 29.56
1980060 1980 02 29 198.97 11.86 -0.61 0 1.96 NA NA 23.14
1980061 1980 03 01 142.91 13.95 5 0 1.98 NA NA 25.98
1980062 1980 03 02 134.75 9.28 3.27 0 1.52 NA NA 34.4
1980063 1980 03 03 50.9 7.3 2.3 1.99 2.37 NA NA 67.42
1980064 1980 03 04 102.43 10.34 0.7 7.06 2 NA NA 47.74
1980065 1980 03 05 145.91 9.05 -1.16 0 2.08 NA NA 48.62
1980066 1980 03 06 98.18 8.41 1.2 0 1.64 NA NA 46.25
1980067 1980 03 07 59.26 7.41 2.28 19.85 2.37 NA NA 63.43
1980068 1980 03 08 29.01 8.4 2.95 2.37 2.47 NA NA 50.65
1980069 1980 03 09 62.97 8.98 1.93 9.04 1.64 NA NA 62.29
1980070 1980 03 10 134.22 7.94 2.98 5.12 0.91 NA NA 56.07
1980071 1980 03 11 64.32 8.06 1.42 1.8 1.87 NA NA 59.97
1980072 1980 03 12 80.25 6.75 0.39 0 1.44 NA NA 61.71
1980073 1980 03 13 73.17 6.65 -1.33 0.68 1.13 NA NA 54.16
1980074 1980 03 14 143.97 1.63 -4.87 0 2.34 NA NA 42.26
1980075 1980 03 15 235.16 2.54 -4.44 0 2 NA NA 37.97
1980076 1980 03 16 161.85 8.04 -2.5 0 1.77 NA NA 39.95
1980077 1980 03 17 37.02 3.83 -0.01 2.99 1.46 NA NA 71.96
1980078 1980 03 18 126.72 9.42 1.37 0 0.27 NA NA 44.69
1980079 1980 03 19 188 8.11 -2.11 0.5 1.64 NA NA 44.08
1980080 1980 03 20 193.54 10.28 -0.08 0 2.39 NA NA 42.51
1980081 1980 03 21 250.61 12.09 -0.46 0 1.1 NA NA 40.86
1980082 1980 03 22 99.22 10.11 1.04 0.94 2.28 NA NA 52.55
1980083 1980 03 23 185.72 0.99 -6.42 0 3.35 NA NA 54.54
1980084 1980 03 24 259.49 11.29 -4.36 0 1.53 NA NA 39.41
1980085 1980 03 25 232.32 14.47 -0.52 0 2.33 NA NA 34.65
1980086 1980 03 26 211.59 17.82 5.28 0 2.78 NA NA 32.75
1980087 1980 03 27 76.73 13.32 3.91 0 1.1 NA NA 54.95
1980088 1980 03 28 100.86 13.55 3.06 0 2.51 NA NA 38.2
1980089 1980 03 29 212.24 12.75 1.72 0.78 2.13 NA NA 34.62
1980090 1980 03 30 184.19 12.19 0.05 0 1.64 NA NA 40.42
1980091 1980 03 31 89.11 11.23 4.2 4.34 1.63 NA NA 46.04
1980092 1980 04 01 85.9 6.52 1.05 0 0.59 NA NA 66.65
1980093 1980 04 02 232.38 14.71 4.84 0.27 1.68 NA NA 39.84
1980094 1980 04 03 214.34 15.42 4.18 0 2.21 NA NA 40.11
1980095 1980 04 04 180.27 13.63 2.44 0 1.04 NA NA 39.12
1980096 1980 04 05 271.49 12.21 2.14 0 2.33 NA NA 40.96
1980097 1980 04 06 161.87 14.04 -1.6 0 0.14 NA NA 37.95
1980098 1980 04 07 244.77 14.56 2.7 0 0.77 NA NA 42.19
1980099 1980 04 08 181.81 15.16 5.55 1.98 1.01 NA NA 41.84
1980100 1980 04 09 120.13 13.52 6.17 0 1.99 NA NA 45.82
1980101 1980 04 10 67.35 15.27 5.59 10.11 1.89 NA NA 45.69
1980102 1980 04 11 87.4 9.35 5.44 8.32 1.48 NA NA 73.79
1980103 1980 04 12 151.83 10.07 -1.29 0 2.93 NA NA 54.15
1980104 1980 04 13 224.13 12.38 -0.6 0 3.19 NA NA 39.58
1980105 1980 04 14 81.45 14.39 3.35 0 2.47 NA NA 57.93
1980106 1980 04 15 106.33 11.17 1.89 2.66 1.14 NA NA 48.01
1980107 1980 04 16 259.07 16.07 2.87 0 0.66 NA NA 43.37
1980108 1980 04 17 275.94 18.66 6.1 0 1.43 NA NA 48.83
1980109 1980 04 18 141.41 16.53 5.02 0 2.07 NA NA 60.95
1980110 1980 04 19 225.32 18.28 5.78 0 1.52 NA NA 44.3
1980111 1980 04 20 214.57 16.24 8.82 0 1.42 NA NA 39.61
1980112 1980 04 21 245.28 18.33 8.77 1.03 0.89 NA NA 47.36
1980113 1980 04 22 289.74 17.91 7.03 0 1.78 NA NA 38.76
1980114 1980 04 23 172.9 17.96 6.83 0 1.98 NA NA 38.26
1980115 1980 04 24 162.15 12.97 6.24 1.91 0.59 NA NA 55.82
1980116 1980 04 25 74.75 12 5.33 26.02 1.78 NA NA 76.06
1980117 1980 04 26 190.62 12.25 6 6.32 0.37 NA NA 69.52
1980118 1980 04 27 271.01 15.88 4.36 0 0.77 NA NA 51.85
1980119 1980 04 28 138.44 11.33 2.3 2.82 2.85 NA NA 66.32
1980120 1980 04 29 141.89 10.69 3.55 2.04 1.65 NA NA 61.21
1980121 1980 04 30 170.37 11.01 3.86 0.42 2 NA NA 47.68
1980122 1980 05 01 204 14.1 4.94 1.18 0.4 NA NA 38.3
1980123 1980 05 02 243.8 15.31 3.4 0 0.33 NA NA 34.64
1980124 1980 05 03 160.68 15.13 6.26 1.93 0.98 NA NA 46.23
1980125 1980 05 04 215.54 15.95 5.13 0.85 0.51 NA NA 34.89
1980126 1980 05 05 126.82 15.64 6.11 0 0.43 NA NA 38.44
1980127 1980 05 06 254.78 17.6 7.86 0 0.65 NA NA 38.35
1980128 1980 05 07 218.58 19.06 8.1 6.7 1.96 NA NA 37.56
1980129 1980 05 08 166.55 15.55 7.06 0.84 2.56 NA NA 46.07
1980130 1980 05 09 100.09 14.22 6.44 0 2 NA NA 53.33
1980131 1980 05 10 179.76 19.22 9.84 1.12 0.71 NA NA 50.26
1980132 1980 05 11 54.7 18.82 10.3 2.94 1.62 NA NA 45.37
1980133 1980 05 12 99.15 15.87 9.27 2.66 2.83 NA NA 55.5
1980134 1980 05 13 142.31 12.46 6.44 1.55 1.92 NA NA 59.7
1980135 1980 05 14 169.24 15.97 7.24 0 1.12 NA NA 50.97
1980136 1980 05 15 216.05 20.3 8.61 2.78 0.81 NA NA 43.51
1980137 1980 05 16 285.76 20.42 9.63 0.31 0.9 NA NA 50.76
1980138 1980 05 17 306.81 19.66 9.77 0.95 1.42 NA NA 51.17
1980139 1980 05 18 215.08 20.72 7.98 0.44 1.8 NA NA 47.56
1980140 1980 05 19 125.55 15.87 6.68 1.12 1.61 NA NA 50.84
1980141 1980 05 20 145.9 14.54 7.71 3.47 1.78 NA NA 64.07
1980142 1980 05 21 200.35 17.64 7.8 1.66 1.12 NA NA 52.68
1980143 1980 05 22 301.1 20.45 8.44 0 0.71 NA NA 45.4
1980144 1980 05 23 246.81 20.61 9.43 0 1.11 NA NA 45.39
1980145 1980 05 24 245.97 19.6 9.08 0.33 1.85 NA NA 44.21
1980146 1980 05 25 200.57 22.68 10.83 4.41 0.81 NA NA 44.42
1980147 1980 05 26 246.17 19.04 10.11 0 1.2 NA NA 54.42
1980148 1980 05 27 216.21 20.54 10.54 1.44 0.49 NA NA 52.12
1980149 1980 05 28 268.14 22.5 9.49 1.39 2.24 NA NA 41.61
1980150 1980 05 29 252.92 20.28 10.8 0 3.51 NA NA 38.43
1980151 1980 05 30 224.15 16.81 8.6 0 3.38 NA NA 45.36
1980152 1980 05 31 80.44 13.42 4.31 13.61 2.78 NA NA 63.1
1980153 1980 06 01 313.25 18.54 8.16 0 2.6 NA NA 39.35
1980154 1980 06 02 251.86 21.28 7.53 0 1.71 NA NA 31.53
1980155 1980 06 03 179.38 16.13 10.49 2.67 0.64 NA NA 65.22
1980156 1980 06 04 164.69 18.36 10.84 0 0.3 NA NA 45.21
1980157 1980 06 05 131.04 16.8 10.48 7.14 1.41 NA NA 53.03
1980158 1980 06 06 211.4 14.63 11.68 3.39 2.6 NA NA 55.29
1980159 1980 06 07 125.39 16.91 10.06 3.57 0.88 NA NA 60.07
1980160 1980 06 08 224.4 17.26 11.5 7.75 0.95 NA NA 62.77
1980161 1980 06 09 284.85 20.26 6.81 0 2.02 NA NA 40.96
1980162 1980 06 10 268.55 19.66 8.32 2.25 0.88 NA NA 41.98
1980163 1980 06 11 258.12 19.48 7.19 0 2.06 NA NA 31.89
1980164 1980 06 12 275.62 19.49 7.1 0 1.71 NA NA 35.62
1980165 1980 06 13 274.19 18.99 8.32 0 1.4 NA NA 39.52
1980166 1980 06 14 273.89 19.95 10.34 2.01 1.02 NA NA 35.74
1980167 1980 06 15 71.19 13.59 8.8 0 1.14 NA NA 57.67
1980168 1980 06 16 357.89 18.35 6.86 0 2.06 NA NA 28.07
1980169 1980 06 17 335.64 23.72 9.97 0 0.86 NA NA 31.99
1980170 1980 06 18 288.16 23.68 11.81 6.8 0.41 NA NA 26.71
1980171 1980 06 19 253.86 23.94 14.85 0 1.83 NA NA 53.01
1980172 1980 06 20 308.15 28.28 15.08 0 1.53 NA NA 31.29
1980173 1980 06 21 361.44 28.17 13.6 0 1.94 NA NA 24.01
1980174 1980 06 22 363.75 30.93 15.16 0 0.98 NA NA 30.85
1980175 1980 06 23 298.33 31.4 18.9 0 1.49 NA NA 31.19
1980176 1980 06 24 336.45 31.42 16.76 0 0.98 NA NA 31.07
1980177 1980 06 25 312.2 29.14 14.44 0.75 1.5 NA NA 31.24
1980178 1980 06 26 280.55 27.63 12.95 0 1.84 NA NA 31.3
1980179 1980 06 27 272.55 23.76 12.84 0 2.18 NA NA 42.26
1980180 1980 06 28 270.63 20.25 9.07 0 2.66 NA NA 35.21
1980181 1980 06 29 323.34 23.83 10.68 0 1.5 NA NA 26.68
1980182 1980 06 30 307.72 26.88 13.75 0 1.22 NA NA 23.6
1980183 1980 07 01 260.77 22.34 16.58 0 0.86 NA NA 58.79
1980184 1980 07 02 267.15 26.55 15.48 0 0.67 NA NA 45.14
1980185 1980 07 03 274.59 25.65 16.5 0 0.78 NA NA 36.17
1980186 1980 07 04 270.43 26.62 14.81 0 0.95 NA NA 41.43
1980187 1980 07 05 284.09 30.73 18.75 0 0.86 NA NA 29.57
1980188 1980 07 06 286.2 28.29 15.19 0 1.16 NA NA 30.32
1980189 1980 07 07 295.15 28.11 18.6 0 0.97 NA NA 41.22
1980190 1980 07 08 289.82 30.38 18.12 0 1.17 NA NA 38.82
1980191 1980 07 09 231.49 27.66 13.84 1.84 2.37 NA NA 29.42
1980192 1980 07 10 353.79 24.34 9.22 1.82 1.25 NA NA 18.18
1980193 1980 07 11 317.99 27.8 12.34 0 1.84 NA NA 22.44
1980194 1980 07 12 274.32 31.18 15.86 0 1.15 NA NA 17.87
1980195 1980 07 13 245.88 29.01 15.53 0 1.34 NA NA 25.91
1980196 1980 07 14 264.14 26.94 15.36 3.72 1.22 NA NA 34.34
1980197 1980 07 15 267.99 26.07 13.59 0 1.93 NA NA 45.65
1980198 1980 07 16 259.45 27.59 13.99 0 0.75 NA NA 42.43
1980199 1980 07 17 280.35 28.45 15.63 0 0.97 NA NA 27.27
1980200 1980 07 18 251.08 27.47 17.59 0 1.73 NA NA 49.89
1980201 1980 07 19 327.44 29.47 13.53 0 1.86 NA NA 20.16
1980202 1980 07 20 299.19 30.71 14.36 0 1.22 NA NA 24.23
1980203 1980 07 21 238.23 24.75 14.42 0.58 2.36 NA NA 46.82
1980204 1980 07 22 232.62 22.61 14.02 0 2.97 NA NA 66.53
1980205 1980 07 23 303.46 28.23 12.64 0 1.15 NA NA 21.65
1980206 1980 07 24 271.33 31.04 15.85 0 1.25 NA NA 18.63
1980207 1980 07 25 320.77 32.41 18.24 0 1.32 NA NA 15.49
1980208 1980 07 26 246.78 30.44 15.35 1.49 0.7 NA NA 19.6
1980209 1980 07 27 289.58 31.29 15.7 0 1.57 NA NA 18.08
1980210 1980 07 28 299.52 34.28 17.95 0 1.06 NA NA 10.13
1980211 1980 07 29 266.25 31.7 17.26 0.72 0.86 NA NA 16.71
1980212 1980 07 30 280.63 33.64 17.36 0 1.32 NA NA 10.01
1980213 1980 07 31 263.35 26.78 18.89 1.25 2.4 NA NA 21.8
1980214 1980 08 01 259.64 24.88 11.7 0 2.34 NA NA 29.65
1980215 1980 08 02 309.78 27.25 12.35 0 1.6 NA NA 21.04
1980216 1980 08 03 243.3 27.1 13.95 0 1.39 NA NA 25.99
1980217 1980 08 04 265.61 21.9 12.06 0 1.32 NA NA 60.75
1980218 1980 08 05 256.63 24.38 16.78 0 0.49 NA NA 49.28
1980219 1980 08 06 290.78 29.5 16.04 0 0.49 NA NA 26.76
1980220 1980 08 07 267.8 35.39 19.24 0 1.25 NA NA 15.26
1980221 1980 08 08 280.05 32.17 16.55 0 1.14 NA NA 18.82
1980222 1980 08 09 307.7 33.34 17.04 0 1.87 NA NA 11.33
1980223 1980 08 10 292.33 31.79 16.66 0 2.73 NA NA 15.88
1980224 1980 08 11 286.21 27.76 13.9 0 1.98 NA NA 22.64
1980225 1980 08 12 282.28 28.6 13.1 0 1.68 NA NA 22.89
1980226 1980 08 13 260.35 31.74 12.51 0 0.59 NA NA 14.31
1980227 1980 08 14 267.13 31.32 16.5 0 0.87 NA NA 12.26
1980228 1980 08 15 267.73 30.45 15.1 0 1.51 NA NA 15.41
1980229 1980 08 16 258.97 19.6 9.07 0 2 NA NA 23.89
1980230 1980 08 17 289.51 27.46 11.46 0 0.63 NA NA 13.43
1980231 1980 08 18 262.54 28.13 15.13 0.56 0.43 NA NA 15.27
1980232 1980 08 19 264.94 30.6 15.48 0 1.31 NA NA 15.83
1980233 1980 08 20 246.99 24.97 15.41 0 1.31 NA NA 39.83
1980234 1980 08 21 272.14 27.66 14 0 1.6 NA NA 18.53
1980235 1980 08 22 260.58 29.77 15.2 0 0.74 NA NA 16.84
1980236 1980 08 23 257.94 28.67 13.87 0 1.7 NA NA 19.3
1980237 1980 08 24 262.48 32.09 16.62 0 1.13 NA NA 17.01
1980238 1980 08 25 253.44 31.45 16.29 0.77 1.04 NA NA 15.05
1980239 1980 08 26 235.06 28.14 17.23 2.79 0.97 NA NA 21.57
1980240 1980 08 27 244.03 28.3 15.57 0 1.62 NA NA 24.36
1980241 1980 08 28 254.42 31.43 16.64 0 0.34 NA NA 18.81
1980242 1980 08 29 243.15 32.88 18.98 0 0.99 NA NA 15.95
1980243 1980 08 30 257.57 32.3 17.36 0 0.42 NA NA 13.15
1980244 1980 08 31 246.43 31.57 16.7 0 1.49 NA NA 15.11
1980245 1980 09 01 264.34 28.66 15.4 0 2.66 NA NA 17.64
1980246 1980 09 02 232.36 31.89 16.34 0 1.16 NA NA 12.41
1980247 1980 09 03 249.75 31.5 15.88 0 2.16 NA NA 10.78
1980248 1980 09 04 267.02 28.12 13.19 0 1.92 NA NA 15.08
1980249 1980 09 05 263.28 25.01 8.94 0 0.93 NA NA 18.87
1980250 1980 09 06 231.17 22.85 9.34 0 2.77 NA NA 16.49
1980251 1980 09 07 256.64 24.54 9.48 0 1.51 NA NA 12.93
1980252 1980 09 08 213.54 24.27 11.92 0 2.45 NA NA 17.66
1980253 1980 09 09 236.93 26.67 10.98 0 1.14 NA NA 13.8
1980254 1980 09 10 245.44 25.51 10.07 0 2.29 NA NA 29.42
1980255 1980 09 11 248.62 30.6 12.9 0 0.62 NA NA 10.37
1980256 1980 09 12 198.87 25.83 13.57 1.64 1.88 NA NA 24.23
1980257 1980 09 13 170.37 24.05 9.33 1.29 2.14 NA NA 22.51
1980258 1980 09 14 245.99 23.92 9.55 0 0.94 NA NA 13.83
1980259 1980 09 15 228.43 24.25 8.79 0 1.67 NA NA 16.75
1980260 1980 09 16 187.42 25.85 9.43 0 0.37 NA NA 22.39
1980261 1980 09 17 228.12 27.27 13.07 0 1.31 NA NA 16.98
1980262 1980 09 18 225.36 24.61 12.21 0 1.88 NA NA 19.06
1980263 1980 09 19 200.2 24.03 11.25 0 2.03 NA NA 23.78
1980264 1980 09 20 155.8 23.84 13.12 0 1.86 NA NA 26.87
1980265 1980 09 21 184.31 25.6 12.34 0 1.87 NA NA 21.85
1980266 1980 09 22 195.61 23.77 10.05 0 1.31 NA NA 22.45
1980267 1980 09 23 182.11 25.09 11.61 0 1.3 NA NA 20.41
1980268 1980 09 24 172.11 25.37 11.89 0.37 0.83 NA NA 26.44
1980269 1980 09 25 191.58 27.3 13.65 0 0.35 NA NA 20.22
1980270 1980 09 26 181.64 27.95 13.76 0 1.63 NA NA 18.68
1980271 1980 09 27 188.5 25.88 13.39 0 1.04 NA NA 22.19
1980272 1980 09 28 193.36 28.92 14.24 0 0.64 NA NA 16.36
1980273 1980 09 29 192.92 26.21 13.01 0 2.31 NA NA 20.39
1980274 1980 09 30 174.8 24.65 11.36 0 1.42 NA NA 28.7
1980275 1980 10 01 170.8 24.25 11.95 0 1.15 NA NA 22.12
1980276 1980 10 02 114.85 18.58 8.84 0 2.38 NA NA 34.37
1980277 1980 10 03 106.56 18.83 8.72 0 2.37 NA NA 32.29
1980278 1980 10 04 179.49 16.74 4.61 0 1.77 NA NA 23.53
1980279 1980 10 05 178.98 18.01 4.81 0 1.52 NA NA 20.64
1980280 1980 10 06 192.81 23.26 8.66 0 1.56 NA NA 9.94
1980281 1980 10 07 171.62 16.88 4.28 0 2.04 NA NA 10.28
1980282 1980 10 08 73.83 14.27 1.18 0 1.39 NA NA 17.68
1980283 1980 10 09 115.97 9.84 -0.65 0 2.04 NA NA 44.64
1980284 1980 10 10 109.01 17.06 7.78 0 2.51 NA NA 33.35
1980285 1980 10 11 88.89 13.15 2.68 2.18 1.84 NA NA 40.22
1980286 1980 10 12 73.66 11.26 3.02 1.43 2.34 NA NA 41.3
1980287 1980 10 13 139.81 7.84 0.49 0 3.43 NA NA 17.18
1980288 1980 10 14 111.69 10.99 2.53 0 1.62 NA NA 27.23
1980289 1980 10 15 89.99 12.89 2.19 4.13 1.59 NA NA 27.85
1980290 1980 10 16 159.38 16.62 3.17 0 1.47 NA NA 12.02
1980291 1980 10 17 143.07 17.01 4.83 0 1.33 NA NA 15.18
1980292 1980 10 18 140.82 15.52 1.91 0 1.92 NA NA 16.36
1980293 1980 10 19 158.77 14.87 1.31 0 0.81 NA NA 18.65
1980294 1980 10 20 127.59 12.69 1.66 0 1.26 NA NA 38.4
1980295 1980 10 21 94.83 17.51 8.17 0 0.77 NA NA 42.74
1980296 1980 10 22 150.36 18 4.69 0 0.95 NA NA 30.23
1980297 1980 10 23 78.29 22.16 12 0.76 2.13 NA NA 27.87
1980298 1980 10 24 82.3 17.42 8.42 0 0.85 NA NA 51.89
1980299 1980 10 25 70.61 19.11 9.54 0 1.93 NA NA 46.43
1980300 1980 10 26 86.11 15.32 6.54 0 1.15 NA NA 57.05
1980301 1980 10 27 90.7 20.4 10.09 0 0.54 NA NA 45.78
1980302 1980 10 28 116.83 17.03 8.91 0 1.95 NA NA 62.07
1980303 1980 10 29 60.08 19.28 8.39 1.72 2.04 NA NA 35.26
1980304 1980 10 30 92.71 17.48 5.77 0 1.48 NA NA 32.68
1980305 1980 10 31 87.56 18 10.04 0 0.52 NA NA 49.69
1980306 1980 11 01 126.5 16.93 9.53 0.96 1.36 NA NA 34.51
1980307 1980 11 02 28.25 12.58 9.21 0.87 1.88 NA NA 79.5
1980308 1980 11 03 114 18.06 9.69 0 1.4 NA NA 60.12
1980309 1980 11 04 142.51 15.71 6.55 0 0.59 NA NA 40.92
1980310 1980 11 05 118.45 17.47 8.16 0 1.6 NA NA 42.05
1980311 1980 11 06 103.78 11.93 9.51 0 2.98 NA NA 53.57
1980312 1980 11 07 33.41 5.61 -0.56 0 3.18 NA NA 19.39
1980313 1980 11 08 25.64 8.52 5.38 0.33 1.1 NA NA 41.27
1980314 1980 11 09 99.96 13.73 4.53 0 0.72 NA NA 39.57
1980315 1980 11 10 21.67 5.25 3.34 0 1.98 NA NA 75.87
1980316 1980 11 11 27.15 8.64 7.1 2.5 2.42 NA NA 59.54
1980317 1980 11 12 22.64 4.52 -1.14 0.19 0.47 NA NA 63.93
1980318 1980 11 13 22 4.47 1.65 0 0.6 NA NA 73.08
1980319 1980 11 14 65.81 10.41 4.28 0 1.19 NA NA 62.25
1980320 1980 11 15 43.36 12.91 6.51 0 2.51 NA NA 68.21
1980321 1980 11 16 23.15 7.74 5.77 1.69 2.79 NA NA 79.66
1980322 1980 11 17 27.36 10.23 7.85 0 2.41 NA NA 79.47
1980323 1980 11 18 125.73 15.61 9.61 0 0.47 NA NA 54.75
1980324 1980 11 19 123.27 16.06 4.98 0 0.54 NA NA 42.66
1980325 1980 11 20 108.51 14.96 4.63 0 0.88 NA NA 42.59
1980326 1980 11 21 23.26 13.58 3.54 1.68 1.99 NA NA 58.74
1980327 1980 11 22 38.54 7.55 -0.84 0 0.81 NA NA 41.36
1980328 1980 11 23 36.05 13.16 6.31 0.1 1.9 NA NA 48.17
1980329 1980 11 24 22.12 2 1.1 13.71 2.5 NA NA 82
1980330 1980 11 25 62.75 7.45 1.73 0.69 0.36 NA NA 79.58
1980331 1980 11 26 19.33 8.03 4.95 8.83 3.08 NA NA 72.75
1980332 1980 11 27 21.06 6.67 4.11 4.16 2.9 NA NA 83.99
1980333 1980 11 28 33.62 1.84 -0.87 8.64 1.8 NA NA 82.21
1980334 1980 11 29 99.64 8.91 -0.98 0 3.12 NA NA 42.24
1980335 1980 11 30 101.94 13.4 2.7 0 1.27 NA NA 42.62
1980336 1980 12 01 97.67 5.54 -0.08 0 1.09 NA NA 51.26
1980337 1980 12 02 80.81 7 -0.37 0 0.58 NA NA 64.03
1980338 1980 12 03 73.95 6.23 -0.05 0 2.46 NA NA 67.21
1980339 1980 12 04 31.99 11.45 3.75 3.17 1.89 NA NA 66.13
1980340 1980 12 05 99.94 9.64 0.57 0 2.55 NA NA 54.91
1980341 1980 12 06 105.23 10.1 -0.69 0 1.25 NA NA 50.75
1980342 1980 12 07 23.2 8.37 1.5 1.97 2.09 NA NA 72.89
1980343 1980 12 08 55.65 10.93 3.44 0.33 1.33 NA NA 73.17
1980344 1980 12 09 23.99 6.08 0.55 2.3 2.02 NA NA 87.69
1980345 1980 12 10 102.64 9.08 0 0 1.91 NA NA 50.79
1980346 1980 12 11 88.84 9.37 0.25 0 1.8 NA NA 47.98
1980347 1980 12 12 40.12 11.17 3.84 0 2.37 NA NA 58.02
1980348 1980 12 13 17.93 11.07 3.73 6.72 2.77 NA NA 70.3
1980349 1980 12 14 40.4 8.45 2.05 0 1.8 NA NA 70.03
1980350 1980 12 15 35.31 2.69 -3.13 15.78 2.88 NA NA 80.96
1980351 1980 12 16 13.43 3.39 -3.39 7.58 2.71 NA NA 80.21
