*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 59.02 4.93 -0.62 3.62 3.83 NA NA 55.54
1980057 1980 02 26 59.83 6.26 1.84 3.08 3.75 NA NA 59.13
1980058 1980 02 27 43.53 16.79 4.47 1.58 5.75 NA NA 67.69
1980059 1980 02 28 57.19 14.93 10.8 7.56 6.49 NA NA 72.36
1980060 1980 02 29 48.05 15.57 11.43 5.26 6.65 NA NA 74.17
1980061 1980 03 01 56.93 13.87 7.73 4.56 5.58 NA NA 52.91
1980062 1980 03 02 78.07 6.91 1.09 1.56 3.46 NA NA 54.78
1980063 1980 03 03 50.32 10.48 2.83 2.04 6.35 NA NA 81.53
1980064 1980 03 04 42.32 11.18 7.47 0 8.41 NA NA 90.22
1980065 1980 03 05 67.8 9.39 3.6 4.05 3.01 NA NA 62.45
1980066 1980 03 06 116.11 10.2 0.43 2.36 1.62 NA NA 57.08
1980067 1980 03 07 63.5 5.61 0.54 0.13 3.79 NA NA 64.72
1980068 1980 03 08 81.01 7.08 0.06 0 2.44 NA NA 43.09
1980069 1980 03 09 133.42 6.98 0.7 0.7 4.79 NA NA 40.16
1980070 1980 03 10 72.42 7.92 0.91 0 4.92 NA NA 48.41
1980071 1980 03 11 94.99 9.12 1.48 0 4.89 NA NA 49.59
1980072 1980 03 12 84.94 9.27 4.32 0 2.23 NA NA 57.95
1980073 1980 03 13 114.33 10.92 0.86 0 3.77 NA NA 41.84
1980074 1980 03 14 154.27 5.44 -1.55 0 1.94 NA NA 40.38
1980075 1980 03 15 185.64 12.4 -0.27 0 3.1 NA NA 37.23
1980076 1980 03 16 48.3 15.06 2.94 2.3 3.72 NA NA 50.27
1980077 1980 03 17 49.63 11.87 4.57 13.6 5.69 NA NA 85.47
1980078 1980 03 18 111.97 9.08 2.19 1.83 1.8 NA NA 56.48
1980079 1980 03 19 47.57 12.83 5.91 7.35 6.3 NA NA 58.9
1980080 1980 03 20 35.48 13.32 5.39 17.67 6.43 NA NA 78.79
1980081 1980 03 21 103.46 17.58 10.03 0 6.18 NA NA 52.48
1980082 1980 03 22 98.12 17.4 9.99 4.12 4.62 NA NA 54.76
1980083 1980 03 23 111.26 10.71 2.92 0 4.5 NA NA 48.04
1980084 1980 03 24 178.62 13.78 3.7 0 2.35 NA NA 45.41
1980085 1980 03 25 216.88 15.61 0.52 0 2.45 NA NA 40.13
1980086 1980 03 26 211.03 18.38 3.8 0.56 3.03 NA NA 39.73
1980087 1980 03 27 168.87 19.85 7.28 0 2.34 NA NA 46.35
1980088 1980 03 28 92.14 18.15 9.41 0 2.13 NA NA 53.12
1980089 1980 03 29 86.65 10.85 5.99 9.84 2.41 NA NA 82.84
1980090 1980 03 30 61.57 8.89 3.34 2.53 4.09 NA NA 83.98
1980091 1980 03 31 136.22 13.5 4.14 0 1.32 NA NA 47.98
1980092 1980 04 01 78.27 10.48 3.34 1.47 2.31 NA NA 63.44
1980093 1980 04 02 134.15 9.25 4.68 2.96 2.95 NA NA 73.09
1980094 1980 04 03 154.59 9.86 4.78 3.28 3.72 NA NA 61.51
1980095 1980 04 04 113.32 11.53 4.83 0 3.71 NA NA 66.23
1980096 1980 04 05 115.52 8.09 3.74 3.47 3.98 NA NA 73.75
1980097 1980 04 06 60.84 12.2 6.61 1.79 2.99 NA NA 66.41
1980098 1980 04 07 111.8 8.47 4.03 1.56 3.67 NA NA 70.28
1980099 1980 04 08 126.08 12.2 4.63 0 3.1 NA NA 55.67
1980100 1980 04 09 112.78 12.55 5.1 0 4.92 NA NA 55.08
1980101 1980 04 10 176.79 14.25 5.78 0 6.39 NA NA 51.37
1980102 1980 04 11 243.46 19.81 4.27 0 4.91 NA NA 39.58
1980103 1980 04 12 226.81 21.48 7.33 0 4.94 NA NA 23.89
1980104 1980 04 13 162.24 16.3 5.95 0 3.86 NA NA 48.66
1980105 1980 04 14 145.62 14.07 5.54 0 3.62 NA NA 62
1980106 1980 04 15 103.21 11.93 2.94 0 2.87 NA NA 45.91
1980107 1980 04 16 149.64 9.2 4.13 0.53 1.45 NA NA 55.3
1980108 1980 04 17 249.27 12.9 -0.02 0 2.4 NA NA 31.33
1980109 1980 04 18 244.51 12.47 0.24 0 1.87 NA NA 31.15
1980110 1980 04 19 194.5 14.19 0.69 0.28 4.41 NA NA 31.47
1980111 1980 04 20 86.25 12.92 5.53 9.5 5.72 NA NA 70.23
1980112 1980 04 21 122.05 12.4 6.04 4.44 3.47 NA NA 67.04
1980113 1980 04 22 157.3 9.96 3.83 5.06 2.29 NA NA 62.25
1980114 1980 04 23 138.45 10.78 6.66 4.83 4.88 NA NA 65.01
1980115 1980 04 24 150.01 13.6 5.25 0 1.85 NA NA 47.86
1980116 1980 04 25 132.95 13.34 4.35 0.54 1.81 NA NA 58.52
1980117 1980 04 26 122.71 12.34 5.51 0.27 1.39 NA NA 66.29
1980118 1980 04 27 91.98 11.19 3.41 0 3 NA NA 54.77
1980119 1980 04 28 220.08 14.88 2.6 0 2.55 NA NA 35.3
1980120 1980 04 29 244.87 16.14 1.87 0 1.33 NA NA 26.53
1980121 1980 04 30 256.35 15.73 2.36 0 0.71 NA NA 30.16
1980122 1980 05 01 262.48 20.1 6.44 3.34 2.61 NA NA 37.8
1980123 1980 05 02 178.76 10.31 4.59 10.91 3.78 NA NA 51.15
1980124 1980 05 03 183.48 7.76 1.66 4.65 3.65 NA NA 53.12
1980125 1980 05 04 184.39 12.25 3.31 1.56 2.1 NA NA 48.65
1980126 1980 05 05 267.71 14.57 2.78 0 1.87 NA NA 37.37
1980127 1980 05 06 227.38 13.41 3.02 0 1.56 NA NA 39.79
1980128 1980 05 07 278.44 15.4 3.35 0 2.39 NA NA 34.1
1980129 1980 05 08 275.35 15.03 3.99 0 3.56 NA NA 37.27
1980130 1980 05 09 264.67 16.03 3.91 0 3.39 NA NA 34.29
1980131 1980 05 10 152.39 20.08 5.33 0 2.6 NA NA 43.76
1980132 1980 05 11 178.23 24.75 10.79 0 2.26 NA NA 43.48
1980133 1980 05 12 240.66 26.62 14.15 0 1.69 NA NA 41.59
1980134 1980 05 13 231.6 26.41 12.68 0 0.37 NA NA 44.01
1980135 1980 05 14 255.92 27.17 13.67 0 1.31 NA NA 38.26
1980136 1980 05 15 282.86 27.24 13.93 0 1.55 NA NA 39.4
1980137 1980 05 16 167.16 20.67 11.94 0 1.52 NA NA 43.25
1980138 1980 05 17 234.39 25.25 15.88 0 3.44 NA NA 37.44
1980139 1980 05 18 278.48 27.62 14.33 0 1.75 NA NA 38.45
1980140 1980 05 19 297.06 25.91 10.43 0 1.51 NA NA 39.14
1980141 1980 05 20 290.87 25.17 11.29 0.56 1.51 NA NA 44.84
1980142 1980 05 21 139.42 28.59 14.2 0 1.55 NA NA 37.42
1980143 1980 05 22 281.74 27.95 14.31 2.22 1.43 NA NA 38.25
1980144 1980 05 23 260.78 22.39 12.29 0.83 2.38 NA NA 47.69
1980145 1980 05 24 210.52 23.18 10.09 0.26 2.53 NA NA 51.05
1980146 1980 05 25 306.14 25.53 11.64 0 1.84 NA NA 38.52
1980147 1980 05 26 185.04 27.75 14.07 0 3.2 NA NA 35.68
1980148 1980 05 27 238.61 25.06 15.73 11.01 3.56 NA NA 39.02
1980149 1980 05 28 185.78 17.46 9.91 4.08 1.87 NA NA 63.94
1980150 1980 05 29 206.01 16.83 7.9 0.72 3.28 NA NA 47.43
1980151 1980 05 30 153.55 17.06 7.2 0.84 2.09 NA NA 51.72
1980152 1980 05 31 119.38 16.2 6.5 0.94 1.99 NA NA 55.42
1980153 1980 06 01 100.67 13.11 7.86 0.55 2.72 NA NA 55.13
1980154 1980 06 02 184.5 14.71 6.97 12.04 2.94 NA NA 58
1980155 1980 06 03 88.11 9.76 6.11 12.32 2.96 NA NA 67.76
1980156 1980 06 04 243.99 13.34 5.31 0 3.75 NA NA 41.8
1980157 1980 06 05 227.97 14.94 7.13 1.31 4.7 NA NA 39.51
1980158 1980 06 06 117.61 17.44 10.25 2.03 3.63 NA NA 74.89
1980159 1980 06 07 130.86 15.67 9.84 1.27 5.7 NA NA 61.48
1980160 1980 06 08 96.94 18.99 13.38 4.78 6.73 NA NA 52.93
1980161 1980 06 09 109.23 12.98 7.06 4.73 5.17 NA NA 61.37
1980162 1980 06 10 197.96 16.44 8.2 2.56 3.77 NA NA 50.84
1980163 1980 06 11 91.67 19.17 9.49 1.1 4.93 NA NA 53.34
1980164 1980 06 12 160.75 19.23 12.31 1.07 5.6 NA NA 57.42
1980165 1980 06 13 347.15 22.92 14.54 0 2.6 NA NA 43.68
1980166 1980 06 14 353.28 18.43 10.33 1.33 1.3 NA NA 37.71
1980167 1980 06 15 353.02 21.92 8.28 0 3.32 NA NA 36.44
1980168 1980 06 16 301.02 25.89 12.02 1.04 2.44 NA NA 38.31
1980169 1980 06 17 228.02 24.93 13.36 0.35 2.28 NA NA 51.35
1980170 1980 06 18 272.93 25.22 12.14 0 2.62 NA NA 52.37
1980171 1980 06 19 342.91 19.36 9.01 0 2.45 NA NA 40.33
1980172 1980 06 20 289.93 19.46 7.46 0 1.06 NA NA 42.99
1980173 1980 06 21 261.89 24.98 10.13 0 1.89 NA NA 43.11
1980174 1980 06 22 300.71 24.83 12.45 0 3.06 NA NA 46.74
1980175 1980 06 23 81.65 24.09 20.45 0 3.9 NA NA 65.55
1980176 1980 06 24 186.36 23.99 10.25 0.87 3.99 NA NA 38.88
1980177 1980 06 25 334.9 28.16 12.89 0 1.21 NA NA 38.51
1980178 1980 06 26 253.39 23.29 10.92 0 2.33 NA NA 42.77
1980179 1980 06 27 85.95 16.83 8.47 16.76 4.12 NA NA 66.68
1980180 1980 06 28 190.5 18.44 11.45 4.86 3.93 NA NA 51.16
1980181 1980 06 29 212.25 20.28 10.93 1.09 0.98 NA NA 44.98
1980182 1980 06 30 255.18 18.91 10.06 0.31 2.63 NA NA 43.94
1980183 1980 07 01 99.08 19.76 7.85 29.67 5.13 NA NA 67.44
1980184 1980 07 02 230.5 16.3 10.73 7.77 5.41 NA NA 55
1980185 1980 07 03 127.34 16.82 9.35 3.72 4.05 NA NA 58.02
1980186 1980 07 04 208.37 15.93 9.5 0.67 3.64 NA NA 47.83
1980187 1980 07 05 225.31 15.88 8.01 0 2.7 NA NA 48.11
1980188 1980 07 06 249.59 21.58 8.9 0 1.77 NA NA 42.02
1980189 1980 07 07 326.29 21.51 8.43 0 2.28 NA NA 46.44
1980190 1980 07 08 322.59 21.97 11.02 0.51 3.39 NA NA 48.08
1980191 1980 07 09 219.36 24.76 13.75 1.56 0.82 NA NA 49.34
1980192 1980 07 10 206.53 21.25 12.35 7.55 2.31 NA NA 73.25
1980193 1980 07 11 190.15 19.38 10.09 0 2.55 NA NA 47.38
1980194 1980 07 12 210.16 24.61 12.64 0 0.54 NA NA 47.66
1980195 1980 07 13 178.3 22.35 13.61 4.56 0.41 NA NA 52.69
1980196 1980 07 14 136.25 20.35 13.99 3.43 1.47 NA NA 55.12
1980197 1980 07 15 217.83 18.58 10.21 3.92 2.96 NA NA 46.56
1980198 1980 07 16 208.95 19.85 11 1.24 3.52 NA NA 51.13
1980199 1980 07 17 174.12 20.52 11.12 0.69 3.73 NA NA 54.78
1980200 1980 07 18 164.79 21.19 12.93 9.5 3.58 NA NA 54.09
1980201 1980 07 19 297.1 19.76 12.39 0 3.15 NA NA 51.97
1980202 1980 07 20 124.62 17.65 12.02 5.64 4.43 NA NA 66.05
1980203 1980 07 21 213.18 19.16 11.85 3.33 2.41 NA NA 53.45
1980204 1980 07 22 157.22 19.43 12.26 0 2.91 NA NA 53.64
1980205 1980 07 23 202.85 19.89 12.41 1.07 1.55 NA NA 46.66
1980206 1980 07 24 142.17 19.95 11.37 1.13 3.28 NA NA 56.65
1980207 1980 07 25 197.4 19.08 10.93 2.26 2.24 NA NA 52.28
1980208 1980 07 26 98.09 17.62 10.94 3.43 4.6 NA NA 60.99
1980209 1980 07 27 155.97 15.06 10.42 0 4.18 NA NA 51.06
1980210 1980 07 28 161.67 18.66 11.44 0.55 2.38 NA NA 48.78
1980211 1980 07 29 104.99 20.48 10.53 0 3.06 NA NA 56.11
1980212 1980 07 30 81.01 22.74 15.5 0 3.97 NA NA 54.95
1980213 1980 07 31 92.11 19.3 11.88 21.15 3.63 NA NA 69.83
1980214 1980 08 01 107.07 17.43 12.58 3.26 1.57 NA NA 75
1980215 1980 08 02 134.22 19.34 12.08 5.21 0.58 NA NA 70
1980216 1980 08 03 185.59 19.74 12.9 3.49 3 NA NA 57.32
1980217 1980 08 04 168.01 18.95 11.45 2.6 5.28 NA NA 57.85
1980218 1980 08 05 154 19.74 12.91 4.42 3.84 NA NA 56.77
1980219 1980 08 06 138.36 21.89 12.15 0 2.86 NA NA 55.49
1980220 1980 08 07 189.86 22.06 11.92 0 1.05 NA NA 49.48
1980221 1980 08 08 265.93 24.22 10.65 1.73 3.19 NA NA 46.98
1980222 1980 08 09 178.63 24.37 10.71 3.17 2.85 NA NA 55.03
1980223 1980 08 10 179.28 23.3 11.5 0 1.37 NA NA 50.28
1980224 1980 08 11 97.91 27.26 17.13 0 0.77 NA NA 51.52
1980225 1980 08 12 216.2 26.81 14.33 0 1.47 NA NA 57.93
1980226 1980 08 13 269.8 24.01 9.98 0 2.1 NA NA 49.43
1980227 1980 08 14 225.05 26.24 12.46 4.15 3.06 NA NA 48.3
1980228 1980 08 15 188.46 23.3 14.69 0 2.98 NA NA 54.96
1980229 1980 08 16 172.78 19.64 12.35 7.91 3.37 NA NA 52.88
1980230 1980 08 17 55.24 22.42 15.48 10.06 4.1 NA NA 69.05
1980231 1980 08 18 218.15 20.69 11.11 1.98 3.08 NA NA 53.28
1980232 1980 08 19 172.91 18.9 10.99 0 3.15 NA NA 49.09
1980233 1980 08 20 96.3 20.09 12.45 4.99 3.65 NA NA 69.4
1980234 1980 08 21 81.64 21.12 14.88 14.24 3.52 NA NA 72.26
1980235 1980 08 22 164.84 20.8 11.77 4.6 3.65 NA NA 56.39
1980236 1980 08 23 168.56 18.71 11 1.78 3.02 NA NA 54.39
1980237 1980 08 24 226.27 18.16 8.49 3.05 3.14 NA NA 52.49
1980238 1980 08 25 150.38 17.77 8.79 0 1.32 NA NA 55.74
1980239 1980 08 26 87.46 17.36 8.97 4.49 3.59 NA NA 76.57
1980240 1980 08 27 63.27 16.53 9.16 6.22 4.07 NA NA 56.68
1980241 1980 08 28 102.23 18.05 10.34 0 3.57 NA NA 47.82
1980242 1980 08 29 72.72 18.76 11.33 0.47 1.24 NA NA 64.06
1980243 1980 08 30 175.27 23.02 13.22 0 1.59 NA NA 54.98
1980244 1980 08 31 210.78 21.41 10.69 2.31 2.34 NA NA 55.02
1980245 1980 09 01 204.4 17.77 6.71 0 1.63 NA NA 47.5
1980246 1980 09 02 232.76 20.26 7.7 0 2.17 NA NA 46.65
1980247 1980 09 03 126.13 21.29 12.82 2.92 2.17 NA NA 51.96
1980248 1980 09 04 148.25 21.51 9.75 0 2.4 NA NA 53.51
1980249 1980 09 05 162.1 19.62 8.39 0 2.6 NA NA 48.98
1980250 1980 09 06 206.17 18.9 8.5 0 3.15 NA NA 47.6
1980251 1980 09 07 203.33 22.2 8.72 0 2.56 NA NA 47.31
1980252 1980 09 08 183.29 26.63 13.46 0 1.06 NA NA 47.5
1980253 1980 09 09 187.17 23.83 11.74 0 0.89 NA NA 48.66
1980254 1980 09 10 95.35 24.39 13.93 0 2 NA NA 55.6
1980255 1980 09 11 202.31 22.97 10.81 0 1.51 NA NA 47.69
1980256 1980 09 12 176.24 20.05 7.78 0 2.23 NA NA 49.52
1980257 1980 09 13 194.61 18.19 7.14 0 2.44 NA NA 47.95
1980258 1980 09 14 168.2 15.73 2.42 0 1.64 NA NA 48.49
1980259 1980 09 15 169.32 18.01 10.18 0 1.32 NA NA 47.8
1980260 1980 09 16 191.73 15.48 4.67 0 3.52 NA NA 48.55
1980261 1980 09 17 195.35 15.49 4.54 0 3.22 NA NA 48.99
1980262 1980 09 18 93.97 16.55 6.17 0 2.83 NA NA 46.85
1980263 1980 09 19 109.53 16.79 10.08 1.4 1.9 NA NA 47.49
1980264 1980 09 20 90.71 18.67 9.67 0.8 2.14 NA NA 54.49
1980265 1980 09 21 104.84 15.84 8.1 0.87 4.67 NA NA 48.19
1980266 1980 09 22 103.73 15.67 10.12 6.12 4.59 NA NA 58.74
1980267 1980 09 23 79.26 17.24 8.11 0 2.43 NA NA 66.42
1980268 1980 09 24 77.85 16.52 7.64 0 2.06 NA NA 46.12
1980269 1980 09 25 55.27 12.88 8 2.99 3.07 NA NA 78.5
1980270 1980 09 26 115.4 15.84 8.1 0 0.87 NA NA 46.38
1980271 1980 09 27 88.31 16.87 8.1 0 2.72 NA NA 56.04
1980272 1980 09 28 70.67 14.27 8.95 4.8 4.87 NA NA 66.87
1980273 1980 09 29 36.38 11.42 8.63 3.77 4.15 NA NA 71.98
1980274 1980 09 30 56.51 12.99 8.17 17.07 5.34 NA NA 87.44
1980275 1980 10 01 68.35 17.14 9.65 0 4.51 NA NA 65.45
1980276 1980 10 02 50.99 15.43 12.08 10.2 6.34 NA NA 68.48
1980277 1980 10 03 46.61 15.26 10.59 7.39 5.2 NA NA 80.29
1980278 1980 10 04 35.25 13.55 8.15 7.87 4.58 NA NA 79.72
1980279 1980 10 05 49.87 11.04 7.15 1.22 4.45 NA NA 63.27
1980280 1980 10 06 54.3 12.32 7.47 1.19 3.27 NA NA 55.69
1980281 1980 10 07 42.25 13.38 7.22 0.5 1.91 NA NA 84.72
1980282 1980 10 08 35.06 17.02 11.76 1.15 2.28 NA NA 78.9
1980283 1980 10 09 50.64 17.6 13.27 0 2.28 NA NA 67.79
1980284 1980 10 10 121.04 19.48 13.09 0.47 4.71 NA NA 56.43
1980285 1980 10 11 54.54 17.06 11.84 0 3.66 NA NA 68.61
1980286 1980 10 12 123.65 19.32 11.58 3.21 3.22 NA NA 60.26
1980287 1980 10 13 72.61 16.52 10.66 2.02 5.24 NA NA 50.07
1980288 1980 10 14 59.45 16.98 10.27 0 3.52 NA NA 55.96
1980289 1980 10 15 111.66 17.42 7.46 0 4.4 NA NA 43.46
1980290 1980 10 16 58.84 19.79 13.5 0 4.37 NA NA 56.03
1980291 1980 10 17 57.33 20.33 10.38 0 5.19 NA NA 69.52
1980292 1980 10 18 38.31 14.75 7.37 0 3.53 NA NA 53.79
1980293 1980 10 19 108.83 8.3 0.19 0 4.55 NA NA 44.21
1980294 1980 10 20 110.05 12.84 3.01 0 1.64 NA NA 51.62
1980295 1980 10 21 106.51 10.19 1.22 0 1.09 NA NA 48.6
1980296 1980 10 22 58.35 13.52 4.05 0 2.66 NA NA 50.35
1980297 1980 10 23 93.31 10.02 1.48 0.24 4.17 NA NA 47.98
1980298 1980 10 24 25.9 11.44 5.52 2.88 2.88 NA NA 73.67
1980299 1980 10 25 51.06 12.59 8.78 0.51 0.57 NA NA 77.22
1980300 1980 10 26 43.84 16.04 6.21 1.27 4.42 NA NA 64.12
1980301 1980 10 27 47.97 17.7 12.04 4.98 5.55 NA NA 64.85
1980302 1980 10 28 31.75 10.85 7.36 0 7.93 NA NA 64.61
1980303 1980 10 29 34.6 11.64 6.94 16.64 4.44 NA NA 83.95
1980304 1980 10 30 76.33 12.21 8.11 0.39 2.93 NA NA 61.98
1980305 1980 10 31 36.08 17.12 8.69 0 4.38 NA NA 64.06
1980306 1980 11 01 52.97 14.06 9.15 0 1.76 NA NA 79.27
1980307 1980 11 02 55.21 9.7 1.9 0 2.73 NA NA 62.78
1980308 1980 11 03 72.64 11.94 2.45 0.36 2.73 NA NA 58.26
1980309 1980 11 04 64.24 11.78 4.31 1.06 1.09 NA NA 61.08
1980310 1980 11 05 19.71 14.49 7.34 3.82 5.26 NA NA 82.29
1980311 1980 11 06 50.13 13.03 5.26 1.09 4.59 NA NA 56.1
1980312 1980 11 07 35.97 7.63 1.45 1.12 1.65 NA NA 62.51
1980313 1980 11 08 24.69 10.99 4.32 1.22 3.6 NA NA 68.38
1980314 1980 11 09 23.77 13.55 9.8 2.48 4.09 NA NA 86.82
1980315 1980 11 10 26.88 11.1 4.26 22.72 4.48 NA NA 83.34
1980316 1980 11 11 35.04 5.55 3.05 2.86 1.67 NA NA 79.05
1980317 1980 11 12 27.18 10.17 3.3 10.41 4.7 NA NA 78.96
1980318 1980 11 13 25.77 5.94 -0.01 0.49 2.76 NA NA 68.22
1980319 1980 11 14 19.68 5.29 -0.94 6.53 3.08 NA NA 68.15
1980320 1980 11 15 24.55 6.48 1.76 4.22 3.92 NA NA 81.07
1980321 1980 11 16 57.36 7.68 2.09 1.1 4.78 NA NA 61.21
1980322 1980 11 17 21.54 11.61 6.64 4.01 5.17 NA NA 86.44
1980323 1980 11 18 18.12 7.93 3.48 12.16 4.48 NA NA 81.38
1980324 1980 11 19 29.88 8.15 3.35 2.45 2.91 NA NA 77.75
1980325 1980 11 20 17.6 8.11 3.67 2.16 4.71 NA NA 84.48
1980326 1980 11 21 31.03 8.6 3.1 1.04 3.51 NA NA 82.52
1980327 1980 11 22 14.11 9.31 2.78 2.81 4.45 NA NA 66.09
1980328 1980 11 23 9.27 8.73 6.01 1.5 4.46 NA NA 59.73
1980329 1980 11 24 14.96 11.55 4.41 3.17 3.68 NA NA 65.73
1980330 1980 11 25 23.77 12.81 6.69 3.11 5.39 NA NA 82.84
1980331 1980 11 26 28.46 10.97 5.44 0.37 2.55 NA NA 56.89
1980332 1980 11 27 52.06 7.37 0.16 0.32 3.4 NA NA 64.01
1980333 1980 11 28 17.25 11.91 6.3 0.41 1.53 NA NA 86.61
1980334 1980 11 29 34.92 9.31 5.77 1.37 2.91 NA NA 86.82
1980335 1980 11 30 23.26 9.93 1.17 2.39 2.68 NA NA 88.6
1980336 1980 12 01 33.5 5.32 -8.96 0 3.07 NA NA 88.33
1980337 1980 12 02 46.74 8.39 -0.43 0 3.79 NA NA 61.92
1980338 1980 12 03 0 13.95 9.76 19.95 6.95 NA NA 85.51
1980339 1980 12 04 19.23 9.44 4.21 0.88 5.71 NA NA 53.94
1980340 1980 12 05 5.93 5.68 4.3 0 3.87 NA NA 76.39
1980341 1980 12 06 23.8 9.34 3.9 4.05 4.97 NA NA 69.94
1980342 1980 12 07 24.22 10.93 6.77 3.85 6.18 NA NA 78.2
1980343 1980 12 08 31.64 6.14 1.88 0 4.94 NA NA 55.3
1980344 1980 12 09 13.3 7.84 4.55 0 3.52 NA NA 72.56
1980345 1980 12 10 6.64 5.22 0.57 0 3.34 NA NA 78.95
1980346 1980 12 11 12.08 9.39 -0.44 0.82 5.28 NA NA 82.59
1980347 1980 12 12 42.37 9.15 5.19 0 4.34 NA NA 75.87
1980348 1980 12 13 28.86 8.37 4.71 0 3.91 NA NA 77.45
