*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 168.39 11.66 6.35 0.4 2.32 NA NA 46.41
1980094 1980 04 03 129.83 15.78 7.55 0.82 4 NA NA 45.09
1980095 1980 04 04 104.46 17.83 9.6 1.1 0.95 NA NA 51.07
1980096 1980 04 05 164.79 10.41 5.33 0 4.94 NA NA 57.6
1980097 1980 04 06 169.28 18.17 9.14 0 5.31 NA NA 53.24
1980098 1980 04 07 254.1 16.97 9.82 0 2.84 NA NA 38.58
1980099 1980 04 08 90.91 20.12 9.32 0 4 NA NA 43.3
1980100 1980 04 09 260.13 15.85 4.65 0 2.22 NA NA 29.43
1980101 1980 04 10 191.42 22.86 7.52 0 1.67 NA NA 15.28
1980102 1980 04 11 195.37 27.18 11.82 0 2.87 NA NA 22.92
1980103 1980 04 12 244.1 25.22 9.88 0 3.4 NA NA 28.2
1980104 1980 04 13 241.84 22.97 9.56 0 6.85 NA NA 30.15
1980105 1980 04 14 244.56 21.54 8.69 0 4.96 NA NA 34.68
1980106 1980 04 15 89.82 25.22 11.1 0.29 1.53 NA NA 44.99
1980107 1980 04 16 91.5 22.66 13.79 0.34 1.68 NA NA 43.16
1980108 1980 04 17 108.92 16.15 11.02 0 0.89 NA NA 45.82
1980109 1980 04 18 113.88 13.03 7.6 1.93 0.78 NA NA 63.93
1980110 1980 04 19 126.45 12.88 8.78 0.68 0.9 NA NA 60.13
1980111 1980 04 20 90.05 15.89 10.53 0.26 1.4 NA NA 43.81
1980112 1980 04 21 154.38 11.55 2.6 6.42 2.11 NA NA 66.67
1980113 1980 04 22 227.75 12.55 3.16 7.34 1.78 NA NA 34.98
1980114 1980 04 23 303.8 6.48 -4.37 0 5.84 NA NA 21.76
1980115 1980 04 24 157.26 18 4.92 0 0.75 NA NA 32.53
1980116 1980 04 25 225.2 13.28 1.64 1.05 4.97 NA NA 44.36
1980117 1980 04 26 163.21 13.33 3.71 0.75 4.13 NA NA 54.57
1980118 1980 04 27 255.61 19.8 10.94 0 1.85 NA NA 27.47
1980119 1980 04 28 202.4 25.67 10.81 0 1.25 NA NA 30.05
1980120 1980 04 29 131.51 18.2 5.13 7.53 1.66 NA NA 71.1
1980121 1980 04 30 152.11 17.26 9.45 0 1.54 NA NA 45.13
1980122 1980 05 01 209.63 19.24 8.16 0 2.82 NA NA 18.81
1980123 1980 05 02 276.8 17.91 7.24 0 3.17 NA NA 23.06
1980124 1980 05 03 327.26 25.27 11.67 0 1.56 NA NA 34.94
1980125 1980 05 04 288.02 27.18 12.43 0 1.88 NA NA 14.35
1980126 1980 05 05 280.39 29.27 14.59 0 2.15 NA NA 38.25
1980127 1980 05 06 240.5 29.07 15.17 0 2.49 NA NA 23.47
1980128 1980 05 07 211.36 28.58 13.24 0 1.87 NA NA 47.91
1980129 1980 05 08 234.84 21.18 12.39 5.6 1.83 NA NA 36.54
1980130 1980 05 09 170.07 22.67 12.26 1.85 1.39 NA NA 50.55
1980131 1980 05 10 205.55 19.36 11.79 0 0.77 NA NA 42.74
1980132 1980 05 11 270.44 20.34 12.53 0 1.94 NA NA 33.68
1980133 1980 05 12 193.95 22.16 9.46 14.13 3.65 NA NA 46.9
1980134 1980 05 13 194.14 19.36 10.26 0 3.06 NA NA 55.28
1980135 1980 05 14 142.18 14.78 8.63 15.24 3.32 NA NA 56.99
1980136 1980 05 15 164.65 19.45 12.24 0 0.65 NA NA 56.79
1980137 1980 05 16 149.75 16.17 10.22 0.6 2.78 NA NA 44.46
1980138 1980 05 17 217.08 26.89 13.89 0.84 3.78 NA NA 54.41
1980139 1980 05 18 105.19 14.77 11.08 1.37 5.12 NA NA 69.08
1980140 1980 05 19 123.68 15.83 12.78 0 0.65 NA NA 57.21
1980141 1980 05 20 191.62 16 12.99 0 1.1 NA NA 46.97
1980142 1980 05 21 331.27 13.65 10.42 0 2.62 NA NA 33.63
1980143 1980 05 22 335.24 20.31 10.41 0 2.48 NA NA 19.98
1980144 1980 05 23 297.67 28.63 15.23 0 0.96 NA NA 20.2
1980145 1980 05 24 293.95 22.02 10.32 0 2.79 NA NA 33.01
1980146 1980 05 25 193.88 28.08 13.25 0 3.19 NA NA 46.44
1980147 1980 05 26 274.2 22.87 13.16 0 1.19 NA NA 33.65
1980148 1980 05 27 204.8 24.2 12.97 37.8 2.29 NA NA 23.42
1980149 1980 05 28 137.41 26.34 12.69 1.45 3.79 NA NA 57.71
1980150 1980 05 29 155.13 19.07 13.92 0 2.2 NA NA 59.48
1980151 1980 05 30 233.51 23.88 16.87 0 1.58 NA NA 38.26
1980152 1980 05 31 307.41 22 12.93 0 2.05 NA NA 19.52
1980153 1980 06 01 305.6 28.01 15.28 0 3.47 NA NA 24.7
1980154 1980 06 02 275.29 30.11 17.19 0 3.52 NA NA 21.1
1980155 1980 06 03 278.45 31.24 18.48 0 4.05 NA NA 19.03
1980156 1980 06 04 287.72 25.92 17.41 0 4.09 NA NA 20.14
1980157 1980 06 05 307.49 27.89 17.67 0 4.17 NA NA 20.35
1980158 1980 06 06 333 30.04 18.35 0 3.13 NA NA 20.42
1980159 1980 06 07 323.69 31.41 19.01 0 1.57 NA NA 23.94
1980160 1980 06 08 322.09 31.82 20.43 0 0.76 NA NA 25.99
1980161 1980 06 09 360.61 32.36 21.28 0 0.95 NA NA 40.44
1980162 1980 06 10 273.52 31.91 20.48 0 1.41 NA NA 44.48
1980163 1980 06 11 243.03 28.94 19.4 4.37 2.61 NA NA 51.87
1980164 1980 06 12 252.62 28.29 19.28 0 2.79 NA NA 59.9
1980165 1980 06 13 261.41 26.62 18.92 0 1.31 NA NA 54.56
1980166 1980 06 14 71.64 29.02 19.51 8.75 0.94 NA NA 48.53
1980167 1980 06 15 261.1 28.34 19.9 1.59 0.5 NA NA 63.31
1980168 1980 06 16 303.58 26.56 20.03 0 1.9 NA NA 66.46
1980169 1980 06 17 218.63 24.21 17.74 1 3.74 NA NA 45.51
1980170 1980 06 18 279.54 25.61 18.97 1.18 3.53 NA NA 35.09
1980171 1980 06 19 232.2 24.68 17.62 0 3.82 NA NA 37.25
1980172 1980 06 20 329.27 26.25 17.36 0 1.7 NA NA 39.17
1980173 1980 06 21 305.07 27.63 16.59 0 2.93 NA NA 27.03
1980174 1980 06 22 217.8 34.98 18.34 0 2.75 NA NA 37.84
1980175 1980 06 23 311.88 26.35 17.46 0 1.32 NA NA 23.19
1980176 1980 06 24 268.4 28.17 17.16 0 3.75 NA NA 22.77
1980177 1980 06 25 302.29 32.73 19.83 4.11 2.65 NA NA 30.92
1980178 1980 06 26 285.42 25.06 18.83 0 0.59 NA NA 19.31
1980179 1980 06 27 325.56 22.68 16.44 0 2.28 NA NA 31.3
1980180 1980 06 28 227.32 32.77 18.79 5.32 1.9 NA NA 31.86
1980181 1980 06 29 269.15 29.99 19.95 0.28 1.02 NA NA 47.8
1980182 1980 06 30 249.3 25.56 17.75 0 4.07 NA NA 50.39
1980183 1980 07 01 194.63 25.37 18.49 0 1.44 NA NA 54.34
1980184 1980 07 02 200.85 24.51 18.17 4.7 1.32 NA NA 58.18
1980185 1980 07 03 169.71 25.12 18.89 8.92 1.05 NA NA 62.55
1980186 1980 07 04 242.32 25.7 20.84 12.81 1.41 NA NA 72.66
1980187 1980 07 05 155.66 23.77 19.71 13.68 1.11 NA NA 69.7
1980188 1980 07 06 235.74 27.85 19.45 13.17 2.73 NA NA 59.63
1980189 1980 07 07 266.95 26.84 19.43 0 3.32 NA NA 68.37
1980190 1980 07 08 331.42 29.17 20.57 0 3.78 NA NA 32.4
1980191 1980 07 09 279.96 35.73 22.49 0 1.86 NA NA 19.22
1980192 1980 07 10 198.61 33.3 19.5 1.79 2.34 NA NA 41.05
1980193 1980 07 11 184.14 28.38 21.96 10.04 1.06 NA NA 67.28
1980194 1980 07 12 307.87 26.62 21.39 0 0.87 NA NA 49.18
1980195 1980 07 13 198.84 26.55 19.85 0 1.81 NA NA 15.11
1980196 1980 07 14 280.45 36.26 23.89 0.73 0.4 NA NA 31.48
1980197 1980 07 15 262.78 31.04 23.28 0 0.55 NA NA 40.18
1980198 1980 07 16 256.06 26.74 20.49 0 1.32 NA NA 37.76
1980199 1980 07 17 297.47 31.72 22.21 1.13 1.62 NA NA 30.06
1980200 1980 07 18 290.7 31.1 21.48 0 1.53 NA NA 22.68
1980201 1980 07 19 317.21 30.53 20.31 0 2.86 NA NA 39.7
1980202 1980 07 20 217.41 31.21 19.52 0.75 2.89 NA NA 48.65
1980203 1980 07 21 275.85 26.23 17.8 0 3.46 NA NA 32.99
1980204 1980 07 22 257.41 33.95 23.11 0.73 1.1 NA NA 28
1980205 1980 07 23 206.54 26.99 18.35 0 3.42 NA NA 59.91
1980206 1980 07 24 298.73 31.47 20.84 0 0.62 NA NA 45.36
1980207 1980 07 25 303.31 31.6 20.99 0 0.45 NA NA 63.79
1980208 1980 07 26 207.41 28.62 19.87 6.5 2.82 NA NA 57.62
1980209 1980 07 27 181.25 23.47 16.62 12.44 3.9 NA NA 43.18
1980210 1980 07 28 322.14 18.35 14.04 0 3.12 NA NA 29.94
1980211 1980 07 29 267.4 24.81 16.12 0 2.36 NA NA 30.96
1980212 1980 07 30 262.98 24.61 15.72 0 2.1 NA NA 21.09
1980213 1980 07 31 286.74 28.85 16.59 0 1.42 NA NA 21.31
1980214 1980 08 01 308.08 33.65 20.07 0 2.9 NA NA 18.76
1980215 1980 08 02 294.14 35.18 22.55 0 1.94 NA NA 21.14
1980216 1980 08 03 298.49 31.47 21.06 0 2.22 NA NA 20.44
1980217 1980 08 04 285.91 32.76 21.8 0 1.58 NA NA 26.84
1980218 1980 08 05 291.27 32.22 22.25 0 1.07 NA NA 26.64
1980219 1980 08 06 222.1 27.43 18.19 6.9 2.24 NA NA 29.42
1980220 1980 08 07 105.77 24.58 16.01 2.34 2.75 NA NA 58.24
1980221 1980 08 08 272.44 24.24 18.36 0 0.73 NA NA 46.26
1980222 1980 08 09 268.59 28.91 18.98 0 1.16 NA NA 27.34
1980223 1980 08 10 261.82 29.5 18.49 2.15 2.49 NA NA 37.27
1980224 1980 08 11 267.29 33.01 20.82 0 1.29 NA NA 46.6
1980225 1980 08 12 280.11 30.59 20.62 0 2.2 NA NA 22.45
1980226 1980 08 13 267.88 30.66 19.62 0 3.74 NA NA 23.47
1980227 1980 08 14 157.58 28.81 17.44 7.04 1.32 NA NA 55.09
1980228 1980 08 15 160.11 24.66 19.11 9.33 1.45 NA NA 47.13
1980229 1980 08 16 261.67 25.19 19.71 0 0.96 NA NA 42.67
1980230 1980 08 17 278.96 21.99 16.22 0 2.82 NA NA 18.71
1980231 1980 08 18 275 33.46 20.64 0 1.06 NA NA 21.16
1980232 1980 08 19 240.74 28.78 18.06 0 2.69 NA NA 41.14
1980233 1980 08 20 241.74 27.06 17.17 0 1.69 NA NA 31.06
1980234 1980 08 21 224.27 24.93 15.76 0 3.13 NA NA 42.33
1980235 1980 08 22 233.44 23.81 14.66 2.07 3.22 NA NA 45.11
1980236 1980 08 23 264.66 26.57 16.19 0 4.38 NA NA 18.64
1980237 1980 08 24 253.6 31.61 20.19 2.11 4.21 NA NA 12.65
1980238 1980 08 25 254.3 30.27 18.25 0 1.67 NA NA 19.25
1980239 1980 08 26 252.95 27.87 16.9 0 0.6 NA NA 19.5
1980240 1980 08 27 230.6 32 16.18 0 3.88 NA NA 41.88
1980241 1980 08 28 223.24 27.37 16.49 0 1.43 NA NA 35.8
1980242 1980 08 29 217.05 26.24 15.19 0 5.2 NA NA 26.76
1980243 1980 08 30 205.54 34.4 19.37 0 2.13 NA NA 26.15
1980244 1980 08 31 210.75 28.96 18.32 0 0.89 NA NA 22.93
1980245 1980 09 01 244.5 27.16 17.39 0 1.94 NA NA 39.33
1980246 1980 09 02 245.43 28.75 17.63 0 1.97 NA NA 36.16
1980247 1980 09 03 245.08 26.69 15.55 0 1.51 NA NA 32.79
1980248 1980 09 04 227.5 30.71 15.98 0 1.93 NA NA 32.8
1980249 1980 09 05 232.74 28.64 15.93 0 2.33 NA NA 23.14
1980250 1980 09 06 244.32 25.28 15.08 0 4.9 NA NA 17.41
1980251 1980 09 07 252.62 22.53 13.23 0 3.7 NA NA 24.57
1980252 1980 09 08 253.25 27.02 14.78 0 5.61 NA NA 22.97
1980253 1980 09 09 246.97 27.43 13.87 0 6.64 NA NA 22.95
1980254 1980 09 10 214.93 29.09 16 0 2.59 NA NA 23.05
1980255 1980 09 11 222.64 27.44 16.08 0 2.35 NA NA 22.82
1980256 1980 09 12 218.84 28.68 16.5 0 2.54 NA NA 18.27
1980257 1980 09 13 218.43 25.35 14.78 0 2.87 NA NA 13.94
1980258 1980 09 14 222.32 21.89 12.92 0 4.99 NA NA 22.71
1980259 1980 09 15 221.19 22.29 13.25 0 3.88 NA NA 26.73
1980260 1980 09 16 183.85 27.34 18.01 0 2.4 NA NA 31.87
1980261 1980 09 17 189.96 21.3 13.75 0 1.09 NA NA 30.41
1980262 1980 09 18 191.61 21.69 13.58 0 0.79 NA NA 29.47
1980263 1980 09 19 191.22 27.52 15.47 0 1.64 NA NA 25.22
1980264 1980 09 20 157.81 28.35 15.21 0.6 2.2 NA NA 25.22
1980265 1980 09 21 189.57 22.88 13.99 0 2.49 NA NA 26.54
1980266 1980 09 22 188.45 21.59 13.28 0 1.83 NA NA 24.04
1980267 1980 09 23 184.72 23.54 13.23 0 0.68 NA NA 25.57
1980268 1980 09 24 168.13 27.59 14.09 0 1.82 NA NA 21.62
1980269 1980 09 25 179.42 27.88 14.02 0 1.19 NA NA 29.76
1980270 1980 09 26 170.8 25.22 12.59 0 3.22 NA NA 31.86
1980271 1980 09 27 182.65 21.4 11.9 0 1.7 NA NA 13.95
1980272 1980 09 28 82.58 23.8 11.4 0.27 1.98 NA NA 29.99
1980273 1980 09 29 85.7 25.94 12.9 0 3.54 NA NA 36.51
1980274 1980 09 30 181.71 19.19 10.29 0 2.75 NA NA 26.53
1980275 1980 10 01 127.97 17.91 8.01 0 4.42 NA NA 29.08
1980276 1980 10 02 174.45 28.89 13.53 0 0.94 NA NA 24.3
1980277 1980 10 03 189.68 19.82 11.62 0 3.1 NA NA 35.48
1980278 1980 10 04 172.67 27.65 15.2 1.46 2.25 NA NA 25.21
1980279 1980 10 05 47.62 20.09 10.59 2.54 5.84 NA NA 41.47
1980280 1980 10 06 107.48 21.14 10.18 2.41 4.38 NA NA 28.82
1980281 1980 10 07 75.68 14.44 8.33 7.63 3.81 NA NA 32.34
1980282 1980 10 08 24.54 19.56 11.61 11.4 5.91 NA NA 56.77
1980283 1980 10 09 30.85 15.13 11 15.01 5.07 NA NA 48.11
1980284 1980 10 10 107.6 14.22 10.12 1.55 3.64 NA NA 46.69
1980285 1980 10 11 126.03 17.79 13.68 0 6.19 NA NA 45.4
1980286 1980 10 12 26.04 16.98 11.82 21.86 3.31 NA NA 82.4
1980287 1980 10 13 107.02 13.39 10.59 1.98 3.76 NA NA 64.71
1980288 1980 10 14 151.62 19.13 12.24 0 2.11 NA NA 52.25
1980289 1980 10 15 158.61 18.57 10.96 0 1.96 NA NA 39.62
1980290 1980 10 16 175.69 23.24 12.63 0 2.68 NA NA 36.97
1980291 1980 10 17 149.42 23.14 11.54 0.85 1.09 NA NA 40.42
1980292 1980 10 18 142.46 19.89 11.41 0 2.14 NA NA 42.33
1980293 1980 10 19 142.24 20.16 11.96 0 0.45 NA NA 35.52
1980294 1980 10 20 115.53 18.77 10.75 0.12 1.02 NA NA 36.73
1980295 1980 10 21 132.03 21.58 10.39 0 1.25 NA NA 40.63
1980296 1980 10 22 131.93 21.34 10.87 0.28 1.26 NA NA 39.38
1980297 1980 10 23 143 19.72 10.07 0 2.4 NA NA 41.88
1980298 1980 10 24 122.37 20.23 9.85 1.2 3.73 NA NA 39.59
1980299 1980 10 25 23.33 22.9 11.16 9.76 3.13 NA NA 71.07
1980300 1980 10 26 49.23 14.45 10.27 38.46 3.1 NA NA 70.12
1980301 1980 10 27 49.79 13.93 10 19.23 2.45 NA NA 65.01
1980302 1980 10 28 24.09 16.88 12.56 23.44 2.89 NA NA 68.91
1980303 1980 10 29 44.03 3.87 0.11 0 2.81 NA NA 48.33
1980304 1980 10 30 76.14 12.75 5.28 0 0.82 NA NA 38.16
1980305 1980 10 31 105.15 14.79 7.94 0 1.35 NA NA 24.64
1980306 1980 11 01 131.66 9.77 2.43 0 2.41 NA NA 41.09
1980307 1980 11 02 108.98 10.79 1.14 0 2.76 NA NA 50.03
1980308 1980 11 03 61.78 15.86 6.04 3.94 1.79 NA NA 57.6
1980309 1980 11 04 61.96 15.11 6.88 2.23 1.51 NA NA 54.33
1980310 1980 11 05 112.46 15.42 7.49 0 2.33 NA NA 52.11
1980311 1980 11 06 114.9 15.52 5.87 0 2.43 NA NA 53.83
1980312 1980 11 07 123.25 11.74 2.89 0 2.99 NA NA 30.5
1980313 1980 11 08 124.14 14.54 3.25 0 2.39 NA NA 30.85
1980314 1980 11 09 118.17 11.53 1.84 0 2.65 NA NA 42.59
1980315 1980 11 10 99.97 16.03 4.81 0 3.76 NA NA 46.76
1980316 1980 11 11 104.36 21.11 10.87 0.58 2.65 NA NA 54.18
1980317 1980 11 12 89 19.27 10.97 0.6 3.3 NA NA 54.19
1980318 1980 11 13 42.76 13.3 6.8 0 3.55 NA NA 56.83
1980319 1980 11 14 30.41 12.65 8.85 15.92 2.58 NA NA 75.49
1980320 1980 11 15 18.03 10.65 6.56 4.05 3.56 NA NA 63.52
1980321 1980 11 16 31.05 7.01 3.42 12.65 1.22 NA NA 72.87
1980322 1980 11 17 25.56 0.62 -3.18 3.06 2.48 NA NA 70.58
1980323 1980 11 18 68.01 -0.44 -3.35 0 3.91 NA NA 34.12
1980324 1980 11 19 67.84 -1.81 -7.01 0.33 5.68 NA NA 58.13
1980325 1980 11 20 28.4 13.85 4.54 26.63 0.92 NA NA 80.37
1980326 1980 11 21 72.14 2.25 -1.66 3.73 2.82 NA NA 62.98
1980327 1980 11 22 43.83 9.53 4.03 0 1.4 NA NA 36.24
1980328 1980 11 23 69.08 -1.29 -5.03 0.33 6.22 NA NA 54.84
1980329 1980 11 24 40.3 0.29 -2.81 0 3.11 NA NA 43.16
1980330 1980 11 25 97.74 -3.8 -6.01 0 4.22 NA NA 32.36
1980331 1980 11 26 61.37 5.84 -3.72 0.44 6.12 NA NA 34.81
1980332 1980 11 27 69.4 2.89 -3.89 1.29 4.01 NA NA 53.73
1980333 1980 11 28 27.42 11.48 3.39 31.17 3.61 NA NA 77.29
1980334 1980 11 29 17.97 6.41 -1.99 0.6 7.23 NA NA 90.46
1980335 1980 11 30 45.37 6.57 -4.21 0 5.6 NA NA 43.49
1980336 1980 12 01 60.84 -2.3 -5.77 0 3.23 NA NA 53.8
1980337 1980 12 02 40.31 7.74 -2.2 0.81 5.85 NA NA 83.48
1980338 1980 12 03 38.54 8.55 3.4 0 3.41 NA NA 89.89
1980339 1980 12 04 36.65 7.13 4.23 0 6.37 NA NA 83.65
1980340 1980 12 05 67.72 7.84 4.94 0 6.02 NA NA 70.16
1980341 1980 12 06 25.03 9.63 6.51 0.28 4.74 NA NA 56.09
1980342 1980 12 07 78.09 8.38 4.49 0.42 3.47 NA NA 36.44
1980343 1980 12 08 43.56 14.15 4.41 0.58 3.78 NA NA 64.6
1980344 1980 12 09 38.08 9.17 1.7 3.39 1.96 NA NA 77.43
1980345 1980 12 10 21.7 11.07 7.34 0.87 2.72 NA NA 77.2
1980346 1980 12 11 19.91 2.59 0.34 14.96 4.43 NA NA 76.36
1980347 1980 12 12 38.89 -3.61 -8.54 0.31 5.52 NA NA 33.5
1980348 1980 12 13 37.94 -5.74 -12.61 0 5.7 NA NA 30.37
1980349 1980 12 14 59.23 -4.44 -10.25 0.66 4.87 NA NA 52.2
1980350 1980 12 15 32.8 5 -1.73 3.08 3.95 NA NA 63.58
1980351 1980 12 16 28.17 0.77 -2.07 1.42 4.13 NA NA 64.52
