*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980083 1980 03 23 124.75 -1.74 -6.87 0 1.23 NA NA 77.29
1980084 1980 03 24 155 3.75 -6.54 0.5 1.62 NA NA 72.65
1980085 1980 03 25 78.89 5.6 -6.14 3 1.33 NA NA 81.13
1980086 1980 03 26 51.13 9.09 -0.43 0.62 1.75 NA NA 78.33
1980087 1980 03 27 74.7 -3 -4.3 3.14 1.14 NA NA 79.17
1980088 1980 03 28 74.28 5.48 0.4 0.31 0.94 NA NA 74.61
1980089 1980 03 29 168.68 -1.31 -5.67 0 1.69 NA NA 70.79
1980090 1980 03 30 134.2 4.49 -5.37 0 1.49 NA NA 79.41
1980091 1980 03 31 41.38 6.89 -1.88 4.33 1.04 NA NA 79.48
1980092 1980 04 01 64.7 1.99 -1.99 0.89 1.01 NA NA 43.25
1980093 1980 04 02 196.04 -0.2 -8.16 0.15 1.49 NA NA 21.01
1980094 1980 04 03 203.83 0.9 -5.62 0 0.3 NA NA 15.4
1980095 1980 04 04 72.99 -1.09 -10.08 1.45 2.27 NA NA 44.76
1980096 1980 04 05 48.5 5.1 -1.94 1.22 1.75 NA NA 62.7
1980097 1980 04 06 110.03 5.82 -0.12 0 0.58 NA NA 40.27
1980098 1980 04 07 198.39 5.38 -2.5 0 1.08 NA NA 24.18
1980099 1980 04 08 139.87 4.37 -3.78 0 1.37 NA NA 35.41
1980100 1980 04 09 105.36 4.99 -2.26 3.06 1.82 NA NA 34.64
1980101 1980 04 10 175.87 7.09 -0.68 0.8 1.79 NA NA 43.75
1980102 1980 04 11 221.12 3.35 -3.16 0 1.71 NA NA 34.36
1980103 1980 04 12 187.47 4.58 -0.67 0 1.65 NA NA 36.44
1980104 1980 04 13 199.8 9.19 0.27 0 1.09 NA NA 31.28
1980105 1980 04 14 180.39 7.98 -1.8 0 0.72 NA NA 39.34
1980106 1980 04 15 164.31 11.64 -1.61 0 0.11 NA NA 77.53
1980107 1980 04 16 173.62 14.25 1.31 0 0.84 NA NA 40.46
1980108 1980 04 17 78.53 15.79 2.09 0 1.1 NA NA 41.81
1980109 1980 04 18 202.26 13.32 3.16 0 0.86 NA NA 40.57
1980110 1980 04 19 192.88 13.26 -0.83 0.67 0.47 NA NA 53.33
1980111 1980 04 20 64 13.21 -0.09 3.5 0.72 NA NA 48.8
1980112 1980 04 21 239.78 2.64 -2.32 0 0.85 NA NA 21.22
1980113 1980 04 22 224.2 7.86 -2.65 0.33 0.82 NA NA 25.35
1980114 1980 04 23 224.22 10.27 -0.68 0 0.97 NA NA 24.82
1980115 1980 04 24 235.88 5.26 -3.06 0 1.25 NA NA 25.39
1980116 1980 04 25 235.01 2.82 -4.35 0 1.24 NA NA 25.27
1980117 1980 04 26 208.05 2.51 -4.08 0.9 0.84 NA NA 24.51
1980118 1980 04 27 250.6 5.07 -2.52 2 0.72 NA NA 20.62
1980119 1980 04 28 196.28 8.74 -1.65 0.26 0.81 NA NA 46.42
1980120 1980 04 29 100.63 5.4 -1.29 4.22 0.29 NA NA 42.53
1980121 1980 04 30 271.82 5.85 -3.25 0 0.82 NA NA 25.43
1980122 1980 05 01 242.97 18.32 3.02 0 1.3 NA NA 30.47
1980123 1980 05 02 283.24 13.98 2.74 0 0.96 NA NA 30.26
1980124 1980 05 03 292.83 13.7 2.35 0 1.1 NA NA 24.24
1980125 1980 05 04 195.59 10.51 -0.79 0.74 0.36 NA NA 32.27
1980126 1980 05 05 263.82 8.87 -3.29 0 0.45 NA NA 32.37
1980127 1980 05 06 284.27 10.6 -2.38 0 0.29 NA NA 39.8
1980128 1980 05 07 269.8 15.83 1.79 0 0.56 NA NA 33.63
1980129 1980 05 08 132.29 18.7 4.8 0.15 0.45 NA NA 46.78
1980130 1980 05 09 210.95 12.75 3.6 1.1 0.58 NA NA 54.2
1980131 1980 05 10 133.75 13.64 3.47 0.4 1.29 NA NA 59.32
1980132 1980 05 11 293.34 9.74 1.6 0 2.27 NA NA 33.67
1980133 1980 05 12 302.07 10.5 2.01 0 1.38 NA NA 27.81
1980134 1980 05 13 300.26 17.37 5.86 0 0.89 NA NA 30.93
1980135 1980 05 14 296.52 20.93 6.21 0 0.96 NA NA 30.36
1980136 1980 05 15 302.93 17.25 2.06 0 0.9 NA NA 28.11
1980137 1980 05 16 272.99 12.63 -1 0 0.39 NA NA 25.91
1980138 1980 05 17 261.01 15.23 1.03 0 0.68 NA NA 29.4
1980139 1980 05 18 260.55 15.08 0.66 0 1.2 NA NA 30.49
1980140 1980 05 19 324.95 15.55 6.59 0 0.91 NA NA 24.73
1980141 1980 05 20 306.63 8.45 -1.04 0 0.41 NA NA 21.19
1980142 1980 05 21 292.74 10.18 -3.33 0 0.38 NA NA 28.26
1980143 1980 05 22 243.37 17.52 4.46 0.48 1.16 NA NA 30.41
1980144 1980 05 23 189.18 13.65 2.38 0.58 1.56 NA NA 58.51
1980145 1980 05 24 190.48 11.55 0.54 0.31 1.36 NA NA 60.21
1980146 1980 05 25 212.45 8.74 0.49 0.81 0.69 NA NA 35.83
1980147 1980 05 26 136.17 10.02 -2.26 1.52 0.53 NA NA 49.23
1980148 1980 05 27 135.93 10.69 -0.3 6.07 0.38 NA NA 57.34
1980149 1980 05 28 234.3 11.63 0.12 0 0.56 NA NA 40.8
1980150 1980 05 29 309.52 12.42 0.16 0 0.88 NA NA 29.67
1980151 1980 05 30 136.69 17.85 2.88 0.8 1.17 NA NA 51.85
1980152 1980 05 31 337.98 13.47 2.62 0 0.83 NA NA 28.26
1980153 1980 06 01 275.42 22.33 6.97 0 1.16 NA NA 31.78
1980154 1980 06 02 140.6 27.7 12.42 0.51 1.6 NA NA 54.15
1980155 1980 06 03 256.04 23.93 12.03 1.44 1.26 NA NA 62.97
1980156 1980 06 04 133.61 16.74 8.48 3.32 1.47 NA NA 45.42
1980157 1980 06 05 148.92 18.1 6.71 6.87 1.15 NA NA 41.43
1980158 1980 06 06 299.81 15.28 6.07 0 0.98 NA NA 40.96
1980159 1980 06 07 186.08 17.34 5.63 0 0.44 NA NA 42.11
1980160 1980 06 08 239.25 19.97 8.1 1.95 0.71 NA NA 42.88
1980161 1980 06 09 279.51 20.48 8.92 0 0.43 NA NA 35.33
1980162 1980 06 10 112.89 20.16 8.45 12.2 1.09 NA NA 61.45
1980163 1980 06 11 194.73 15.43 7.59 0.48 0.99 NA NA 57.9
1980164 1980 06 12 332.24 14.78 7.03 0 0.83 NA NA 34.35
1980165 1980 06 13 168.7 21.02 7.67 6.7 1.25 NA NA 28.89
1980166 1980 06 14 232.42 27.09 11.66 11.48 1.82 NA NA 45.33
1980167 1980 06 15 88.61 18.27 9.65 5.18 0.83 NA NA 77.5
1980168 1980 06 16 79.28 14.76 9.1 1.86 0.97 NA NA 72.11
1980169 1980 06 17 207.09 10.52 6.04 0.38 1.65 NA NA 49.78
1980170 1980 06 18 162.47 11.97 4.34 0 1.36 NA NA 82.61
1980171 1980 06 19 283.08 10.66 6.73 1.01 1.68 NA NA 35.74
1980172 1980 06 20 169.19 11.44 5.17 0 0.89 NA NA 28.89
1980173 1980 06 21 190.6 12.8 2.28 1.94 0.9 NA NA 49.09
1980174 1980 06 22 315.89 12.08 3.52 0 1.45 NA NA 35.94
1980175 1980 06 23 159.39 7.77 1.14 0 0.71 NA NA 40.78
1980176 1980 06 24 255.42 14.96 3.42 0 0.9 NA NA 40.58
1980177 1980 06 25 258.85 11.29 1.65 2.67 0.89 NA NA 43.17
1980178 1980 06 26 233.36 19.19 7.51 0.51 0.72 NA NA 43.21
1980179 1980 06 27 214.32 15.86 4.21 5.75 0.91 NA NA 46.85
1980180 1980 06 28 262.37 16.56 5.43 0 0.52 NA NA 38.66
1980181 1980 06 29 106.8 21.25 7.82 0 1.35 NA NA 56.11
1980182 1980 06 30 125.16 17.58 9.02 0 1.06 NA NA 48.84
1980183 1980 07 01 333.58 25.42 14.99 0 0.46 NA NA 40.88
1980184 1980 07 02 285.52 25.77 13.55 0.47 0.83 NA NA 39.09
1980185 1980 07 03 154.01 28.6 13.45 6.63 0.55 NA NA 49.14
1980186 1980 07 04 134.67 23.67 14.2 5.14 0.55 NA NA 46.2
1980187 1980 07 05 200.1 23.93 13.53 0 0.75 NA NA 50.33
1980188 1980 07 06 262.99 20.63 10.53 0 1.26 NA NA 48.55
1980189 1980 07 07 243.62 20.17 10.16 0 1.1 NA NA 54.99
1980190 1980 07 08 228.14 21.71 12.14 0.72 0.76 NA NA 44.65
1980191 1980 07 09 99.89 19.2 10 2.48 0.75 NA NA 62.75
1980192 1980 07 10 290.24 16 8.71 0.11 1.04 NA NA 47.28
1980193 1980 07 11 137.95 17.12 9.72 0.47 0.46 NA NA 61.86
1980194 1980 07 12 212.56 18.89 10.52 0 0.67 NA NA 48.26
1980195 1980 07 13 307.37 18.73 8.87 0 0.54 NA NA 39.38
1980196 1980 07 14 305.37 23.32 10.03 0 0.92 NA NA 41.07
1980197 1980 07 15 191.21 28.46 14.35 0.51 1.1 NA NA 52.33
1980198 1980 07 16 264.97 21.96 12.2 0.71 1.27 NA NA 52.9
1980199 1980 07 17 127.55 20.11 12.17 10.48 0.84 NA NA 78.83
1980200 1980 07 18 329.18 13.57 7.63 0 1.22 NA NA 41.54
1980201 1980 07 19 283.52 17.22 7.68 1.01 1.17 NA NA 45.84
1980202 1980 07 20 66.52 21.28 11.76 2.11 1.03 NA NA 86.14
1980203 1980 07 21 113.28 16.07 12.31 9.56 1.24 NA NA 88.19
1980204 1980 07 22 283.97 17.61 11.81 0 0.85 NA NA 42.67
1980205 1980 07 23 192.62 20.06 12.5 1.26 0.85 NA NA 55.91
1980206 1980 07 24 200.73 17.25 9.62 0 0.83 NA NA 46.13
1980207 1980 07 25 315.13 17.13 6.48 0 1.03 NA NA 38.18
1980208 1980 07 26 284.57 20.85 9.64 0 0.85 NA NA 35.7
1980209 1980 07 27 281.59 20.97 8.84 0 0.55 NA NA 37.99
1980210 1980 07 28 314.85 26.26 13.13 0 0.92 NA NA 40.46
1980211 1980 07 29 231.62 23.8 11.89 1.41 1.38 NA NA 42.01
1980212 1980 07 30 142.61 23.82 14.12 0.94 0.34 NA NA 63.99
1980213 1980 07 31 187.28 20.78 13.44 2.23 0.13 NA NA 58.55
1980214 1980 08 01 139.94 17.55 11.01 3.15 0.36 NA NA 71.96
1980215 1980 08 02 161.79 19.81 12.88 1.3 0.64 NA NA 54.94
1980216 1980 08 03 208.35 18.71 11.09 0 0.65 NA NA 48.73
1980217 1980 08 04 192.65 23.85 14.11 0 0.37 NA NA 41.32
1980218 1980 08 05 159.33 21.18 12.07 0.57 0.41 NA NA 54.92
1980219 1980 08 06 159.39 20.36 11.91 4.32 0.27 NA NA 80.24
1980220 1980 08 07 84 15.29 9.8 9.82 0.12 NA NA 81.18
1980221 1980 08 08 180.75 15.64 9.35 0 0.27 NA NA 44.62
1980222 1980 08 09 163.24 21.83 10.94 8.72 0.25 NA NA 48.02
1980223 1980 08 10 181.1 22.7 11.92 0 0.53 NA NA 51.23
1980224 1980 08 11 116.45 18.95 10.52 2.87 0.76 NA NA 78.94
1980225 1980 08 12 99.22 15.29 10.13 0.29 0.65 NA NA 69.5
1980226 1980 08 13 118.43 16.69 11.29 0 0.44 NA NA 53.43
1980227 1980 08 14 157.64 17.67 11.46 0 0.36 NA NA 53.22
1980228 1980 08 15 166.52 16.43 10.27 0 0.18 NA NA 34.44
1980229 1980 08 16 175.71 21 10.66 0 0.18 NA NA 46.33
1980230 1980 08 17 167.9 20.36 12.01 0 0.37 NA NA 46.59
1980231 1980 08 18 109.91 20.58 11.7 0.23 0.75 NA NA 58.9
1980232 1980 08 19 159.46 16.31 9.89 0 0.54 NA NA 42.41
1980233 1980 08 20 183.76 19.36 9.94 0 0.36 NA NA 46.41
1980234 1980 08 21 184.29 20.34 11.05 0 0.26 NA NA 44.64
1980235 1980 08 22 206.25 21.75 12.02 0 0.42 NA NA 34.45
1980236 1980 08 23 58.65 18.7 7.96 5.02 1.63 NA NA 63.41
1980237 1980 08 24 92.1 17.65 10.16 5.93 0.85 NA NA 78.06
1980238 1980 08 25 101.94 18.64 12.38 23.33 0.85 NA NA 83.19
1980239 1980 08 26 118.95 13.25 8.7 6.82 0.76 NA NA 76.37
1980240 1980 08 27 75.06 13.64 6.43 0.51 0.55 NA NA 72.25
1980241 1980 08 28 111.9 18.2 10.45 6.95 0.66 NA NA 80.09
1980242 1980 08 29 174.78 13.65 8.47 0 1.19 NA NA 70.59
1980243 1980 08 30 147.55 16.48 9.43 0 0.85 NA NA 59.48
1980244 1980 08 31 115.59 16.15 9.07 0.37 0.54 NA NA 63.02
1980245 1980 09 01 165.66 4.62 -0.61 0 0.69 NA NA 50.43
1980246 1980 09 02 87.8 15.13 1.24 0 0.96 NA NA 79.24
1980247 1980 09 03 197.8 16.84 6.51 0 1.02 NA NA 50.14
1980248 1980 09 04 187.22 15.51 5.69 0 1.02 NA NA 45.29
1980249 1980 09 05 198.78 15.08 4.56 0 1.15 NA NA 57.17
1980250 1980 09 06 150.78 25.01 13.17 0 1.41 NA NA 72.26
1980251 1980 09 07 106.22 14.85 11.89 0 1.5 NA NA 85.4
1980252 1980 09 08 142.66 13.87 11.58 0 1.43 NA NA 66.81
1980253 1980 09 09 75.71 15.31 12.06 0.38 0.59 NA NA 80.29
1980254 1980 09 10 175.09 12.06 7.28 0 0.86 NA NA 45.73
1980255 1980 09 11 28.98 14.24 5.92 0 0.31 NA NA 76.29
1980256 1980 09 12 142.13 18.36 11.16 0 1.14 NA NA 56.81
1980257 1980 09 13 185.27 15.58 8.98 0 0.78 NA NA 58.61
1980258 1980 09 14 160.99 16.69 5.98 0 0.95 NA NA 62.53
1980259 1980 09 15 186.39 21.15 9.18 0 0.79 NA NA 49.74
1980260 1980 09 16 148.31 22.69 9.38 0 0.71 NA NA 74.52
1980261 1980 09 17 67.12 18.51 10.05 6.96 1.03 NA NA 81.36
1980262 1980 09 18 128.98 11.72 7.46 0 1.03 NA NA 62.01
1980263 1980 09 19 93.09 13.99 5.43 1.95 0.87 NA NA 87.48
1980264 1980 09 20 94.33 13.69 8.49 3.43 1.04 NA NA 86.18
1980265 1980 09 21 129.09 7.7 4.87 0.44 0.77 NA NA 69.73
1980266 1980 09 22 97.91 5.13 -2.21 2.09 1.48 NA NA 81.78
1980267 1980 09 23 138.45 9.03 -0.93 0 0.6 NA NA 26.8
1980268 1980 09 24 104.39 19.24 8.04 2.33 1.49 NA NA 75.72
1980269 1980 09 25 89.79 7.74 3.14 0 1.23 NA NA 56.45
1980270 1980 09 26 88.85 8.79 0.58 3.01 1.44 NA NA 85.95
1980271 1980 09 27 125.61 17.81 5.67 0 1.29 NA NA 58.49
1980272 1980 09 28 100.34 14.58 5.14 0 1.22 NA NA 53.82
1980273 1980 09 29 103.3 16.74 7.67 6.73 0.44 NA NA 48.61
1980274 1980 09 30 101.56 16.71 7.88 0 1.14 NA NA 82.75
1980275 1980 10 01 42.74 8.72 2.49 3.95 1.14 NA NA 87.17
1980276 1980 10 02 86.81 -2.75 -6.05 0 1.32 NA NA 80.98
1980277 1980 10 03 90.91 8.14 -1.54 0 0.64 NA NA 46.3
1980278 1980 10 04 99.51 10.21 -0.66 0 0.86 NA NA 70.45
1980279 1980 10 05 101.97 -2.12 -4.94 0 0.57 NA NA 39.36
1980280 1980 10 06 79.1 4.25 -2.7 0 1.02 NA NA 43.75
1980281 1980 10 07 71.06 1.49 -3.18 2.74 1.07 NA NA 71.91
1980282 1980 10 08 47.38 1.47 0.39 0 0.94 NA NA 78.37
1980283 1980 10 09 45.29 6.69 3.37 0 1.02 NA NA 75.33
1980284 1980 10 10 57.71 3.46 -0.26 0.62 1.41 NA NA 78.14
1980285 1980 10 11 47.69 1.67 -0.59 0.18 1.56 NA NA 67.44
1980286 1980 10 12 51.08 1.2 -1.36 0 1.09 NA NA 51.03
1980287 1980 10 13 76.59 0.76 -3.4 0 1.02 NA NA 47.36
1980288 1980 10 14 73.83 0.08 -5.55 0 1.55 NA NA 60.59
1980289 1980 10 15 22.29 5.53 -1.08 4.45 1.32 NA NA 89.29
1980290 1980 10 16 49.03 3.46 0.26 0 1.1 NA NA 79.13
1980291 1980 10 17 61.62 8.44 3.05 0 1.14 NA NA 51.17
1980292 1980 10 18 7.43 15.38 7.64 27.61 1.69 NA NA 88.58
1980293 1980 10 19 33.35 9.77 2.56 0 1.41 NA NA 80.4
1980294 1980 10 20 16.56 10.11 5.48 1.88 1.5 NA NA 81.5
1980295 1980 10 21 34.49 12.03 6.32 0.69 1.13 NA NA 73.02
1980296 1980 10 22 46.27 4.91 0.71 7.35 1.27 NA NA 86.41
1980297 1980 10 23 50.04 9.46 4.36 2.32 1.53 NA NA 87.12
1980298 1980 10 24 36.86 4.77 2.35 0.44 1.77 NA NA 62.95
1980299 1980 10 25 30.12 1 -2.59 0.72 1.14 NA NA 85.13
1980300 1980 10 26 27.53 3.4 -0.49 1.86 0.65 NA NA 78.01
1980301 1980 10 27 47.64 1.82 -1.96 1.89 1.07 NA NA 81.11
1980302 1980 10 28 52.49 1.8 -2.52 0 1.18 NA NA 70.4
1980303 1980 10 29 43.04 -0.64 -5.56 0.37 1.19 NA NA 78.25
1980304 1980 10 30 7.18 13.04 4.15 1.9 1.3 NA NA 73.71
1980305 1980 10 31 25.24 1.41 -1.11 0.33 1.11 NA NA 83.17
1980306 1980 11 01 29.89 4.01 1.11 1.81 0.7 NA NA 79.27
1980307 1980 11 02 40.35 -0.34 -4.81 0.46 1.26 NA NA 51.38
1980308 1980 11 03 40.81 5.87 -1.88 0 0.97 NA NA 68.96
1980309 1980 11 04 31.02 -2.73 -7.07 3.17 1.6 NA NA 82.73
1980310 1980 11 05 39.3 7.81 -0.96 7.41 1.2 NA NA 81.69
1980311 1980 11 06 39.13 6.45 0.35 0.52 1.5 NA NA 79.15
1980312 1980 11 07 33.08 3.2 -0.63 0.79 0.71 NA NA 77.68
1980313 1980 11 08 21.76 3.29 -1.77 0.12 0.32 NA NA 60.22
1980314 1980 11 09 25.96 3.69 -1.93 1.13 0.16 NA NA 78.98
1980315 1980 11 10 33.46 3.43 -1.22 0 0.59 NA NA 75.03
1980316 1980 11 11 29.41 -0.86 -3.88 0 1.56 NA NA 56.5
1980317 1980 11 12 19.05 -0.59 -5.5 0 1.34 NA NA 53.94
1980318 1980 11 13 28.8 -2.68 -5.01 1.18 0.31 NA NA 69.15
1980319 1980 11 14 22.76 -4.55 -9.46 0 1.44 NA NA 56.08
1980320 1980 11 15 29.03 1.44 -4.77 0 0.71 NA NA 53.78
1980321 1980 11 16 24.43 -1.67 -4.48 0.42 1.27 NA NA 65.26
1980322 1980 11 17 25.62 -1.78 -4.76 0.63 1.82 NA NA 63.38
1980323 1980 11 18 26.41 -1.58 -6.09 0 1.28 NA NA 40.9
1980324 1980 11 19 27.25 -3.87 -10.24 0 0.65 NA NA 49.94
1980325 1980 11 20 19.37 -6.3 -11.26 0 0.78 NA NA 48.15
1980326 1980 11 21 18.49 -5.33 -10.98 0 0.97 NA NA 39.21
1980327 1980 11 22 18.85 -10.9 -15.36 0 0.38 NA NA 39.62
1980328 1980 11 23 16.32 -10.09 -14.05 0 1.2 NA NA 49.72
1980329 1980 11 24 15.68 -12.07 -16 0 1.11 NA NA 49.42
1980330 1980 11 25 15.16 -8.81 -11.8 0 1.4 NA NA 26.3
1980331 1980 11 26 17.88 -14.17 -16.4 0.33 1.67 NA NA 41.81
1980332 1980 11 27 13.15 -12.41 -15.75 1.01 1.4 NA NA 37.68
1980333 1980 11 28 17.82 -8.32 -11.39 0.19 0.88 NA NA 50.35
1980334 1980 11 29 11.1 -10.31 -12.75 0 1.01 NA NA 48.76
1980335 1980 11 30 10.53 -8.22 -14.16 0 1.01 NA NA 48.85
1980336 1980 12 01 13.45 -8.95 -14.76 0.96 0.63 NA NA 60.5
1980337 1980 12 02 7.94 -3.65 -12.12 5.79 1.62 NA NA 75.88
1980338 1980 12 03 7.61 -0.59 -9.32 0.42 2.2 NA NA 73.62
1980339 1980 12 04 10.03 5.99 -3.59 3.53 1.83 NA NA 74.44
1980340 1980 12 05 10.13 -15.07 -16.89 0 1.31 NA NA 55.56
1980341 1980 12 06 6.03 1.02 -10.04 4.67 2.24 NA NA 66.2
1980342 1980 12 07 7.81 8.09 0.06 3.89 2.45 NA NA 78.35
1980343 1980 12 08 6.53 -17.93 -19.22 0 2.4 NA NA 80.59
1980344 1980 12 09 11.03 13.67 -8.44 0.91 0.82 NA NA 60.61
