*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 13.42 1.58 -4.36 2.63 4.62 NA NA 64.91
1980002 1980 01 02 47.31 5.11 -1.31 0 4.54 NA NA 67.94
1980003 1980 01 03 14.46 1.35 -4.02 0.4 2.78 NA NA 58.73
1980004 1980 01 04 18.66 10.16 2.46 0 2.87 NA NA 88.79
1980005 1980 01 05 13.35 10.02 6.07 0 5.4 NA NA 86.24
1980006 1980 01 06 35.06 3.64 -1.3 0 3.33 NA NA 88.12
1980007 1980 01 07 18.06 12.93 7.17 0.75 5.93 NA NA 85.98
1980008 1980 01 08 27.48 11.5 9.26 0 6.35 NA NA 84.79
1980009 1980 01 09 12.19 10.91 5.23 1.15 5.56 NA NA 88.16
1980010 1980 01 10 31.65 10.05 4.91 6.14 2.64 NA NA 78.45
1980011 1980 01 11 25.47 10.15 5.95 4.62 4.45 NA NA 86.45
1980012 1980 01 12 16.12 10.33 6.58 0 4.57 NA NA 85.62
1980013 1980 01 13 18.06 8.77 4.53 4.66 4.46 NA NA 88.16
1980014 1980 01 14 33.21 9.29 6.14 0 2.74 NA NA 88.04
1980015 1980 01 15 10.59 8.27 4.24 2.69 4.04 NA NA 87.75
1980016 1980 01 16 43.41 9.18 2.39 0 4.38 NA NA 87.95
1980017 1980 01 17 33.81 7.85 2.41 0 5.63 NA NA 86.58
1980018 1980 01 18 50.55 8.08 5.25 0.19 4.62 NA NA 84.84
1980019 1980 01 19 36.2 4.85 0.62 0 2.84 NA NA 80.77
1980020 1980 01 20 40.96 6.31 -1.66 0 2.28 NA NA 49.49
1980021 1980 01 21 16 3.39 -0.43 0 0.4 NA NA 56.3
1980022 1980 01 22 20.14 -0.29 -4.82 0 2.2 NA NA 54.19
1980023 1980 01 23 34.55 1.43 -3.59 0 5.37 NA NA 53.49
1980024 1980 01 24 49.49 1.17 -3.38 0 0.52 NA NA 68.67
1980025 1980 01 25 28.42 2.68 -1.53 0 1.61 NA NA 60.63
1980026 1980 01 26 35.91 0.64 -4.38 0 1.38 NA NA 60.22
1980027 1980 01 27 56.62 3.72 -1.29 0 0.99 NA NA 74.62
1980028 1980 01 28 43.55 2.97 -0.62 0 1.42 NA NA 71.68
1980029 1980 01 29 29.11 0.36 -4.41 0.82 3.2 NA NA 50.98
