*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 72.7 3.64 -2.45 0 3.81 NA NA 33.78
1980041 1980 02 10 41.36 -0.13 -3.2 1.7 3.39 NA NA 38.5
1980042 1980 02 11 63.67 4.12 -0.74 0 0.87 NA NA 65.94
1980043 1980 02 12 100.98 0.93 -4.65 0 5.12 NA NA 49.63
1980044 1980 02 13 65.21 -0.7 -5.27 0 6.98 NA NA 44.96
1980045 1980 02 14 111.74 -3.58 -11.38 0 7.21 NA NA 25.84
1980046 1980 02 15 93.62 -3.86 -11.14 0 8.32 NA NA 35.18
1980047 1980 02 16 99.44 7.12 -4.52 0 1.34 NA NA 39.33
1980048 1980 02 17 109.57 7.69 -4.61 0 1.55 NA NA 24.06
1980049 1980 02 18 64.61 1.01 -3.12 5.32 4.17 NA NA 68.07
1980050 1980 02 19 61.95 2.93 -2 7.26 5.5 NA NA 71.32
1980051 1980 02 20 63.44 8.06 3.16 0.16 5.44 NA NA 53.58
1980052 1980 02 21 90.43 7.26 0.88 0 5.91 NA NA 47.42
1980053 1980 02 22 114.24 2.17 -5.34 0 1.85 NA NA 71.85
1980054 1980 02 23 88.35 10.32 -1.22 0 2.96 NA NA 51.99
1980055 1980 02 24 96.95 6.53 -1.08 0 3.99 NA NA 44.46
1980056 1980 02 25 125.98 3.72 -4.18 0 2.34 NA NA 32.61
1980057 1980 02 26 47.99 2.65 -0.72 4.98 4.79 NA NA 64.85
1980058 1980 02 27 81.78 3.84 0.82 0 0.46 NA NA 68.41
1980059 1980 02 28 68.32 4.9 0.51 0.17 2.32 NA NA 56.84
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.29 6.43 1.76 0 2.49 NA NA 64.7
1980062 1980 03 02 89.13 7.72 2.19 0 3.58 NA NA 62.62
1980063 1980 03 03 111.92 6.85 -1.2 0 2.86 NA NA 50.53
1980064 1980 03 04 91.29 4.09 -1.56 0 2.61 NA NA 46.25
1980065 1980 03 05 67.36 8.68 -0.46 0 1.55 NA NA 44.57
1980066 1980 03 06 57.26 7.07 -0.39 0 1.22 NA NA 48.75
1980067 1980 03 07 48.9 8.87 -0.03 0 2.17 NA NA 59.37
1980068 1980 03 08 162.49 8.94 2.32 1.96 3.56 NA NA 41.4
1980069 1980 03 09 56.78 13.92 4.82 1.43 5.55 NA NA 77.24
1980070 1980 03 10 99.69 6.06 0.55 2.83 3.61 NA NA 56.02
1980071 1980 03 11 150.92 1.92 -2.52 0 2.25 NA NA 30.57
1980072 1980 03 12 57.91 15.32 4.52 3.26 5.79 NA NA 52.22
1980073 1980 03 13 57.6 10.05 2.42 13.1 5.79 NA NA 80.01
1980074 1980 03 14 82.75 7.54 1.47 2.15 3.08 NA NA 81.57
1980075 1980 03 15 105.93 11.04 6.48 0.11 3.6 NA NA 78.71
1980076 1980 03 16 117.49 15.91 7.57 0 4.51 NA NA 52.34
1980077 1980 03 17 50.15 7.44 0.96 17.45 2.73 NA NA 81.2
1980078 1980 03 18 105.48 9.51 2.56 1.21 2.24 NA NA 60.65
1980079 1980 03 19 132.95 8.77 2.47 0.14 4.32 NA NA 49.12
1980080 1980 03 20 139.95 6.62 -0.31 1.58 2.79 NA NA 39.49
1980081 1980 03 21 82.11 10.14 0.21 25.08 4.17 NA NA 83.11
1980082 1980 03 22 77.23 15.79 7.19 3.84 5.93 NA NA 56.6
1980083 1980 03 23 97.3 14.62 8.43 0 3.95 NA NA 59.95
1980084 1980 03 24 138.48 10.56 2.88 0 2.36 NA NA 44.91
1980085 1980 03 25 167.33 14.8 2.21 0 1.85 NA NA 44.01
1980086 1980 03 26 203.83 13.73 3.76 0.3 4.73 NA NA 30.78
1980087 1980 03 27 153.81 17.18 3.89 0 2.43 NA NA 36.05
1980088 1980 03 28 211.31 9.84 -0.69 0 2.51 NA NA 28.07
1980089 1980 03 29 202.34 16.2 2.86 0 1.77 NA NA 27.57
1980090 1980 03 30 189.98 15.96 3.06 0 2.1 NA NA 34.78
1980091 1980 03 31 160.53 11.93 0.32 0 1.84 NA NA 36.31
1980092 1980 04 01 173.78 11.02 0.03 0 1.11 NA NA 37.03
1980093 1980 04 02 109.08 9.75 0.94 0 2.63 NA NA 32.01
1980094 1980 04 03 146.63 9.06 -1.22 0 1.7 NA NA 36.24
1980095 1980 04 04 184.38 10.06 -0.54 0.47 0.45 NA NA 42.57
1980096 1980 04 05 183.93 8.48 -0.57 0 2.09 NA NA 28.31
1980097 1980 04 06 107.54 13.25 2.09 0.51 3.53 NA NA 50.52
1980098 1980 04 07 185.43 8.17 1.42 0.52 3.43 NA NA 28.98
1980099 1980 04 08 176.01 10.03 1.57 0 2.61 NA NA 31.77
1980100 1980 04 09 212.58 12.4 0.12 0 2.52 NA NA 29.17
1980101 1980 04 10 181.85 16.62 3.61 0 2.61 NA NA 28.7
1980102 1980 04 11 171.61 14.74 1.79 0 0.73 NA NA 34.41
1980103 1980 04 12 213.89 20.7 4.6 0 0.69 NA NA 33.3
1980104 1980 04 13 102.73 16.56 3.49 1 4.25 NA NA 62.97
1980105 1980 04 14 162.78 9.69 2.47 3.14 4.75 NA NA 55.94
1980106 1980 04 15 183.8 8.16 1.44 2.83 3.05 NA NA 69.13
1980107 1980 04 16 152.8 11.06 4.98 0 2.53 NA NA 53.76
1980108 1980 04 17 152.52 14.44 5.1 0 2.33 NA NA 46.14
1980109 1980 04 18 90.33 15.02 4.71 3.57 2.9 NA NA 47.02
1980110 1980 04 19 233.96 10.42 -0.53 0 2.61 NA NA 40.6
1980111 1980 04 20 173.82 22.89 8.09 1.77 5.09 NA NA 78.36
1980112 1980 04 21 146.62 19.74 5.82 1.52 2.92 NA NA 60.62
1980113 1980 04 22 156.39 14.64 4.73 0 4.18 NA NA 58.43
1980114 1980 04 23 142.96 17.62 7.71 0 3.03 NA NA 47.99
1980115 1980 04 24 118.64 15.14 7.74 0 2.84 NA NA 47.79
1980116 1980 04 25 275.47 17.66 8.13 0 4.2 NA NA 36.97
1980117 1980 04 26 275.62 19.96 7.92 0 4.5 NA NA 40.5
1980118 1980 04 27 160.02 21.96 10.48 0 4.25 NA NA 40.75
1980119 1980 04 28 135.91 21.58 11.57 0 3.47 NA NA 45.75
1980120 1980 04 29 109.2 18.26 11.53 2.03 5.05 NA NA 76.82
1980121 1980 04 30 206.95 10.76 5.37 5.63 6.05 NA NA 47.27
1980122 1980 05 01 225.96 16.44 5.34 0 3.54 NA NA 30.46
1980123 1980 05 02 257.12 13.17 3.87 0 4.06 NA NA 34.74
1980124 1980 05 03 138.58 22.2 9.36 0 3.63 NA NA 24.75
1980125 1980 05 04 237.36 25.56 12.04 0.67 3.98 NA NA 33.55
1980126 1980 05 05 248.58 22.43 11.17 0 1.74 NA NA 38.35
1980127 1980 05 06 312.18 24.7 10.63 0 0.15 NA NA 29.83
1980128 1980 05 07 252.17 28.84 12.18 0 1.74 NA NA 41.71
1980129 1980 05 08 236.38 24.2 10.98 0.21 3.14 NA NA 40.8
1980130 1980 05 09 90.78 23.27 10.08 3.21 1.84 NA NA 59.26
1980131 1980 05 10 142.36 14.24 8.81 8.58 0.71 NA NA 49.94
1980132 1980 05 11 167.92 17.65 9.49 0 2.19 NA NA 44.15
1980133 1980 05 12 272.44 24.7 11.8 0 3.76 NA NA 41.53
1980134 1980 05 13 248.89 25.62 12.93 0 3.52 NA NA 44.36
1980135 1980 05 14 209.46 22.81 9.72 1.08 1.74 NA NA 51
1980136 1980 05 15 214.89 25.19 13.02 9.9 0.52 NA NA 38.66
1980137 1980 05 16 134.82 24.05 10.99 7.77 2.55 NA NA 47.13
1980138 1980 05 17 257.85 15.7 6.92 0 4.02 NA NA 38.81
1980139 1980 05 18 243.86 15.73 3.14 0 3.17 NA NA 23.8
1980140 1980 05 19 277.48 16.13 5.49 0 2.02 NA NA 31.23
1980141 1980 05 20 241.73 20.15 7.42 0 2.18 NA NA 38.79
1980142 1980 05 21 255.03 26.26 12.88 0 3.7 NA NA 38.47
1980143 1980 05 22 96.21 21.2 8.47 3.32 2.13 NA NA 55.87
1980144 1980 05 23 147.7 16.18 8.66 0 3.06 NA NA 54.55
1980145 1980 05 24 319.59 17.14 11.67 0 3.05 NA NA 30.26
1980146 1980 05 25 276.88 23.01 7.12 0 3.09 NA NA 38.6
1980147 1980 05 26 96.4 24.31 8.52 3.76 1.84 NA NA 57.84
1980148 1980 05 27 279.19 20.61 10.15 0 1.12 NA NA 42.53
1980149 1980 05 28 270.21 26.07 12.73 0 0.33 NA NA 39.19
1980150 1980 05 29 164.32 25.96 15.27 17.75 0.98 NA NA 55.3
1980151 1980 05 30 165.93 19.87 12.2 6.66 2 NA NA 63.9
1980152 1980 05 31 179.12 16.26 9.23 17.79 1.93 NA NA 77.02
1980153 1980 06 01 157.66 17.88 12.69 5.32 1.52 NA NA 58.71
1980154 1980 06 02 117.41 13.84 7.5 3.17 2.87 NA NA 54.27
1980155 1980 06 03 222.98 15.3 8.6 1.3 2.37 NA NA 36.14
1980156 1980 06 04 128.3 17.51 8.53 3.48 2.38 NA NA 48.31
1980157 1980 06 05 143.84 12.86 6.23 1.33 3 NA NA 45.91
1980158 1980 06 06 87.01 13.65 5.63 0 3.66 NA NA 36.15
1980159 1980 06 07 297.84 17.17 7.96 0 3.4 NA NA 39.04
1980160 1980 06 08 121.54 16.74 7.97 0.33 3.62 NA NA 49.14
1980161 1980 06 09 211.22 19.6 8.66 0 2.77 NA NA 37.79
1980162 1980 06 10 134.3 18.12 6.21 2.26 4.26 NA NA 58.63
1980163 1980 06 11 186.17 17.61 8.62 0 3.71 NA NA 39.71
1980164 1980 06 12 180.91 18.54 7.99 2.13 3.45 NA NA 43.72
1980165 1980 06 13 225.3 15.18 6.62 1.21 3.47 NA NA 47.38
1980166 1980 06 14 137.07 18.73 10.8 2.45 2.75 NA NA 41.91
1980167 1980 06 15 357.87 22.44 13.61 0 1.3 NA NA 38.42
1980168 1980 06 16 273.86 25.99 12.39 0 1.76 NA NA 35.77
1980169 1980 06 17 357.73 25.52 11.47 0 2.53 NA NA 36.76
1980170 1980 06 18 264.2 30.04 15.75 1.04 3.13 NA NA 36.41
1980171 1980 06 19 107.64 24.77 13.7 9.23 2.2 NA NA 46.13
1980172 1980 06 20 171.74 23.68 14.8 2.66 2.67 NA NA 46.14
1980173 1980 06 21 283.96 19.61 10.21 0 4.69 NA NA 52.23
1980174 1980 06 22 280.59 14.67 6.01 0 4.43 NA NA 36.22
1980175 1980 06 23 114.88 16.44 6.04 1.01 3.24 NA NA 41.98
1980176 1980 06 24 196.73 14.72 4.81 0 3.95 NA NA 41.51
1980177 1980 06 25 181.84 17.23 4.94 1.93 2.54 NA NA 37.88
1980178 1980 06 26 257.38 24.39 10.42 0 2.38 NA NA 36.55
1980179 1980 06 27 204.57 19.24 6.7 0 0.95 NA NA 36.19
1980180 1980 06 28 131.66 21.78 10.88 10.39 2.78 NA NA 41.39
1980181 1980 06 29 239.55 15.93 8.82 0 4 NA NA 39.58
1980182 1980 06 30 147.01 16.2 5.7 0.85 2.24 NA NA 36.23
1980183 1980 07 01 169.55 20.98 9.68 1.85 1.18 NA NA 37.43
1980184 1980 07 02 199.33 20.36 8.46 1.01 2.7 NA NA 46.26
1980185 1980 07 03 230.34 14.9 7.72 0 2.99 NA NA 37.41
1980186 1980 07 04 229.85 18.73 8.78 0 1.71 NA NA 37.95
1980187 1980 07 05 180.33 25.89 12.53 0 1.63 NA NA 43.87
1980188 1980 07 06 231.57 24.3 13.78 0.91 1.44 NA NA 43.79
1980189 1980 07 07 221.74 25.25 14.02 1.85 2.34 NA NA 54.52
1980190 1980 07 08 158.66 18.78 11.07 1.86 0.95 NA NA 50.96
1980191 1980 07 09 80.26 19.05 7.13 24.59 1.8 NA NA 76.27
1980192 1980 07 10 154.76 25.44 11.67 0.87 1.8 NA NA 48.09
1980193 1980 07 11 108.6 21.23 12.49 21.62 3 NA NA 60.8
1980194 1980 07 12 215.8 22.55 14.23 0 2 NA NA 52.23
1980195 1980 07 13 202.21 19.24 12.03 3.46 0.39 NA NA 44.55
1980196 1980 07 14 220.11 21.54 12.04 0.79 1.42 NA NA 48.04
1980197 1980 07 15 168.07 21.31 11.1 3.19 2.8 NA NA 58.39
1980198 1980 07 16 224.66 18.19 10.77 7.79 2.22 NA NA 47.66
1980199 1980 07 17 117.44 18.96 10.49 9.01 2.51 NA NA 60.12
1980200 1980 07 18 286.37 18.26 10.13 0.84 3.12 NA NA 45.22
1980201 1980 07 19 208.32 16.53 8.09 0.73 4.08 NA NA 41.56
1980202 1980 07 20 122.23 19.73 10.9 4.5 3.32 NA NA 55.05
1980203 1980 07 21 200.79 18.66 10.23 0 2.79 NA NA 45.07
1980204 1980 07 22 119.7 20.64 11.31 0 3.98 NA NA 41.89
1980205 1980 07 23 199.67 17.16 9.83 0 1.83 NA NA 53.05
1980206 1980 07 24 273.72 19.31 10.4 0 2.91 NA NA 42.29
1980207 1980 07 25 120.05 22.33 11.23 0.36 3.55 NA NA 52.65
1980208 1980 07 26 152.63 16.36 8.86 6.22 1.12 NA NA 44.5
1980209 1980 07 27 169.47 18.94 9.62 4.24 1.13 NA NA 50.77
1980210 1980 07 28 150.38 16.79 7.01 5.85 2.78 NA NA 51.74
1980211 1980 07 29 115.64 23.43 10.75 5.63 2.58 NA NA 68.53
1980212 1980 07 30 140.45 20.47 12.29 5.45 4.08 NA NA 56.96
1980213 1980 07 31 276.21 19.52 11.26 0 2.31 NA NA 42.66
1980214 1980 08 01 124.36 19.34 8.82 0 3.23 NA NA 50.46
1980215 1980 08 02 211.09 23.23 13.1 0 1.04 NA NA 34.72
1980216 1980 08 03 247.64 24.87 12.72 0 3.83 NA NA 36.81
1980217 1980 08 04 195.52 23.7 12.41 1.74 1.33 NA NA 47.22
1980218 1980 08 05 206.76 25.53 14.96 0 0.43 NA NA 36.74
1980219 1980 08 06 240.55 26.64 13.55 0 1.2 NA NA 52.09
1980220 1980 08 07 190.23 25.52 13.12 0 0.64 NA NA 46.06
1980221 1980 08 08 129.47 29.42 16.02 0 0.32 NA NA 53.96
1980222 1980 08 09 194.12 25.5 15.74 0 1.14 NA NA 42.74
1980223 1980 08 10 256.96 26.51 15.53 0 1.53 NA NA 45.9
1980224 1980 08 11 235.83 25.66 13.36 0 2 NA NA 52.47
1980225 1980 08 12 228.69 31.59 18.14 0.7 1.48 NA NA 53.63
1980226 1980 08 13 107.35 25.48 14.9 8.32 3.85 NA NA 70.81
1980227 1980 08 14 228.03 24.59 17.3 0 2.23 NA NA 36.07
1980228 1980 08 15 95.86 24.17 15.3 3.49 1.74 NA NA 59.67
1980229 1980 08 16 195.37 21.52 13.59 2.59 2.55 NA NA 44.72
1980230 1980 08 17 169.92 20.89 12.18 2.14 2.85 NA NA 47.8
1980231 1980 08 18 167.97 20.36 11.16 7.76 3.17 NA NA 49.98
1980232 1980 08 19 127.37 18.24 11.04 0 2.27 NA NA 49.23
1980233 1980 08 20 158.76 21.85 11.33 0 2.36 NA NA 46.05
1980234 1980 08 21 111.04 21.11 10.43 0 2.18 NA NA 56.33
1980235 1980 08 22 182.68 25.23 14.39 0 2.05 NA NA 49.77
1980236 1980 08 23 186.2 28.05 17.24 0 2.14 NA NA 42.16
1980237 1980 08 24 193.13 25.37 13.31 0 1.99 NA NA 47.07
1980238 1980 08 25 116.52 25.14 12.57 1.55 0.34 NA NA 42.36
1980239 1980 08 26 189.35 29.62 14.97 0 2.04 NA NA 45.39
1980240 1980 08 27 235.56 28.32 15.27 0 2.97 NA NA 36.25
1980241 1980 08 28 224 24.62 13.38 0 1.86 NA NA 36.3
1980242 1980 08 29 190.26 27.49 14.27 0 1.75 NA NA 42.22
1980243 1980 08 30 170.27 28.34 14.7 0 2.01 NA NA 50.2
1980244 1980 08 31 159.73 23.43 11.2 0 1.43 NA NA 46.62
1980245 1980 09 01 218.73 25.51 14.15 0 0.62 NA NA 45.94
1980246 1980 09 02 78.14 24.31 12.25 8.86 2.13 NA NA 52.11
1980247 1980 09 03 202.78 17.77 9.53 0 1.74 NA NA 44.27
1980248 1980 09 04 110.13 22.09 10.71 0 3.09 NA NA 50.8
1980249 1980 09 05 103.82 23.25 12.55 1.99 1.73 NA NA 62.5
1980250 1980 09 06 104.38 23.95 16.29 1.81 4.73 NA NA 67.66
1980251 1980 09 07 204.97 20.98 13.56 0 2.24 NA NA 42.65
1980252 1980 09 08 144.65 25.03 11.11 0 2.32 NA NA 60.64
1980253 1980 09 09 216.85 21.91 10.26 0 2.72 NA NA 43.8
1980254 1980 09 10 70.51 30.01 14.86 0 1.58 NA NA 71.54
1980255 1980 09 11 106.93 21.67 15.39 1.46 0.88 NA NA 64.65
1980256 1980 09 12 98.49 22.05 14.82 11.14 3.09 NA NA 83.42
1980257 1980 09 13 123.42 16.37 10.98 3.14 0.13 NA NA 50.68
1980258 1980 09 14 69.77 22.52 10.52 0 2.19 NA NA 76.84
1980259 1980 09 15 114.13 17.54 12.32 0.88 0.75 NA NA 66.37
1980260 1980 09 16 119.94 19.52 12.17 0 0.69 NA NA 51.24
1980261 1980 09 17 102.41 20.81 11.32 0 0.67 NA NA 51.46
1980262 1980 09 18 79.06 19.54 10.4 10.34 3.18 NA NA 67.16
1980263 1980 09 19 96.57 18.32 11.85 0 3.55 NA NA 50.81
1980264 1980 09 20 188.76 16.77 9.43 3.54 2.17 NA NA 41.93
1980265 1980 09 21 111.63 25.1 12.06 4.88 2.91 NA NA 66.91
1980266 1980 09 22 89.8 18.55 11.24 1.63 3.65 NA NA 62.41
1980267 1980 09 23 126.08 18.55 11.23 2.88 3.96 NA NA 50.81
1980268 1980 09 24 106.05 16.95 9.64 1.61 3.71 NA NA 53.27
1980269 1980 09 25 142 17.94 9.04 0 3.69 NA NA 43.94
1980270 1980 09 26 135.19 17.72 8.35 0 2.98 NA NA 44.18
1980271 1980 09 27 112.94 16.97 6.25 14.08 1.49 NA NA 52.57
1980272 1980 09 28 132.22 19.32 9.93 2.1 2.97 NA NA 46.09
1980273 1980 09 29 126.1 14.78 6.03 0 0.45 NA NA 54.07
1980274 1980 09 30 136.84 21.87 5.86 1.7 0.31 NA NA 42.59
1980275 1980 10 01 106.32 18.96 7.01 2.7 2.4 NA NA 53.45
1980276 1980 10 02 80.04 14.55 6.58 5.32 0.17 NA NA 57.77
1980277 1980 10 03 109.31 13.81 7.12 0 2.21 NA NA 44.09
1980278 1980 10 04 102.38 16.81 8.4 0 1.53 NA NA 43.73
1980279 1980 10 05 147.78 8.93 0.49 0 3.61 NA NA 35.01
1980280 1980 10 06 121.1 17.72 5.54 0 2.47 NA NA 41.33
1980281 1980 10 07 141.84 9.79 -0.95 0 4.9 NA NA 39.77
1980282 1980 10 08 116.52 12.7 1.59 0 4.15 NA NA 36.73
1980283 1980 10 09 54.59 21.56 8.43 5.28 4.2 NA NA 55.11
1980284 1980 10 10 64.32 15.57 9.38 4.7 0.34 NA NA 47.03
1980285 1980 10 11 32.6 11.7 5.02 3.63 1.54 NA NA 63.94
1980286 1980 10 12 35.64 20.3 11.73 0.86 1.87 NA NA 75.16
1980287 1980 10 13 24.44 14.2 9.19 11.61 3.59 NA NA 88.43
1980288 1980 10 14 121.06 13.06 6.25 0 4.29 NA NA 34.43
1980289 1980 10 15 99.83 12.49 1.04 0 6.14 NA NA 39.48
1980290 1980 10 16 92.58 8.13 -1.94 0.51 5 NA NA 32.05
1980291 1980 10 17 59.1 11.44 2.85 0 2.19 NA NA 62.34
1980292 1980 10 18 81.48 8.76 3.42 0 2.82 NA NA 44.05
1980293 1980 10 19 74.49 9.01 -1.53 0 4.03 NA NA 59.72
1980294 1980 10 20 40.03 19.64 6.85 13.88 5.22 NA NA 76.51
1980295 1980 10 21 48.44 18.88 12.19 22.79 6.53 NA NA 66.82
1980296 1980 10 22 40.77 12.99 7.69 1.35 1.48 NA NA 68.1
1980297 1980 10 23 40.45 3.71 -2.28 0.93 2.8 NA NA 61.38
1980298 1980 10 24 94.99 13.36 1.42 0 4 NA NA 36.59
1980299 1980 10 25 46.57 17.58 6.1 3.28 4.71 NA NA 62.08
1980300 1980 10 26 70.01 9.65 5.07 3.69 4.21 NA NA 69.66
1980301 1980 10 27 15.85 10.22 6.09 5.85 1.89 NA NA 73.24
1980302 1980 10 28 72.93 14.11 5.85 0 1.13 NA NA 74.24
1980303 1980 10 29 75.67 14.67 6.84 0.65 1.61 NA NA 52.38
1980304 1980 10 30 68.51 17.09 6.51 0 2.22 NA NA 41.89
1980305 1980 10 31 32.41 17.51 6.13 0.48 3.45 NA NA 51.57
1980306 1980 11 01 20.1 15.03 6.65 6.35 4.05 NA NA 87.58
1980307 1980 11 02 27.45 13.46 8.32 1.8 3.9 NA NA 87.35
1980308 1980 11 03 24.51 6.62 2.12 10.3 3.74 NA NA 76.01
1980309 1980 11 04 76.66 9.51 -0.16 0 2.55 NA NA 58.86
1980310 1980 11 05 62.18 16.89 6.81 2.34 3.94 NA NA 65.66
1980311 1980 11 06 19.41 13.45 7.35 10.6 3.13 NA NA 88.78
1980312 1980 11 07 23.1 16.36 10.31 3.13 1.57 NA NA 83.64
1980313 1980 11 08 23.3 12.23 8.65 0.83 1.41 NA NA 83.31
1980314 1980 11 09 61.98 11.89 8.44 0 4.28 NA NA 67.33
1980315 1980 11 10 43.98 15.71 8.31 0 1.46 NA NA 80.51
1980316 1980 11 11 29.97 12.3 7.79 2.88 2.66 NA NA 82.58
1980317 1980 11 12 41.81 12.77 7.59 0 1.47 NA NA 84.2
1980318 1980 11 13 30.68 11.27 6.58 0.78 0.77 NA NA 87.33
1980319 1980 11 14 61.34 8.58 5.32 1.56 2.9 NA NA 87.64
1980320 1980 11 15 22.61 10.39 5.73 3.81 3.8 NA NA 82.24
1980321 1980 11 16 15.61 12.33 7.98 0 1.29 NA NA 73.32
1980322 1980 11 17 31.09 6.56 4.43 0.18 1.56 NA NA 83.6
1980323 1980 11 18 48.56 7.85 2.08 0 2.45 NA NA 63.05
1980324 1980 11 19 60.81 9.6 2.43 0 4 NA NA 60.55
1980325 1980 11 20 62.49 7.91 0.66 0 3.71 NA NA 60.27
1980326 1980 11 21 36.17 8.36 1.03 0 2.67 NA NA 60.62
1980327 1980 11 22 60.64 3.37 -2.33 3.33 0.89 NA NA 27.74
1980328 1980 11 23 58.13 0.13 -4.12 0 0.79 NA NA 26.37
1980329 1980 11 24 51.72 1.13 -4.59 0 3.03 NA NA 33.97
1980330 1980 11 25 58.11 2.6 -6.59 0 1.06 NA NA 56.91
1980331 1980 11 26 17.08 8.31 -1.42 0 1.55 NA NA 65.19
1980332 1980 11 27 23.7 4.23 -2.06 0.35 3.24 NA NA 56.95
1980333 1980 11 28 27.96 4.16 -4.22 0 2.22 NA NA 57.55
1980334 1980 11 29 23.57 5.34 -4.33 0 1.29 NA NA 64.52
1980335 1980 11 30 26.55 7.21 1.14 0 3.89 NA NA 72.4
1980336 1980 12 01 22.62 -1.33 -4.69 0.35 4.85 NA NA 55.84
1980337 1980 12 02 17.98 3.45 -0.06 2.48 4.49 NA NA 75.98
1980338 1980 12 03 21.1 5.15 1.33 0 0.91 NA NA 78.6
1980339 1980 12 04 28.84 1.89 -2.89 1.32 1.63 NA NA 78.79
1980340 1980 12 05 28.95 4.77 0.08 0.82 2.81 NA NA 74.31
1980341 1980 12 06 10.26 6.55 1.79 9.46 2.95 NA NA 79.19
1980342 1980 12 07 48.76 0.64 -2.6 0.38 1.37 NA NA 74.83
1980343 1980 12 08 11.17 1.57 -2.34 0 2.58 NA NA 71.28
1980344 1980 12 09 36.17 -0.27 -4.16 0 1.1 NA NA 66.07
1980345 1980 12 10 28.4 2.33 -2.38 0 0.98 NA NA 71.38
1980346 1980 12 11 43.02 -1.13 -6.2 0 2.38 NA NA 57.11
1980347 1980 12 12 14.74 2.98 -3.04 0.27 2.31 NA NA 52.67
1980348 1980 12 13 18.31 0.38 -3.22 2.46 2.31 NA NA 74.56
1980349 1980 12 14 7.51 2.86 -1.66 4.82 2.88 NA NA 87.36
