*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 90.51 1.29 -12.42 0 0.59 NA NA 69.71
1980002 1980 01 02 78.06 0.89 -7.46 0 1.45 NA NA 64.9
1980003 1980 01 03 87.79 -6.32 -13.86 0.2 3.02 NA NA 73.77
1980004 1980 01 04 40.96 -1.76 -8.29 0.72 3.54 NA NA 66.79
1980005 1980 01 05 80.82 0.35 -8.25 0 2.98 NA NA 61.44
1980006 1980 01 06 52.48 -6.26 -12.49 0 2.54 NA NA 72.14
1980007 1980 01 07 81.91 6.36 -1.61 0 3.98 NA NA 58.84
1980008 1980 01 08 47.32 -5.35 -13.66 5.5 2.83 NA NA 76.88
1980009 1980 01 09 83.24 -0.14 -5.72 0.81 3.99 NA NA 45.13
1980010 1980 01 10 87.3 -1.92 -9.29 1.47 0.74 NA NA 70.22
1980011 1980 01 11 82.51 -5.37 -13.64 0 1.29 NA NA 73.1
1980012 1980 01 12 65.04 -2.65 -10.79 0 2.46 NA NA 72.81
1980013 1980 01 13 115.13 10.2 0.81 0 3.63 NA NA 49.56
1980014 1980 01 14 41.17 2.77 -3.16 0.62 3.68 NA NA 71.07
1980015 1980 01 15 109.93 3.26 -5.37 0.39 3.62 NA NA 60.28
1980016 1980 01 16 81.56 3.93 -4.19 0 1.18 NA NA 63.19
1980017 1980 01 17 105.38 1.75 -9.1 0 0.93 NA NA 75.52
1980018 1980 01 18 97.69 9.82 1.5 0 3.11 NA NA 54.67
1980019 1980 01 19 69.74 7.48 -1.05 0.46 4.21 NA NA 62.41
1980020 1980 01 20 115.51 11.73 1.86 0 3.91 NA NA 46.08
1980021 1980 01 21 74 8.65 0.78 1.33 3.03 NA NA 59.79
1980022 1980 01 22 49.62 3.07 -4.45 5.44 1.94 NA NA 69.49
1980023 1980 01 23 87.07 3.87 -2.74 0 1.29 NA NA 53.17
1980024 1980 01 24 73.62 6.39 -1.56 0.9 1.94 NA NA 55.1
1980025 1980 01 25 65.08 -2.91 -10.19 13.4 3.68 NA NA 74.48
1980026 1980 01 26 85.79 1.69 -4.46 0 1.75 NA NA 54.39
1980027 1980 01 27 97.96 3.85 -2.19 0 2.18 NA NA 50.06
1980028 1980 01 28 83.56 7.31 -1.14 0.56 4.46 NA NA 67.76
1980029 1980 01 29 101.21 6.91 -3.2 0 4.4 NA NA 46.81
1980030 1980 01 30 113.57 2.4 -5.83 0 4.21 NA NA 43.12
1980031 1980 01 31 39.29 -3.58 -4.55 14.74 2.37 NA NA 48.87
1980032 1980 02 01 66.26 4.83 -7.58 0.34 3.39 NA NA 35.34
1980033 1980 02 02 112.21 0.36 -8.52 1.12 2.51 NA NA 30
1980034 1980 02 03 86.12 -1.8 -7.33 0 4 NA NA 30.41
1980035 1980 02 04 69.82 3 -6.44 4.85 4.59 NA NA 41.16
1980036 1980 02 05 107.68 -5.66 -11.29 0 3.87 NA NA 32.4
1980037 1980 02 06 105.6 5.02 -7.58 4.82 4.03 NA NA 27.32
1980038 1980 02 07 138.17 -0.15 -13.65 0 3.37 NA NA 32.74
1980039 1980 02 08 146.13 -4.28 -16.29 0 2.06 NA NA 28.91
