*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 98.85 11.21 6.68 0.44 1.68 NA NA 53.94
1980033 1980 02 02 118.54 10.52 7.54 0.47 4.43 NA NA 87.92
1980034 1980 02 03 78.74 9.8 5.75 7.7 4.37 NA NA 63.26
1980035 1980 02 04 51.63 12.22 6.1 7.1 3.07 NA NA 60.74
1980036 1980 02 05 87.84 8.41 7.89 7.91 1.12 NA NA 73.91
1980037 1980 02 06 151.43 11.31 3.18 0.57 2.11 NA NA 52.75
1980038 1980 02 07 156.5 15.29 4.38 0 1.57 NA NA 38.77
1980039 1980 02 08 82.97 10.63 7.32 0 1.63 NA NA 72.53
1980040 1980 02 09 76.9 10.68 6.21 0.59 0.96 NA NA 67.39
1980041 1980 02 10 143.96 12.77 5.81 2.01 2.44 NA NA 66.43
1980042 1980 02 11 153.52 15.05 8.01 5.08 6.65 NA NA 38.98
1980043 1980 02 12 115.33 12.39 7.49 0 2.84 NA NA 59.53
1980044 1980 02 13 90.87 10.43 8.54 0 3.91 NA NA 71.72
1980045 1980 02 14 92.91 8.83 7.21 0.96 4.24 NA NA 60.17
1980046 1980 02 15 163.56 14.97 4.82 0 2.53 NA NA 33.19
1980047 1980 02 16 93.07 11.81 5.22 0.65 2.31 NA NA 76.42
1980048 1980 02 17 126.91 13.57 5.02 0.48 2.65 NA NA 44.4
1980049 1980 02 18 95.35 11.66 8.12 10.38 1.85 NA NA 64.58
1980050 1980 02 19 99.35 12.1 3.08 0 1.95 NA NA 42.26
1980051 1980 02 20 171.69 9.76 2.1 0 2.77 NA NA 40.59
1980052 1980 02 21 190.92 8.52 0.81 0 2.86 NA NA 32.46
1980053 1980 02 22 186.35 13.15 2.1 0 1.52 NA NA 33.37
1980054 1980 02 23 155.4 10.03 3.27 0 2.75 NA NA 42.98
1980055 1980 02 24 129.21 7.93 1.87 3.32 3.75 NA NA 58.82
1980056 1980 02 25 167.86 10.01 2.83 0 2.4 NA NA 42.61
1980057 1980 02 26 181.97 12.87 4.54 0 1.87 NA NA 40.52
1980058 1980 02 27 141.67 10.93 5.78 0 2.58 NA NA 69
1980059 1980 02 28 207.35 11.96 0.52 0 0.74 NA NA 40.18
1980060 1980 02 29 189.99 12.31 2.49 0 1.35 NA NA 32.77
1980061 1980 03 01 109.45 14.51 7.78 0 3.42 NA NA 35.01
1980062 1980 03 02 131.81 15.08 7.09 3.5 2.93 NA NA 40.98
1980063 1980 03 03 175.3 15.74 6.29 0 2.26 NA NA 35.4
1980064 1980 03 04 206.06 17.07 6.66 0 2.47 NA NA 25.15
1980065 1980 03 05 130.3 13.15 7.27 7.25 2.15 NA NA 40.91
1980066 1980 03 06 127.45 5.69 0.46 3.7 2.92 NA NA 38.31
1980067 1980 03 07 147.78 10.17 2.43 7.05 3.26 NA NA 45.65
1980068 1980 03 08 112.74 5.69 3.55 3.65 4.25 NA NA 52.15
1980069 1980 03 09 200.69 12.78 4.85 0 2.51 NA NA 37.72
1980070 1980 03 10 183.91 11.9 5.46 0 2.83 NA NA 39.23
1980071 1980 03 11 96.5 8.06 1.57 0 3.16 NA NA 52.97
1980072 1980 03 12 192.25 10.41 2.01 0 2.82 NA NA 36.97
1980073 1980 03 13 55.05 9.04 1.77 0 2.15 NA NA 20.03
1980074 1980 03 14 34.56 11.06 0.98 15.18 2.79 NA NA 67.64
1980075 1980 03 15 153.75 14.35 9.19 15.38 0.58 NA NA 54.99
1980076 1980 03 16 173.76 10.68 7.01 0 4.89 NA NA 49.6
1980077 1980 03 17 169.27 13.05 6.42 0 2.66 NA NA 49.43
1980078 1980 03 18 160.18 8.13 3.2 0.77 2.36 NA NA 60.63
1980079 1980 03 19 155.1 11.91 3.43 0 2.12 NA NA 43
1980080 1980 03 20 109.49 12.98 5.58 0 3.78 NA NA 55.97
1980081 1980 03 21 220.86 12.2 5.35 1.88 2.44 NA NA 39.98
1980082 1980 03 22 252.26 15.93 6.3 0.71 2.63 NA NA 41.6
1980083 1980 03 23 243 15.29 6.17 0 1.41 NA NA 37.52
1980084 1980 03 24 236.43 20.55 8.79 0 1.89 NA NA 17.74
1980085 1980 03 25 125.27 17.8 11.42 0 2.75 NA NA 37.78
1980086 1980 03 26 235.49 15.27 7.94 0 2.72 NA NA 48.07
1980087 1980 03 27 88.31 12.54 6.7 1.3 2.56 NA NA 51.7
1980088 1980 03 28 237.42 15.38 7.2 1.94 1.71 NA NA 39.69
1980089 1980 03 29 125.61 11.08 8.76 5.35 2.19 NA NA 46.45
1980090 1980 03 30 194.04 14.2 8.83 1.13 1.02 NA NA 46.34
1980091 1980 03 31 279.03 16.56 5.47 0 1.67 NA NA 37.81
1980092 1980 04 01 200.62 10.44 4.58 7.31 3.48 NA NA 47.72
1980093 1980 04 02 125.14 11.8 6.72 0 3.43 NA NA 59.52
1980094 1980 04 03 96.16 11.79 7.5 6.42 3.08 NA NA 54.54
1980095 1980 04 04 252.08 16.92 9.16 0 0.52 NA NA 29.9
1980096 1980 04 05 270.88 18.28 8.17 0 2.04 NA NA 29.14
1980097 1980 04 06 197.29 16.43 7.77 0 2.55 NA NA 35.99
1980098 1980 04 07 238.83 13.57 4.3 0 2.76 NA NA 49.45
1980099 1980 04 08 199.02 14.07 7.14 0 4.17 NA NA 33.91
1980100 1980 04 09 218.97 15.21 7.13 0.69 1.48 NA NA 29.31
1980101 1980 04 10 191.93 11.25 7.15 1.65 2.98 NA NA 44.92
1980102 1980 04 11 210.58 13.58 7.1 0 4.32 NA NA 32.71
1980103 1980 04 12 8.54 11.22 9.39 0 4.76 NA NA 60.68
1980104 1980 04 13 280.43 16.53 6.49 0 2.99 NA NA 26.62
1980105 1980 04 14 277.81 15 6.94 0 3.39 NA NA 40.49
1980106 1980 04 15 242.24 15.3 5.15 0 2.83 NA NA 37.65
1980107 1980 04 16 276.95 18.3 10.07 0 1.76 NA NA 34.13
1980108 1980 04 17 314.43 23.6 12 0.43 1.44 NA NA 21.49
1980109 1980 04 18 307.79 22.18 12.05 0 1.49 NA NA 21.76
1980110 1980 04 19 151.96 15.1 8.44 1.11 1.83 NA NA 44.43
1980111 1980 04 20 266.5 19.82 9.76 0 2.13 NA NA 26.88
1980112 1980 04 21 268.9 22.91 12.88 0 1.63 NA NA 28.36
1980113 1980 04 22 256.69 17.9 10.63 0 3.8 NA NA 29.87
1980114 1980 04 23 216.71 17.83 10.66 0 3.66 NA NA 30.82
1980115 1980 04 24 292.98 18.28 11.6 0 1.6 NA NA 31.32
1980116 1980 04 25 320.33 20.08 9.57 0 0.8 NA NA 22.93
1980117 1980 04 26 286.74 19.79 10.66 0 1.51 NA NA 36.35
1980118 1980 04 27 84.54 17.05 11.58 8.2 2.22 NA NA 49.06
1980119 1980 04 28 312.69 19.26 9.69 0 4.12 NA NA 20.12
1980120 1980 04 29 323.56 19.6 9.6 0 3.45 NA NA 23.15
1980121 1980 04 30 324.03 15.83 8.54 0 5.02 NA NA 30.29
1980122 1980 05 01 251.1 23 12.2 0 2.66 NA NA 19.83
1980123 1980 05 02 276.45 17.77 9.29 0 3.38 NA NA 25.15
1980124 1980 05 03 149.27 11.96 9.3 1.19 5.32 NA NA 44.16
1980125 1980 05 04 258.28 15.96 9.58 0 3.34 NA NA 36.94
1980126 1980 05 05 296.27 18.66 11.41 0 2.74 NA NA 23.42
1980127 1980 05 06 52.41 16.62 9.73 0 3.09 NA NA 29.41
1980128 1980 05 07 265.1 22.27 12.73 0 3.85 NA NA 21.96
1980129 1980 05 08 263.28 19.13 11.67 0 3.26 NA NA 24.74
1980130 1980 05 09 174.81 20.04 10.58 13.12 1.13 NA NA 30.37
1980131 1980 05 10 262.51 19.93 12.26 0 3.68 NA NA 27.53
1980132 1980 05 11 323.25 21.86 13.2 0 1.81 NA NA 19.8
1980133 1980 05 12 213.9 18.29 12.4 0 3.01 NA NA 28.39
1980134 1980 05 13 265.01 17.52 11.08 0 2.99 NA NA 26
1980135 1980 05 14 289.27 17.11 9.68 0 2.08 NA NA 29.77
1980136 1980 05 15 296.8 26.89 12.85 0 1.58 NA NA 11.66
1980137 1980 05 16 238.29 19.84 11.81 0 3.4 NA NA 29.02
1980138 1980 05 17 291.38 22.75 14.05 0 3.71 NA NA 24.57
1980139 1980 05 18 259.53 23.84 13.9 0 1.61 NA NA 24.26
1980140 1980 05 19 349.39 22.08 10.6 0 1.12 NA NA 22.84
1980141 1980 05 20 304.31 19.88 8.95 0 1.45 NA NA 21.2
1980142 1980 05 21 305.74 23.25 11.37 0 0.54 NA NA 20.23
1980143 1980 05 22 341.38 25.41 11.79 0 0.76 NA NA 14.85
1980144 1980 05 23 251.58 25.08 13.98 0 0.67 NA NA 17.8
1980145 1980 05 24 219.07 25.73 13.98 0 0.59 NA NA 21.72
1980146 1980 05 25 193.32 25.17 14.57 0 0.41 NA NA 20.19
1980147 1980 05 26 288.91 27.55 16.74 0 0.62 NA NA 16.99
1980148 1980 05 27 302.61 26.55 15.2 0 1.54 NA NA 18.48
1980149 1980 05 28 301.96 22.82 13.31 0 1.54 NA NA 30.54
1980150 1980 05 29 318.63 22.31 11.26 0 1.58 NA NA 29.21
1980151 1980 05 30 327.54 23.17 12.15 0 1.62 NA NA 28.73
1980152 1980 05 31 318.8 24.31 12.74 0 0.88 NA NA 19.52
1980153 1980 06 01 265.4 30.71 18.84 0 1.07 NA NA 9.9
1980154 1980 06 02 289.11 28.95 15.16 0 0.99 NA NA 8.32
1980155 1980 06 03 336.94 26.49 14.23 0 2.84 NA NA 16.04
1980156 1980 06 04 365.51 27.31 14.15 0.6 2.13 NA NA 14.44
1980157 1980 06 05 336.44 22.44 11.57 0.24 1.52 NA NA 15.08
1980158 1980 06 06 342.87 27.86 15.79 0 1.71 NA NA 12.06
1980159 1980 06 07 144.39 20.31 12.22 0 3.18 NA NA 30.6
1980160 1980 06 08 290.33 26.76 14.4 0 0.67 NA NA 12.72
1980161 1980 06 09 298.35 27.06 15.6 0 0.74 NA NA 12.79
1980162 1980 06 10 368.06 27.89 14.97 0.27 2.47 NA NA 11.95
1980163 1980 06 11 336.77 26.91 16.55 0 2.75 NA NA 14.54
1980164 1980 06 12 194.58 20.61 13.12 0 2.51 NA NA 29.6
1980165 1980 06 13 306.64 21.48 13.94 0 3.9 NA NA 29.82
1980166 1980 06 14 361.32 24.35 14.37 0 3.33 NA NA 17.91
1980167 1980 06 15 191.19 25.56 15.66 0 2.51 NA NA 18.41
1980168 1980 06 16 312.68 26.29 15 0 2.5 NA NA 19.97
1980169 1980 06 17 332.05 29.4 17.73 0 2.33 NA NA 18.44
1980170 1980 06 18 245.47 31.89 19.33 0.67 1.3 NA NA 15.75
1980171 1980 06 19 295.52 30 19.17 0 2.92 NA NA 18.3
1980172 1980 06 20 317.35 28.97 18.13 0 1.88 NA NA 18.57
1980173 1980 06 21 308.37 32.99 20.15 0 1.64 NA NA 10.12
1980174 1980 06 22 353.29 32.75 19.35 0 1.53 NA NA 12.02
1980175 1980 06 23 221.58 27.13 17.24 0 2.94 NA NA 27.56
1980176 1980 06 24 277.72 27.21 16.34 0 0.86 NA NA 15.42
1980177 1980 06 25 278.68 30.22 18.37 0 2.12 NA NA 14.6
1980178 1980 06 26 161.53 29.61 18.25 0 0.86 NA NA 15.01
1980179 1980 06 27 308.17 27.25 19.06 0 2.98 NA NA 16.15
1980180 1980 06 28 275.51 31.59 19.97 0 2.53 NA NA 16.12
1980181 1980 06 29 307.61 27.98 17.98 0 3.56 NA NA 20.31
1980182 1980 06 30 311.96 26.89 17.44 0 3.01 NA NA 23.79
1980183 1980 07 01 369.6 28.27 16.58 0 2.81 NA NA 24
1980184 1980 07 02 223.31 19.7 19.34 1.11 1.42 NA NA 62.46
1980185 1980 07 03 320.83 31.76 18.64 0 1.01 NA NA 14.46
1980186 1980 07 04 359.7 34.57 20.9 0 0.58 NA NA 12
1980187 1980 07 05 250.94 25.46 18.1 0 3.55 NA NA 19.09
1980188 1980 07 06 353.09 28 17.96 0 2.41 NA NA 19.4
1980189 1980 07 07 350.09 26.04 18.42 0 3.02 NA NA 22.49
1980190 1980 07 08 336.72 29.65 18.98 0 2.91 NA NA 15.59
1980191 1980 07 09 332.82 29.84 19.43 0 2.32 NA NA 14.59
1980192 1980 07 10 349.48 33.61 19.93 0 1.29 NA NA 9.42
1980193 1980 07 11 225.41 22.19 20.4 0 2.08 NA NA 38.39
1980194 1980 07 12 251.68 31.33 18.28 0 1.89 NA NA 17.53
1980195 1980 07 13 290.82 25.39 18.25 1.96 1.76 NA NA 42.9
1980196 1980 07 14 268.49 32.21 19.94 0 0.8 NA NA 15.61
1980197 1980 07 15 308.1 36.38 22.74 0 1.54 NA NA 10.35
1980198 1980 07 16 273.33 36.28 22.41 0 1.35 NA NA 10.05
1980199 1980 07 17 249.21 30.39 20.34 0 0.47 NA NA 18.43
1980200 1980 07 18 321.67 31.5 21.32 0 2.83 NA NA 16.21
1980201 1980 07 19 350.15 31.3 19.89 0 3 NA NA 18.71
1980202 1980 07 20 263.11 27.95 20.06 0 1.4 NA NA 33.08
1980203 1980 07 21 321.01 32.38 20.01 0 2.85 NA NA 17.69
1980204 1980 07 22 321.01 33.24 22.25 0 2.53 NA NA 15.31
1980205 1980 07 23 292.75 31.08 21.16 0 3 NA NA 23.76
1980206 1980 07 24 275.76 31.05 21.56 0 1.1 NA NA 21.7
1980207 1980 07 25 304.71 30.99 21.7 0 1.44 NA NA 22.23
1980208 1980 07 26 295.01 33.21 21.26 0 2.31 NA NA 15.58
1980209 1980 07 27 239.58 31.42 22.09 0 1.54 NA NA 23.09
1980210 1980 07 28 35.37 29.03 24.36 0 0.95 NA NA 28.3
1980211 1980 07 29 266.28 35.2 21.8 0 1.44 NA NA 11.85
1980212 1980 07 30 205.76 37.48 21.29 0 2.33 NA NA 9.3
1980213 1980 07 31 287.63 32.85 21.83 0 3.64 NA NA 18.04
1980214 1980 08 01 320.83 31.83 20.27 0 1.69 NA NA 16.93
1980215 1980 08 02 273.81 27.93 21.29 0 1.46 NA NA 23.78
1980216 1980 08 03 295.55 31.4 20.78 0 1.47 NA NA 17.19
1980217 1980 08 04 270.33 30.21 20.75 0 1.58 NA NA 21.18
1980218 1980 08 05 273.64 27.93 19.62 0 2.74 NA NA 23.12
1980219 1980 08 06 300.05 30.35 20.17 0 1.25 NA NA 19.31
1980220 1980 08 07 299.94 31.61 21.65 0 1.11 NA NA 21.61
1980221 1980 08 08 308.8 30.33 21.45 0 1.41 NA NA 31.46
1980222 1980 08 09 286.59 35.35 20.9 0 1.25 NA NA 14.38
1980223 1980 08 10 284.21 29.53 19.54 0 3.05 NA NA 21.36
1980224 1980 08 11 309.52 31.68 20.59 0 1.47 NA NA 15.54
1980225 1980 08 12 283.02 33.28 21.75 0 1.67 NA NA 17.55
1980226 1980 08 13 259.82 24.58 22.49 0 0.81 NA NA 38.93
1980227 1980 08 14 288.3 30.87 20.72 0 2.37 NA NA 22.5
1980228 1980 08 15 267.94 33.23 21.65 0 1.48 NA NA 13.15
1980229 1980 08 16 250.99 30.43 19.86 0 1.57 NA NA 15.93
1980230 1980 08 17 290.74 33.22 20.11 0 1.67 NA NA 14.67
1980231 1980 08 18 253.64 29.89 20.76 0 2.01 NA NA 22.45
1980232 1980 08 19 246.85 35.09 22.33 0 2.39 NA NA 14.4
1980233 1980 08 20 293.11 30.53 18.6 0 1.87 NA NA 20.16
1980234 1980 08 21 262.55 28 19.2 0 2.11 NA NA 26.58
1980235 1980 08 22 289.23 35.19 20.97 0 0.73 NA NA 13.73
1980236 1980 08 23 290.97 34.24 21.24 0 0.91 NA NA 10.97
1980237 1980 08 24 278.7 33.87 20.74 0 1.29 NA NA 14.63
1980238 1980 08 25 263.98 27.08 18.23 0 3.14 NA NA 34.03
1980239 1980 08 26 222.21 23.54 18.47 0 2.11 NA NA 47.6
1980240 1980 08 27 253.87 32.1 20.5 0 0.71 NA NA 19.12
1980241 1980 08 28 248.23 30.59 18.71 0 1.14 NA NA 22.73
1980242 1980 08 29 276.98 36.38 22.25 0 0.73 NA NA 9.76
1980243 1980 08 30 242.67 33.78 20.99 0 2.76 NA NA 15.2
1980244 1980 08 31 271.5 32.32 20.26 0 1.72 NA NA 14.83
1980245 1980 09 01 264.09 33.09 19.34 0 3.28 NA NA 11.1
1980246 1980 09 02 216.82 32.26 17.56 0 1.75 NA NA 26.33
1980247 1980 09 03 243.89 31.64 20.47 0 2.42 NA NA 20.34
1980248 1980 09 04 268.27 33.36 19.59 0 2.89 NA NA 17.91
1980249 1980 09 05 257.08 30.62 19.51 0 1.97 NA NA 18.9
1980250 1980 09 06 269.01 31.37 17.5 0 2.23 NA NA 15.25
1980251 1980 09 07 246.93 28.78 18.41 0 2.23 NA NA 19.26
1980252 1980 09 08 185.69 20.89 17.54 1.59 2.54 NA NA 65.73
1980253 1980 09 09 184.67 19.78 14.54 1.54 1.51 NA NA 54.29
1980254 1980 09 10 233.65 25.16 15.39 0 0.96 NA NA 31.79
1980255 1980 09 11 243.43 27.65 16.41 0 0.54 NA NA 24.73
1980256 1980 09 12 231.65 25.89 15.1 0 0.46 NA NA 39.35
1980257 1980 09 13 178.81 25.29 15.77 10.28 0.87 NA NA 36.18
1980258 1980 09 14 226.57 27.1 19.06 0 1.82 NA NA 30.69
1980259 1980 09 15 252.02 30.08 19.3 0 1.54 NA NA 17.72
1980260 1980 09 16 226.61 24.39 17.99 0 0.85 NA NA 39.93
1980261 1980 09 17 224 26.87 18.39 0 1.09 NA NA 31.39
1980262 1980 09 18 245.08 31.4 17.58 0 1.54 NA NA 27.18
1980263 1980 09 19 187.82 26.3 20.33 5.23 2.69 NA NA 47.39
1980264 1980 09 20 213.32 27.67 19.99 0 3.15 NA NA 30.81
1980265 1980 09 21 212.27 26.64 20.44 0 3.13 NA NA 30.49
1980266 1980 09 22 226.98 31.21 16.89 0 1.17 NA NA 27.72
1980267 1980 09 23 111.52 19.23 18.28 7.83 3.17 NA NA 56.09
1980268 1980 09 24 152.04 24.76 19.06 0 2.03 NA NA 38.96
1980269 1980 09 25 174.44 29.14 19.67 0 1.91 NA NA 27.91
1980270 1980 09 26 210.78 27.68 18.64 0 1.52 NA NA 24.53
1980271 1980 09 27 201.91 28.68 18.6 0 1.76 NA NA 26.82
1980272 1980 09 28 160.83 26.28 19.89 0 2.45 NA NA 31.88
1980273 1980 09 29 165.62 32.56 19.83 0 0.54 NA NA 15.58
1980274 1980 09 30 152.29 23.09 17.11 9.34 1.17 NA NA 36.59
1980275 1980 10 01 156.71 23.4 16.69 0 1.02 NA NA 53.19
1980276 1980 10 02 200.69 26.97 17.25 5.83 0.81 NA NA 28.04
1980277 1980 10 03 195.15 24.18 19.09 12.19 3.28 NA NA 57.76
1980278 1980 10 04 179.04 27.45 18.67 0 2.94 NA NA 34.57
1980279 1980 10 05 207.34 26.12 17.02 0 1.21 NA NA 22.11
1980280 1980 10 06 170.24 24.66 18.27 0 2.23 NA NA 51.37
1980281 1980 10 07 157.49 25.85 17.11 0 2.59 NA NA 31.09
1980282 1980 10 08 192.62 26.99 16.26 5.89 2.39 NA NA 22.21
1980283 1980 10 09 142.05 24.05 16.68 7.98 3.15 NA NA 36.47
1980284 1980 10 10 137.25 24.54 17.74 0 3.79 NA NA 35.39
1980285 1980 10 11 195.74 25.45 16.2 0.13 3.33 NA NA 24.27
1980286 1980 10 12 70.27 26.46 15.23 0 2.66 NA NA 24.95
1980287 1980 10 13 196.26 24.42 13.63 0 2.79 NA NA 21.75
1980288 1980 10 14 191.1 24.89 14.2 0 2.69 NA NA 22.58
1980289 1980 10 15 188.51 24.91 15.21 0 3.28 NA NA 21.5
1980290 1980 10 16 195.87 29.79 17.87 0 3.43 NA NA 17.8
1980291 1980 10 17 185.08 25.1 16.41 0 3.73 NA NA 31.1
1980292 1980 10 18 165.94 23.79 15.96 0 3.83 NA NA 32.93
1980293 1980 10 19 177.65 25.32 14.55 0 2.38 NA NA 23.13
1980294 1980 10 20 158.79 20.68 13.52 0 3.02 NA NA 21.5
1980295 1980 10 21 178.59 24.18 14.54 0 2.52 NA NA 21.54
1980296 1980 10 22 136.04 23.8 15.96 0 3.56 NA NA 32.27
1980297 1980 10 23 149.8 20.33 12.86 0 3.59 NA NA 32.79
1980298 1980 10 24 152.15 23.11 14.31 0 1.75 NA NA 21.48
1980299 1980 10 25 48.33 18.75 11.5 19.37 3.34 NA NA 63.36
1980300 1980 10 26 104.66 20.4 12.85 32.5 3.4 NA NA 71.52
1980301 1980 10 27 45.71 21.06 14.78 0 3.38 NA NA 46.73
1980302 1980 10 28 152.93 23.1 15.01 1.1 3.82 NA NA 35.49
1980303 1980 10 29 147.12 21.24 14.64 1.61 3.97 NA NA 44.36
1980304 1980 10 30 99.04 16.53 15.03 23.25 4.49 NA NA 61.15
1980305 1980 10 31 144.88 21.89 15.2 2.15 3.73 NA NA 39.65
1980306 1980 11 01 54.48 16.9 12.58 13.2 3.9 NA NA 83.29
1980307 1980 11 02 138.46 18.19 13.64 2.27 3.29 NA NA 56.74
1980308 1980 11 03 127.29 20.7 13.3 0 2.28 NA NA 48.88
1980309 1980 11 04 124.45 19.78 14.18 0 3.48 NA NA 61.36
1980310 1980 11 05 99.95 19.33 12.34 2.87 4.5 NA NA 63.98
1980311 1980 11 06 133.51 19.88 12.76 0.77 2.58 NA NA 41.3
1980312 1980 11 07 88.07 16.98 10.28 5.33 4.44 NA NA 67.7
1980313 1980 11 08 67.36 18.42 16.47 9.7 3.19 NA NA 88.81
1980314 1980 11 09 123.48 21.47 13.91 6.16 3.95 NA NA 57.4
1980315 1980 11 10 91.37 17.9 11.63 3.06 4.63 NA NA 52.67
1980316 1980 11 11 134.97 19.08 11.3 0.53 4.05 NA NA 40.98
1980317 1980 11 12 107.19 18.18 13.03 2.18 4.82 NA NA 55.16
1980318 1980 11 13 58.09 15.52 10.94 6.41 4.98 NA NA 78.96
1980319 1980 11 14 92.74 17.03 12.04 0 5.13 NA NA 54.77
1980320 1980 11 15 100.03 18.82 11.33 0.71 4.02 NA NA 35.96
1980321 1980 11 16 97.34 15.87 9.4 3.42 4.07 NA NA 41.02
1980322 1980 11 17 105.68 16.79 8.75 0 2.09 NA NA 37.69
1980323 1980 11 18 130.75 14.9 8.69 0 2.56 NA NA 35.22
1980324 1980 11 19 95.2 17.95 11.55 0 5.15 NA NA 42.12
1980325 1980 11 20 105.56 15.86 10.28 3.38 4.39 NA NA 50.28
1980326 1980 11 21 84.57 12.36 6.27 5.67 4.86 NA NA 55.45
1980327 1980 11 22 109.29 13.41 7.87 0 3.73 NA NA 34.14
1980328 1980 11 23 119.45 14.01 5.94 0 2.25 NA NA 34.99
1980329 1980 11 24 90.17 8.96 5.52 0 3.23 NA NA 48.31
1980330 1980 11 25 81.25 17.97 9.36 0.73 2.3 NA NA 21.38
1980331 1980 11 26 96.92 11.61 7.8 15.23 3.49 NA NA 51.78
1980332 1980 11 27 87.65 16.99 8.82 8.55 3.55 NA NA 36.43
1980333 1980 11 28 82.73 13.04 9.52 0.4 4.99 NA NA 51.97
1980334 1980 11 29 100.53 17.61 11.07 0 4.02 NA NA 40.37
1980335 1980 11 30 126.69 19.96 11.5 0 2.36 NA NA 46.32
1980336 1980 12 01 70.16 16.69 12.81 0 2.18 NA NA 68.43
1980337 1980 12 02 76.23 16.47 10.64 0 3.51 NA NA 70.36
1980338 1980 12 03 52.94 12.92 6.98 15.69 4.41 NA NA 84.47
1980339 1980 12 04 95.56 13.24 8.02 2.37 3.22 NA NA 63.54
1980340 1980 12 05 100.71 15.57 8.33 0 1.5 NA NA 50.3
1980341 1980 12 06 103.84 15.67 10.07 0 3.11 NA NA 61.44
1980342 1980 12 07 78.67 16.08 11.02 0 3.46 NA NA 59.89
1980343 1980 12 08 68.92 14.31 11.71 0 3.48 NA NA 73.62
1980344 1980 12 09 43.16 13.85 7.93 11.48 1.08 NA NA 77.51
1980345 1980 12 10 122.08 16.19 10.34 0 1.1 NA NA 46.41
1980346 1980 12 11 108.49 14.01 7.23 0 1.47 NA NA 61.09
1980347 1980 12 12 85.81 14.86 10.29 0.18 3.17 NA NA 65.06
1980348 1980 12 13 110.42 15.79 8.41 0 2.54 NA NA 47.44
1980349 1980 12 14 98.59 15.31 10.75 1.04 4.59 NA NA 39.05
1980350 1980 12 15 24.44 10.63 8.91 16.57 4.63 NA NA 72.78
1980351 1980 12 16 53.21 12.21 6.38 5.66 4 NA NA 60.02
1980352 1980 12 17 63.35 11.49 6.87 1.8 3.88 NA NA 60.12
1980353 1980 12 18 81.47 13.6 6.8 0 2.52 NA NA 56.83
1980354 1980 12 19 86.51 14.35 7.37 0 4.04 NA NA 56.84
1980355 1980 12 20 72.85 7.33 3.26 1.5 5.2 NA NA 65.35
