*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 136.27 19.36 5.81 0 1.15 NA NA 22.48
1980002 1980 01 02 133.97 15.14 2.2 0 1.86 NA NA 24.05
1980003 1980 01 03 137.49 15.2 1.88 0 2.61 NA NA 18.91
1980004 1980 01 04 135.09 11.82 -0.26 1.1 3.26 NA NA 19.61
1980005 1980 01 05 51.45 8.48 2.83 3.5 2.47 NA NA 69.24
1980006 1980 01 06 33.28 9.74 8.44 0 1.87 NA NA 70.74
1980007 1980 01 07 72.94 13.46 5.43 0.49 0.87 NA NA 47.11
1980008 1980 01 08 132.05 15.22 6.09 1.02 2.95 NA NA 36.22
1980009 1980 01 09 38.88 10.81 5.53 15.21 1.28 NA NA 58.29
1980010 1980 01 10 61.97 12.59 4.13 1.71 2.56 NA NA 46.01
1980011 1980 01 11 128.62 11.33 7.67 3.75 2.4 NA NA 60.13
1980012 1980 01 12 13.42 13.88 8.25 0 2.61 NA NA 54.89
1980013 1980 01 13 36.45 13.68 11.38 9.88 2.35 NA NA 70.2
1980014 1980 01 14 30.31 12.75 8.71 32.09 1.56 NA NA 65.85
1980015 1980 01 15 32.22 11.36 7.54 16.6 2.05 NA NA 78.4
1980016 1980 01 16 16.08 9.42 5.57 47.92 2.25 NA NA 58.36
1980017 1980 01 17 25.58 12.37 8.34 15.62 2.73 NA NA 59.4
1980018 1980 01 18 47.85 10.43 6.55 18.09 2.66 NA NA 69.3
1980019 1980 01 19 82.72 10.87 5.3 7.27 2.63 NA NA 46.79
1980020 1980 01 20 95.18 11.87 4.48 3.02 1.07 NA NA 50.41
1980021 1980 01 21 31.04 11.31 3.52 13.19 1.61 NA NA 57.53
1980022 1980 01 22 79.42 9.96 1.91 0 1.82 NA NA 40.75
1980023 1980 01 23 109.51 11.6 3.06 0.48 1.71 NA NA 40.87
1980024 1980 01 24 39.15 13.06 2.45 3.22 2.93 NA NA 41.09
1980025 1980 01 25 45.04 11.44 5.69 0.82 1.88 NA NA 41.78
