*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 101.98 3.36 -5.9 0 0.86 NA NA 55.47
1980059 1980 02 28 165.03 5.15 -5.18 0 1.32 NA NA 41.97
1980060 1980 02 29 176.01 11.91 -1.65 0 1.8 NA NA 52.37
1980061 1980 03 01 144.12 13.78 -1.72 0 0.96 NA NA 39.35
1980062 1980 03 02 162.1 16.59 1.09 0 1.42 NA NA 35.73
1980063 1980 03 03 111 14.84 4.76 0 2.89 NA NA 50.17
1980064 1980 03 04 93.14 11.93 2.36 1.01 5.18 NA NA 47.23
1980065 1980 03 05 131.79 14.72 1.97 0 1.49 NA NA 39.64
1980066 1980 03 06 115.94 14.81 3.08 0 1.08 NA NA 50.23
1980067 1980 03 07 148.5 14.24 1.33 0 4.1 NA NA 44.25
1980068 1980 03 08 38.61 8.78 4.45 0 5.11 NA NA 66.12
1980069 1980 03 09 44.15 6.73 -1.22 3.52 5.16 NA NA 51.55
1980070 1980 03 10 159.43 1.78 -7.77 0 4.14 NA NA 44.43
1980071 1980 03 11 179.12 3.73 -6.89 0 3.88 NA NA 49.94
1980072 1980 03 12 81.78 -0.78 -6.37 0 4.2 NA NA 62.63
1980073 1980 03 13 124.29 4.53 -1.43 0.75 3.8 NA NA 56.87
1980074 1980 03 14 100.51 1.74 -3.98 0 4.1 NA NA 56.46
1980075 1980 03 15 138.84 7.19 -2.76 0 3.23 NA NA 31.91
1980076 1980 03 16 216.21 11.89 -1.73 0 1.61 NA NA 27.25
1980077 1980 03 17 132.94 6.38 -2.44 0 1.91 NA NA 52.6
1980078 1980 03 18 102.56 5.17 0.3 0 1.4 NA NA 69.23
1980079 1980 03 19 198.05 13.02 -0.75 0 3.01 NA NA 42.16
1980080 1980 03 20 146.77 16.47 2.57 0 3.39 NA NA 41.33
1980081 1980 03 21 226.17 8.29 -2.37 0 2.63 NA NA 33.19
1980082 1980 03 22 174.74 10.71 -1.96 0 1.57 NA NA 30.83
1980083 1980 03 23 240.97 13.46 0.71 0 4.15 NA NA 30.72
1980084 1980 03 24 223.88 15.65 1.01 0 2.93 NA NA 39.49
1980085 1980 03 25 153.26 15.43 3.39 0 2.9 NA NA 51.19
1980086 1980 03 26 142.39 17.15 5.13 0 2.07 NA NA 51.3
1980087 1980 03 27 68.67 14.4 4.28 1.78 1.06 NA NA 56.68
1980088 1980 03 28 142.04 18.67 5.93 0 1.62 NA NA 52.83
1980089 1980 03 29 252.9 16.96 3.82 0 1.41 NA NA 41.82
1980090 1980 03 30 69.09 14 3.51 0 1.14 NA NA 58.34
1980091 1980 03 31 238.8 13.21 -1.02 0 2.17 NA NA 53.96
1980092 1980 04 01 178.42 16.29 3.82 0 2.47 NA NA 36.2
1980093 1980 04 02 190.11 18.54 3.22 0 2.11 NA NA 41.46
1980094 1980 04 03 117.73 17.24 6.43 0 3.82 NA NA 52.43
1980095 1980 04 04 228.2 21.36 4.78 0 0.88 NA NA 38.47
1980096 1980 04 05 228.41 21.29 8.97 0 1.06 NA NA 44.06
1980097 1980 04 06 231.71 19.84 7.27 0 0.68 NA NA 51.1
1980098 1980 04 07 242.27 22.28 7.21 1.26 0.58 NA NA 29.99
1980099 1980 04 08 236.88 21.83 6.37 1.7 1.77 NA NA 35.02
1980100 1980 04 09 230.68 19.05 6.9 0 3.02 NA NA 38.59
1980101 1980 04 10 249.12 19.09 4.71 0 1.06 NA NA 34.92
1980102 1980 04 11 238.37 17.56 5.26 0 2.46 NA NA 43.68
1980103 1980 04 12 239.67 13.63 0.85 0 3.44 NA NA 25.24
1980104 1980 04 13 236.25 16.54 6.08 0 3.26 NA NA 30.05
1980105 1980 04 14 218.5 12.46 2.03 0 3 NA NA 35.73
1980106 1980 04 15 235.68 16.76 3.25 0 1.16 NA NA 36.54
1980107 1980 04 16 243.38 20.75 3.8 0 2.71 NA NA 45.28
1980108 1980 04 17 246.68 22.61 4.46 0 1.89 NA NA 40.98
1980109 1980 04 18 278.71 25.29 8.8 0 2.24 NA NA 42.67
1980110 1980 04 19 263.93 21.49 6.85 0 3.42 NA NA 47.07
1980111 1980 04 20 249.14 20.91 5.4 0 3.8 NA NA 52.37
1980112 1980 04 21 248.06 19.75 5.9 0 3.74 NA NA 45.17
1980113 1980 04 22 269.36 23.69 6.98 0 2.47 NA NA 38.9
1980114 1980 04 23 271.84 19.65 6.98 0 2.79 NA NA 45.46
1980115 1980 04 24 255.7 21.48 6.36 0 1.71 NA NA 45.16
1980116 1980 04 25 269.46 19.49 5.79 0 1.62 NA NA 44.26
1980117 1980 04 26 269.11 17.24 2.67 0 2.05 NA NA 38.31
1980118 1980 04 27 312.4 20.07 4.36 0 2.64 NA NA 39.86
1980119 1980 04 28 138.94 16.29 7.3 7.52 2.7 NA NA 75.06
1980120 1980 04 29 285.75 17.09 3.58 0.79 2.17 NA NA 45.15
1980121 1980 04 30 171.85 17.95 4.29 0.63 2.61 NA NA 46
1980122 1980 05 01 220.83 18.57 6.65 0.89 1.32 NA NA 39.87
1980123 1980 05 02 264.66 22.42 5.84 0 2.92 NA NA 22.95
1980124 1980 05 03 209.87 22.7 10.17 0 1.24 NA NA 33.46
1980125 1980 05 04 200.55 22.58 10.66 0 0.72 NA NA 46.52
1980126 1980 05 05 265.2 22.63 8.68 0 1.06 NA NA 40.76
1980127 1980 05 06 260.06 23.2 9.61 16.41 1.4 NA NA 42.37
1980128 1980 05 07 207.79 25.88 13.81 6.4 2.06 NA NA 23.07
1980129 1980 05 08 149.85 20.06 8.29 1.07 1.43 NA NA 59.98
1980130 1980 05 09 196.99 20.09 7.95 0 1.58 NA NA 47.67
1980131 1980 05 10 179.03 19.94 9.48 3.09 0.97 NA NA 55.17
1980132 1980 05 11 204.05 21.93 10.62 4.36 0.62 NA NA 72.05
1980133 1980 05 12 82.38 18.39 11.02 3.71 2.19 NA NA 76.13
1980134 1980 05 13 54.89 19.47 9.06 12.34 2.25 NA NA 80.4
1980135 1980 05 14 248.55 24.46 12.03 0 0.94 NA NA 47.38
1980136 1980 05 15 187.4 21.08 9.25 0 1.81 NA NA 42.85
1980137 1980 05 16 243.31 22.07 8.35 0 2.6 NA NA 21.2
1980138 1980 05 17 107.68 15.02 4.89 2.05 2.33 NA NA 47.6
1980139 1980 05 18 319.12 23.36 8.75 0 3.08 NA NA 38.79
1980140 1980 05 19 322.1 23 6.18 0 2.93 NA NA 39.85
1980141 1980 05 20 269.97 23.81 7.78 0 3.18 NA NA 43.68
1980142 1980 05 21 308.27 23.68 11.5 0 3.59 NA NA 29.73
1980143 1980 05 22 325.29 25.19 9.82 0 3.04 NA NA 30.61
1980144 1980 05 23 269.42 25.87 9.78 0 1.03 NA NA 41.04
1980145 1980 05 24 283.05 28.19 13.22 1.07 0.84 NA NA 43.59
1980146 1980 05 25 300.49 27.83 13.57 2.21 0.59 NA NA 55.16
1980147 1980 05 26 291.96 23.43 9.98 1.66 1.79 NA NA 50.8
1980148 1980 05 27 269.83 27.64 14.55 0 2.42 NA NA 58.12
1980149 1980 05 28 192.83 24.77 12.65 5.88 1.71 NA NA 64.93
1980150 1980 05 29 324.51 27.21 14.45 0.62 3.02 NA NA 47.44
1980151 1980 05 30 298.02 24.98 13.37 4.98 3.09 NA NA 42.86
1980152 1980 05 31 150.62 24.03 12.68 16.44 1.82 NA NA 52.31
1980153 1980 06 01 285.27 23.45 8.92 0.77 1.3 NA NA 39.29
1980154 1980 06 02 244.99 23.63 10.42 0 1.87 NA NA 44.2
1980155 1980 06 03 256.58 27.91 12.52 0 1.6 NA NA 26.72
1980156 1980 06 04 279.23 22.21 8.56 0 3.05 NA NA 53.55
1980157 1980 06 05 82.17 21.2 14.13 0 2.41 NA NA 55.51
1980158 1980 06 06 324.98 22.64 8.95 0.77 1.06 NA NA 40.33
1980159 1980 06 07 90.88 20.02 10.77 5.17 0.28 NA NA 75.44
1980160 1980 06 08 66.22 17.83 10.63 11.11 1.75 NA NA 51.43
1980161 1980 06 09 139.29 18.9 6.83 0 1.82 NA NA 32.7
1980162 1980 06 10 84.03 19.3 10 0 2.35 NA NA 48.01
1980163 1980 06 11 162.04 21.67 8.68 0 1.13 NA NA 26.35
1980164 1980 06 12 72.49 17.92 10.94 0 2.54 NA NA 47.95
1980165 1980 06 13 190.18 20.74 9.42 3.88 0.86 NA NA 38.68
1980166 1980 06 14 239.87 16.84 10.13 25.6 1.39 NA NA 26.38
1980167 1980 06 15 117.88 18.65 6.21 0 2.94 NA NA 50.67
1980168 1980 06 16 346.72 20.69 5.66 1.99 2.95 NA NA 36.76
1980169 1980 06 17 286.94 23.9 8.87 4.52 2.25 NA NA 39.34
1980170 1980 06 18 354.37 25.16 8.75 0.49 2.07 NA NA 43.24
1980171 1980 06 19 137.03 21.11 14.35 0 1.15 NA NA 53.21
1980172 1980 06 20 159.98 21.03 9.94 0 2.07 NA NA 51.03
1980173 1980 06 21 308.99 29.07 13.66 0 0.88 NA NA 37.88
1980174 1980 06 22 92.31 33.52 14.34 0 0.77 NA NA 14.91
1980175 1980 06 23 240.79 31.61 18.42 1.38 1.5 NA NA 70.54
1980176 1980 06 24 316.66 25.71 14.41 0 1.99 NA NA 46.31
1980177 1980 06 25 304.58 28.17 15.45 0 1.9 NA NA 40.52
1980178 1980 06 26 207.48 27.37 17.18 0.52 0.59 NA NA 41.24
1980179 1980 06 27 157.48 23.8 15.85 3.1 2.17 NA NA 53.33
1980180 1980 06 28 185.14 21.95 14.28 13.28 2.26 NA NA 41.09
1980181 1980 06 29 87.86 18.83 11.11 6.55 0.69 NA NA 61.56
1980182 1980 06 30 363.85 27.53 11.94 0 1.53 NA NA 24.06
1980183 1980 07 01 117.08 28.5 13.68 0.78 1.06 NA NA 18.72
1980184 1980 07 02 318.59 29.22 15.21 0.42 1.37 NA NA 24.17
1980185 1980 07 03 80.07 22.54 16.77 4.58 1.14 NA NA 48.43
1980186 1980 07 04 260.57 23.52 17.55 2.55 1.54 NA NA 50.99
1980187 1980 07 05 174.7 22.57 17.35 1.1 0.72 NA NA 42.19
1980188 1980 07 06 226.68 26.8 15.33 1.17 1.52 NA NA 37.01
1980189 1980 07 07 295.65 27.14 16.74 0 1.61 NA NA 32.55
1980190 1980 07 08 327.17 30.07 17.38 0 0.78 NA NA 31.7
1980191 1980 07 09 338.99 31.36 14.24 0 0.42 NA NA 24.43
1980192 1980 07 10 276.59 27.44 20.09 11.41 1.72 NA NA 36.61
1980193 1980 07 11 73.32 24.38 18.75 4.22 1.19 NA NA 41.9
1980194 1980 07 12 286.99 32.38 16.45 0 0.44 NA NA 24.31
1980195 1980 07 13 148.78 27.59 17.03 1.3 1.04 NA NA 27.2
1980196 1980 07 14 32.95 21.7 12.07 23.37 1.18 NA NA 43.55
1980197 1980 07 15 328.66 30.19 13.62 0 0.33 NA NA 23.59
1980198 1980 07 16 293.08 31.71 15.06 0 0.64 NA NA 25.95
1980199 1980 07 17 66.73 22.52 17.4 0 1.05 NA NA 72.94
1980200 1980 07 18 156.28 26.24 15.45 3.28 1.54 NA NA 40.58
1980201 1980 07 19 321.02 25.75 17.48 0 1.64 NA NA 24.56
1980202 1980 07 20 277.53 29.31 16.31 0 1.01 NA NA 22.74
1980203 1980 07 21 281.51 28.3 12.9 0 0.42 NA NA 36.48
1980204 1980 07 22 55.94 21.07 14.66 18.58 1.92 NA NA 47.01
1980205 1980 07 23 123.47 29.48 16.25 0 0.43 NA NA 29.49
1980206 1980 07 24 240.33 25.99 17.62 9.49 1.59 NA NA 36.46
1980207 1980 07 25 271.77 31.42 15.32 0 0.35 NA NA 25.1
1980208 1980 07 26 260.47 30.57 17 0 1.23 NA NA 25.09
1980209 1980 07 27 225.7 30.73 16.67 0 0.6 NA NA 25.59
1980210 1980 07 28 225.84 28.33 16.68 1.85 1.52 NA NA 27.48
1980211 1980 07 29 241.84 30.51 16.66 0.96 2.37 NA NA 26.06
1980212 1980 07 30 261.48 30.55 16.87 0 1.59 NA NA 19.42
1980213 1980 07 31 236.39 30.74 13.77 0 2.26 NA NA 25.6
1980214 1980 08 01 175.89 27.43 14.27 3.29 2.21 NA NA 62.67
1980215 1980 08 02 265.84 28.33 15.26 0 0.95 NA NA 49.85
1980216 1980 08 03 277.12 27.71 14.06 0 0.77 NA NA 38.32
1980217 1980 08 04 213.53 29.18 16.65 7.94 1.6 NA NA 56.66
1980218 1980 08 05 224.46 26.39 11.75 0.53 2.5 NA NA 43.26
1980219 1980 08 06 302.87 26.54 13.7 0 0.83 NA NA 23.22
1980220 1980 08 07 296.82 28.28 12.26 0 0.85 NA NA 21.82
1980221 1980 08 08 265.6 28.99 15.12 0 2.27 NA NA 45.92
1980222 1980 08 09 269.7 29.47 15.67 0 2.53 NA NA 31.51
1980223 1980 08 10 270.7 33.23 18.62 0.96 1.41 NA NA 44.93
1980224 1980 08 11 285.83 29.36 15.88 1.46 2.5 NA NA 35.66
1980225 1980 08 12 267.73 28.25 15.02 2.14 1.92 NA NA 36.43
1980226 1980 08 13 253.67 31.09 14.91 0 0.87 NA NA 30.97
1980227 1980 08 14 274.31 30.48 15.55 0 0.68 NA NA 37.53
1980228 1980 08 15 267.62 28.91 14.41 0.36 3.25 NA NA 50.73
1980229 1980 08 16 267.43 24.27 10.97 0 4.58 NA NA 31.08
1980230 1980 08 17 272.03 26.74 10.9 0 2.57 NA NA 22.53
1980231 1980 08 18 197.25 26.68 13.33 0.42 0.25 NA NA 16.62
1980232 1980 08 19 258.57 30.02 12.05 0 2.57 NA NA 25
1980233 1980 08 20 196.84 28.87 15.18 1.97 2.54 NA NA 36.08
1980234 1980 08 21 254.8 30.64 14.21 0 1.92 NA NA 29.16
1980235 1980 08 22 237.5 30.01 14.43 0 0.96 NA NA 35.16
1980236 1980 08 23 250.68 32.03 15.88 0 0.77 NA NA 38.71
1980237 1980 08 24 249.92 28.45 19.36 0 0.76 NA NA 44.14
1980238 1980 08 25 248.86 33.8 17.19 0 0.6 NA NA 25.14
1980239 1980 08 26 183.07 29.68 16.5 11.82 1.15 NA NA 46.92
1980240 1980 08 27 245.24 30.02 13.13 1.66 2.42 NA NA 43.73
1980241 1980 08 28 254.23 29.62 13.43 0 0.29 NA NA 22.27
1980242 1980 08 29 258.33 32.15 15.08 0 0.49 NA NA 17.84
1980243 1980 08 30 241.49 32.75 14.69 0 1.17 NA NA 22.24
1980244 1980 08 31 185.68 25.3 11.21 0 2.56 NA NA 39.61
1980245 1980 09 01 254.24 26.02 10.72 0 1.18 NA NA 27.64
1980246 1980 09 02 221.55 30.65 15.52 0 1.59 NA NA 33.5
1980247 1980 09 03 165.74 26.04 12.87 1.44 2.45 NA NA 63.73
1980248 1980 09 04 256.22 26.45 11.67 0 1.99 NA NA 28.27
1980249 1980 09 05 236.25 25.01 9.96 0 2 NA NA 25.03
1980250 1980 09 06 223.79 24.03 11.34 0 3.09 NA NA 29
1980251 1980 09 07 226.63 21.4 7.29 0 2.36 NA NA 30.66
1980252 1980 09 08 133.07 21.8 10.38 0 3.27 NA NA 59.19
1980253 1980 09 09 227.49 23.12 7.89 0 2.3 NA NA 38.19
1980254 1980 09 10 220.26 22.4 7.8 0 1.61 NA NA 25.41
1980255 1980 09 11 181.04 27.65 10.67 0 1.92 NA NA 35.72
1980256 1980 09 12 140.53 23.84 11.09 0 3.6 NA NA 46.97
1980257 1980 09 13 224.66 24.89 9.06 0 2.31 NA NA 28.51
1980258 1980 09 14 219.57 22.67 7.46 0 1.19 NA NA 22.05
1980259 1980 09 15 210.4 24.84 8.98 0 0.86 NA NA 22.44
1980260 1980 09 16 202.43 25.99 9.61 0 0.57 NA NA 31
1980261 1980 09 17 200.78 19.7 5.36 0 2.38 NA NA 27.71
1980262 1980 09 18 169.5 23.93 10.04 0 3.75 NA NA 52.96
1980263 1980 09 19 185.48 18.35 9.12 3.82 4.81 NA NA 67.9
1980264 1980 09 20 169.97 23.15 9.93 0 3.55 NA NA 51.86
1980265 1980 09 21 85.39 18.22 8.38 0.88 2.79 NA NA 65.51
1980266 1980 09 22 176.98 17.15 7.8 0 3.94 NA NA 73.12
1980267 1980 09 23 175.31 21.51 8.62 0 2.86 NA NA 57.23
1980268 1980 09 24 189.78 27.17 12.23 0 1.52 NA NA 41.25
1980269 1980 09 25 188.03 29.24 12.53 0 1.85 NA NA 27.22
1980270 1980 09 26 184.83 27.95 11.27 0 1.19 NA NA 29.12
1980271 1980 09 27 184.59 26.45 12.07 0 1.79 NA NA 32
1980272 1980 09 28 173.18 29.95 13.71 0 0.39 NA NA 32.59
1980273 1980 09 29 181.41 28.99 14.17 0 0.96 NA NA 27.76
1980274 1980 09 30 86.59 23.58 12.69 0 3.7 NA NA 60.57
1980275 1980 10 01 159.23 29.36 14.95 2.3 1.74 NA NA 40.17
1980276 1980 10 02 178.92 21.99 12.52 0 1.75 NA NA 34.36
1980277 1980 10 03 170.26 20.6 10.09 0 1.2 NA NA 29.42
1980278 1980 10 04 99.44 20.91 8.91 0 2.79 NA NA 40.63
1980279 1980 10 05 141.53 22.19 11.27 0 2.76 NA NA 35.06
1980280 1980 10 06 169.01 18.8 5.42 3.09 2.44 NA NA 29.05
1980281 1980 10 07 171.43 12.6 1.35 0.49 2.42 NA NA 23.55
1980282 1980 10 08 94.32 14.29 1 0.21 2.22 NA NA 30.92
1980283 1980 10 09 18.26 25.52 8.64 11.19 3.16 NA NA 22.71
1980284 1980 10 10 9.08 15.92 2.29 1.45 2.15 NA NA 55.26
1980285 1980 10 11 172.65 15.91 4.01 0 1.58 NA NA 27.92
1980286 1980 10 12 38.9 9.01 1.35 0 2.45 NA NA 32.54
1980287 1980 10 13 38.34 11.78 4.48 0 2.32 NA NA 54.37
1980288 1980 10 14 168.11 14.34 2.34 0 2.11 NA NA 31.04
1980289 1980 10 15 151.62 11.27 -3.32 0 1.5 NA NA 23.73
1980290 1980 10 16 158.18 14.77 -1.71 0 1.21 NA NA 32.92
1980291 1980 10 17 145.45 18.42 5.45 0 0.95 NA NA 34.45
1980292 1980 10 18 140.3 15.63 3.4 0 2.95 NA NA 35.16
1980293 1980 10 19 155.3 14.7 1.37 0 2.25 NA NA 18.82
1980294 1980 10 20 60.73 11.98 1.13 0 2.42 NA NA 26.58
1980295 1980 10 21 131.65 11.66 2.44 0 2.36 NA NA 30.64
1980296 1980 10 22 108.58 9.61 -1.92 0 2.52 NA NA 26.76
1980297 1980 10 23 85.41 10.11 1.83 0 1.97 NA NA 34.34
1980298 1980 10 24 27.12 4.63 -2.29 4.36 1.64 NA NA 44.99
1980299 1980 10 25 106.13 7.79 -2.11 0 1.99 NA NA 35.47
1980300 1980 10 26 130.09 14.76 1.12 0.51 1.05 NA NA 32.42
1980301 1980 10 27 28.07 5.95 1.58 9.36 2.63 NA NA 75.5
1980302 1980 10 28 119.45 20.79 8.05 1.08 1.78 NA NA 47.9
1980303 1980 10 29 34.64 19.28 9.36 0.72 2.88 NA NA 69.16
1980304 1980 10 30 85.91 21.98 10.48 0 3.18 NA NA 31.09
1980305 1980 10 31 63.58 12.23 0.81 0 3.89 NA NA 34.66
1980306 1980 11 01 94.73 10.88 -1.11 0.8 2.08 NA NA 52.28
1980307 1980 11 02 42.61 16.8 6.17 18.74 1.41 NA NA 80.76
1980308 1980 11 03 39.43 21.33 8.52 0.49 1.19 NA NA 59.24
1980309 1980 11 04 77.74 17.82 8.17 0 2.32 NA NA 58.48
1980310 1980 11 05 47.78 20.93 10.94 0 0.96 NA NA 47.07
1980311 1980 11 06 38.59 15.32 9.77 15.02 1.47 NA NA 64.57
1980312 1980 11 07 102.62 12.63 5.35 0 2.36 NA NA 72.84
1980313 1980 11 08 19.69 12.05 3.71 3.78 3.6 NA NA 80.58
1980314 1980 11 09 81.33 22.41 12.08 0.71 2.18 NA NA 49.07
1980315 1980 11 10 78.22 24.7 12.54 0.91 1.72 NA NA 59.7
1980316 1980 11 11 19.46 10.21 0.68 2.52 2.86 NA NA 82.12
1980317 1980 11 12 38.04 11.01 3.54 4.5 2.37 NA NA 72.13
1980318 1980 11 13 38.22 14.9 8.81 6.63 2.09 NA NA 67.17
1980319 1980 11 14 94.13 20.31 9.7 0 3.56 NA NA 47.84
1980320 1980 11 15 72.37 14.32 8.69 0 2.28 NA NA 57.83
1980321 1980 11 16 39.83 11.45 -1.1 0 5.09 NA NA 84.31
1980322 1980 11 17 110.98 17.59 15.37 0 4.01 NA NA 51.72
1980323 1980 11 18 44.4 14.9 9.98 0 4.24 NA NA 80.53
1980324 1980 11 19 91.92 12.68 5.72 0.16 1.51 NA NA 72.5
1980325 1980 11 20 82.15 16.5 8.72 3.98 3.33 NA NA 54.33
1980326 1980 11 21 39.15 9.53 4.85 4.49 1.5 NA NA 61.59
1980327 1980 11 22 58.89 8.82 0.46 4.35 3.15 NA NA 73.38
1980328 1980 11 23 81.77 8.17 0.52 0.47 1.08 NA NA 68.7
1980329 1980 11 24 72.32 6.1 -2.21 0 1.95 NA NA 66.25
1980330 1980 11 25 69.56 5.7 -0.17 0 1.62 NA NA 73.4
1980331 1980 11 26 9.14 4.33 -2.62 16.01 2.06 NA NA 80.53
1980332 1980 11 27 57.49 2.18 -4.6 0 1.69 NA NA 79.69
1980333 1980 11 28 71.89 5.16 -5.05 0 1.42 NA NA 87.92
1980334 1980 11 29 82.05 0.31 -3.93 4.62 3.85 NA NA 82.28
1980335 1980 11 30 74.23 5.97 1.49 0 2.48 NA NA 69.53
1980336 1980 12 01 30.1 6.08 0.59 0.21 1.65 NA NA 53.45
1980337 1980 12 02 42.21 4.64 -2.79 0 3.14 NA NA 89.07
1980338 1980 12 03 76.77 6.61 2.33 0 3.79 NA NA 98.66
1980339 1980 12 04 24.94 8.23 4.28 0 2.8 NA NA 71.33
1980340 1980 12 05 74.48 0.46 -7.58 0 1.59 NA NA 76.62
1980341 1980 12 06 89.65 5.75 -2.83 0 0.82 NA NA 44.33
1980342 1980 12 07 84.23 3.31 -5.64 0 0.95 NA NA 39.6
1980343 1980 12 08 39.96 3.1 -5.4 0 2.17 NA NA 57.57
1980344 1980 12 09 28.18 5.77 -1.27 0.18 0.95 NA NA 39.2
1980345 1980 12 10 61.63 11.42 2.47 0 2.18 NA NA 48.21
1980346 1980 12 11 83.3 10.82 0.63 0 2.29 NA NA 69.89
1980347 1980 12 12 80.36 11.23 1.89 0 1.63 NA NA 60.1
1980348 1980 12 13 37.5 7.08 -3.15 0 2.42 NA NA 48.12
1980349 1980 12 14 54.5 7.02 1.68 1.43 1.01 NA NA 69.86
1980350 1980 12 15 38.08 7.87 0.58 5.57 1.01 NA NA 83.6
