*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 17.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 89.15 14.33 7.88 8.62 1.08 NA NA 61.69
1980023 1980 01 23 70.07 11.81 5.98 0 1.18 NA NA 59.01
1980024 1980 01 24 33.05 11.54 2.18 24.56 3.12 NA NA 75.33
1980025 1980 01 25 94.66 12.84 5.52 0 0.49 NA NA 49.46
1980026 1980 01 26 89.06 10.71 3.48 0 2.33 NA NA 49.88
1980027 1980 01 27 91.72 14.64 8.77 0 4.47 NA NA 57.15
1980028 1980 01 28 44.95 10.35 6.51 10.25 2.85 NA NA 74.14
1980029 1980 01 29 101.72 12.67 1.97 0 2.54 NA NA 41.63
1980030 1980 01 30 39.98 14.31 3.18 14.63 2.08 NA NA 86.39
1980031 1980 01 31 145.49 12.12 3.45 0 1.48 NA NA 44.42
1980032 1980 02 01 146.2 12.37 2.88 0 0.7 NA NA 36.51
1980033 1980 02 02 64.51 8.15 -5.04 0.56 4.08 NA NA 88.85
1980034 1980 02 03 109.2 11.11 7.57 10.02 5.2 NA NA 51.61
1980035 1980 02 04 21.95 12.23 5.04 9.18 2.99 NA NA 69.67
1980036 1980 02 05 107.48 14.92 10.17 0 2.97 NA NA 69.49
1980037 1980 02 06 125.66 17 11.69 0 3.37 NA NA 59.37
1980038 1980 02 07 124.81 17.13 11.55 0 3.51 NA NA 63.44
1980039 1980 02 08 141.46 17.7 10.24 0 4.02 NA NA 64.17
1980040 1980 02 09 125.21 19.07 13.34 0 3.69 NA NA 61.47
1980041 1980 02 10 131.22 20.16 14.05 0 2.94 NA NA 86.61
1980042 1980 02 11 137.64 18.2 7.57 0 0.63 NA NA 55.67
1980043 1980 02 12 162.11 17.78 7.1 0 2.34 NA NA 39.85
1980044 1980 02 13 126.47 15.66 4.92 0 3 NA NA 38.27
1980045 1980 02 14 150.89 18.24 6.83 0 1.36 NA NA 42.3
1980046 1980 02 15 151.8 17.38 11.39 0 1.96 NA NA 56.55
1980047 1980 02 16 156.65 15.04 5.43 0 3.85 NA NA 49.84
1980048 1980 02 17 166.36 14.65 2.61 0 3.98 NA NA 31.89
1980049 1980 02 18 156.16 14.74 2.03 0 4 NA NA 46.95
1980050 1980 02 19 156.72 11.9 2.33 0 4.59 NA NA 32.39
1980051 1980 02 20 166.01 14.29 2.34 0 4.06 NA NA 28.45
1980052 1980 02 21 164.21 15.63 1.47 0 3.93 NA NA 27
1980053 1980 02 22 175.32 14.64 0.51 0 2.1 NA NA 30.03
1980054 1980 02 23 167.73 15.23 1.22 0 3.2 NA NA 56.89
1980055 1980 02 24 126.26 18.19 9.88 0.75 4.14 NA NA 56.02
1980056 1980 02 25 89.18 16.37 10.7 22.5 5.8 NA NA 68.19
1980057 1980 02 26 130.09 14.64 8.44 5.27 3.42 NA NA 61.89
1980058 1980 02 27 166.24 9.26 -0.13 0 4.76 NA NA 54.73
1980059 1980 02 28 106.55 10.68 -0.25 0 2.8 NA NA 26.05
1980060 1980 02 29 211.2 13.86 0.85 0 2.4 NA NA 26.33
1980061 1980 03 01 188.03 20.47 6.44 0 2.15 NA NA 30.1
1980062 1980 03 02 164.7 19.41 7.33 0 1.99 NA NA 37.88
1980063 1980 03 03 127.47 17.08 8.16 6.01 1.78 NA NA 53.58
1980064 1980 03 04 67.67 14.74 9.56 8.89 2.2 NA NA 66.12
1980065 1980 03 05 203.16 18.45 6.2 0 4.07 NA NA 50.86
1980066 1980 03 06 194.59 19.38 7.01 0 3.54 NA NA 37.08
1980067 1980 03 07 168.04 20.6 8.45 0 3.65 NA NA 38.21
1980068 1980 03 08 160.25 21.78 10.88 0 3.4 NA NA 33.72
1980069 1980 03 09 196.06 22.28 10.14 0 3.34 NA NA 36.93
1980070 1980 03 10 213.41 21.58 8.26 0 2.14 NA NA 32.39
1980071 1980 03 11 221.07 19.92 8.35 0 2.53 NA NA 34.62
1980072 1980 03 12 240.07 17.14 3.14 0 1.11 NA NA 43.15
1980073 1980 03 13 209.89 19.23 10.62 0 0.82 NA NA 43.75
1980074 1980 03 14 238.37 20.39 9.66 0 2.44 NA NA 45.15
1980075 1980 03 15 149.48 18.18 9.57 0.35 1.33 NA NA 49.75
1980076 1980 03 16 230.03 19.33 10.36 0 2.09 NA NA 42.57
1980077 1980 03 17 240.3 22.46 9.33 0 0.9 NA NA 29.58
1980078 1980 03 18 226.68 22.9 9.44 0 1.11 NA NA 28.24
1980079 1980 03 19 261.17 24.77 11.21 0 0.99 NA NA 28.76
1980080 1980 03 20 265.39 21.62 11.04 0 1.11 NA NA 30.51
1980081 1980 03 21 259 24.32 10.83 0 1.77 NA NA 34.45
1980082 1980 03 22 240.92 21.88 8.31 0 3.27 NA NA 32.95
1980083 1980 03 23 238.64 21.13 10.48 0 2.78 NA NA 43.91
1980084 1980 03 24 233.02 20.4 8.31 0 2.87 NA NA 38.5
1980085 1980 03 25 249.91 21.45 7.79 0 2.38 NA NA 29.12
1980086 1980 03 26 262.35 20.44 9.17 0 2.2 NA NA 28.97
1980087 1980 03 27 242.71 19.93 4.39 0 2.13 NA NA 21.3
1980088 1980 03 28 257.74 21.6 4.85 0 3.25 NA NA 22.76
1980089 1980 03 29 240.92 28.3 14.68 0 2.19 NA NA 19.96
1980090 1980 03 30 261.22 21.15 7.37 0 0.91 NA NA 24.33
1980091 1980 03 31 260.72 21.62 6.52 0 1.27 NA NA 26.27
1980092 1980 04 01 253.41 27.52 10.82 0 0.55 NA NA 21.65
1980093 1980 04 02 121.5 20.44 15.5 6.12 3.71 NA NA 47.32
1980094 1980 04 03 124.41 17.23 11.66 8.24 3.95 NA NA 61.91
1980095 1980 04 04 204.63 17.51 12.06 10.28 3.24 NA NA 64.91
1980096 1980 04 05 230.98 18.5 10.53 0 2.93 NA NA 52
1980097 1980 04 06 169.45 16.99 9.33 0.98 2.9 NA NA 61.62
1980098 1980 04 07 213.28 16.36 9.14 5.01 2.97 NA NA 49.48
1980099 1980 04 08 266.67 20.71 9.19 0 1.67 NA NA 38.65
1980100 1980 04 09 256.01 22.47 12.42 0 0.95 NA NA 36.52
1980101 1980 04 10 256.21 23.07 11.67 0 1.4 NA NA 25.13
1980102 1980 04 11 252.03 22.45 10.56 0 2.44 NA NA 30.74
1980103 1980 04 12 89 10.44 1.4 17.39 1.53 NA NA 69.84
1980104 1980 04 13 281.47 15.7 1.56 0 2.45 NA NA 44.45
1980105 1980 04 14 265.47 22.9 9.82 0 0.36 NA NA 34.72
1980106 1980 04 15 244.95 22.99 10.03 0.24 3.51 NA NA 27.68
1980107 1980 04 16 257.34 18.87 10.55 1.54 2.7 NA NA 44.14
1980108 1980 04 17 208.52 18.49 9.75 0 2.54 NA NA 44.62
1980109 1980 04 18 308.17 20.72 11.66 0 2.18 NA NA 44.73
1980110 1980 04 19 260.57 22.5 14.63 1.51 1.86 NA NA 38.65
1980111 1980 04 20 267.93 24.71 13.78 0 1.42 NA NA 34.94
1980112 1980 04 21 89.39 16.49 11.38 11.25 1.36 NA NA 70.51
1980113 1980 04 22 221.75 17.16 9.4 4.17 3.61 NA NA 46.15
1980114 1980 04 23 145.76 20.36 8.15 0 2.06 NA NA 48.16
1980115 1980 04 24 266.17 25.2 11.23 0 0.85 NA NA 31.75
1980116 1980 04 25 300.54 27.9 14.81 10.28 1.35 NA NA 17.23
1980117 1980 04 26 115.11 23.61 12.73 0 1.06 NA NA 35.92
1980118 1980 04 27 285.73 19.08 12.57 0 2.09 NA NA 45.46
1980119 1980 04 28 276.54 20.04 10.64 0 2.55 NA NA 39.12
1980120 1980 04 29 336.89 22.06 8.81 0 2.93 NA NA 36.41
1980121 1980 04 30 259.29 22.7 12.06 0.58 3.1 NA NA 56.31
1980122 1980 05 01 306.25 23 12.39 0 2.79 NA NA 43.26
1980123 1980 05 02 306.58 26.79 13.52 0 1.59 NA NA 28.31
1980124 1980 05 03 302.82 29.93 15.6 0 0.82 NA NA 20.34
1980125 1980 05 04 309.03 29.59 12.81 0 2.54 NA NA 20.31
1980126 1980 05 05 310.48 32.57 16.56 0 3 NA NA 21.21
1980127 1980 05 06 287.06 36.36 18.03 0 3.52 NA NA 20.11
1980128 1980 05 07 312.03 32.3 17.06 0 2.32 NA NA 16.45
1980129 1980 05 08 297.81 32.12 18.83 0 1.37 NA NA 15.02
1980130 1980 05 09 312.88 35.05 20.33 0 1.33 NA NA 20.72
1980131 1980 05 10 311.89 32.01 16.69 0 1.12 NA NA 26.18
1980132 1980 05 11 350.33 31.77 16.64 0 1.83 NA NA 39.19
1980133 1980 05 12 271.66 30.53 14.92 0 1.27 NA NA 26.96
1980134 1980 05 13 317.86 18.84 12.26 3 0.95 NA NA 69.55
1980135 1980 05 14 274.72 26.71 16.21 0 1.05 NA NA 51.06
1980136 1980 05 15 318.32 25.04 13.87 2.45 1.18 NA NA 29.09
1980137 1980 05 16 261.4 27.23 16.62 1.5 1.13 NA NA 36.49
1980138 1980 05 17 318.71 28.66 14.85 0 2.07 NA NA 40.17
1980139 1980 05 18 221.11 25.38 14.06 0 3.53 NA NA 30.78
1980140 1980 05 19 231.49 28.17 15.8 0 3.83 NA NA 22.95
1980141 1980 05 20 288.47 27.8 15.23 0 3.81 NA NA 18.24
1980142 1980 05 21 336.57 26.51 13.3 0.65 3.75 NA NA 23.61
1980143 1980 05 22 338.61 28.34 14.77 0 3.62 NA NA 19.13
1980144 1980 05 23 274.12 28.93 15.35 0 3.39 NA NA 16.53
1980145 1980 05 24 343.82 31.59 16.53 0 3.46 NA NA 21.11
1980146 1980 05 25 256.85 29.68 17.52 2.15 0.34 NA NA 32.58
1980147 1980 05 26 186.27 26.4 14.93 21.7 0.52 NA NA 34.95
1980148 1980 05 27 92.87 23.56 12.62 11.25 0.54 NA NA 35.75
1980149 1980 05 28 360.87 27.96 13.81 0 1.5 NA NA 30.47
1980150 1980 05 29 344.94 33.12 19.18 0 1.14 NA NA 24.79
1980151 1980 05 30 354.54 32.44 18.06 0 1.05 NA NA 25.64
1980152 1980 05 31 365.39 38.38 23.56 3.09 0.59 NA NA 17.56
1980153 1980 06 01 344.53 31.44 17.49 0 1.16 NA NA 18.31
1980154 1980 06 02 338.59 32.42 19.17 0 1.34 NA NA 28.33
1980155 1980 06 03 342.19 32.41 16.75 0 0.54 NA NA 18.74
1980156 1980 06 04 317.44 30.62 16.49 0 2.11 NA NA 21.5
1980157 1980 06 05 220.17 31.3 18.46 0 1.59 NA NA 20.81
1980158 1980 06 06 326.52 27.71 17.14 3.93 1.9 NA NA 26.78
1980159 1980 06 07 232.27 23.53 17.02 5.56 1.98 NA NA 47.48
1980160 1980 06 08 339.35 27.29 15.37 0 2.22 NA NA 32.81
1980161 1980 06 09 352.65 29.98 15.75 0 0.75 NA NA 18.84
1980162 1980 06 10 364.5 33.32 16.45 0 2.21 NA NA 24.62
1980163 1980 06 11 265.86 26.23 17.31 0.36 2.26 NA NA 35.21
1980164 1980 06 12 367.39 29.79 15.7 0 2.45 NA NA 18.16
1980165 1980 06 13 341.74 31.17 16.13 0 1.85 NA NA 14.66
1980166 1980 06 14 347.72 32.98 18.07 0 2.82 NA NA 16.22
1980167 1980 06 15 368.47 33.11 18.97 0 3.11 NA NA 18.57
1980168 1980 06 16 370.6 32.68 18.73 0 3.07 NA NA 18.18
1980169 1980 06 17 309.05 31.05 18.58 0 3.7 NA NA 29.18
1980170 1980 06 18 352.27 30.9 17.92 0 2.81 NA NA 16.81
1980171 1980 06 19 373.78 31.33 16.79 0 2.88 NA NA 13.51
1980172 1980 06 20 266.78 37.49 18.73 0 0.66 NA NA 12.75
1980173 1980 06 21 310.88 36.23 19.94 0 1.83 NA NA 18.71
1980174 1980 06 22 328.08 32.93 20.24 0 2.84 NA NA 18.7
1980175 1980 06 23 361.77 31.72 17.91 0 3.02 NA NA 14.92
1980176 1980 06 24 378.84 35.26 16.21 0.26 1.77 NA NA 6.98
1980177 1980 06 25 357.13 37.28 18.7 0 2.83 NA NA 12.39
1980178 1980 06 26 356.23 34.98 19.85 0 2.48 NA NA 13.05
1980179 1980 06 27 359.88 36.43 19.8 0 2.43 NA NA 13.09
1980180 1980 06 28 350.12 39.04 21.74 0 2.48 NA NA 9.38
1980181 1980 06 29 329.01 36.55 20.31 0 1.49 NA NA 14.6
1980182 1980 06 30 348.79 34.63 20.24 0 1.91 NA NA 18.7
1980183 1980 07 01 368.74 34.8 18.69 0 3.45 NA NA 15.44
1980184 1980 07 02 350.04 34.31 20.43 0 2.77 NA NA 20.25
1980185 1980 07 03 363.33 35.39 20.67 0 3.43 NA NA 12.83
1980186 1980 07 04 362.35 35.88 21.82 0 3.3 NA NA 13.82
1980187 1980 07 05 354.47 35.9 22.51 0 3.06 NA NA 14.22
1980188 1980 07 06 355.99 34.6 22.13 0 2.06 NA NA 14.44
1980189 1980 07 07 350.54 26.54 20.52 0 2.68 NA NA 20.79
1980190 1980 07 08 297.34 27.88 21.63 1.01 2.73 NA NA 45.14
1980191 1980 07 09 318.53 30.16 18.96 0 2.58 NA NA 24.01
1980192 1980 07 10 319.47 33.63 21.5 0 2.76 NA NA 27.2
1980193 1980 07 11 311.96 32.94 21.37 0 1.76 NA NA 21.42
1980194 1980 07 12 324.3 35.61 21.2 0 2.5 NA NA 22.08
1980195 1980 07 13 324.27 34.39 21.16 0 3.56 NA NA 29.29
1980196 1980 07 14 343.84 34.83 21.68 0 3.1 NA NA 14.24
1980197 1980 07 15 322.73 32.09 20.48 0 2.5 NA NA 16.78
1980198 1980 07 16 335.78 34.25 21.5 0 2.77 NA NA 19.09
1980199 1980 07 17 329.22 34.22 21.72 0 2.98 NA NA 15.78
1980200 1980 07 18 329.21 33.55 23.3 0 2.3 NA NA 20.63
1980201 1980 07 19 285.72 33.01 22.47 0 1.95 NA NA 19.92
1980202 1980 07 20 344.5 33.94 21.5 0 3.91 NA NA 19.37
1980203 1980 07 21 347.03 35.48 21.83 0 3.08 NA NA 13.34
1980204 1980 07 22 340.69 38.99 23.34 0.33 2.27 NA NA 13.92
1980205 1980 07 23 336.47 37.35 22.51 0 3.23 NA NA 14.99
1980206 1980 07 24 317.63 33.12 21.36 0 3.69 NA NA 26.18
1980207 1980 07 25 313.69 36.09 21.4 0 3.56 NA NA 16.65
1980208 1980 07 26 328.39 37.2 22.68 0 3.61 NA NA 16.54
1980209 1980 07 27 318.54 39.98 23.85 0 3.12 NA NA 14.02
1980210 1980 07 28 308.76 40.48 25.59 0 2.57 NA NA 9.04
1980211 1980 07 29 324.44 40.13 25.22 0 2.94 NA NA 10.4
1980212 1980 07 30 290.32 35.51 23.49 0 2.14 NA NA 17.83
1980213 1980 07 31 307.51 28.66 17.01 1.2 4.97 NA NA 32.64
1980214 1980 08 01 311.95 32.71 21.53 0 5.44 NA NA 21.37
1980215 1980 08 02 309.09 32.78 19.2 0 3.83 NA NA 29.02
1980216 1980 08 03 326.24 38.37 22.53 0 3.12 NA NA 20.41
1980217 1980 08 04 329.76 38.58 23.6 0 1.92 NA NA 14.69
1980218 1980 08 05 332.04 38.64 22.8 0 3.43 NA NA 15.32
1980219 1980 08 06 317.37 39.57 25.02 0 3.45 NA NA 25.87
1980220 1980 08 07 315.92 38.16 24.45 0 2.73 NA NA 24.26
1980221 1980 08 08 310.55 36.53 23.48 0 3.8 NA NA 19.91
1980222 1980 08 09 305.08 36.27 23.13 0 3.84 NA NA 12.36
1980223 1980 08 10 314 36.03 23.61 0 3.74 NA NA 17.98
1980224 1980 08 11 312.56 35.34 22.75 0 2.82 NA NA 19.85
1980225 1980 08 12 304.8 35.24 21.28 0 3.48 NA NA 19.42
1980226 1980 08 13 306.26 36.1 22.55 0 2.91 NA NA 21.69
1980227 1980 08 14 289.7 33.27 19.42 0 3.41 NA NA 22.07
1980228 1980 08 15 301.52 32.8 18.03 0 4.66 NA NA 11.68
1980229 1980 08 16 308.35 32.05 17.73 0 4.01 NA NA 11.84
1980230 1980 08 17 300.57 31.87 17.85 0 3.64 NA NA 10
1980231 1980 08 18 290.47 36.02 20.16 0 2.79 NA NA 10.94
1980232 1980 08 19 298.56 35.43 22.85 0 2.21 NA NA 12.86
1980233 1980 08 20 303.72 36.7 22.71 0 1.1 NA NA 11.67
1980234 1980 08 21 296.22 36.91 20.34 0.85 2.7 NA NA 15.89
1980235 1980 08 22 298.2 36.8 21.04 0 1.31 NA NA 21.37
1980236 1980 08 23 262.53 36.51 21.83 0 0.98 NA NA 14.91
1980237 1980 08 24 278.93 35.95 20.96 0 1.63 NA NA 13.83
1980238 1980 08 25 221.38 28.74 19.37 0 2.02 NA NA 32.63
1980239 1980 08 26 291.13 31.64 19.72 0 2.1 NA NA 35.93
1980240 1980 08 27 265.88 29.39 18.29 1.4 1.44 NA NA 26.84
1980241 1980 08 28 282.24 32.31 20.32 0 1.71 NA NA 28.92
1980242 1980 08 29 277.05 28.92 15.88 0 1.19 NA NA 34.93
1980243 1980 08 30 245.39 28.1 17.75 0.19 3.43 NA NA 44.27
1980244 1980 08 31 262.11 27.24 15.85 0 3.27 NA NA 22.87
1980245 1980 09 01 294.77 27.53 12.59 0 4.36 NA NA 15.33
1980246 1980 09 02 288.27 29.33 14.8 0 4.62 NA NA 18.53
1980247 1980 09 03 275.58 30.32 16.61 0 4.39 NA NA 18.85
1980248 1980 09 04 287.4 30.31 16.88 0 4.81 NA NA 26.07
1980249 1980 09 05 271.53 28.9 17.8 0 4.9 NA NA 27.23
1980250 1980 09 06 246.36 30.81 17.87 0 5.21 NA NA 21.29
1980251 1980 09 07 90.56 27.17 17.06 8.53 2.55 NA NA 21.6
1980252 1980 09 08 141.46 30.57 19.73 4.46 2.01 NA NA 25.78
1980253 1980 09 09 191.6 28.62 19.13 16.55 2.17 NA NA 36.46
1980254 1980 09 10 155.66 25.42 19.28 0 2.45 NA NA 39.9
1980255 1980 09 11 278.81 25.96 14.45 0.3 1.56 NA NA 27.88
1980256 1980 09 12 266.4 31.66 15.95 0 1.69 NA NA 18.38
1980257 1980 09 13 254.24 29.67 13.73 0 1.7 NA NA 24.25
1980258 1980 09 14 159.57 26.9 13.92 0 4.34 NA NA 28.53
1980259 1980 09 15 263.67 25.05 10.47 0 1.28 NA NA 15.86
1980260 1980 09 16 250.46 26.4 11.58 0 1.1 NA NA 19.73
1980261 1980 09 17 106.38 24 19.66 6.64 2.82 NA NA 55.04
1980262 1980 09 18 151.36 24.84 20.76 10.25 3.17 NA NA 62.34
1980263 1980 09 19 253.48 25.07 16.33 0.74 1.86 NA NA 48.55
1980264 1980 09 20 243.57 25.72 16.4 1.06 1.62 NA NA 42.9
1980265 1980 09 21 245.21 22.37 13.12 0 2.82 NA NA 28.45
1980266 1980 09 22 137.02 24.16 12.36 0.22 3.05 NA NA 24.49
1980267 1980 09 23 144.78 19.91 15.01 1.94 2 NA NA 90.19
1980268 1980 09 24 191.16 25.52 15.81 0 2.81 NA NA 57.68
1980269 1980 09 25 164.06 26.75 16.39 0 1.32 NA NA 35.67
1980270 1980 09 26 15.7 22.07 17.04 15.15 3.15 NA NA 53.82
1980271 1980 09 27 175.85 25.86 16.54 0 2.15 NA NA 43.31
1980272 1980 09 28 252.23 25.04 16.41 0 0.62 NA NA 33.79
1980273 1980 09 29 210.08 24.84 14.78 0 1.01 NA NA 44.69
1980274 1980 09 30 136.92 24.39 12.83 1.7 4.05 NA NA 47.37
1980275 1980 10 01 163.59 21.89 12.67 1.07 3.81 NA NA 40.79
1980276 1980 10 02 186.21 21.79 11.71 0 1.91 NA NA 31.05
1980277 1980 10 03 222.55 23.41 12.11 0 0.79 NA NA 27.02
1980278 1980 10 04 221.38 25.12 12.69 0 0.71 NA NA 20.93
1980279 1980 10 05 221.14 24.58 11.58 0 2.62 NA NA 28.02
1980280 1980 10 06 68.43 23.44 12.77 1.58 1.99 NA NA 44.29
1980281 1980 10 07 140.59 24.1 14.41 0 1.54 NA NA 37.36
1980282 1980 10 08 188.71 24.34 13.09 0.17 1.71 NA NA 37.4
1980283 1980 10 09 93.75 20.91 15.71 11.57 2.73 NA NA 64.35
1980284 1980 10 10 113.56 18.59 10.57 0.98 1.16 NA NA 57.86
1980285 1980 10 11 117.98 21 11.67 0 1.72 NA NA 37.77
1980286 1980 10 12 200.37 20.3 8.73 0 1.95 NA NA 30.41
1980287 1980 10 13 192.49 24.11 12.48 0 3.19 NA NA 33.5
1980288 1980 10 14 187.56 22.16 11.71 0 3.17 NA NA 31.93
1980289 1980 10 15 189.93 22.53 12.67 0 3.25 NA NA 32.1
1980290 1980 10 16 186 21.1 10.76 0 3.83 NA NA 39.4
1980291 1980 10 17 177.56 20.14 11.99 0 3.81 NA NA 34.33
1980292 1980 10 18 171.43 22.75 12.85 0 2.24 NA NA 43.68
1980293 1980 10 19 144.05 23.23 13.41 0 2.49 NA NA 40.53
1980294 1980 10 20 101.04 21.52 15.3 4.6 1.73 NA NA 44.52
1980295 1980 10 21 175.02 24.66 16.3 0 0.56 NA NA 49.85
1980296 1980 10 22 112.41 23.53 14.73 3.38 1.82 NA NA 38.91
1980297 1980 10 23 124.76 24.36 14.66 0 0.47 NA NA 42.25
1980298 1980 10 24 63.8 17.02 10.5 0 1.53 NA NA 49.4
1980299 1980 10 25 49.82 19.24 13.97 3.55 2.81 NA NA 43.9
1980300 1980 10 26 108.99 21.78 15.24 0 0.56 NA NA 55.72
1980301 1980 10 27 128.49 24.62 15.67 0 1.44 NA NA 38.48
1980302 1980 10 28 151.29 24.14 14.24 0 1.17 NA NA 35.25
1980303 1980 10 29 156.89 24.24 13.99 0 1.09 NA NA 36.84
1980304 1980 10 30 165.6 25.18 13.59 0 0.63 NA NA 22.68
1980305 1980 10 31 142.77 24.52 14.95 0 1.4 NA NA 28.98
1980306 1980 11 01 152.2 25.08 13.91 0 0.94 NA NA 25.36
1980307 1980 11 02 157.58 24.07 14.68 0 0.25 NA NA 24.34
1980308 1980 11 03 151.07 23.3 12.67 0 0.83 NA NA 23.71
1980309 1980 11 04 155.18 23.33 9.15 0 1.11 NA NA 26.1
1980310 1980 11 05 67.81 25.43 14.25 0 2.5 NA NA 29.18
1980311 1980 11 06 112.94 26.35 15.24 2.94 2.49 NA NA 40.87
1980312 1980 11 07 88.7 19.58 11.2 7.04 2.52 NA NA 53.81
1980313 1980 11 08 60.76 10.2 4.79 2.83 2.51 NA NA 87.35
1980314 1980 11 09 144.13 11.14 4.04 0 3.41 NA NA 41.26
1980315 1980 11 10 139.91 13.2 5.05 0 0.95 NA NA 34.01
1980316 1980 11 11 70.82 16.5 8.62 0.45 1.51 NA NA 58.83
1980317 1980 11 12 49.8 17.38 12.49 3.65 1.2 NA NA 66.65
1980318 1980 11 13 77.24 17.1 11.96 7 3.07 NA NA 52.32
1980319 1980 11 14 61.18 18.2 11.99 13.13 2.22 NA NA 66.82
1980320 1980 11 15 109.92 18.73 12 0 0.43 NA NA 51.06
1980321 1980 11 16 85.25 19.51 10.3 7.08 2.64 NA NA 49.03
1980322 1980 11 17 95.9 18.52 11.21 0.21 0.73 NA NA 62.85
1980323 1980 11 18 81.46 16.33 9.07 2.04 3.95 NA NA 48.61
1980324 1980 11 19 63.81 18.78 11.6 0 4.67 NA NA 42.99
1980325 1980 11 20 93.88 17.03 10.07 0 1.96 NA NA 46.82
1980326 1980 11 21 67.06 13.64 6.04 0 2.74 NA NA 58.31
1980327 1980 11 22 131.64 12.24 5.12 0 1.51 NA NA 34.96
1980328 1980 11 23 131.13 16.69 8.35 0 0.83 NA NA 35.58
1980329 1980 11 24 75.59 16.34 8.95 22.47 1.52 NA NA 53.31
1980330 1980 11 25 80.54 9.09 4.36 0.97 3.99 NA NA 53.51
1980331 1980 11 26 14.99 15.43 9.71 7.34 4.23 NA NA 82.33
1980332 1980 11 27 85.09 10.66 5.72 0.21 3.66 NA NA 73.99
1980333 1980 11 28 90.57 10.55 5.45 0 3.66 NA NA 58.01
1980334 1980 11 29 76.18 10.21 5.54 0 4.7 NA NA 60.12
1980335 1980 11 30 67.29 10.53 6.76 0 3.94 NA NA 73.4
1980336 1980 12 01 69.89 10.2 4.63 0 3.72 NA NA 65.36
1980337 1980 12 02 92.21 10.11 4.44 0 2.85 NA NA 66.78
1980338 1980 12 03 89.21 13.34 6.58 0 3.32 NA NA 57.78
1980339 1980 12 04 110.57 9.97 2.54 0 2.42 NA NA 50.7
1980340 1980 12 05 108.81 11.19 5.72 0 1.27 NA NA 52.41
1980341 1980 12 06 77.94 12.25 3.91 0 1.37 NA NA 41.96
1980342 1980 12 07 40.27 11.21 6.62 3.02 2.28 NA NA 65.75
1980343 1980 12 08 78.7 13.1 5.89 0 3.14 NA NA 57.65
1980344 1980 12 09 90 14.03 6.49 0 2.99 NA NA 56.7
1980345 1980 12 10 105.26 17.88 9.57 0.55 1.01 NA NA 42.33
1980346 1980 12 11 45.4 14.23 7.7 0 2.49 NA NA 53.38
1980347 1980 12 12 110.84 11.35 2.85 0 3.11 NA NA 41.34
1980348 1980 12 13 113 11.81 0.43 0 2.88 NA NA 26.92
1980349 1980 12 14 107.72 9.45 0.68 0 3.01 NA NA 27.32
1980350 1980 12 15 104.22 8.33 1.13 0 2.98 NA NA 58.82
1980351 1980 12 16 72.67 8.66 3.6 1.68 4.25 NA NA 50.91
1980352 1980 12 17 43.21 6.28 0 0 4.81 NA NA 52.94
1980353 1980 12 18 94.16 9.85 5.63 0 0.77 NA NA 53.94
1980354 1980 12 19 60.73 8.7 0.08 0 2.83 NA NA 59.32
1980355 1980 12 20 37.35 12.27 8.63 0 0.82 NA NA 61.23
1980356 1980 12 21 113.95 11.61 5.26 0 2.38 NA NA 57.42
