*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 0 21.34 7.07 0 2.52 NA NA 18.62
1980002 1980 01 02 0 22.26 7.98 0 2.33 NA NA 16.32
1980003 1980 01 03 0 21.83 5.85 0 3.25 NA NA 18.39
1980004 1980 01 04 0 20.78 7.2 0 3.3 NA NA 19.82
1980005 1980 01 05 0 19 5.62 0 4.08 NA NA 20.92
1980006 1980 01 06 0 18.96 7.32 0.24 3.82 NA NA 23.89
1980007 1980 01 07 0 17.6 5.43 0 4.13 NA NA 20.1
1980008 1980 01 08 0 19.79 5.45 0.23 2.62 NA NA 21.99
1980009 1980 01 09 0 19.97 4.77 0 3.69 NA NA 17.76
1980010 1980 01 10 0 24.76 9.2 0 2.8 NA NA 15
1980011 1980 01 11 0 24.64 8.88 0 2.78 NA NA 14.93
1980012 1980 01 12 0 25.23 9.29 0 2.03 NA NA 10.43
1980013 1980 01 13 0 29.09 11.9 0 1.92 NA NA 13.29
1980014 1980 01 14 0 29.12 11.69 0 2.41 NA NA 12.65
1980015 1980 01 15 0 25.6 8.29 0 2.01 NA NA 10.44
1980016 1980 01 16 0 28.19 11.89 0 0.96 NA NA 14.52
1980017 1980 01 17 0 31.1 14.81 0 2.49 NA NA 7.24
1980018 1980 01 18 0 27.03 10.86 0 2.52 NA NA 13.1
1980019 1980 01 19 0 26.65 10.5 0 2.41 NA NA 8
1980020 1980 01 20 0 25.51 8.24 0 1.61 NA NA 5.43
1980021 1980 01 21 0 27.68 9.37 0 3.15 NA NA 7.31
1980022 1980 01 22 0 22.71 8.36 0 2.85 NA NA 15.03
1980023 1980 01 23 0 25.17 8.61 0 2.62 NA NA 13.26
1980024 1980 01 24 0 28.79 11.79 0 2.72 NA NA 13.61
1980025 1980 01 25 0 25.03 10.72 0 3.24 NA NA 13.41
1980026 1980 01 26 0 26.14 9.28 0 2.6 NA NA 12.48
1980027 1980 01 27 0 27.57 9.73 0 2.51 NA NA 11.3
1980028 1980 01 28 0 24.31 8.44 0 3.83 NA NA 18.94
1980029 1980 01 29 0 24.36 9.98 0 4.61 NA NA 20.3
1980030 1980 01 30 0 24.31 9.27 0 4.24 NA NA 15.9
1980031 1980 01 31 0 23.87 8.91 0 4.36 NA NA 15.1
1980032 1980 02 01 0 20.79 6.42 0 4.21 NA NA 10.94
1980033 1980 02 02 0 22.29 6.8 0 2.95 NA NA 15.66
1980034 1980 02 03 0 22.34 6.94 0 2.87 NA NA 13.41
1980035 1980 02 04 0 20.39 6.22 0 2.94 NA NA 9.37
1980036 1980 02 05 0 21.59 5.67 0 3.15 NA NA 11.22
1980037 1980 02 06 0 22.12 6.32 0 3.81 NA NA 17.51
1980038 1980 02 07 0 23.89 7.8 0 2.57 NA NA 14.42
1980039 1980 02 08 0 24.17 9.7 0 2.47 NA NA 14.65
