*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 9.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 49.34 2.88 0.79 0 3.83 NA NA 67.02
1980052 1980 02 21 60.69 0.78 -4.97 6.35 1.46 NA NA 79.32
1980053 1980 02 22 138.37 -1.01 -7.33 0 0.3 NA NA 52
1980054 1980 02 23 146.52 0.97 -6.1 0 2.73 NA NA 59.83
1980055 1980 02 24 112.1 8.94 -0.61 1.03 6.82 NA NA 67.56
1980056 1980 02 25 58.14 7.3 -1.75 0 5.03 NA NA 58.49
1980057 1980 02 26 96.39 8.05 1.49 0 3.65 NA NA 43.56
1980058 1980 02 27 129.23 5.28 -3.31 0 3.13 NA NA 43.71
1980059 1980 02 28 58.22 2.64 -4.6 3.38 4.15 NA NA 58.61
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125.61 7.74 0.38 0 5.57 NA NA 44.14
1980062 1980 03 02 70.48 5.64 -1.11 1.1 3.4 NA NA 70.19
1980063 1980 03 03 72.35 7.66 0.99 0 2.15 NA NA 65.03
1980064 1980 03 04 76.16 2.44 -2.75 0 1.94 NA NA 64.67
1980065 1980 03 05 75.6 9.67 2.18 0 2.08 NA NA 47.75
1980066 1980 03 06 149.31 3.13 -3.07 0 2.58 NA NA 64.73
1980067 1980 03 07 111.29 7.88 0.75 0 3.14 NA NA 54.04
1980068 1980 03 08 169.21 10.99 0.57 0 3.53 NA NA 53.84
1980069 1980 03 09 155.73 11.29 -0.02 0 4.72 NA NA 41.95
1980070 1980 03 10 51.62 13.59 0.92 4.1 3.6 NA NA 64.56
1980071 1980 03 11 137.11 2.26 -2.2 0 2.65 NA NA 66.99
1980072 1980 03 12 151.48 5.26 -3.19 0 3.89 NA NA 68.39
1980073 1980 03 13 68.48 7.3 -1.45 1.92 1.69 NA NA 64.78
1980074 1980 03 14 112.11 2.85 -1.73 0 4.25 NA NA 45.22
1980075 1980 03 15 153.92 3.23 -3.3 0 2.66 NA NA 55.19
1980076 1980 03 16 177.33 0.64 -4.26 0.66 1.86 NA NA 36.24
1980077 1980 03 17 85.06 9.17 0.3 0.46 2.84 NA NA 51.01
1980078 1980 03 18 79.34 5.57 -1.97 0 2.36 NA NA 43.45
1980079 1980 03 19 155.93 4 -3.9 0 3.11 NA NA 42.55
1980080 1980 03 20 130.52 5.74 -2.53 0 4.07 NA NA 40.31
1980081 1980 03 21 157.86 7.54 -1.73 0 2.16 NA NA 57.67
1980082 1980 03 22 100.06 7.6 -0.43 0 2.28 NA NA 47.24
1980083 1980 03 23 178.95 2.65 -4.36 0 3.83 NA NA 68.96
1980084 1980 03 24 90.45 10.62 2.07 0 3.41 NA NA 45.43
1980085 1980 03 25 91.75 8.52 2.66 0 1.78 NA NA 42.35
1980086 1980 03 26 85.86 12.76 4.87 0 2.34 NA NA 52.97
1980087 1980 03 27 221.11 5.72 -0.31 0 3.8 NA NA 32.13
1980088 1980 03 28 210.45 9.9 -0.33 0 3.94 NA NA 34.41
1980089 1980 03 29 215.99 9.48 -1.3 0 3.25 NA NA 43.84
1980090 1980 03 30 71.56 13.12 1.24 0.89 3.05 NA NA 69.85
1980091 1980 03 31 93.3 5.89 1.39 0 3.64 NA NA 63.99
1980092 1980 04 01 127.68 10.82 6.53 0 2.58 NA NA 42.16
1980093 1980 04 02 149.87 14.58 5.39 0 1.57 NA NA 38.75
1980094 1980 04 03 133.34 18.51 5.2 0 3.86 NA NA 32.72
1980095 1980 04 04 79.13 13.37 3 2.08 3.68 NA NA 50.79
1980096 1980 04 05 214.49 12.57 2.9 0 2.13 NA NA 42.44
1980097 1980 04 06 43.41 17.17 2.63 4.06 2.68 NA NA 48.72
1980098 1980 04 07 217.22 12.09 3.27 0 4.44 NA NA 28.47
1980099 1980 04 08 214.71 16.77 4.13 0 0.74 NA NA 39.37
1980100 1980 04 09 75.01 16.08 4.24 1.3 3.42 NA NA 60.11
1980101 1980 04 10 88.86 9.84 3.54 0 1.95 NA NA 73.77
1980102 1980 04 11 156.77 8.76 2.21 0 4.61 NA NA 42.74
1980103 1980 04 12 216.1 14.05 2.84 0 4.7 NA NA 27.95
1980104 1980 04 13 180.73 14.91 3.28 0 2.53 NA NA 38.95
1980105 1980 04 14 137.66 8.93 1.59 0 2.09 NA NA 28.23
1980106 1980 04 15 114.06 6.11 -1.85 0 3.44 NA NA 37.92
1980107 1980 04 16 253.11 7.97 -1.06 0 2.2 NA NA 30.07
1980108 1980 04 17 268.44 18.79 5.57 0 3.77 NA NA 24.66
1980109 1980 04 18 198.43 14.91 3.29 0 1.28 NA NA 27.47
1980110 1980 04 19 283.82 15.48 4.91 0 0.49 NA NA 27.47
1980111 1980 04 20 160.76 19.82 7.29 0 1.17 NA NA 35.97
1980112 1980 04 21 181.46 16.26 7.57 0 2.97 NA NA 62.47
1980113 1980 04 22 140.76 13.31 5.33 5.65 3.45 NA NA 58.47
1980114 1980 04 23 208.24 13.41 2.09 1.18 5.3 NA NA 33.46
1980115 1980 04 24 167.85 9.65 0.62 0 3.7 NA NA 33.18
1980116 1980 04 25 164.45 12.09 1.58 0.2 1.43 NA NA 43.43
1980117 1980 04 26 192.61 10.9 2.38 3.48 2.1 NA NA 44.9
1980118 1980 04 27 278.13 7.21 -2.41 0 4.76 NA NA 63.64
1980119 1980 04 28 293.74 11.94 2.02 0 1.34 NA NA 30.96
1980120 1980 04 29 216.76 17.47 5.91 0 0.8 NA NA 28.04
1980121 1980 04 30 193.88 18.01 6.61 0.46 0.51 NA NA 32.91
1980122 1980 05 01 142.38 11.16 1.06 0.71 0.68 NA NA 49.18
1980123 1980 05 02 264.25 12.58 -0.22 0 4.59 NA NA 29.12
1980124 1980 05 03 69.73 22.14 7.51 5.79 4.14 NA NA 38.46
1980125 1980 05 04 267.42 25.71 10.61 0 1.22 NA NA 38.34
1980126 1980 05 05 249.39 22.8 10.42 0 1.59 NA NA 41.25
1980127 1980 05 06 237.38 21.9 9.34 0 1.65 NA NA 32.6
1980128 1980 05 07 276.58 20.02 7.62 0 1.87 NA NA 40.13
1980129 1980 05 08 251.97 22.51 8.45 0 3.84 NA NA 47.14
1980130 1980 05 09 171.25 24.8 11.65 1.09 3.18 NA NA 32.7
1980131 1980 05 10 147.06 17.05 9.29 10.45 2.27 NA NA 86.3
1980132 1980 05 11 130.98 21.26 12.24 0 2.27 NA NA 85.51
1980133 1980 05 12 160.92 9.41 6.86 0.6 3.47 NA NA 53.82
1980134 1980 05 13 166.05 17.31 7.28 0 2.62 NA NA 52.45
1980135 1980 05 14 250.72 18.76 8.82 0 2.07 NA NA 43.28
1980136 1980 05 15 245.16 23.81 10.44 0 3.06 NA NA 44.43
1980137 1980 05 16 332.82 22.87 9.4 0 3.94 NA NA 34.79
1980138 1980 05 17 197.57 26.55 11.66 9.33 4.01 NA NA 57.24
1980139 1980 05 18 262.72 23.25 13.63 0.67 1.88 NA NA 69.35
1980140 1980 05 19 289.24 19.92 10.66 0.85 2.35 NA NA 42.11
1980141 1980 05 20 124.83 23.58 11.15 8.57 1.55 NA NA 83.81
1980142 1980 05 21 131.59 18.41 12.15 21.29 1.9 NA NA 62.96
1980143 1980 05 22 350.38 14.6 7.66 0 4.45 NA NA 44.38
1980144 1980 05 23 116.89 20.43 9.07 1.02 1.67 NA NA 72.17
1980145 1980 05 24 242.86 18.99 10.46 0.77 3.4 NA NA 40.4
1980146 1980 05 25 167.74 26.3 14.45 7.03 1.23 NA NA 50.26
1980147 1980 05 26 253.39 17.28 8.92 0 2.42 NA NA 44.75
1980148 1980 05 27 253.29 24.1 10.48 0 3.45 NA NA 38.46
1980149 1980 05 28 301.83 29.28 14.5 0.97 3.38 NA NA 29.83
1980150 1980 05 29 352.43 26.11 11.35 0 2.27 NA NA 38.44
1980151 1980 05 30 149.01 26.54 15.62 1.12 3.46 NA NA 27.74
1980152 1980 05 31 288.33 26.61 11.92 0 4.89 NA NA 34.39
1980153 1980 06 01 264.21 18.23 5.73 0 4.51 NA NA 35.06
1980154 1980 06 02 290.02 18.16 8.82 0 4.24 NA NA 29.21
1980155 1980 06 03 296.74 24.67 11.51 0 2.19 NA NA 39.44
1980156 1980 06 04 230.02 25.37 13.6 0 0.87 NA NA 39.66
1980157 1980 06 05 279.45 24.43 14.23 0 1.9 NA NA 39.39
1980158 1980 06 06 300.7 32.13 18.69 0 1.83 NA NA 48.21
1980159 1980 06 07 199.74 27.42 16.2 5.22 2.73 NA NA 41.5
1980160 1980 06 08 317.33 28.8 16.5 2.25 3.36 NA NA 32.45
1980161 1980 06 09 274.72 26.1 14.67 1.14 2.95 NA NA 62.34
1980162 1980 06 10 230.5 20.49 12.93 0 2.44 NA NA 29.25
1980163 1980 06 11 261.29 21 11.07 0 4.48 NA NA 25.1
1980164 1980 06 12 248.99 22.24 10.03 0 1.83 NA NA 45.7
1980165 1980 06 13 323.59 23.36 12.23 0 1.42 NA NA 30.02
1980166 1980 06 14 289.11 25.63 12.91 0 2.17 NA NA 27.29
1980167 1980 06 15 141 27.93 15.47 0 3.01 NA NA 39.24
1980168 1980 06 16 245.41 20.97 13.27 0.68 3.48 NA NA 34.91
1980169 1980 06 17 281.6 21.15 12.04 0 3.97 NA NA 31.25
1980170 1980 06 18 280.89 24.95 12.89 0 4.39 NA NA 33.66
1980171 1980 06 19 325.41 26.76 14.9 0 3.9 NA NA 27.45
1980172 1980 06 20 280.55 28.91 16.05 0 2.95 NA NA 38.43
1980173 1980 06 21 167.82 27.23 16.21 2.64 2.92 NA NA 59.1
1980174 1980 06 22 172.25 24.62 15.67 4.18 3.72 NA NA 51.29
1980175 1980 06 23 222.22 26.69 15.83 10.73 3.08 NA NA 39.09
1980176 1980 06 24 212.18 29.01 17.46 0 1.77 NA NA 58.37
1980177 1980 06 25 214.5 26.74 16.76 9.36 3.13 NA NA 38.62
1980178 1980 06 26 298.44 30.02 15.64 0 1.56 NA NA 19.95
1980179 1980 06 27 189.71 28.54 15.19 4.5 2.85 NA NA 38.76
1980180 1980 06 28 239.04 31.96 18.53 14.49 0.45 NA NA 55.51
1980181 1980 06 29 259.2 25.64 18.03 2.92 1.47 NA NA 62.19
1980182 1980 06 30 138.12 24.63 16.91 1.95 2.63 NA NA 61.16
1980183 1980 07 01 212.39 20.28 13.03 1.16 5.16 NA NA 46.33
1980184 1980 07 02 134.02 16.28 11.46 0.63 5.62 NA NA 63.01
1980185 1980 07 03 224.25 23.8 15.33 1.46 3.66 NA NA 47.01
1980186 1980 07 04 213.8 23.06 14.99 0 3.06 NA NA 53.7
1980187 1980 07 05 269.05 30.39 18.92 0 1.59 NA NA 38.88
1980188 1980 07 06 269.93 28.33 18.99 0 1.17 NA NA 37.16
1980189 1980 07 07 300.21 27.88 18.44 0 0.94 NA NA 32.28
1980190 1980 07 08 153.4 31.06 18.21 7.76 3.36 NA NA 27.04
1980191 1980 07 09 265.17 26.87 14.91 0 3.66 NA NA 39.49
1980192 1980 07 10 299.71 24.51 13.74 0 3.75 NA NA 33.2
1980193 1980 07 11 292.98 24.02 13.33 0 3.67 NA NA 25.39
1980194 1980 07 12 293.62 26.34 15.09 0 4 NA NA 30.23
1980195 1980 07 13 281.67 29.63 16.24 0 2.02 NA NA 23.8
1980196 1980 07 14 307.33 29.4 16.66 0 1.4 NA NA 24.37
1980197 1980 07 15 243.16 30.71 17.29 4.7 2.42 NA NA 33.67
1980198 1980 07 16 310.03 30.05 16.54 0 2.32 NA NA 26.5
1980199 1980 07 17 277.31 23.78 13.36 0 3.06 NA NA 24.43
1980200 1980 07 18 200.66 24.03 12.16 0 3.63 NA NA 30.27
1980201 1980 07 19 209.57 20.29 10.69 0 3.99 NA NA 28.42
1980202 1980 07 20 154.05 23.47 13.04 0.21 1.07 NA NA 24.25
1980203 1980 07 21 270.89 23.37 12.18 0 1.52 NA NA 25.28
1980204 1980 07 22 83.79 25.03 11.38 0 2.25 NA NA 32.36
1980205 1980 07 23 282.24 26.49 13.45 0 1.03 NA NA 23.69
1980206 1980 07 24 242.54 34.05 20.03 0 1.98 NA NA 24.04
1980207 1980 07 25 135.2 27.31 17.5 0.24 1.97 NA NA 29.67
1980208 1980 07 26 180.98 27.08 15.15 1.08 2.87 NA NA 24.54
1980209 1980 07 27 194.29 21.39 12.26 0 4.59 NA NA 31.8
1980210 1980 07 28 213.49 23.87 13.11 0.63 3.15 NA NA 23.82
1980211 1980 07 29 257.54 25.32 14.21 0 1.3 NA NA 24.76
1980212 1980 07 30 272.64 27.65 15.08 0 2.35 NA NA 23.89
1980213 1980 07 31 168.91 29.47 14.29 0 1.48 NA NA 24.17
1980214 1980 08 01 260.36 26.5 13.99 0 2.52 NA NA 26.07
1980215 1980 08 02 288.99 23.16 11.11 0 2.57 NA NA 21.47
1980216 1980 08 03 237.12 27.97 14.54 0 2.24 NA NA 23.33
1980217 1980 08 04 240.01 33.7 19.06 0 1.26 NA NA 21.3
1980218 1980 08 05 274.81 30.93 18.44 0 2.69 NA NA 22.16
1980219 1980 08 06 270.81 34.17 18.97 0.53 2.23 NA NA 20.58
1980220 1980 08 07 263.54 34.2 18.85 0 3.17 NA NA 27.82
1980221 1980 08 08 253.75 29.46 15.13 0 3.75 NA NA 20.52
1980222 1980 08 09 283.65 26.75 13.75 0 2.63 NA NA 17.16
1980223 1980 08 10 283.95 25.74 13.89 0 1.07 NA NA 14.13
1980224 1980 08 11 251.63 27.55 14.59 0 2.96 NA NA 17.41
1980225 1980 08 12 272.25 34.33 19.66 0 2.17 NA NA 14.5
1980226 1980 08 13 275.51 24.64 11.81 0 3.35 NA NA 13.91
1980227 1980 08 14 267.33 26.39 13.71 0 3.65 NA NA 17.84
1980228 1980 08 15 221.83 24.74 12.45 0 4.7 NA NA 22.61
1980229 1980 08 16 171.53 23.85 12.37 0 3.25 NA NA 24.73
1980230 1980 08 17 201.83 25.03 15.77 0 1.85 NA NA 20.08
1980231 1980 08 18 81.47 22.84 12.36 0 4.39 NA NA 25.74
1980232 1980 08 19 173.2 28.37 16.46 0.56 2.26 NA NA 30.8
1980233 1980 08 20 188.56 33.04 19.49 0 1.13 NA NA 22.47
1980234 1980 08 21 219.98 35.49 20.76 0 2.48 NA NA 20.17
1980235 1980 08 22 210.28 34.25 16.08 0 3.39 NA NA 28.01
1980236 1980 08 23 244.7 24.92 11.92 0 3.92 NA NA 19.84
1980237 1980 08 24 186.19 25.07 13.28 0 2.29 NA NA 24.26
1980238 1980 08 25 149.25 20.46 11.16 0 2.25 NA NA 24.67
1980239 1980 08 26 115.99 15.85 4.68 0.32 2.09 NA NA 24
1980240 1980 08 27 193.99 23.75 11.08 0 5.04 NA NA 31.48
1980241 1980 08 28 88.03 25.7 14.7 0 5.05 NA NA 45.78
1980242 1980 08 29 168.55 12.84 8.57 0 3.87 NA NA 29.81
1980243 1980 08 30 210.95 17.69 7.27 0 1.92 NA NA 20.84
1980244 1980 08 31 163.2 25.23 10.58 0 2.05 NA NA 23.29
1980245 1980 09 01 240.81 20.75 8.2 0 2.03 NA NA 18.94
1980246 1980 09 02 220.07 19.07 6.3 0 3.73 NA NA 21.26
1980247 1980 09 03 165.5 16.81 3.11 0 3.31 NA NA 26.97
1980248 1980 09 04 237.14 21.71 8.5 0 0.41 NA NA 18.51
1980249 1980 09 05 235.38 21.68 7.36 0 3.12 NA NA 20.34
1980250 1980 09 06 246.2 20.77 5.6 0 2.45 NA NA 25.71
1980251 1980 09 07 236.32 16.27 3.93 0 1.94 NA NA 20.16
1980252 1980 09 08 212.66 22.07 8.36 0 2.69 NA NA 20.38
1980253 1980 09 09 133.57 27.33 12.26 1.43 3.75 NA NA 25.57
1980254 1980 09 10 220.51 23.42 9.14 0 1.95 NA NA 25.09
1980255 1980 09 11 110.76 22.11 9.47 0 3.63 NA NA 26.6
1980256 1980 09 12 226.05 20.58 5.64 0.83 2.12 NA NA 26.68
1980257 1980 09 13 130.3 36.13 18.47 6.09 0.62 NA NA 45.7
1980258 1980 09 14 164.54 24.14 14.54 0 4.7 NA NA 24.8
1980259 1980 09 15 126.27 24.49 9.98 1.7 3.8 NA NA 32.31
1980260 1980 09 16 175.21 18.15 5.88 0.13 3.73 NA NA 32.94
1980261 1980 09 17 166.64 14.57 3.34 0 2.35 NA NA 24.69
1980262 1980 09 18 126.54 20.19 7.71 0 3.55 NA NA 34.44
1980263 1980 09 19 101.4 22.24 7.74 1.65 4.38 NA NA 34.27
1980264 1980 09 20 201.15 18.16 3.92 0 2.45 NA NA 21.66
1980265 1980 09 21 122.78 19.48 6.85 0 1.95 NA NA 32.83
1980266 1980 09 22 95.83 19.05 7.04 0 1.58 NA NA 36.33
1980267 1980 09 23 157.26 20.26 10.28 1.97 2.09 NA NA 30.67
1980268 1980 09 24 108.99 15.91 5.5 1.13 3.33 NA NA 35.54
1980269 1980 09 25 116.42 15.82 4.81 0 2.38 NA NA 26.7
1980270 1980 09 26 94.83 19.5 7.58 0 3.85 NA NA 45.15
1980271 1980 09 27 89.96 21.35 10.57 0 1.57 NA NA 42.36
1980272 1980 09 28 70.29 21.86 13.16 0 1.38 NA NA 41.14
1980273 1980 09 29 147.42 18.13 9.13 0 1.56 NA NA 31.15
1980274 1980 09 30 143.28 23.25 9.12 0 1.73 NA NA 32.43
1980275 1980 10 01 90.11 24.78 9.63 0 3.22 NA NA 30.95
1980276 1980 10 02 168.64 17.29 5.7 0 2.62 NA NA 23.83
1980277 1980 10 03 174.06 22.61 10.96 0 4.25 NA NA 20.28
1980278 1980 10 04 155.41 28.19 13.38 0 1.76 NA NA 20.82
1980279 1980 10 05 163.9 25.41 12.75 0 1.38 NA NA 21.72
1980280 1980 10 06 66.24 17.33 4.77 0 3.34 NA NA 38.16
1980281 1980 10 07 153.58 18.18 5.9 0 1.66 NA NA 23.88
1980282 1980 10 08 145.57 17.29 5.84 0 1.66 NA NA 27.18
1980283 1980 10 09 120.31 20.13 6.57 0 1.96 NA NA 29.74
1980284 1980 10 10 124 21.95 9.23 0 0.85 NA NA 28.15
1980285 1980 10 11 128.77 18.05 6.76 1.37 1.14 NA NA 24.76
1980286 1980 10 12 140.13 22.21 9.73 0 0.72 NA NA 27.96
1980287 1980 10 13 145.13 23.09 12 0 0.73 NA NA 23.42
1980288 1980 10 14 112.01 20.82 9.08 0 1.59 NA NA 26.81
1980289 1980 10 15 135.76 17.26 5.28 0 2.02 NA NA 27.7
1980290 1980 10 16 105.1 16.96 3.35 0 4.18 NA NA 30.49
1980291 1980 10 17 120.23 18.89 5.75 0 2.28 NA NA 27.73
1980292 1980 10 18 125.74 13.66 4.91 0 5.18 NA NA 18.83
1980293 1980 10 19 131.54 11.65 2.25 0 3.83 NA NA 27.03
1980294 1980 10 20 97.63 9.93 -2.84 0 4.44 NA NA 20.81
1980295 1980 10 21 73.84 11.09 1.35 2.01 4.44 NA NA 41.77
1980296 1980 10 22 109.18 7.4 0.06 0 2.94 NA NA 28.64
1980297 1980 10 23 49.95 13.15 3.95 3.02 5.23 NA NA 32.15
1980298 1980 10 24 104.71 14.45 5.09 0 2.42 NA NA 44.09
1980299 1980 10 25 126.96 11.67 4.16 0 5.32 NA NA 44.76
1980300 1980 10 26 68.2 20.94 6.67 11.86 4.29 NA NA 86.04
1980301 1980 10 27 47.65 17.97 6.25 10.08 3.57 NA NA 78.27
1980302 1980 10 28 65.02 15.78 9.63 0 3.46 NA NA 50.63
1980303 1980 10 29 64 14.16 6.03 2.33 3.34 NA NA 75.96
1980304 1980 10 30 26.82 5.23 0.02 6.54 3.46 NA NA 58.81
1980305 1980 10 31 40.21 7.64 1.92 0 2.72 NA NA 43.95
1980306 1980 11 01 106.61 11.9 4.53 0 2.8 NA NA 37.53
1980307 1980 11 02 74.97 14.22 4.6 0 2.23 NA NA 66.46
1980308 1980 11 03 61.79 13.35 4.96 0 1.61 NA NA 63.65
1980309 1980 11 04 39.11 16.7 7.6 0 2.19 NA NA 80.23
1980310 1980 11 05 68.86 8.57 3.56 0 1.52 NA NA 56.75
1980311 1980 11 06 96.17 14.31 5.06 0 1.67 NA NA 32.53
1980312 1980 11 07 92.75 13.7 4.31 0 1.97 NA NA 37.17
1980313 1980 11 08 48.89 12.6 2.86 0 3.58 NA NA 49.58
1980314 1980 11 09 57.38 10.48 3.28 0 3.43 NA NA 54.16
1980315 1980 11 10 65.85 8.51 2.06 0 3.92 NA NA 60.32
1980316 1980 11 11 87.34 11.76 4.76 0 1.79 NA NA 41.86
1980317 1980 11 12 82.67 10.08 3.56 0 1.83 NA NA 47.94
1980318 1980 11 13 49.62 10.81 2.72 0 1.91 NA NA 43.74
1980319 1980 11 14 58.15 10.75 3.67 0 2.05 NA NA 48.29
1980320 1980 11 15 87.87 7.06 0.34 0 3.02 NA NA 18.25
1980321 1980 11 16 78.03 6.75 -3.13 0 2.47 NA NA 48.06
1980322 1980 11 17 44.88 12.43 5.1 0 2.14 NA NA 73.5
1980323 1980 11 18 67.06 5.88 2.5 0 2.58 NA NA 61.14
1980324 1980 11 19 53.84 9.62 2.55 0 5.18 NA NA 75.57
1980325 1980 11 20 52.5 6.66 0.71 0 1.72 NA NA 51.02
1980326 1980 11 21 61.04 0.93 -5.88 4.42 1.31 NA NA 58.46
1980327 1980 11 22 53.78 11.86 3.61 0 2.8 NA NA 82.22
1980328 1980 11 23 24.1 5.34 1.19 0 1.93 NA NA 69.06
1980329 1980 11 24 19.55 4.34 -1.28 0 1.84 NA NA 74.16
1980330 1980 11 25 26.76 5.86 1.49 0 0.85 NA NA 76.72
1980331 1980 11 26 38.72 4.15 1.53 0 1.02 NA NA 75.26
1980332 1980 11 27 21.56 2.28 -0.36 0.71 2.93 NA NA 67.37
1980333 1980 11 28 21.97 0.74 -0.96 0 3.72 NA NA 75.16
1980334 1980 11 29 33.26 1.02 -2 0 2.17 NA NA 80.15
1980335 1980 11 30 32.47 2.2 -1.58 0 3.03 NA NA 56.99
1980336 1980 12 01 20.2 2.55 -3.95 0 2.21 NA NA 60.7
1980337 1980 12 02 51.01 -1.52 -6.01 0.35 3.91 NA NA 75.82
1980338 1980 12 03 36.88 -1.34 -6.67 0 5.42 NA NA 61.9
1980339 1980 12 04 26.74 1.77 -2.82 0 1.99 NA NA 52.32
1980340 1980 12 05 27.7 0.92 -3.03 0 1.36 NA NA 76.39
1980341 1980 12 06 22.87 1.52 -2.23 1.81 3.14 NA NA 65.16
1980342 1980 12 07 45.65 -0.84 -4.79 0 3.37 NA NA 64.7
1980343 1980 12 08 38.27 0.65 -3.35 0 3.05 NA NA 61.99
1980344 1980 12 09 49.91 -1.47 -5 0 2.34 NA NA 76.12
1980345 1980 12 10 47.3 0.42 -3.98 0 3.2 NA NA 77.09
1980346 1980 12 11 15.58 2.22 -2.28 0 2.51 NA NA 72.81
1980347 1980 12 12 42.35 -1.35 -5.38 0 3.05 NA NA 71.4
1980348 1980 12 13 34.02 1.59 -3.05 0 2.94 NA NA 65.23
1980349 1980 12 14 47.16 0.34 -3.75 0.21 3.53 NA NA 72.32
1980350 1980 12 15 31.26 1.19 -2.92 0 4.92 NA NA 59.82
1980351 1980 12 16 30.58 5.41 0.29 3.09 5.04 NA NA 73.7
1980352 1980 12 17 27.74 -3.06 -5.24 0 5.17 NA NA 54.51
