*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 75.08 6.1 0.2 2.97 0.82 NA NA 61.53
1980032 1980 02 01 47.34 2.31 -4.17 0 3.1 NA NA 48.36
1980033 1980 02 02 36.22 0.65 -6.05 2.27 5.8 NA NA 81.01
1980034 1980 02 03 99.69 12.03 4.63 1.83 6.97 NA NA 48.67
1980035 1980 02 04 50.72 5.33 2.28 4.57 3.32 NA NA 55.18
1980036 1980 02 05 50.59 6.96 1.62 6.23 3.13 NA NA 70.58
1980037 1980 02 06 52.59 8.59 5.05 3.29 5.09 NA NA 73.16
1980038 1980 02 07 75.97 12.6 7.39 0 6.28 NA NA 68.66
1980039 1980 02 08 61.64 12.8 7.64 0 6.58 NA NA 53.89
1980040 1980 02 09 35.57 13.9 4.79 6.82 4.16 NA NA 54.49
1980041 1980 02 10 76.79 9.31 -0.19 4.83 4.44 NA NA 74.68
1980042 1980 02 11 55.62 15.75 8.92 0 5.31 NA NA 70.24
1980043 1980 02 12 97.32 14.87 8.05 0 5.35 NA NA 65.76
1980044 1980 02 13 124.5 12.22 0.82 0 2.85 NA NA 53.53
1980045 1980 02 14 139.04 16.2 3 0.37 0.9 NA NA 39.62
1980046 1980 02 15 138.75 13.32 0.39 0.6 1.62 NA NA 39.04
1980047 1980 02 16 81.54 4.42 -1.99 1.29 2.51 NA NA 64.61
1980048 1980 02 17 52.23 4.78 -3.55 0 4.51 NA NA 50.53
1980049 1980 02 18 40.63 8.17 1.09 5.06 3.35 NA NA 59.39
1980050 1980 02 19 149.53 5.2 -2.52 0 1.84 NA NA 39.34
1980051 1980 02 20 56.81 7.26 -1.43 0 3.98 NA NA 50.44
1980052 1980 02 21 63.23 9.41 4.92 1.56 5.15 NA NA 62.73
1980053 1980 02 22 61.74 10.77 5.12 0 3.44 NA NA 68.94
1980054 1980 02 23 64.04 9.86 3.96 0 3.09 NA NA 66.23
1980055 1980 02 24 87.98 12.79 6.35 0 5.28 NA NA 59.94
1980056 1980 02 25 127.31 16.37 9.31 0.45 5.89 NA NA 49.01
1980057 1980 02 26 46.69 13.17 9.76 3.41 5.21 NA NA 62.21
1980058 1980 02 27 132.26 12.07 0.69 0.51 6.2 NA NA 46
1980059 1980 02 28 161.72 4.91 -2.12 0 1.77 NA NA 39.57
1980060 1980 02 29 142.22 9.81 -0.16 0 0.98 NA NA 39.05
1980061 1980 03 01 115.77 9.37 -4.72 0 4.36 NA NA 50.42
1980062 1980 03 02 108.03 15.71 6.94 0 3.33 NA NA 50.59
1980063 1980 03 03 126.14 17.95 6.2 0 1.87 NA NA 39.16
1980064 1980 03 04 123.71 17.27 4.41 0 1.39 NA NA 38.98
1980065 1980 03 05 117.04 17.56 4.62 0 1.58 NA NA 45.6
1980066 1980 03 06 140.2 16.08 5.84 0 2.51 NA NA 46.69
1980067 1980 03 07 139.23 15.99 5.81 0 2.39 NA NA 47.4
1980068 1980 03 08 130.08 17.15 5.46 0 2.99 NA NA 42.97
1980069 1980 03 09 157.4 19.43 6.83 0 2.87 NA NA 40.68
1980070 1980 03 10 159 17.71 6.72 0 2.07 NA NA 43.26
1980071 1980 03 11 128.51 17.72 1.7 0 1.06 NA NA 44.89
1980072 1980 03 12 78.82 11.08 8.61 0 2.01 NA NA 64.98
1980073 1980 03 13 75.95 12.37 7.8 4.64 1.64 NA NA 61.56
1980074 1980 03 14 126.16 14.45 9.34 0.47 2.6 NA NA 68.11
1980075 1980 03 15 168.21 10.68 -1.9 0 3.83 NA NA 44.16
1980076 1980 03 16 214.06 4.22 -1.28 5.53 2.08 NA NA 43.13
1980077 1980 03 17 175.18 10.35 0.63 0 1.99 NA NA 37.84
1980078 1980 03 18 80.16 12.57 -4.14 0 2.85 NA NA 38.77
1980079 1980 03 19 80.91 15.86 8.29 0 3.8 NA NA 57.41
1980080 1980 03 20 121.91 16.89 7.37 0 1.65 NA NA 43.83
1980081 1980 03 21 201.35 13.15 8.57 0 1.33 NA NA 45.84
1980082 1980 03 22 124.67 11.42 2 0 1.38 NA NA 43.38
1980083 1980 03 23 150.82 12.67 -0.92 0.42 0.96 NA NA 41.23
1980084 1980 03 24 85.81 12.89 5.54 0.24 0.46 NA NA 54.62
1980085 1980 03 25 102.11 13.49 2.17 0.18 1.82 NA NA 64.87
1980086 1980 03 26 220.87 12.43 0.39 0 3.19 NA NA 39.57
1980087 1980 03 27 94.73 9.12 3.67 8.62 4.06 NA NA 65.79
1980088 1980 03 28 87.29 6.52 0.43 0 5.42 NA NA 56.5
1980089 1980 03 29 223.09 10.84 2.44 0 2.65 NA NA 45.79
1980090 1980 03 30 87.97 13.07 1.16 0 2.83 NA NA 46.88
1980091 1980 03 31 90.33 14.19 4.93 0 4.53 NA NA 53.38
1980092 1980 04 01 120.44 15.53 4.92 0 2.09 NA NA 43.07
1980093 1980 04 02 181 11.15 3.51 0 2.26 NA NA 31.07
1980094 1980 04 03 114.02 14.82 2.5 0.29 3.4 NA NA 42.23
1980095 1980 04 04 146.72 19.6 7.44 0 2.86 NA NA 52.67
1980096 1980 04 05 124.37 22.77 9.19 0 1.58 NA NA 42.62
1980097 1980 04 06 163.07 20.09 12.61 0 2.16 NA NA 59.68
1980098 1980 04 07 129.67 22.67 10.97 0 2.66 NA NA 54.85
1980099 1980 04 08 261.27 19.41 8.34 0 0.78 NA NA 45.2
1980100 1980 04 09 233.23 18.47 10.2 0 1.39 NA NA 42.92
1980101 1980 04 10 275.83 18.59 10.04 0 0.42 NA NA 30.4
1980102 1980 04 11 176.95 16.51 7.85 0 0.62 NA NA 41.44
1980103 1980 04 12 165.75 13.4 5.08 0 5.19 NA NA 42.34
1980104 1980 04 13 261.69 14.32 2.27 0 5.55 NA NA 37.49
1980105 1980 04 14 202.05 17.15 9.53 0 2.16 NA NA 43.05
1980106 1980 04 15 176.09 16.88 9.33 0 1.57 NA NA 47.64
1980107 1980 04 16 279.43 22.21 10.08 0 3.08 NA NA 31.42
1980108 1980 04 17 68.63 15.3 10.92 14.74 2.07 NA NA 52.46
1980109 1980 04 18 254.6 18.81 6.97 0 2.29 NA NA 39.41
1980110 1980 04 19 225.35 21.43 7.89 0 0.82 NA NA 45.5
1980111 1980 04 20 291.53 21.76 7.67 0 1.79 NA NA 28.63
1980112 1980 04 21 296.17 23.83 11.6 0 5.03 NA NA 31.03
1980113 1980 04 22 236.31 29.08 14.97 2.88 3.74 NA NA 29.67
1980114 1980 04 23 104.05 18.69 12.22 4.69 2.79 NA NA 72.5
1980115 1980 04 24 242.64 21.91 14.19 0 1.98 NA NA 40.54
1980116 1980 04 25 228.68 22.24 11.66 0 4.12 NA NA 36.2
1980117 1980 04 26 242.54 21.39 10.92 0 1.6 NA NA 42.48
1980118 1980 04 27 215.98 25.41 11.89 0 0.79 NA NA 35.49
1980119 1980 04 28 158.36 16.39 10.6 0.59 2.48 NA NA 63.29
1980120 1980 04 29 254.16 16.99 10.03 6.19 3.34 NA NA 47.23
1980121 1980 04 30 77.44 13.63 9.6 9.18 2.59 NA NA 66.25
1980122 1980 05 01 137.07 11.43 7.42 15.54 1.93 NA NA 71.53
1980123 1980 05 02 234.89 18.11 10.56 0.24 2.9 NA NA 48.23
1980124 1980 05 03 267.36 20.63 10.3 0 1.61 NA NA 47.72
1980125 1980 05 04 280.78 22.22 13.16 0 1.38 NA NA 41.52
1980126 1980 05 05 262.71 26.22 12.43 0 1.05 NA NA 36.17
1980127 1980 05 06 273.98 28.65 14.97 0 2.04 NA NA 38.94
1980128 1980 05 07 279.31 29.4 15.57 0 2.11 NA NA 47.62
1980129 1980 05 08 272.2 23.06 14.85 0 4.16 NA NA 48.39
1980130 1980 05 09 279.89 20.56 12.19 0 3.83 NA NA 35.47
1980131 1980 05 10 291.88 21.7 9.82 0 3.57 NA NA 20.9
1980132 1980 05 11 318.67 22.36 10.52 0.59 3.16 NA NA 22.65
1980133 1980 05 12 284.29 22.67 11.94 0 1.92 NA NA 18.79
1980134 1980 05 13 285.39 28.5 14.67 0 1.86 NA NA 24.05
1980135 1980 05 14 291.93 26.94 12.49 0 3.13 NA NA 20.39
1980136 1980 05 15 327.33 28.23 16.86 0 1.61 NA NA 19.66
1980137 1980 05 16 234.44 23.65 13.42 5.52 2.63 NA NA 45.76
1980138 1980 05 17 176.41 19.37 13.23 0 2.51 NA NA 66.14
1980139 1980 05 18 183.67 18.86 13.61 0 2.78 NA NA 55.2
1980140 1980 05 19 193.83 20.64 12.92 0 1.94 NA NA 34.39
1980141 1980 05 20 316.12 21.01 9.49 0 2.42 NA NA 24.26
1980142 1980 05 21 313.58 23.12 11.06 0 2.81 NA NA 32.43
1980143 1980 05 22 242.68 21.35 13.71 0 2.21 NA NA 38.5
1980144 1980 05 23 309.15 23.55 11.19 0 3.03 NA NA 23.66
1980145 1980 05 24 323.78 24.79 11.82 0 2.58 NA NA 21.44
1980146 1980 05 25 345.03 29.35 17.64 0 2.44 NA NA 35.66
1980147 1980 05 26 322.54 30.89 17.34 0 2.34 NA NA 21.2
1980148 1980 05 27 292.49 28.91 15.83 0 2.81 NA NA 21.01
1980149 1980 05 28 330.49 30.18 18.43 0 1.35 NA NA 37.02
1980150 1980 05 29 203.96 28.26 16.87 2.19 1.16 NA NA 30.94
1980151 1980 05 30 237.24 27.49 15.13 0.12 1.61 NA NA 41.09
1980152 1980 05 31 330.46 29.72 13.19 0 1.53 NA NA 25.65
1980153 1980 06 01 297.96 29.29 17.87 0 2.23 NA NA 27.77
1980154 1980 06 02 318.22 27.8 15.82 0 3.65 NA NA 24.24
1980155 1980 06 03 319.63 28.67 16.66 0 2.21 NA NA 20.72
1980156 1980 06 04 295.7 31.34 17.37 0 2.39 NA NA 20.54
1980157 1980 06 05 305.91 30.76 18.39 0 0.47 NA NA 28.2
1980158 1980 06 06 322.44 30.97 20.58 0 0.79 NA NA 26.89
1980159 1980 06 07 251.18 30.54 19.8 0 1.79 NA NA 30.4
1980160 1980 06 08 259.34 19.97 15.42 34.89 5.93 NA NA 47.69
1980161 1980 06 09 239.61 22.87 17.02 0 2.96 NA NA 40.78
1980162 1980 06 10 308.8 24.56 14.78 0.43 2.67 NA NA 30.76
1980163 1980 06 11 311.17 25.83 11.2 2.91 2.93 NA NA 27.97
1980164 1980 06 12 246.4 22.42 15.26 2.51 2.1 NA NA 37.74
1980165 1980 06 13 283.1 23.87 16.43 4.25 2.4 NA NA 22.41
1980166 1980 06 14 137.34 25.31 15.2 0 1.45 NA NA 42.08
1980167 1980 06 15 314.9 28.75 18.03 0 1.55 NA NA 35.61
1980168 1980 06 16 280.2 24.02 18.33 0 2.65 NA NA 31.94
1980169 1980 06 17 325.75 21.78 14.69 0 2.58 NA NA 11.67
1980170 1980 06 18 324.56 25.46 16.87 0 0.71 NA NA 18.92
1980171 1980 06 19 349.17 30.11 15.49 0 1.09 NA NA 20.09
1980172 1980 06 20 278.09 28.94 14.1 0 1.57 NA NA 23.49
1980173 1980 06 21 248.73 25.96 19.77 0 1.69 NA NA 30.87
1980174 1980 06 22 325.07 21.92 11.59 4.32 1.47 NA NA 11.74
1980175 1980 06 23 359.05 30.71 15.93 0 2.52 NA NA 20.79
1980176 1980 06 24 345.29 30.86 16.21 0 1.81 NA NA 25.39
1980177 1980 06 25 200.17 25.52 17.46 1.47 3.57 NA NA 36.01
1980178 1980 06 26 346.55 25.39 16.66 5.02 1.47 NA NA 25.27
1980179 1980 06 27 342.96 30.1 16.08 0 1.81 NA NA 25.32
1980180 1980 06 28 352.71 32.51 17.8 0 1.59 NA NA 15.14
1980181 1980 06 29 360.47 33.12 18.45 0 1.26 NA NA 13.67
1980182 1980 06 30 337.55 31.77 17.07 0 2.8 NA NA 20.39
1980183 1980 07 01 302.45 26.88 19.59 0 1 NA NA 29.37
1980184 1980 07 02 252.39 32.31 17.73 0 2.03 NA NA 17.94
1980185 1980 07 03 289.4 29.52 19.15 0 2.32 NA NA 33.82
1980186 1980 07 04 332.48 31.39 19.11 0 3.2 NA NA 34.51
1980187 1980 07 05 310.53 35.34 21.98 0 3.87 NA NA 19.87
1980188 1980 07 06 255.76 37.87 24.35 0 2.4 NA NA 14.61
1980189 1980 07 07 267.94 31.9 21.33 0 2.34 NA NA 26.97
1980190 1980 07 08 315.62 36.03 20.68 5.4 2.46 NA NA 33.37
1980191 1980 07 09 252.45 28.36 18.51 5.4 2.64 NA NA 37.84
1980192 1980 07 10 255.27 30.31 20.31 0 2.6 NA NA 28.44
1980193 1980 07 11 288.34 30.12 22.82 0 1.4 NA NA 56.15
1980194 1980 07 12 266.13 28.16 21.97 0 0.37 NA NA 63.81
1980195 1980 07 13 250.19 28.27 21.07 4.11 0.65 NA NA 53.45
1980196 1980 07 14 256.06 27.74 18.73 2.18 1.08 NA NA 43.55
1980197 1980 07 15 292.2 28.94 19.76 0 1.02 NA NA 31.96
1980198 1980 07 16 329.89 30.47 20.8 0 0.84 NA NA 38.3
1980199 1980 07 17 298.86 29.03 17.45 0 1.31 NA NA 18.81
1980200 1980 07 18 125.54 29.75 17.71 1.28 1.2 NA NA 25.21
1980201 1980 07 19 267.08 29.59 19.2 0 0.48 NA NA 29.15
1980202 1980 07 20 248.05 25.4 20.27 6.9 0.59 NA NA 50.82
1980203 1980 07 21 165.64 26.43 18.69 6.75 0.78 NA NA 48.26
1980204 1980 07 22 263.71 29.58 17.5 0 2.33 NA NA 31.69
1980205 1980 07 23 204.87 33.56 20.12 0 2.72 NA NA 36.52
1980206 1980 07 24 194.16 28.3 20.94 5.47 1.93 NA NA 54.78
1980207 1980 07 25 248.38 27.1 20.59 0 1.73 NA NA 41.82
1980208 1980 07 26 278.8 30.96 18.32 0 1.58 NA NA 24.29
1980209 1980 07 27 308.73 32.12 17.83 0 1.4 NA NA 18.37
1980210 1980 07 28 247.63 29.66 17.96 0 1.94 NA NA 23.33
1980211 1980 07 29 311.41 31.89 19.02 0 3.55 NA NA 29.34
1980212 1980 07 30 178.86 28.03 21.04 6.69 1.27 NA NA 62.38
1980213 1980 07 31 256.93 26.33 17.43 0 2.88 NA NA 24.33
1980214 1980 08 01 306.76 29.38 19.29 0 1.73 NA NA 22.86
1980215 1980 08 02 307.53 33.39 17.14 0 2.85 NA NA 21.99
1980216 1980 08 03 234.35 32.76 22.1 0 1.7 NA NA 20.17
1980217 1980 08 04 243.15 28.25 23.36 0 0.96 NA NA 50.21
1980218 1980 08 05 266.16 30.14 21.97 0 1.74 NA NA 52.48
1980219 1980 08 06 274.7 29.82 20.06 0 1.56 NA NA 42.79
1980220 1980 08 07 300.76 30.95 17.68 0 2.42 NA NA 20.62
1980221 1980 08 08 290.42 32.35 17.88 0 2.58 NA NA 16.72
1980222 1980 08 09 278.05 28.79 17.25 0 3.49 NA NA 26.62
1980223 1980 08 10 258.23 27.05 17.5 2.11 1.81 NA NA 39.73
1980224 1980 08 11 297.93 28.1 14.06 0 2.9 NA NA 16.28
1980225 1980 08 12 270.71 28.84 16.82 0 4.92 NA NA 18.41
1980226 1980 08 13 270.83 26.41 17.76 0 1.9 NA NA 17.64
1980227 1980 08 14 281.35 27.87 17.19 0 2.33 NA NA 13.36
1980228 1980 08 15 273.9 30.83 18.27 0 2.91 NA NA 19.85
1980229 1980 08 16 267.57 28.78 18.01 0 1.88 NA NA 21.64
1980230 1980 08 17 259.71 30.88 16.25 0 1.74 NA NA 17.07
1980231 1980 08 18 220.25 27.92 19.02 0 2.43 NA NA 37.27
1980232 1980 08 19 244.28 29.3 17.73 0 1.81 NA NA 35.46
1980233 1980 08 20 219.37 29.38 17.87 0 2.36 NA NA 32.69
1980234 1980 08 21 231.69 28.51 18.45 2.54 4.2 NA NA 26.32
1980235 1980 08 22 228.02 32 18.74 3.1 3.01 NA NA 22.7
1980236 1980 08 23 230.73 28.37 23.1 0 0.73 NA NA 44.4
1980237 1980 08 24 70.97 26.98 16.42 0 1.66 NA NA 36.81
1980238 1980 08 25 245.29 32.28 20.26 0 0.49 NA NA 30.68
1980239 1980 08 26 227.61 32.31 19.05 0 1.68 NA NA 37.32
1980240 1980 08 27 199.32 30.37 19.23 1.85 1.82 NA NA 25.25
1980241 1980 08 28 207.43 28.83 19.65 0 1.08 NA NA 25.88
1980242 1980 08 29 213.42 30.59 19.05 0 1.46 NA NA 23.27
1980243 1980 08 30 203.53 29.81 18.88 0 2.66 NA NA 26.59
1980244 1980 08 31 195.74 25.05 17.95 34.75 3.86 NA NA 52.45
1980245 1980 09 01 227.08 23.85 12.04 0 2.18 NA NA 25.68
1980246 1980 09 02 256.25 27.17 13.87 0 1.72 NA NA 32.04
1980247 1980 09 03 246.38 25.21 13.37 0 3.55 NA NA 25.05
1980248 1980 09 04 247.29 26.48 14.76 0 4.24 NA NA 25.32
1980249 1980 09 05 246.1 21.91 11.96 0 5.72 NA NA 25.59
1980250 1980 09 06 248.88 22.15 11.14 0 5.37 NA NA 30.06
1980251 1980 09 07 252.4 19.22 9.58 0 5.41 NA NA 18.31
1980252 1980 09 08 255.29 21.66 11.55 0 5.94 NA NA 25.07
1980253 1980 09 09 226.5 24.46 11.83 0 4.49 NA NA 30.62
1980254 1980 09 10 198.63 26.72 15.5 0 1.61 NA NA 22.92
1980255 1980 09 11 154.66 25.26 16.67 0 3 NA NA 44.07
1980256 1980 09 12 129.43 19.42 11.73 5.24 2.09 NA NA 37.52
1980257 1980 09 13 221.66 24.56 11.69 0 1.79 NA NA 38.41
1980258 1980 09 14 132.79 20.69 10.87 3.66 3.01 NA NA 35.19
1980259 1980 09 15 133.84 19.89 14.51 6.92 2.28 NA NA 54.88
1980260 1980 09 16 127.83 18.41 14 8.86 2.39 NA NA 54.2
1980261 1980 09 17 118.06 13.98 2.7 0 0.3 NA NA 87.63
1980262 1980 09 18 198.8 17.53 7.35 0 0.39 NA NA 39.43
1980263 1980 09 19 33.77 15.98 11.66 35.85 2.1 NA NA 64.37
1980264 1980 09 20 23.75 17.5 13.02 43.73 2.59 NA NA 62.91
1980265 1980 09 21 108.34 14.83 6.84 6.03 3.9 NA NA 43.81
1980266 1980 09 22 28.13 10.37 8.11 2.47 3.65 NA NA 45.93
1980267 1980 09 23 202.12 18.04 10.22 0 1.73 NA NA 40.66
1980268 1980 09 24 185.65 18.72 8.93 0 2.09 NA NA 38.06
1980269 1980 09 25 173.61 17.41 11.18 0 0.73 NA NA 37.69
1980270 1980 09 26 149.05 20.4 12.98 0 1.45 NA NA 62.54
1980271 1980 09 27 176.79 21.76 17.16 3.27 3.02 NA NA 85.06
1980272 1980 09 28 141.48 20.97 14.94 0 1.56 NA NA 68.47
1980273 1980 09 29 181.59 19.63 12.82 0 1.13 NA NA 45.72
1980274 1980 09 30 141.2 17.7 10.81 0 1.87 NA NA 55.84
1980275 1980 10 01 188.71 22.64 9.84 0 2.88 NA NA 41.07
1980276 1980 10 02 120.15 18.23 10.01 5.19 3.85 NA NA 50.58
1980277 1980 10 03 89.15 16.55 8.55 0 2.09 NA NA 37.76
1980278 1980 10 04 101.06 18.79 8.79 0 1.92 NA NA 42.06
1980279 1980 10 05 179.94 22.27 9.46 0 2.32 NA NA 31.89
1980280 1980 10 06 179.43 23.58 10.43 0 1.48 NA NA 37.16
1980281 1980 10 07 139.58 23.25 9.67 0 1.85 NA NA 64.49
1980282 1980 10 08 73.32 20.36 15.82 0 1.28 NA NA 51.76
1980283 1980 10 09 147.23 22.64 15.74 0 1.38 NA NA 33.7
1980284 1980 10 10 72.2 21.58 13.98 7.13 1.34 NA NA 43.51
1980285 1980 10 11 94.58 18.39 12.96 6.65 1.57 NA NA 51.99
1980286 1980 10 12 26.54 16.22 12.94 0 2.22 NA NA 59.18
1980287 1980 10 13 105.09 16.7 7.8 0 2.98 NA NA 46.71
1980288 1980 10 14 79.4 15.58 8.6 0 0.56 NA NA 53.6
1980289 1980 10 15 80.91 16.5 9.16 0 0.3 NA NA 43.03
1980290 1980 10 16 117.55 16.01 8 0 1.07 NA NA 51.14
1980291 1980 10 17 79.87 15.89 7.08 0 0.77 NA NA 46.89
1980292 1980 10 18 141.13 16.73 5.78 0 2.16 NA NA 41.67
1980293 1980 10 19 89.53 17.77 8.96 10.88 2.53 NA NA 47.39
1980294 1980 10 20 88.1 15.61 4.45 0 3.79 NA NA 42.51
1980295 1980 10 21 142.36 8.28 -0.38 0 1.43 NA NA 35.3
1980296 1980 10 22 141.49 14.92 5.15 3.02 4.23 NA NA 37.85
1980297 1980 10 23 66.5 5.15 -2.17 0 3.12 NA NA 51.29
1980298 1980 10 24 125.7 5.88 -0.27 0 0.66 NA NA 27.71
1980299 1980 10 25 133.37 11.03 -1.2 0 3.67 NA NA 36.02
1980300 1980 10 26 123.12 17.09 9.45 0 3.3 NA NA 53.81
1980301 1980 10 27 93.26 13.43 3.86 0.26 2.48 NA NA 75.83
1980302 1980 10 28 120.72 7.79 0.19 0 5.68 NA NA 33.5
1980303 1980 10 29 109.42 11.84 5.66 0 1.94 NA NA 41.57
1980304 1980 10 30 100 13.99 6.43 0 1.56 NA NA 54.54
1980305 1980 10 31 72.75 10.13 2.82 1.53 0.89 NA NA 48.92
1980306 1980 11 01 101.1 12.99 1.29 0 1.63 NA NA 42.84
1980307 1980 11 02 86.58 13.96 3.22 0 1.44 NA NA 43.21
1980308 1980 11 03 109.34 10.69 1.89 0 2.92 NA NA 47.05
1980309 1980 11 04 101.37 6.89 -2.54 0 3.45 NA NA 21.34
1980310 1980 11 05 115.25 11.7 1.57 0 3.37 NA NA 34.97
1980311 1980 11 06 116.38 14.11 -1.26 0 0.85 NA NA 39.29
1980312 1980 11 07 107.29 17.67 4.26 0 3.77 NA NA 24.86
1980313 1980 11 08 51.55 12.82 6.04 0 3.8 NA NA 51.03
1980314 1980 11 09 35.85 6.83 0.62 4.47 1.93 NA NA 59.11
1980315 1980 11 10 51.03 6.4 -2.62 1.65 3.45 NA NA 84.95
1980316 1980 11 11 38.89 9.28 2.98 20.71 4.38 NA NA 84.78
1980317 1980 11 12 69.36 6.25 0.25 4.07 3.37 NA NA 47.83
1980318 1980 11 13 71.71 12.74 2.19 0 4.9 NA NA 48.81
1980319 1980 11 14 32.67 11.27 4.44 3.85 2.9 NA NA 75.68
1980320 1980 11 15 36.61 5.11 2.59 14.51 1.53 NA NA 66.77
1980321 1980 11 16 72.92 11.87 4.46 0.36 1.32 NA NA 65.49
1980322 1980 11 17 74.6 12.43 1.84 0 1.39 NA NA 50.28
1980323 1980 11 18 74.09 12.94 5.85 0.28 1.4 NA NA 83.86
1980324 1980 11 19 68.53 12.28 4.56 0 1.57 NA NA 69.05
1980325 1980 11 20 98.74 10.38 1.66 0 2.18 NA NA 42.65
1980326 1980 11 21 42.72 9.52 4.4 2.44 1.9 NA NA 52.24
1980327 1980 11 22 53.63 9.57 1.16 9.49 2.17 NA NA 86.1
1980328 1980 11 23 42.11 9.14 3.11 0 2.3 NA NA 61.21
1980329 1980 11 24 86.41 10.41 3.12 0 2.58 NA NA 54.2
1980330 1980 11 25 85.96 8.03 1.84 0 4.45 NA NA 66.58
1980331 1980 11 26 85.48 10.49 1.97 0 3.17 NA NA 45.87
1980332 1980 11 27 30.49 5.46 3.29 10.23 0.65 NA NA 81.93
1980333 1980 11 28 31.8 6.12 3.37 1.27 1.31 NA NA 80.19
1980334 1980 11 29 46.98 1.35 -2.76 0.2 2.76 NA NA 78.55
1980335 1980 11 30 53.89 4.87 0.8 0 2.14 NA NA 81.58
1980336 1980 12 01 52.57 2.53 -0.83 0.41 1.77 NA NA 61.18
1980337 1980 12 02 10.26 3.52 -1.72 5.31 1.2 NA NA 76.21
1980338 1980 12 03 52.05 3.14 -0.74 0 1.19 NA NA 55.76
1980339 1980 12 04 62.72 5.18 -1.33 0 2.39 NA NA 53.86
1980340 1980 12 05 27.21 6.93 0.26 0 4.81 NA NA 55.66
1980341 1980 12 06 64.28 10.94 6.95 3.36 3.53 NA NA 80
1980342 1980 12 07 3.84 10.9 5.63 15.58 3.17 NA NA 93.01
1980343 1980 12 08 48.67 5.93 0.19 0 1.21 NA NA 69.88
1980344 1980 12 09 76.61 6.88 -1.11 0 2.12 NA NA 52
1980345 1980 12 10 54.42 13.19 2.69 0 0.79 NA NA 63.5
1980346 1980 12 11 72.52 9.51 1.66 0 2.06 NA NA 60.71
1980347 1980 12 12 36.55 6.23 -1.94 0 1.38 NA NA 56.12
1980348 1980 12 13 57.95 5.55 -1.01 0.41 0.82 NA NA 61.02
1980349 1980 12 14 30.79 7.55 0.96 8.03 1.96 NA NA 84.05
1980350 1980 12 15 13.96 1.65 -6.04 1.74 6.89 NA NA 51.51
1980351 1980 12 16 25.11 -4.23 -7.97 2.81 7.08 NA NA 39.29
1980352 1980 12 17 52 2.98 -3.09 0 2.16 NA NA 39.77
1980353 1980 12 18 51.19 5.22 -2.2 0.73 3.44 NA NA 50.78
