*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 291 32.35 13.43 0 3.24 NA NA 9.14
1980080 1980 03 20 292.98 26.79 12.29 0 1.71 NA NA 7.37
1980081 1980 03 21 287.92 32.35 14.86 0 2.32 NA NA 8.25
1980082 1980 03 22 274.35 28.41 11.54 0 3.51 NA NA 9.35
1980083 1980 03 23 275.17 27.88 10.15 0 4.34 NA NA 6.16
1980084 1980 03 24 279.68 25.64 9.67 0 3.64 NA NA 9.79
1980085 1980 03 25 272.89 26.45 9.91 0 4.12 NA NA 11.96
1980086 1980 03 26 281.03 27.47 10.84 0 3.02 NA NA 8.91
1980087 1980 03 27 290.52 29.26 10.87 0 3.49 NA NA 8.49
1980088 1980 03 28 274.74 33.68 14.75 0.39 2.17 NA NA 8.82
1980089 1980 03 29 275.31 29.8 13.75 0 0.62 NA NA 7.6
1980090 1980 03 30 272.16 32.81 14.49 0 2.07 NA NA 7.95
1980091 1980 03 31 280.41 34.33 15.15 0 2.96 NA NA 6.67
1980092 1980 04 01 256.13 34.83 17.45 0 3.6 NA NA 10.89
1980093 1980 04 02 305.2 37.35 19.78 0 4.05 NA NA 6.69
1980094 1980 04 03 261.23 39.76 21.94 0 2.32 NA NA 5.34
1980095 1980 04 04 281.23 39.02 20.42 0 4.49 NA NA 16.9
1980096 1980 04 05 272.26 43.19 22.26 0 3.95 NA NA 14.98
1980097 1980 04 06 287.53 39.59 23.61 0 1.98 NA NA 9.54
1980098 1980 04 07 310.67 39.43 22.65 0 3.76 NA NA 7.09
1980099 1980 04 08 133.78 37.84 19.54 0 5.11 NA NA 36.3
1980100 1980 04 09 288.57 32.78 17.26 0 2.51 NA NA 6.87
1980101 1980 04 10 223.65 29.04 14.95 0 0.69 NA NA 5.34
1980102 1980 04 11 278.83 32.77 18.84 0 1.88 NA NA 6.43
1980103 1980 04 12 309 35.93 18.25 0 3.99 NA NA 5.77
1980104 1980 04 13 279.57 29.52 13.56 0 4.07 NA NA 7.72
1980105 1980 04 14 278.71 30.63 15.15 0 3.51 NA NA 9.04
1980106 1980 04 15 301.34 31.64 14.3 0 4.37 NA NA 5.03
1980107 1980 04 16 311.86 34.64 16.67 0 2.2 NA NA 4.13
1980108 1980 04 17 310.9 41.15 21.27 0 1.2 NA NA 4.22
1980109 1980 04 18 312.1 45.11 24.97 0 0.49 NA NA 9.42
1980110 1980 04 19 297.34 46.24 27.06 0 2.16 NA NA 15.32
1980111 1980 04 20 300.67 40.96 26.43 0 3.42 NA NA 14.45
1980112 1980 04 21 294.86 46.44 29.13 0 2.74 NA NA 5.07
1980113 1980 04 22 300.04 40.66 24.77 0 3.61 NA NA 5.31
1980114 1980 04 23 266.22 43.84 26.4 0 4.38 NA NA 4.56
1980115 1980 04 24 314.89 36.6 20.47 0 3.86 NA NA 4.12
1980116 1980 04 25 317.38 36.77 20.51 0 3.47 NA NA 6.16
1980117 1980 04 26 320.9 39.84 22.3 0 3.17 NA NA 5.56
1980118 1980 04 27 314.13 41.72 24.32 0 2.87 NA NA 2.51
1980119 1980 04 28 306.45 43.14 23.29 0 1.18 NA NA 3.38
1980120 1980 04 29 288.09 48.21 29.33 0 3.58 NA NA 7.31
1980121 1980 04 30 290.32 49.85 29.44 0 3.77 NA NA 10.32
1980122 1980 05 01 303.93 37.03 19.59 0 5.44 NA NA 9.08
1980123 1980 05 02 295.58 33.52 17.62 0 4.1 NA NA 13.09
1980124 1980 05 03 297.7 29.51 15.86 0 3.11 NA NA 12.32
1980125 1980 05 04 306.04 33.23 19.81 0 3.22 NA NA 25.33
1980126 1980 05 05 181.2 38.03 22.55 0 2.01 NA NA 15.06
1980127 1980 05 06 224.15 38.13 24.45 0 2.7 NA NA 6.61
1980128 1980 05 07 290.91 41.01 23.21 0 1.15 NA NA 7.22
1980129 1980 05 08 303.04 45.86 25.63 0 2.82 NA NA 8.37
1980130 1980 05 09 307.12 41.83 26.27 0 4.15 NA NA 7.25
1980131 1980 05 10 313.74 43.79 27.57 0 2.68 NA NA 7.23
1980132 1980 05 11 285.36 42.04 25.75 0 3.55 NA NA 10.64
1980133 1980 05 12 271.69 38.07 22.96 0 3.01 NA NA 13.16
1980134 1980 05 13 123.42 37.1 23.24 0 4.12 NA NA 16.46
1980135 1980 05 14 322.56 31.99 22.12 0 5.25 NA NA 6.36
1980136 1980 05 15 288.18 39.18 25.43 0 1.78 NA NA 15.11
1980137 1980 05 16 294.44 36.45 22.34 0 3.82 NA NA 6.45
1980138 1980 05 17 309.53 38.93 23.1 0 2.35 NA NA 5.87
1980139 1980 05 18 310.26 39.62 23.15 0 2 NA NA 5.34
1980140 1980 05 19 325.4 48.15 28.54 0 1.67 NA NA 2.49
1980141 1980 05 20 328.58 44.05 27.69 0 4.23 NA NA 5.11
1980142 1980 05 21 289.02 41.12 24.88 0 4.46 NA NA 18.34
1980143 1980 05 22 299.45 36.11 25.22 0 3.42 NA NA 8.47
1980144 1980 05 23 345.75 37.3 22.78 0 3.33 NA NA 5.85
1980145 1980 05 24 326 36.64 21.61 0 4.61 NA NA 7.02
1980146 1980 05 25 320.5 38.25 22.6 0 5.5 NA NA 6.97
1980147 1980 05 26 336.68 33.98 21 0 4.51 NA NA 7.76
1980148 1980 05 27 312.96 37.74 22.78 0 2.83 NA NA 6.22
1980149 1980 05 28 338.21 40.96 24.05 0 2.14 NA NA 4.99
1980150 1980 05 29 250.62 44.22 26.7 0 2.28 NA NA 7.18
1980151 1980 05 30 320.28 47.8 30.09 0 1.78 NA NA 5.9
1980152 1980 05 31 316.4 42.06 25.53 0 2.3 NA NA 3.89
1980153 1980 06 01 314.19 43.08 26.47 0 3.11 NA NA 6.15
1980154 1980 06 02 310.59 42.62 25.77 0 3.28 NA NA 7.01
1980155 1980 06 03 338.49 43.41 26.14 0 3.23 NA NA 6.66
1980156 1980 06 04 340.75 42.48 25.5 0 3.03 NA NA 6.07
1980157 1980 06 05 350.19 46.59 28.96 0 1.31 NA NA 5.19
1980158 1980 06 06 339.5 44.75 27.42 0 1.89 NA NA 5.26
1980159 1980 06 07 308.42 44.29 27.53 0 2.7 NA NA 5.33
1980160 1980 06 08 320.25 45.78 28.87 0 2.48 NA NA 5.75
1980161 1980 06 09 321.53 44.7 28.01 0 2.84 NA NA 6.09
1980162 1980 06 10 351.67 46.23 29.54 0 2.93 NA NA 5.45
1980163 1980 06 11 344.33 44.79 28.21 0 3.38 NA NA 6.72
1980164 1980 06 12 186.41 47.46 29.72 0 4.12 NA NA 5.83
1980165 1980 06 13 315.19 42.85 26.75 0 2.79 NA NA 5.7
1980166 1980 06 14 320.03 42.38 25.12 0 2.72 NA NA 4.25
1980167 1980 06 15 301.99 46.07 25.83 0 3.11 NA NA 6.1
1980168 1980 06 16 306.26 46.99 26.92 0 3.81 NA NA 6.86
1980169 1980 06 17 322.24 43.97 27.53 0 3.28 NA NA 6.28
1980170 1980 06 18 316.7 42.85 27.49 0 2.93 NA NA 6.03
1980171 1980 06 19 289.44 42.96 25.88 0 4.01 NA NA 5.48
1980172 1980 06 20 334.05 45.11 29.44 0 4.46 NA NA 7.05
1980173 1980 06 21 335.15 41.59 27.79 0 4.41 NA NA 6.96
1980174 1980 06 22 338.52 40.4 25.21 0 3.63 NA NA 3.97
1980175 1980 06 23 338.89 46.62 27.86 0 2.62 NA NA 4.1
1980176 1980 06 24 336.29 45.77 27.24 0 3.14 NA NA 5.26
1980177 1980 06 25 321.3 47.05 27.9 0 2.94 NA NA 8.29
1980178 1980 06 26 323.44 45.08 27.9 0 4.02 NA NA 8.98
1980179 1980 06 27 314.17 41.7 26.03 0 4.39 NA NA 10.41
1980180 1980 06 28 323.97 39.99 25.12 0 3.3 NA NA 8.25
1980181 1980 06 29 327.18 40.88 25.78 0 3.27 NA NA 9.05
1980182 1980 06 30 336.04 41.66 26.04 0 3.12 NA NA 6.59
1980183 1980 07 01 335.23 46.25 28.5 0 2.62 NA NA 4.59
1980184 1980 07 02 324.9 43.17 25.58 0 4.19 NA NA 7.57
1980185 1980 07 03 323.16 41.96 25.89 0 4.04 NA NA 7.61
1980186 1980 07 04 328.41 39.7 25.02 0 3.86 NA NA 7.02
1980187 1980 07 05 333.05 39.78 24.13 0 3.75 NA NA 7.78
1980188 1980 07 06 330.68 39.99 24.07 0 3.93 NA NA 7.06
1980189 1980 07 07 329.17 40.39 24.16 0 3 NA NA 7.23
1980190 1980 07 08 322.74 42.39 24.72 0 3.42 NA NA 10.39
1980191 1980 07 09 322.35 41.92 25.92 0 3.76 NA NA 12.88
1980192 1980 07 10 327.29 40.91 25.83 0 2.64 NA NA 7.58
1980193 1980 07 11 314.86 46.89 29.74 0 1.61 NA NA 6.67
1980194 1980 07 12 318.83 43.2 25.6 0 3.69 NA NA 5.61
1980195 1980 07 13 319.86 43.85 25.6 0 5.5 NA NA 4.84
1980196 1980 07 14 324.83 39.83 25.67 0 3.76 NA NA 5.14
1980197 1980 07 15 319.97 39.83 24.95 0 2.16 NA NA 5.8
1980198 1980 07 16 326.65 41.8 25.11 0 2.43 NA NA 6.77
1980199 1980 07 17 318.89 42.33 25.34 0 2.4 NA NA 5.91
1980200 1980 07 18 326.19 44.59 27.6 0 2.16 NA NA 5.65
1980201 1980 07 19 322.28 44.44 26.79 0 1.24 NA NA 5.91
1980202 1980 07 20 315.91 45.34 27.28 0 1.46 NA NA 6.64
1980203 1980 07 21 302.31 46.84 28.65 0 0.93 NA NA 9.8
1980204 1980 07 22 300.7 46.07 28.23 0 2.53 NA NA 11.33
1980205 1980 07 23 303.58 42.73 27.42 0 2.79 NA NA 9.87
1980206 1980 07 24 286.7 43.72 29.49 0 2.86 NA NA 9.89
1980207 1980 07 25 303.07 42 26.88 0 3 NA NA 8.97
1980208 1980 07 26 302.19 42.08 27.01 0 3.1 NA NA 8.6
1980209 1980 07 27 305.95 40.96 26.02 0 3.37 NA NA 7.95
1980210 1980 07 28 284.04 41.17 25.55 0 3.09 NA NA 8.59
1980211 1980 07 29 311.43 42.47 25.39 0 3.5 NA NA 10.55
1980212 1980 07 30 301.62 40.38 24.37 0 3.35 NA NA 11.14
1980213 1980 07 31 281.72 40.12 23.73 0 2.78 NA NA 9.49
1980214 1980 08 01 310.33 45.19 27.71 0 2.33 NA NA 7.61
1980215 1980 08 02 311.35 43.42 26.63 0 2.26 NA NA 7.68
1980216 1980 08 03 308.31 43.03 26.2 0 2.87 NA NA 8.35
1980217 1980 08 04 312.41 46.77 28.81 0 2.65 NA NA 9.29
1980218 1980 08 05 303.92 43.14 27.56 0 2.98 NA NA 8.79
1980219 1980 08 06 302.17 42.61 27.58 0 2.72 NA NA 7.82
1980220 1980 08 07 314.76 43.08 27.37 0 2.38 NA NA 6.79
1980221 1980 08 08 312.91 43.3 26.01 0 3.18 NA NA 7.76
1980222 1980 08 09 308.47 44.14 27.21 0.23 4.01 NA NA 7.65
1980223 1980 08 10 298.88 42.49 26.18 0 3.59 NA NA 7.44
1980224 1980 08 11 305.03 41.17 25.57 0 2.86 NA NA 7.43
1980225 1980 08 12 314.78 41.94 25.58 0 3.54 NA NA 7.11
1980226 1980 08 13 312.13 43.26 26.34 0 3.6 NA NA 8.61
1980227 1980 08 14 291.99 43.15 26.2 0 3.82 NA NA 7.95
1980228 1980 08 15 313.67 42.42 25.76 0 3.9 NA NA 9.24
1980229 1980 08 16 294.42 41.14 25.58 0 3.89 NA NA 10.42
1980230 1980 08 17 295.76 40.33 25.78 0 3.53 NA NA 10.39
1980231 1980 08 18 292.72 39.58 24.54 0 3.6 NA NA 10.42
1980232 1980 08 19 290.81 41.38 24.93 0 2.9 NA NA 9.24
1980233 1980 08 20 304.86 42.29 25.45 0 3.05 NA NA 9.85
1980234 1980 08 21 303.23 41.82 24.99 0 4.09 NA NA 9.26
1980235 1980 08 22 293.17 42.04 25.68 0 4.02 NA NA 9.24
1980236 1980 08 23 291.92 41.58 25.42 0 3.18 NA NA 7.74
1980237 1980 08 24 292.32 42.27 25.78 0 2.68 NA NA 6.18
1980238 1980 08 25 286.13 41.37 23.82 0 3.55 NA NA 10.11
1980239 1980 08 26 286.01 43.71 24.24 0 3.91 NA NA 8.12
1980240 1980 08 27 286.08 42.75 25.35 0 3.23 NA NA 9.16
1980241 1980 08 28 284.32 39.24 23.74 0.22 3.05 NA NA 10.37
1980242 1980 08 29 266.48 37.91 22.23 0 4.62 NA NA 12.99
1980243 1980 08 30 282 42.49 25.22 0 3.7 NA NA 10.82
1980244 1980 08 31 269.61 42.09 25.93 0 3.9 NA NA 9.25
1980245 1980 09 01 286.22 42.12 25.25 0 4.44 NA NA 8.59
1980246 1980 09 02 293.67 43.53 26.56 0 2.78 NA NA 6.41
1980247 1980 09 03 295.73 41.55 26.3 0 2.65 NA NA 7.02
1980248 1980 09 04 283.5 42.62 26.72 0 3.25 NA NA 7.62
1980249 1980 09 05 279.68 41.71 24.81 0 3.5 NA NA 8.2
1980250 1980 09 06 280.09 40.25 23.88 0 3.58 NA NA 8.28
1980251 1980 09 07 282.41 40.07 23.45 0 4.29 NA NA 9.7
1980252 1980 09 08 277.73 40.9 24.06 0 3.15 NA NA 12.34
1980253 1980 09 09 276.82 38.92 24.05 0.27 3.38 NA NA 11.89
1980254 1980 09 10 271.03 38.45 22.02 0 3.6 NA NA 8.66
1980255 1980 09 11 282.38 42.85 24.42 0 4.26 NA NA 9.49
1980256 1980 09 12 276.23 41.18 24.37 0 3.97 NA NA 11.33
1980257 1980 09 13 253.73 40.16 24.18 0 3.41 NA NA 9.65
1980258 1980 09 14 275.56 42.14 25.5 0 3.51 NA NA 7.58
1980259 1980 09 15 293.19 40.71 24.56 0 3.87 NA NA 7.86
1980260 1980 09 16 271.57 43.54 25.98 0 4.23 NA NA 7.39
1980261 1980 09 17 260.87 39.29 24.24 0 4.6 NA NA 10.95
1980262 1980 09 18 263.22 37.69 23.25 0 3.27 NA NA 11.31
1980263 1980 09 19 255.59 37.08 22.73 0 3.6 NA NA 12.14
1980264 1980 09 20 250.39 37.31 21.31 0 3.26 NA NA 10.93
1980265 1980 09 21 256.17 41.98 23.31 0.18 3.41 NA NA 11.41
1980266 1980 09 22 250.39 42.14 23.52 0 3.62 NA NA 11.84
1980267 1980 09 23 246.8 39.14 22.71 0 4.37 NA NA 11.29
1980268 1980 09 24 249.92 39.52 23.77 0 4.27 NA NA 9.64
1980269 1980 09 25 233.14 34.38 20.16 0 4.72 NA NA 10.85
1980270 1980 09 26 254.72 37.4 22.08 0 4.67 NA NA 13.9
1980271 1980 09 27 213.31 32.45 19.2 0 2.17 NA NA 12.02
1980272 1980 09 28 273.34 33.65 19.37 0 4.43 NA NA 12.67
1980273 1980 09 29 259.33 33.33 18.9 0 4.65 NA NA 15.42
1980274 1980 09 30 251 34.99 21.46 0 4.35 NA NA 13.95
1980275 1980 10 01 265.39 34.12 20.23 0 3.7 NA NA 12.31
1980276 1980 10 02 260.4 38.02 21.9 0 2.91 NA NA 6.34
1980277 1980 10 03 251.99 40.44 23.42 0 2.76 NA NA 5.94
1980278 1980 10 04 258.94 42.17 23.59 0 3.07 NA NA 7.17
1980279 1980 10 05 268.62 41.56 23.21 0 3.08 NA NA 8.15
1980280 1980 10 06 250.55 42.68 23.7 0 3.52 NA NA 7.92
1980281 1980 10 07 260.42 38.42 21.67 0 3.81 NA NA 12.48
1980282 1980 10 08 254.7 38.23 22.05 0 3.89 NA NA 11
1980283 1980 10 09 241.13 36.14 20.48 0 3.64 NA NA 10.8
1980284 1980 10 10 235.38 36.76 19.35 0 3.19 NA NA 7.45
1980285 1980 10 11 240.26 35.93 19.52 0 3.52 NA NA 11.72
1980286 1980 10 12 243.79 35.49 19.4 0 3.99 NA NA 11.62
1980287 1980 10 13 249.46 34.38 18.45 0 4.25 NA NA 14.8
1980288 1980 10 14 242.91 36.37 21.34 0 3.21 NA NA 14.7
1980289 1980 10 15 234.13 34.01 21.77 0 3.31 NA NA 14.73
1980290 1980 10 16 233.4 36.71 21.52 0 2.9 NA NA 13.65
1980291 1980 10 17 230.18 37.81 21.86 0 3.28 NA NA 9.1
1980292 1980 10 18 208.96 38.5 22.67 0 4.78 NA NA 10.8
1980293 1980 10 19 207.53 33.71 18.16 0 4.76 NA NA 12.11
1980294 1980 10 20 209.5 34.39 21.42 0 3.69 NA NA 18.6
1980295 1980 10 21 221.14 32.6 19.47 0 2.91 NA NA 18.45
1980296 1980 10 22 221.73 33.51 19.76 0 4 NA NA 17.09
1980297 1980 10 23 228.54 31.87 17.37 0 4.46 NA NA 16.93
1980298 1980 10 24 216.14 37.7 23.78 0 3.29 NA NA 18.71
1980299 1980 10 25 225.32 33.34 21.34 0 1.82 NA NA 17.5
1980300 1980 10 26 222.75 32.45 19.89 0 1.77 NA NA 14.04
1980301 1980 10 27 216.72 33.97 18.77 0 1.47 NA NA 10.47
1980302 1980 10 28 216.79 39.3 19.64 0 3.3 NA NA 11.77
1980303 1980 10 29 208.58 36.39 20 0 3.94 NA NA 19.2
1980304 1980 10 30 229.17 37.39 22.87 0 1.2 NA NA 29.01
1980305 1980 10 31 199.55 25.24 17.72 0 3.7 NA NA 18.8
1980306 1980 11 01 217.72 30.12 16.38 0 3.02 NA NA 15.55
1980307 1980 11 02 215.36 31.47 17.09 0 2.46 NA NA 16.92
1980308 1980 11 03 214.2 30.54 17.28 0 0.71 NA NA 10.88
1980309 1980 11 04 217.52 30.65 16.97 0 0.87 NA NA 12.88
1980310 1980 11 05 206.96 31.51 15.36 0 1.15 NA NA 11.72
1980311 1980 11 06 205.91 31.6 15.12 0 1.52 NA NA 10.23
1980312 1980 11 07 203.26 32.82 16.24 0 1.67 NA NA 20.47
1980313 1980 11 08 206.76 33.08 17.24 0 2.24 NA NA 16.38
1980314 1980 11 09 207.51 30.11 14.72 0.18 3.12 NA NA 12.25
1980315 1980 11 10 201.97 29.63 15.62 0 2.44 NA NA 22.94
1980316 1980 11 11 203.9 29.82 15.46 0 1.61 NA NA 28.8
1980317 1980 11 12 193.78 33.38 17.05 0 2.14 NA NA 28.79
1980318 1980 11 13 191.18 31.08 16.35 0 2.23 NA NA 26.74
1980319 1980 11 14 200.43 32.48 17.18 0 1.86 NA NA 22.28
1980320 1980 11 15 194.45 29.13 15 0 1.87 NA NA 20.64
1980321 1980 11 16 196.88 28.55 13.37 0 2.58 NA NA 12.99
1980322 1980 11 17 191.46 28.78 12.58 0 3.14 NA NA 16.65
1980323 1980 11 18 195.43 30.28 13.64 0 1.68 NA NA 16.18
1980324 1980 11 19 197.24 32 15.1 0 1.22 NA NA 12.9
1980325 1980 11 20 177.57 32.55 16.08 0 1.65 NA NA 21.67
1980326 1980 11 21 182.94 34.84 18.61 0.25 1.61 NA NA 27.54
1980327 1980 11 22 178.91 29.91 15.39 0 1.75 NA NA 26.19
1980328 1980 11 23 178.35 28.69 13.1 0 3.54 NA NA 20.59
1980329 1980 11 24 178.95 26.04 13.42 0 3.17 NA NA 23.22
1980330 1980 11 25 188.24 26.06 12.81 0 2.22 NA NA 22.46
1980331 1980 11 26 196.6 29.68 14.67 0 2.18 NA NA 23.05
1980332 1980 11 27 185.78 26.57 11.4 0 3.18 NA NA 19
1980333 1980 11 28 192.95 27.67 12.62 0 3.52 NA NA 14.55
1980334 1980 11 29 152.03 22.47 7.11 0 4.55 NA NA 14.57
1980335 1980 11 30 169.8 24.7 9.77 0 3.01 NA NA 17.84
1980336 1980 12 01 192.77 22.45 8.64 0 2.49 NA NA 20.51
1980337 1980 12 02 163.57 26.15 12.3 0 3.16 NA NA 28.91
1980338 1980 12 03 167.83 23.85 10.87 0 3.62 NA NA 25.37
1980339 1980 12 04 171.52 22.93 9.76 0 3.39 NA NA 22.37
1980340 1980 12 05 163.59 31.22 18.11 0 3.33 NA NA 31.52
1980341 1980 12 06 172.69 24.78 11.43 0 2.84 NA NA 25.47
1980342 1980 12 07 174.7 24.16 10.45 0 2.13 NA NA 12.81
1980343 1980 12 08 173.43 22.26 8.61 0 3 NA NA 11.84
1980344 1980 12 09 162.4 21.87 7.63 0 1.97 NA NA 19.7
1980345 1980 12 10 163.03 24.43 8.83 0 2.7 NA NA 13.87
1980346 1980 12 11 167.84 20.06 5.27 0 3.38 NA NA 10.21
1980347 1980 12 12 188.51 23.61 9.66 0 1.8 NA NA 10.13
1980348 1980 12 13 187.82 20.62 6.94 0 2.38 NA NA 3.24
1980349 1980 12 14 174.72 19.85 4.34 0 2.93 NA NA 12.35
1980350 1980 12 15 174.82 22.44 7.54 0 2.84 NA NA 9.91
1980351 1980 12 16 184.27 22.78 8.11 0 3.54 NA NA 15.36
1980352 1980 12 17 174.43 24.25 9.35 0 3.66 NA NA 22.63
1980353 1980 12 18 174.57 22.44 8.58 0 3.65 NA NA 29.58
1980354 1980 12 19 185.48 22.49 9.83 0 2.33 NA NA 38.42
1980355 1980 12 20 190.68 28.99 13.19 0 1.63 NA NA 31.44
1980356 1980 12 21 169.81 24.5 9.88 0 1.17 NA NA 20.92
1980357 1980 12 22 150.44 33.63 17.8 0 0.36 NA NA 17.74
1980358 1980 12 23 148.01 33.67 17.97 0 2.21 NA NA 21.28
1980359 1980 12 24 170.67 23.28 7.65 0 3.6 NA NA 18.64
1980360 1980 12 25 166.68 18.57 5.58 0 2.73 NA NA 21.3
