*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 8.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 196.42 10.97 -0.94 0 2.59 NA NA 52.73
1980090 1980 03 30 116.81 9.44 -1.32 0 2.56 NA NA 39.47
1980091 1980 03 31 103.16 11.57 4.54 0 0.78 NA NA 37.48
1980092 1980 04 01 116.18 14.93 3.92 0 2.57 NA NA 59.84
1980093 1980 04 02 201.69 11.22 2.2 0 0.9 NA NA 38
1980094 1980 04 03 92.8 9.57 -0.7 0.32 2.19 NA NA 58.23
1980095 1980 04 04 227.82 18.48 2.69 1.5 2.58 NA NA 48.22
1980096 1980 04 05 198.92 12.4 1.09 0.64 2.09 NA NA 40.46
1980097 1980 04 06 175.71 15.64 3.34 0 2.56 NA NA 47.78
1980098 1980 04 07 216.78 12.27 3.1 0 2.45 NA NA 45.28
1980099 1980 04 08 172.52 20.36 6.22 0.39 3.21 NA NA 48.56
1980100 1980 04 09 86.3 19.93 7.5 2.21 1.52 NA NA 54.47
1980101 1980 04 10 64.07 12.41 2.83 1.5 1.35 NA NA 49.73
1980102 1980 04 11 206.6 10.17 3.29 0 3.38 NA NA 37.52
1980103 1980 04 12 227.74 15.36 3.25 0 1.05 NA NA 39.35
1980104 1980 04 13 152.13 16.85 5.66 1.08 3.68 NA NA 66
1980105 1980 04 14 61.01 1.64 -3.15 18.07 3.78 NA NA 69.29
1980106 1980 04 15 72.32 9.23 5.41 4.14 2.11 NA NA 66.98
1980107 1980 04 16 97.17 15.18 9.02 0.68 0.69 NA NA 56.39
1980108 1980 04 17 165.61 15.08 7.54 0 1.01 NA NA 48.73
1980109 1980 04 18 180.6 14.33 6.42 0 0.95 NA NA 49.93
1980110 1980 04 19 236.27 15.21 6.25 2.71 1.34 NA NA 50.25
1980111 1980 04 20 243.46 17.26 6.15 4.4 1.88 NA NA 50.82
1980112 1980 04 21 146.59 15.92 4.95 1.07 2.61 NA NA 43.19
1980113 1980 04 22 259.57 15.97 5 1.39 2.47 NA NA 51.22
1980114 1980 04 23 67.14 16.47 4.05 25.54 2.4 NA NA 73.83
1980115 1980 04 24 262.52 15.07 4.17 0 1.59 NA NA 47.17
1980116 1980 04 25 276.64 16.98 5.24 0 0.58 NA NA 40.61
1980117 1980 04 26 269.5 17.26 3.85 0 2.46 NA NA 42.02
1980118 1980 04 27 167.4 20.17 6.52 1.3 4.62 NA NA 49.78
1980119 1980 04 28 66.99 13.3 5.59 6.94 2.2 NA NA 74.21
1980120 1980 04 29 102.64 9.05 5.21 0.24 1.98 NA NA 61.47
1980121 1980 04 30 289.07 12.8 3.7 0 2.71 NA NA 48.14
1980122 1980 05 01 173.92 27.22 10.32 0 3.32 NA NA 46.51
1980123 1980 05 02 284.84 21.73 10.27 0 0.56 NA NA 50.98
1980124 1980 05 03 260.44 18.95 8.63 0 1.65 NA NA 34.96
1980125 1980 05 04 176.32 24.27 11.53 2.39 1.35 NA NA 49.88
1980126 1980 05 05 70.32 16.45 8.59 9.77 3.32 NA NA 45.03
1980127 1980 05 06 102.79 14.6 10.48 0 3.34 NA NA 31.13
1980128 1980 05 07 48.72 16.44 10.14 0 2.72 NA NA 44.14
1980129 1980 05 08 152.73 16.46 10.15 22.65 2.62 NA NA 49.62
1980130 1980 05 09 90.73 17.33 11.87 35.85 3.89 NA NA 59.88
1980131 1980 05 10 62.84 13.67 9.88 24.47 1.82 NA NA 65.38
1980132 1980 05 11 61.94 16.62 11.31 0 1 NA NA 64.69
1980133 1980 05 12 42.53 13.4 7.74 0 2.12 NA NA 82.68
1980134 1980 05 13 71.85 15.36 10.14 0.2 2.32 NA NA 49.28
1980135 1980 05 14 150.81 17.77 10.95 0 1.99 NA NA 54.19
1980136 1980 05 15 240.09 18.67 9.99 0 2.17 NA NA 49.5
1980137 1980 05 16 293.52 22.46 11.93 16.62 2.68 NA NA 45.12
1980138 1980 05 17 176.33 19.98 12.2 14.18 1.34 NA NA 70.83
1980139 1980 05 18 263.41 19.36 10.47 2.05 0.48 NA NA 53.97
1980140 1980 05 19 117.36 20.31 9.65 9.22 1.69 NA NA 58.27
1980141 1980 05 20 111.07 24.04 10.88 6.51 4.88 NA NA 50.65
1980142 1980 05 21 112.67 19.78 8.95 13.56 1.2 NA NA 59.55
1980143 1980 05 22 216.53 25.88 12.29 0.73 1.2 NA NA 58.62
1980144 1980 05 23 256.23 21.39 12.31 0 1.01 NA NA 55.58
1980145 1980 05 24 285.19 23.15 11.96 0 1.55 NA NA 52.38
1980146 1980 05 25 294.51 20.97 10.47 0.19 0.89 NA NA 49.34
1980147 1980 05 26 265.62 20.63 10.45 5.37 0.8 NA NA 56.46
1980148 1980 05 27 125.5 24.63 12.31 12.57 2.91 NA NA 59.05
1980149 1980 05 28 108.99 17.25 9.62 30.65 1.46 NA NA 64.89
1980150 1980 05 29 154.87 10.92 8.61 2.51 1.32 NA NA 48.65
1980151 1980 05 30 201.27 22.36 12.52 0 0.77 NA NA 56.37
1980152 1980 05 31 330.61 16.58 10.49 0 1.65 NA NA 54.14
1980153 1980 06 01 297.38 23.73 12.72 0 2.65 NA NA 54.69
1980154 1980 06 02 316.2 27.07 15.3 0 1.96 NA NA 60.8
1980155 1980 06 03 306.05 24.3 13.91 0 1.89 NA NA 53.44
1980156 1980 06 04 268.98 27.01 15.09 0 0.91 NA NA 70.1
1980157 1980 06 05 297.08 26.94 18.69 0.44 1.37 NA NA 47.88
1980158 1980 06 06 300.88 19.31 13.21 0 0.9 NA NA 54.02
1980159 1980 06 07 234.81 18.94 10.09 0 1.97 NA NA 44
1980160 1980 06 08 254.42 20.22 10.58 0 0.89 NA NA 36.11
1980161 1980 06 09 234.95 16.51 8.2 0 2.9 NA NA 45.33
1980162 1980 06 10 226.02 20.04 8.33 2.52 2.52 NA NA 46.99
1980163 1980 06 11 321.71 17.37 7.42 0 1.5 NA NA 30.69
1980164 1980 06 12 223.81 16.34 7.17 0 2.6 NA NA 26.99
1980165 1980 06 13 312.02 25.2 10.98 0 0.53 NA NA 34.42
1980166 1980 06 14 181.98 19.38 9.1 7.08 2.03 NA NA 55.5
1980167 1980 06 15 194.01 17.15 9.35 22.33 4.93 NA NA 27.6
1980168 1980 06 16 198.21 19.27 11.07 0.99 1.75 NA NA 35.75
1980169 1980 06 17 292.88 18.14 9.91 0 1.88 NA NA 37.56
1980170 1980 06 18 293.43 21.77 9.77 0 1.54 NA NA 31.14
1980171 1980 06 19 296.52 19 7.77 1.12 1.29 NA NA 40.06
1980172 1980 06 20 188.77 28.14 13.01 8.19 1.72 NA NA 54.7
1980173 1980 06 21 340.6 22.87 12.61 0 1.15 NA NA 54.88
1980174 1980 06 22 306.14 28.6 15.66 0.83 1.16 NA NA 57.33
1980175 1980 06 23 300.55 22.24 12.8 0 2.05 NA NA 42.51
1980176 1980 06 24 230.31 24.85 12.95 2.86 2.91 NA NA 36.67
1980177 1980 06 25 298.53 20.01 11.83 0 1.97 NA NA 44.82
1980178 1980 06 26 334.09 20.41 9.73 0 0.56 NA NA 30.56
1980179 1980 06 27 155.96 25.33 10.56 4.47 2.34 NA NA 53.09
1980180 1980 06 28 351.32 19.59 10.37 0 1.53 NA NA 25.88
1980181 1980 06 29 322.74 27 11.65 0 1.25 NA NA 27.44
1980182 1980 06 30 227.48 29.18 12.55 1.31 1.91 NA NA 30.55
1980183 1980 07 01 232.15 22.9 10.05 0 3.18 NA NA 41.2
1980184 1980 07 02 200.86 22.95 10.25 0 2.25 NA NA 21.45
1980185 1980 07 03 321.34 28.9 13.6 0 0.98 NA NA 28.92
1980186 1980 07 04 331.45 26.1 12.25 0 1.95 NA NA 20.51
1980187 1980 07 05 153.02 29.98 13.28 13.27 2.03 NA NA 28.13
1980188 1980 07 06 334.27 29.68 13.81 0 0.84 NA NA 32.07
1980189 1980 07 07 162.24 28.7 14.66 0 1.08 NA NA 15.85
1980190 1980 07 08 312.49 31.85 15.63 0 3.06 NA NA 18.34
1980191 1980 07 09 323.14 29.09 13.87 0 2.32 NA NA 14.76
1980192 1980 07 10 197.04 28.26 13.35 2.77 1.73 NA NA 29.63
1980193 1980 07 11 195.31 22.65 10.53 0 2.02 NA NA 23.13
1980194 1980 07 12 321.63 32.81 16.25 0 1.26 NA NA 19.87
1980195 1980 07 13 197.79 35.13 17.2 0 1.48 NA NA 15.87
1980196 1980 07 14 347.68 33.82 16.34 0.17 1.25 NA NA 15.15
1980197 1980 07 15 288.59 31.2 15.34 0 3.15 NA NA 22.7
1980198 1980 07 16 306.4 33.74 17.82 0 2.92 NA NA 14.87
1980199 1980 07 17 259.47 31.21 15.96 0 2.34 NA NA 17.12
1980200 1980 07 18 232.42 28.87 14.79 0 2.85 NA NA 19.72
1980201 1980 07 19 326.59 28.34 14 0 2.23 NA NA 19.69
1980202 1980 07 20 265.39 33.48 16.83 0 2.17 NA NA 19.89
1980203 1980 07 21 223.49 30.57 15.42 0 2.45 NA NA 19.99
1980204 1980 07 22 292.34 34.9 18.16 6.64 4.49 NA NA 19.93
1980205 1980 07 23 126.91 25.82 14.3 1.95 3.06 NA NA 31.88
1980206 1980 07 24 294.09 20.29 9.89 0 3.16 NA NA 14.73
1980207 1980 07 25 183.45 24.78 9.16 0 1.59 NA NA 14.54
1980208 1980 07 26 163.66 32.94 15.21 3.11 0.87 NA NA 35.2
1980209 1980 07 27 294.17 18.75 12.19 0 2.65 NA NA 23.87
1980210 1980 07 28 318.49 25.75 11.92 0 1.1 NA NA 13.8
1980211 1980 07 29 124.95 28.64 12.48 7.57 1.73 NA NA 22.41
1980212 1980 07 30 138.53 23.64 11.6 0 2.47 NA NA 38.26
1980213 1980 07 31 240.15 23.52 12.45 0 0.47 NA NA 23.86
1980214 1980 08 01 304.93 27.97 13.63 0 1.45 NA NA 16.61
1980215 1980 08 02 267.34 36.42 17.71 0 2.51 NA NA 15.07
1980216 1980 08 03 121.73 30.76 14.63 7.63 2.42 NA NA 49.29
1980217 1980 08 04 282.48 21.32 13.73 0 2.2 NA NA 29.65
1980218 1980 08 05 261.79 30.76 15.21 0 1.96 NA NA 30.94
1980219 1980 08 06 273.38 30.51 15.54 0 1.09 NA NA 26.9
1980220 1980 08 07 255.69 31.45 16.32 0 1.52 NA NA 31.2
1980221 1980 08 08 176.08 32.14 17.17 2.16 0.56 NA NA 31.26
1980222 1980 08 09 276.57 26.15 15.14 0 1.86 NA NA 29.04
1980223 1980 08 10 272.92 31.36 15.52 0 1.33 NA NA 28.82
1980224 1980 08 11 271.45 30.9 16 0 0.91 NA NA 15.08
1980225 1980 08 12 260.58 35.13 16.77 0 1.57 NA NA 18.45
1980226 1980 08 13 289.38 32.5 16.98 0 1.21 NA NA 16.23
1980227 1980 08 14 263.57 32.77 17.24 0 0.39 NA NA 18.45
1980228 1980 08 15 210.45 30.74 16.71 2.61 1.28 NA NA 20.01
1980229 1980 08 16 243.52 31.34 17.52 0 0.56 NA NA 32.76
1980230 1980 08 17 240.25 27.84 16.26 0 0.42 NA NA 28.23
1980231 1980 08 18 240.05 33.56 18.94 1.85 1.89 NA NA 14.86
1980232 1980 08 19 172.52 34.51 18.64 2.05 1.88 NA NA 44.46
1980233 1980 08 20 111.19 21.93 13.73 5.24 1.1 NA NA 39.35
1980234 1980 08 21 145.73 24.62 12.66 0.29 3.61 NA NA 41.65
1980235 1980 08 22 118.84 23.55 12.8 0 3.62 NA NA 24.49
1980236 1980 08 23 170.68 21.97 10.36 0 2.48 NA NA 17.72
1980237 1980 08 24 165.78 26.95 12.37 0 1.08 NA NA 35.95
1980238 1980 08 25 226.67 22.63 12.93 0 0.74 NA NA 21.95
1980239 1980 08 26 130.91 26.82 13.07 0 0.82 NA NA 40.5
1980240 1980 08 27 115.55 25.06 13.95 0.51 1.34 NA NA 40.96
1980241 1980 08 28 119.47 23.28 14.68 5.38 1.94 NA NA 48.11
1980242 1980 08 29 115.49 20.36 12.65 1.13 2.45 NA NA 67.09
1980243 1980 08 30 219.37 23.62 13.12 0 1.91 NA NA 38.17
1980244 1980 08 31 226.97 28.3 14.9 0 2.38 NA NA 25.47
1980245 1980 09 01 241.23 27.2 12.36 0 0.78 NA NA 27.98
1980246 1980 09 02 227.13 28.26 12.8 0 0.69 NA NA 32
1980247 1980 09 03 233.7 28.27 13.59 0 0.59 NA NA 22.04
1980248 1980 09 04 261.31 28.89 12.76 0 3.43 NA NA 36.55
1980249 1980 09 05 125.42 36.78 17.72 5.76 0.51 NA NA 70.84
1980250 1980 09 06 151.16 21.6 15.03 0 0.46 NA NA 29.35
1980251 1980 09 07 218.52 26.75 13.47 0 1.04 NA NA 36.12
1980252 1980 09 08 223.73 29.54 13.88 0 1.36 NA NA 23.34
1980253 1980 09 09 246.38 29.02 13.08 0 1.1 NA NA 23.44
1980254 1980 09 10 213.04 30.23 13.32 0 0.7 NA NA 23.47
1980255 1980 09 11 107.81 30.19 13.02 0 2.81 NA NA 36.76
1980256 1980 09 12 74.21 24.03 13.54 0 4.1 NA NA 26.81
1980257 1980 09 13 50.7 19.29 10.29 5.23 4.59 NA NA 41.47
1980258 1980 09 14 54.36 11.8 5.48 11.88 1.39 NA NA 69.09
1980259 1980 09 15 222.66 12.73 4.48 0 1.46 NA NA 30.49
1980260 1980 09 16 53.23 24.11 9.26 10.49 1.65 NA NA 74.34
1980261 1980 09 17 127.19 14.87 10 0 2.33 NA NA 42.26
1980262 1980 09 18 48.02 16.95 8.22 11.6 1.23 NA NA 64.98
1980263 1980 09 19 108.06 16.12 8.72 0 2.01 NA NA 37.43
1980264 1980 09 20 191.27 18.04 7.14 0 2.08 NA NA 35.67
1980265 1980 09 21 184.79 24.58 10.8 0 1.7 NA NA 26.65
1980266 1980 09 22 222.52 19.84 8.08 0 1.2 NA NA 23.14
1980267 1980 09 23 179.42 26.29 10.39 0 1.66 NA NA 40.33
1980268 1980 09 24 173.62 25.77 10.76 0 0.92 NA NA 26.53
1980269 1980 09 25 155.39 23.04 9.9 0 0.92 NA NA 36.86
1980270 1980 09 26 166.9 25.99 10.69 0 1.45 NA NA 31.91
1980271 1980 09 27 153.97 25.3 10.97 0 1.23 NA NA 27.47
1980272 1980 09 28 165.3 25.21 10.87 1.82 1.56 NA NA 35.53
1980273 1980 09 29 40.56 30.88 14.71 10.16 3.59 NA NA 26.29
1980274 1980 09 30 98.36 20.03 12.19 2.4 4.01 NA NA 36.72
1980275 1980 10 01 182.72 20.92 9.07 0 2.6 NA NA 35.5
1980276 1980 10 02 170.94 23.2 10.37 0 2.9 NA NA 29.81
1980277 1980 10 03 196.09 18.27 5.92 0.48 2.68 NA NA 26.56
1980278 1980 10 04 162.45 25.21 9.05 0 3.74 NA NA 46.65
1980279 1980 10 05 182.13 14.07 2.78 0 1.91 NA NA 26.76
1980280 1980 10 06 57.05 18.43 5.64 2.71 2.76 NA NA 45.71
1980281 1980 10 07 145.71 20.85 6.75 2.12 2.6 NA NA 35.44
1980282 1980 10 08 127.68 20.75 10.15 0 5.32 NA NA 51.98
1980283 1980 10 09 182.1 9.19 -3.23 0 3.45 NA NA 30.49
1980284 1980 10 10 159.74 13.63 0.86 0 3.66 NA NA 25.47
1980285 1980 10 11 166.56 11.77 -0.3 0 2.07 NA NA 30.79
1980286 1980 10 12 70.18 19.93 5.87 0.99 3.76 NA NA 35.58
1980287 1980 10 13 68.6 24.38 9.72 0.71 3.61 NA NA 59.82
1980288 1980 10 14 91.25 23.89 12.89 0 4.5 NA NA 38.88
1980289 1980 10 15 55.65 20.86 11.4 2.21 2.24 NA NA 82.33
1980290 1980 10 16 31.73 13.04 6.08 0 4.13 NA NA 74.12
1980291 1980 10 17 101.42 16.73 9.48 4.69 2.13 NA NA 36.45
1980292 1980 10 18 115.49 25.94 11.28 0 2.71 NA NA 36.12
1980293 1980 10 19 127.56 17.31 6.18 0 3.14 NA NA 47.37
1980294 1980 10 20 121.46 20.71 8.73 0 2.35 NA NA 34.79
1980295 1980 10 21 86.8 26.86 12.35 0 3.62 NA NA 39.49
1980296 1980 10 22 24.78 23.43 10.16 5.72 2.44 NA NA 85.38
1980297 1980 10 23 110.46 15.54 9.11 0.46 2.77 NA NA 52.82
1980298 1980 10 24 100.53 18.86 8.91 0 3.7 NA NA 42.19
1980299 1980 10 25 128.48 17.74 6.07 0 2 NA NA 37.63
1980300 1980 10 26 37.72 18.93 8.25 0.96 2.8 NA NA 26.65
1980301 1980 10 27 97.15 16.74 3.34 0 2.92 NA NA 49.66
1980302 1980 10 28 135.7 17.67 3.48 0 0.87 NA NA 33.32
1980303 1980 10 29 129.75 21.19 6.35 0 0.1 NA NA 53.98
1980304 1980 10 30 90.39 13.45 1.18 0.21 0.56 NA NA 39.56
1980305 1980 10 31 106.8 16.4 0.66 0 0.19 NA NA 39.16
1980306 1980 11 01 122.19 16.41 2.56 0 1.39 NA NA 44.61
1980307 1980 11 02 39.77 17.35 4.42 0 0.7 NA NA 48.3
1980308 1980 11 03 75.12 13.94 3.16 0 1.36 NA NA 44.52
1980309 1980 11 04 96.38 16.07 4.38 0.2 1.1 NA NA 46.27
1980310 1980 11 05 106.12 13.75 3.58 0 1.12 NA NA 45.05
1980311 1980 11 06 50.4 16.88 4.8 0 1.29 NA NA 38.5
1980312 1980 11 07 104.93 15.43 3.43 0 1.53 NA NA 39.4
1980313 1980 11 08 39.26 13.49 3.74 0 0.66 NA NA 44.26
1980314 1980 11 09 82.04 12.34 3.08 0 0.51 NA NA 41.64
1980315 1980 11 10 89.57 12.26 2.83 0 0.63 NA NA 35.37
1980316 1980 11 11 58.3 15.14 3 0 1.7 NA NA 27.19
1980317 1980 11 12 68.37 17.86 5.17 1.25 2.48 NA NA 13.98
1980318 1980 11 13 69.21 16.36 2.91 0 1.18 NA NA 38.52
1980319 1980 11 14 101.62 13.71 1.93 0 0.96 NA NA 43.82
1980320 1980 11 15 28.07 13.54 3 4.09 0.76 NA NA 63.34
1980321 1980 11 16 112.53 5.64 0.61 0 1.82 NA NA 42.8
1980322 1980 11 17 31.54 13.71 1.88 0.31 2.91 NA NA 47.45
1980323 1980 11 18 21.02 7.75 -0.22 0 1.39 NA NA 45
1980324 1980 11 19 34.3 -0.83 -8.31 0 5.29 NA NA 46.26
1980325 1980 11 20 103.84 5.35 -1.53 0 3.98 NA NA 26.59
1980326 1980 11 21 103.92 2.25 -3.03 0 4.06 NA NA 31.29
1980327 1980 11 22 86.97 -1.68 -10.28 0 2.69 NA NA 46.72
1980328 1980 11 23 89.65 0.67 -10.4 0 1.27 NA NA 50.43
1980329 1980 11 24 96.37 1.32 -9.14 0 1.62 NA NA 45.39
1980330 1980 11 25 99.58 11.39 -0.13 0 0.38 NA NA 45.18
1980331 1980 11 26 97.58 5.28 -5.28 0 1.63 NA NA 46.77
1980332 1980 11 27 32.98 8.51 -2.95 0.63 1.27 NA NA 50.21
1980333 1980 11 28 16.29 3.23 -3 0 4.48 NA NA 65.98
1980334 1980 11 29 19.04 12.08 -3.36 2.51 2.06 NA NA 65.97
1980335 1980 11 30 13.73 1.35 -2.6 22.29 5.58 NA NA 51.02
1980336 1980 12 01 31.3 -6.47 -10.42 19.37 8.14 NA NA 74.83
1980337 1980 12 02 74.54 2.31 -6.75 0 1.82 NA NA 60.8
1980338 1980 12 03 28.66 5.61 -2.36 2.75 5.2 NA NA 86.19
1980339 1980 12 04 69.49 5.13 -1.59 3.45 2.61 NA NA 85.58
1980340 1980 12 05 77.39 5.24 -2.17 1.11 1.4 NA NA 77.73
1980341 1980 12 06 52.81 2.95 -2.61 6.27 1.94 NA NA 77.2
1980342 1980 12 07 29.28 3.61 -5.46 0 5.14 NA NA 73.17
1980343 1980 12 08 52.4 -2.31 -10.62 0 2.38 NA NA 72.36
1980344 1980 12 09 51.14 4.52 -4.54 6.09 3.27 NA NA 76.76
1980345 1980 12 10 56.64 -1.52 -9.77 0 2.61 NA NA 73.46
1980346 1980 12 11 70.48 7.78 -2.34 0 3.61 NA NA 89.44
1980347 1980 12 12 31.33 2.89 -0.9 19.95 4.82 NA NA 82.08
1980348 1980 12 13 28.37 2.77 -1.71 0.47 5.09 NA NA 80.04
1980349 1980 12 14 50.38 1.16 -4.36 0 1.3 NA NA 72.29
