*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 0 15.32 5.25 0 1.58 NA NA 28.63
1980002 1980 01 02 0 14.49 4.32 0 2 NA NA 28.46
1980003 1980 01 03 0 13.08 1.9 0 1.71 NA NA 34.07
1980004 1980 01 04 0 13.3 2.85 0 2.78 NA NA 39.32
1980005 1980 01 05 0 12.48 4.56 1.26 2.32 NA NA 42.18
1980006 1980 01 06 0 8.82 1.53 0.21 1.73 NA NA 54.03
1980007 1980 01 07 0 14.17 3.19 0 0.69 NA NA 30.93
1980008 1980 01 08 0 11.65 0.28 0 2.34 NA NA 30.96
1980009 1980 01 09 0 13.76 4.7 0 3.19 NA NA 27.68
1980010 1980 01 10 0 12.22 4.22 6.96 2.28 NA NA 41.43
1980011 1980 01 11 0 11.98 5.67 20.88 2.19 NA NA 64.54
1980012 1980 01 12 0 10.69 8.41 0 0.71 NA NA 69.12
1980013 1980 01 13 0 11.49 8.55 21.74 1.81 NA NA 69.87
1980014 1980 01 14 0 13.22 8.08 8.21 1.83 NA NA 67.87
1980015 1980 01 15 0 10.75 7.67 18.29 1.28 NA NA 56.65
1980016 1980 01 16 0 10.49 7.73 21.59 2.59 NA NA 70.34
1980017 1980 01 17 0 8.84 5.32 26.87 1.65 NA NA 58.87
1980018 1980 01 18 0 10.01 5.69 17.26 2.45 NA NA 63.18
1980019 1980 01 19 0 10.09 6.06 14.43 1.63 NA NA 49.89
1980020 1980 01 20 0 10.91 8.18 6.2 0.49 NA NA 66.31
1980021 1980 01 21 0 8.92 -0.21 0 3.09 NA NA 29.72
1980022 1980 01 22 0 8.05 -1.6 0 2.02 NA NA 26.21
1980023 1980 01 23 0 6.32 -2.1 6.17 1.99 NA NA 44.68
1980024 1980 01 24 0 7.66 0.61 0 2.64 NA NA 35.81
1980025 1980 01 25 0 9.96 3.12 0 1.01 NA NA 40.12
1980026 1980 01 26 0 7.72 0.2 5.08 1.3 NA NA 53.73
1980027 1980 01 27 0 10.33 2.52 4.53 1.18 NA NA 52.81
1980028 1980 01 28 0 8.71 -1.2 0 2.45 NA NA 28.36
1980029 1980 01 29 0 11.41 1.41 0 2.31 NA NA 24.22
1980030 1980 01 30 0 5.6 -1.9 0 2.99 NA NA 18.26
1980031 1980 01 31 0 5.45 -3.28 0 2.52 NA NA 24.35
1980032 1980 02 01 0 4.15 -3.32 0 2.75 NA NA 18.69
1980033 1980 02 02 0 5.38 -1.15 0 2.8 NA NA 23.76
1980034 1980 02 03 0 5.76 -2.15 0 3.19 NA NA 21.83
1980035 1980 02 04 0 8.59 -0.43 0 2.99 NA NA 18.04
1980036 1980 02 05 0 6.18 0.95 0 3.08 NA NA 32.25
1980037 1980 02 06 0 9.46 -0.04 0 1.57 NA NA 19.06
1980038 1980 02 07 0 10.16 -0.06 0 2.64 NA NA 28.54
1980039 1980 02 08 0 11.1 0.14 0 2.44 NA NA 19.53
1980040 1980 02 09 0 10.41 -0.34 0 1.9 NA NA 8.98
1980041 1980 02 10 0 12.38 1.56 0 2.75 NA NA 27.01
1980042 1980 02 11 0 13.51 1.29 0 2.69 NA NA 12.93
1980043 1980 02 12 0 12.01 1.17 4.45 1.74 NA NA 22.22
1980044 1980 02 13 0 12.88 7.01 5.92 2.05 NA NA 53.23
1980045 1980 02 14 0 11.97 8.06 0 4.01 NA NA 65.14
1980046 1980 02 15 0 10.49 3.27 15.78 2.91 NA NA 61.4
1980047 1980 02 16 0 9.19 2.6 0 2.83 NA NA 39.03
1980048 1980 02 17 0 15.34 2.87 0 2.57 NA NA 43.11
1980049 1980 02 18 0 17.87 5.27 0 1.14 NA NA 29.36
1980050 1980 02 19 0 18.57 5.6 0 1.67 NA NA 31.86
1980051 1980 02 20 0 18.89 6.46 0 2.06 NA NA 18.57
1980052 1980 02 21 0 21.14 6.5 1.42 2.07 NA NA 20.92
1980053 1980 02 22 0 14.18 9.86 4.09 1.75 NA NA 47.04
1980054 1980 02 23 0 17.66 7.14 0 0.33 NA NA 39.65
1980055 1980 02 24 0 12.16 9.07 5.44 1.26 NA NA 55.9
1980056 1980 02 25 0 12.99 5.28 3.81 0.66 NA NA 49.23
1980057 1980 02 26 0 12.23 2.14 2.34 0.32 NA NA 38.91
1980058 1980 02 27 0 14.35 3.1 4.07 1.53 NA NA 32.78
1980059 1980 02 28 0 7.86 -1.94 0 1.74 NA NA 18.66
1980060 1980 02 29 0 11.59 3.32 0 2.01 NA NA 35.23
1980061 1980 03 01 0 14.63 3.65 0 1.46 NA NA 23.62
1980062 1980 03 02 0 16.36 2.46 0.13 0.74 NA NA 23.18
1980063 1980 03 03 0 17.68 3.95 0 0.12 NA NA 19.86
1980064 1980 03 04 0 21.06 7.24 0 1.41 NA NA 29.28
1980065 1980 03 05 0 19.05 3.8 0 1.88 NA NA 23.13
1980066 1980 03 06 0 20.24 6.56 0 0.42 NA NA 18.81
1980067 1980 03 07 0 22 6.68 0 1.59 NA NA 18.96
1980068 1980 03 08 0 17.79 4.52 0 2.16 NA NA 23.14
1980069 1980 03 09 0 17.64 5.2 0 1.03 NA NA 32.75
1980070 1980 03 10 0 17.46 7.66 0 0.62 NA NA 41.5
1980071 1980 03 11 0 16.05 6.16 0 1.03 NA NA 35.91
1980072 1980 03 12 0 20.02 6.25 0 0.94 NA NA 31.84
1980073 1980 03 13 0 17.91 11.01 0 1.58 NA NA 49.92
1980074 1980 03 14 0 22.31 9.54 0 0.62 NA NA 28.84
1980075 1980 03 15 0 12.22 5.44 20.75 1.85 NA NA 62.87
1980076 1980 03 16 0 9.17 6.43 7.1 1.79 NA NA 69.65
1980077 1980 03 17 0 10.78 9.41 3.52 2.24 NA NA 45.99
1980078 1980 03 18 0 12.06 8.83 1.1 2.26 NA NA 56.67
1980079 1980 03 19 0 17.03 7.22 1.21 1.53 NA NA 42.34
1980080 1980 03 20 0 15.32 5.93 0 1.54 NA NA 39.01
1980081 1980 03 21 0 15.39 1.2 0.11 0.74 NA NA 34.83
1980082 1980 03 22 0 16.74 3.54 0.33 0.94 NA NA 29.95
1980083 1980 03 23 0 17.54 4.68 1.39 1.92 NA NA 35.65
1980084 1980 03 24 0 19.78 5.74 0 2.56 NA NA 18.68
1980085 1980 03 25 0 16.04 5.18 0 1.16 NA NA 19.24
1980086 1980 03 26 0 18.61 2.73 0 0.43 NA NA 16.53
1980087 1980 03 27 0 18.78 7.64 0 0.83 NA NA 25.98
1980088 1980 03 28 0 18.32 4.35 0 1.53 NA NA 19.06
1980089 1980 03 29 0 20.98 7.28 0 1.95 NA NA 19.71
1980090 1980 03 30 0 19.95 5.37 0 1.89 NA NA 19.17
1980091 1980 03 31 0 25.97 12.22 0 0.95 NA NA 21.85
1980092 1980 04 01 0 23.51 8.98 0 1.29 NA NA 22.6
1980093 1980 04 02 0 25.38 9.31 0 0.99 NA NA 23.36
1980094 1980 04 03 0 25.72 11.39 0 1.27 NA NA 32.54
1980095 1980 04 04 0 29.81 14.44 0 0.63 NA NA 22.85
1980096 1980 04 05 0 27.55 12.29 0 0.55 NA NA 24.16
1980097 1980 04 06 0 25.68 9.81 0 1.09 NA NA 24
1980098 1980 04 07 0 22.35 9.28 0 0.82 NA NA 30.36
1980099 1980 04 08 0 24.62 9.09 0.17 1.01 NA NA 30.96
1980100 1980 04 09 0 24.7 10.22 0 1.48 NA NA 38.22
1980101 1980 04 10 0 23.86 9.8 0 0.64 NA NA 39.12
1980102 1980 04 11 0 26.87 10.51 0.37 0.55 NA NA 19.95
1980103 1980 04 12 0 15.56 10.33 14.14 1.97 NA NA 65.24
1980104 1980 04 13 0 18.11 11.45 0.41 2.28 NA NA 46.59
1980105 1980 04 14 0 19.95 9.17 0 1.66 NA NA 27.42
1980106 1980 04 15 0 16.61 9.51 10.88 2.12 NA NA 43.06
1980107 1980 04 16 0 13.95 8.66 22.98 1.3 NA NA 73.29
1980108 1980 04 17 0 19.43 9.6 0 0.44 NA NA 43.62
1980109 1980 04 18 0 23.61 8.3 0 0.63 NA NA 24.55
1980110 1980 04 19 0 23.2 12.55 0 0.92 NA NA 26.11
