*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 175.92 11.07 7.68 0 4.25 NA NA 52.05
1980105 1980 04 14 251.34 15.54 9.43 0 5.19 NA NA 19.47
1980106 1980 04 15 233.53 16.2 9.64 0.26 4.24 NA NA 47.31
1980107 1980 04 16 247.74 13.85 7.58 0 4.11 NA NA 45.43
1980108 1980 04 17 67.61 17.5 10.93 1.41 3.84 NA NA 86.48
1980109 1980 04 18 272.69 10.97 10.04 1.39 2.63 NA NA 32.17
1980110 1980 04 19 195.48 17.09 8.27 0 2.61 NA NA 17.52
1980111 1980 04 20 303.21 16.4 5.61 0 1.74 NA NA 18.5
1980112 1980 04 21 316.17 17.25 5.46 0 1.63 NA NA 19.38
1980113 1980 04 22 122.43 23.12 10.78 0 1.22 NA NA 25.16
1980114 1980 04 23 303.19 14.49 6.99 0 0.76 NA NA 20.22
1980115 1980 04 24 310.35 23.09 11.61 0 0.91 NA NA 21.46
1980116 1980 04 25 78.58 23.14 11.28 1.81 4.11 NA NA 36.21
1980117 1980 04 26 57.72 11.54 7.36 7.26 3.08 NA NA 76.93
1980118 1980 04 27 210.6 13.06 9.39 0 3.23 NA NA 42.93
1980119 1980 04 28 238.05 14.7 9.94 0 1.48 NA NA 25.11
1980120 1980 04 29 284.82 19.65 7.74 0 2.53 NA NA 40.46
1980121 1980 04 30 312.21 20.92 9.65 0 3.08 NA NA 36.54
1980122 1980 05 01 270.22 15.93 8.25 0 2.21 NA NA 34.74
1980123 1980 05 02 303.36 18.15 9.23 0 2.31 NA NA 30.9
1980124 1980 05 03 182.03 23.14 12.85 1.97 1.04 NA NA 36.19
1980125 1980 05 04 312.39 15.19 10.66 0 1.77 NA NA 30.61
1980126 1980 05 05 238.59 18.77 9 0 3.3 NA NA 43.07
1980127 1980 05 06 179.65 16.6 12.2 0 1.71 NA NA 30.01
1980128 1980 05 07 299.33 14.85 8.4 0.35 2.04 NA NA 44.56
1980129 1980 05 08 119.6 18.07 12.68 0 2.14 NA NA 34.96
1980130 1980 05 09 245.23 16.58 11.86 0 3.21 NA NA 33.49
1980131 1980 05 10 317.71 17.87 11.47 0 3.34 NA NA 28.62
1980132 1980 05 11 315.53 20.16 11.46 0 1.28 NA NA 18.19
1980133 1980 05 12 271.88 21.59 11.17 0 1.22 NA NA 21.42
1980134 1980 05 13 304.57 21.91 12.04 0 1.04 NA NA 29.69
1980135 1980 05 14 301.87 20.63 13.38 0 1.53 NA NA 16.52
1980136 1980 05 15 275.1 24.03 11.87 0 1.63 NA NA 28.29
1980137 1980 05 16 220.09 21.82 12.3 0 2.72 NA NA 32.78
1980138 1980 05 17 293.06 21 13.18 0 0.71 NA NA 20.91
1980139 1980 05 18 276.47 21.56 11.59 5.23 0.94 NA NA 17.2
1980140 1980 05 19 333.5 23.81 11.84 0 1.78 NA NA 18.64
1980141 1980 05 20 307.56 23.72 12.67 0 4.8 NA NA 32.15
1980142 1980 05 21 91.85 21.76 14.63 10.23 3.38 NA NA 41.1
1980143 1980 05 22 280.93 16.91 12.72 0 2.62 NA NA 43.89
1980144 1980 05 23 314.26 19.08 11.43 0 0.71 NA NA 23.97
1980145 1980 05 24 356.28 27.24 15.6 0 0.6 NA NA 10.27
1980146 1980 05 25 286.57 25.28 14.54 4.22 1.19 NA NA 31.35
1980147 1980 05 26 347.29 16.36 12.79 0 1.13 NA NA 15.54
1980148 1980 05 27 258.09 23.1 10.73 21.42 3.3 NA NA 48.38
1980149 1980 05 28 330.42 20.35 12.94 0 2.88 NA NA 23.61
1980150 1980 05 29 251.57 25.55 15.12 1.18 2.84 NA NA 55.09
1980151 1980 05 30 344.12 16.73 13.59 0 2.63 NA NA 20.01
1980152 1980 05 31 241.33 26.09 15.6 4.41 0.5 NA NA 51.39
1980153 1980 06 01 306.78 22.55 16.13 0 1.31 NA NA 15.31
1980154 1980 06 02 293.18 29.46 18.31 0 1.64 NA NA 15.68
1980155 1980 06 03 282.7 29.77 18.25 0 2.2 NA NA 13.9
1980156 1980 06 04 317.25 29.81 18.4 0 1.31 NA NA 12.91
1980157 1980 06 05 326.09 31.84 18.35 0 1.53 NA NA 13.78
1980158 1980 06 06 325.2 30.09 17.93 0 1.53 NA NA 10.65
1980159 1980 06 07 270.05 28.53 17.04 0.87 0.75 NA NA 11.74
1980160 1980 06 08 310.73 28.2 16.07 0 2.41 NA NA 9.45
1980161 1980 06 09 344.01 25.49 13.42 0 2.64 NA NA 21.88
1980162 1980 06 10 351.69 18.75 12.33 0 1.55 NA NA 16.77
1980163 1980 06 11 247.26 25.69 14.39 0 1.69 NA NA 22.82
1980164 1980 06 12 352.44 21.53 13.37 0 2.01 NA NA 19.54
1980165 1980 06 13 356.56 22.31 14.44 0 2.6 NA NA 17.73
1980166 1980 06 14 359.04 27.18 17.85 0 1.88 NA NA 9.21
1980167 1980 06 15 360.39 28.55 17.22 0 0.9 NA NA 8.7
1980168 1980 06 16 318.37 29.87 16.56 2.05 0.25 NA NA 35.59
1980169 1980 06 17 348.64 14.67 14.1 0 0.6 NA NA 13.98
1980170 1980 06 18 205.56 29.59 18.7 0 1.74 NA NA 18.04
1980171 1980 06 19 262.99 29.63 18.72 0 2.75 NA NA 17.28
1980172 1980 06 20 355.92 25.58 15.65 0 0.89 NA NA 13.72
1980173 1980 06 21 288.4 27.8 15.6 0 1.1 NA NA 39.57
1980174 1980 06 22 344.36 21.35 16.48 0 2.51 NA NA 22.29
1980175 1980 06 23 325.8 24.61 15.17 0 2.92 NA NA 19.49
1980176 1980 06 24 345.96 26.09 16.47 0 3.56 NA NA 17.17
1980177 1980 06 25 359.69 25.62 15.16 0 2.03 NA NA 15.26
1980178 1980 06 26 309.75 30.66 18.48 0 2.91 NA NA 13.57
1980179 1980 06 27 281.38 28.65 17.23 0 3.53 NA NA 14.26
1980180 1980 06 28 282.95 28.46 17.98 0 1.53 NA NA 13.44
1980181 1980 06 29 337.73 31 18.52 0 1.45 NA NA 13.43
1980182 1980 06 30 352.97 28.25 16.12 1.58 3.69 NA NA 18.06
1980183 1980 07 01 275.83 25.33 17.07 0 3.33 NA NA 13.95
1980184 1980 07 02 360.31 25 16.14 0 1.33 NA NA 10.62
1980185 1980 07 03 321.85 30.91 17.26 0.16 2.52 NA NA 16.17
1980186 1980 07 04 314.1 27.9 16.16 0 1.85 NA NA 16.23
1980187 1980 07 05 357.17 28.24 16.76 0 2.89 NA NA 13.27
1980188 1980 07 06 282.28 32.91 21.47 0 2.42 NA NA 4.64
1980189 1980 07 07 334.11 31.28 17.7 0 1.74 NA NA 10.47
1980190 1980 07 08 354.9 29.53 15.8 0 0.76 NA NA 7.97
1980191 1980 07 09 285.78 33.53 20.17 0 1.12 NA NA 9.46
1980192 1980 07 10 321.74 29.03 15.71 0 1.49 NA NA 14.14
1980193 1980 07 11 324.9 28.5 16.99 0 1.64 NA NA 13.09
1980194 1980 07 12 249.76 33.67 19.81 0 2.27 NA NA 10.7
1980195 1980 07 13 355.51 27.43 14.06 0 1.31 NA NA 15.34
1980196 1980 07 14 336.74 31.22 17.69 0 1.01 NA NA 12.03
1980197 1980 07 15 342.93 30.28 16.77 0 1.96 NA NA 17.34
1980198 1980 07 16 338.57 30.6 18.97 0 0.86 NA NA 10.66
1980199 1980 07 17 283.12 32.62 18.87 0 2.32 NA NA 10.5
1980200 1980 07 18 269.73 32.46 18.51 0 3.44 NA NA 15.8
1980201 1980 07 19 345.46 27.7 17.52 0 0.99 NA NA 12.29
1980202 1980 07 20 289.61 32.17 19.32 0 2.2 NA NA 16.81
1980203 1980 07 21 309.91 28.33 17.27 0 2.93 NA NA 13.2
1980204 1980 07 22 276.37 30.3 17.42 0 4.84 NA NA 20.9
1980205 1980 07 23 248.98 26.25 18.22 0 1.95 NA NA 12.42
1980206 1980 07 24 239.79 33.89 23.04 0 0.77 NA NA 2.55
1980207 1980 07 25 261.01 33.56 20.16 0 2.52 NA NA 9.41
1980208 1980 07 26 217.16 33.25 19.28 0 2.88 NA NA 19.13
1980209 1980 07 27 313.69 28.5 18.44 0 3.68 NA NA 18.38
1980210 1980 07 28 288.21 28.07 19.8 0 4.61 NA NA 15.63
1980211 1980 07 29 324.31 27.08 19.36 0 3.39 NA NA 16.14
1980212 1980 07 30 323.08 29.61 19.05 0 1.26 NA NA 10.19
1980213 1980 07 31 321 31.89 20.33 0 1.66 NA NA 10.71
1980214 1980 08 01 245.43 33.98 20.39 0 2.93 NA NA 14.48
1980215 1980 08 02 276.86 31.36 18.18 0 2.63 NA NA 22.16
1980216 1980 08 03 333.4 28.21 16.83 1.42 1.01 NA NA 12.42
1980217 1980 08 04 316.67 29.99 18.79 0 1.08 NA NA 13.04
1980218 1980 08 05 214.67 32.74 19.79 0 1.13 NA NA 38.25
1980219 1980 08 06 252.08 26.67 19.94 0 0.73 NA NA 17.02
1980220 1980 08 07 313.95 29.43 17.98 0 2.1 NA NA 18.65
1980221 1980 08 08 282.27 25.9 17 0 1.06 NA NA 20.99
1980222 1980 08 09 277.14 25.94 18.17 0 1.24 NA NA 22.71
1980223 1980 08 10 317.51 27.45 18.48 0.1 2.07 NA NA 20.9
1980224 1980 08 11 251.19 26.85 18.51 2.01 1.22 NA NA 31.7
1980225 1980 08 12 316.61 25.97 18.9 0 0.56 NA NA 14.21
1980226 1980 08 13 290.15 32.48 20.56 0 0.96 NA NA 14.37
1980227 1980 08 14 261.5 31.42 21.43 0 1.16 NA NA 15.25
1980228 1980 08 15 280.28 31.25 21.06 0 0.68 NA NA 14.03
1980229 1980 08 16 236.38 33.17 20.97 0 0.8 NA NA 47.63
1980230 1980 08 17 177.07 24.93 22.3 0 2.33 NA NA 18.07
1980231 1980 08 18 294.67 32.16 19.23 0 1.62 NA NA 14.28
1980232 1980 08 19 292.25 32.75 20.44 0.82 1.19 NA NA 12.66
1980233 1980 08 20 241.85 32.88 19.8 0 2.95 NA NA 24.43
1980234 1980 08 21 263.88 29.26 20.11 0 1.72 NA NA 13.05
1980235 1980 08 22 266.65 33.38 21.27 0 1.4 NA NA 11.76
1980236 1980 08 23 269.46 31.12 20.02 0 1.4 NA NA 10.6
1980237 1980 08 24 252.03 32.82 20.49 0 1.7 NA NA 14.47
1980238 1980 08 25 224.15 31.42 21.06 0.16 1.18 NA NA 23.73
1980239 1980 08 26 244.35 30.12 22.07 0.18 1.89 NA NA 8.31
1980240 1980 08 27 272.42 32.63 20.54 0 1.49 NA NA 8.64
1980241 1980 08 28 276.63 34.04 20.44 0 1.38 NA NA 10.31
1980242 1980 08 29 254.65 32.49 19.63 0 1.2 NA NA 17.46
1980243 1980 08 30 270.24 29.04 18.95 0 0.54 NA NA 14.94
1980244 1980 08 31 219.81 31.6 21.06 0 1.78 NA NA 21.64
1980245 1980 09 01 257.73 25.38 17.69 0 3.02 NA NA 40.46
1980246 1980 09 02 264.34 25.23 18.3 0 0.64 NA NA 34.39
1980247 1980 09 03 279.83 26.36 15.62 0 1.36 NA NA 14.88
1980248 1980 09 04 239.4 36.19 20.43 0 1.82 NA NA 10.33
1980249 1980 09 05 95.84 32.77 20.83 3.22 3.61 NA NA 54.39
1980250 1980 09 06 189.96 21.72 20.11 3.23 1.18 NA NA 52.22
1980251 1980 09 07 182.19 27.47 21.79 3.23 1.75 NA NA 53.25
1980252 1980 09 08 176.52 18.64 16.94 6.79 2.08 NA NA 66.58
1980253 1980 09 09 173.18 22.78 20.11 2.13 0.61 NA NA 35.92
1980254 1980 09 10 195.47 26.81 20.47 0 0.79 NA NA 34.93
1980255 1980 09 11 243.38 25.78 18.62 0 1.21 NA NA 21.45
1980256 1980 09 12 247.99 31.89 18.71 0 1.34 NA NA 14.18
1980257 1980 09 13 210.6 34.53 20.68 0 1.66 NA NA 24.42
1980258 1980 09 14 183.08 31.51 21.31 0 1.67 NA NA 50.41
1980259 1980 09 15 152.89 19.94 15.82 7.13 2.01 NA NA 40.72
1980260 1980 09 16 249.14 24.48 16.88 0 2.95 NA NA 20.59
1980261 1980 09 17 207.96 30.39 19.98 0 3.89 NA NA 34.96
1980262 1980 09 18 242.97 25.05 18.33 0 3.8 NA NA 29.24
1980263 1980 09 19 218.34 27.81 19.25 0 3.48 NA NA 24.98
1980264 1980 09 20 215.16 29.27 19.46 0 1.49 NA NA 22.18
1980265 1980 09 21 236.51 28.87 19.76 0 1.66 NA NA 22.06
1980266 1980 09 22 197.12 30.69 18.69 2.58 2.24 NA NA 33.55
1980267 1980 09 23 196.35 24.49 16.62 0 0.3 NA NA 34.4
1980268 1980 09 24 195.79 28.1 19.46 2.15 2 NA NA 35.66
1980269 1980 09 25 193.48 24.06 17.07 0 1.43 NA NA 49.27
1980270 1980 09 26 186.53 27.05 18.92 0 1.59 NA NA 37.09
1980271 1980 09 27 210.58 27.12 20.38 0 3.75 NA NA 36.92
1980272 1980 09 28 82.14 30.55 20.37 10.54 3.72 NA NA 73.9
1980273 1980 09 29 176.24 20.06 17.78 0 3.75 NA NA 41.86
1980274 1980 09 30 191.91 25.46 17.04 0 3.9 NA NA 33.94
1980275 1980 10 01 138.06 24.35 16.66 0.85 2.71 NA NA 53.96
1980276 1980 10 02 78.63 21.85 18.25 0 3.31 NA NA 55.01
1980277 1980 10 03 168.91 20.63 16.67 0 3.64 NA NA 42.88
1980278 1980 10 04 182.81 24.91 17.41 0 3.45 NA NA 38.03
1980279 1980 10 05 124.85 21.93 15.6 2.69 1.77 NA NA 41.59
1980280 1980 10 06 183.71 22.12 15.37 0 2.65 NA NA 35.5
1980281 1980 10 07 202.58 23.78 15.33 0 2.54 NA NA 30.8
1980282 1980 10 08 167.1 27.05 16.24 0 4.32 NA NA 41.32
1980283 1980 10 09 189.72 21.05 14.01 0 2.8 NA NA 25.24
1980284 1980 10 10 208.4 23.12 12.8 0 0.7 NA NA 17.75
1980285 1980 10 11 196.9 23.36 13.69 0 1.24 NA NA 20.77
1980286 1980 10 12 195.08 23.61 13.8 0 1.26 NA NA 29.15
1980287 1980 10 13 159.77 28.4 16.47 0 2.41 NA NA 51.73
1980288 1980 10 14 184.26 22.6 17.1 0 3.19 NA NA 32.05
1980289 1980 10 15 204.3 24.22 16.39 0 3.4 NA NA 29.07
1980290 1980 10 16 197.54 23.99 14.72 0 0.89 NA NA 33.31
1980291 1980 10 17 166.2 26.59 15.73 0.14 2.7 NA NA 50.14
1980292 1980 10 18 145.35 20.71 15.04 0 2.77 NA NA 45.96
1980293 1980 10 19 165.19 21.23 14.46 0 1.94 NA NA 32.21
1980294 1980 10 20 165.6 24.95 15.27 0 3.07 NA NA 42.02
1980295 1980 10 21 179.57 24.41 15.8 0 2.57 NA NA 40.64
1980296 1980 10 22 137.72 23.89 14.75 0 2.53 NA NA 56.18
1980297 1980 10 23 76.82 21.53 14.74 0 1.83 NA NA 59.22
1980298 1980 10 24 176.6 20.1 13.4 0 2.03 NA NA 29.07
1980299 1980 10 25 168.7 23.53 13.64 0 1.56 NA NA 28.85
1980300 1980 10 26 148.71 25.18 14.62 0 2.54 NA NA 59.79
1980301 1980 10 27 135.22 16.06 11.24 0 1.8 NA NA 60.83
1980302 1980 10 28 133.35 20.3 15.4 0 2.27 NA NA 51.49
1980303 1980 10 29 149.73 21.34 15.18 0 3.21 NA NA 41.29
1980304 1980 10 30 145.3 23.04 15.82 0 2.64 NA NA 46.11
1980305 1980 10 31 141.88 21.53 15.3 0 2.88 NA NA 49.02
1980306 1980 11 01 137.55 19.61 13.51 0 2.97 NA NA 52.5
1980307 1980 11 02 156.97 19.89 14.35 3.82 4.38 NA NA 53.5
1980308 1980 11 03 104.25 21.71 15.18 1.21 4.59 NA NA 60.02
1980309 1980 11 04 57.52 15.29 11.77 8.59 3.62 NA NA 61.27
1980310 1980 11 05 91.02 17.06 11.49 4.39 1.12 NA NA 81.14
1980311 1980 11 06 79.91 12.1 8.11 1.74 1.02 NA NA 70.67
1980312 1980 11 07 100.86 18.01 13.24 0 2.73 NA NA 62.95
1980313 1980 11 08 92.66 17.62 13.12 0 1.94 NA NA 67.56
1980314 1980 11 09 120.53 16.52 12.93 0 1.77 NA NA 48.07
1980315 1980 11 10 155.11 18.18 11.43 0 1.99 NA NA 44.56
1980316 1980 11 11 142.66 16.85 9.04 0 0.59 NA NA 30.83
1980317 1980 11 12 148.64 26.02 10.71 0 1.61 NA NA 31.36
1980318 1980 11 13 133.26 20.91 10.74 0 2.14 NA NA 46.64
1980319 1980 11 14 107.89 20.69 10.95 0 1.14 NA NA 48.54
1980320 1980 11 15 88.04 19.44 11.72 0.76 1.52 NA NA 65.58
1980321 1980 11 16 120.83 13.39 9.77 0 1.49 NA NA 55.93
1980322 1980 11 17 115.54 15.63 10.92 0 1.4 NA NA 49.04
1980323 1980 11 18 134.83 18.04 9.49 0 1.31 NA NA 51.79
1980324 1980 11 19 64.96 22 11.87 0 1.55 NA NA 75.58
1980325 1980 11 20 27.22 13.02 9.14 30.45 3.35 NA NA 73.47
1980326 1980 11 21 81.2 10.87 7.67 0 4.43 NA NA 59.09
1980327 1980 11 22 109.72 10.99 4.57 0 1.71 NA NA 41.59
1980328 1980 11 23 139.46 12.9 5.42 0 0.44 NA NA 26.38
1980329 1980 11 24 77.31 9.8 6.11 0 2.55 NA NA 47.69
1980330 1980 11 25 97.03 16.69 8.6 4.01 1.69 NA NA 55.03
1980331 1980 11 26 108.03 18.1 8.72 0.15 1.9 NA NA 61.04
1980332 1980 11 27 62.12 15.5 9.98 0.57 3.41 NA NA 55.29
1980333 1980 11 28 83.04 19.24 9.73 2.62 4.21 NA NA 53.17
1980334 1980 11 29 73.21 14.97 6.06 2.19 4.15 NA NA 65.13
1980335 1980 11 30 58.3 13.62 3.63 9.56 2.63 NA NA 71.38
1980336 1980 12 01 69.08 13.53 5.56 2.84 4.08 NA NA 55.77
1980337 1980 12 02 113.91 6.75 3.99 0.55 2.27 NA NA 46.69
1980338 1980 12 03 23.33 15.79 3.03 4.1 3.4 NA NA 52.82
1980339 1980 12 04 98.01 12.72 5.33 0 2.14 NA NA 36.36
1980340 1980 12 05 58.31 12.24 4.16 4.06 3.74 NA NA 59.07
1980341 1980 12 06 5.52 9.89 3.82 12.24 2.89 NA NA 53.9
1980342 1980 12 07 98.6 13.51 5.93 1.98 3.6 NA NA 46.47
1980343 1980 12 08 33.7 11.66 4.08 4.75 3.98 NA NA 66.04
1980344 1980 12 09 84.36 9.71 4.14 2.25 3.99 NA NA 38.67
1980345 1980 12 10 57.49 8.34 2.15 11.05 4.25 NA NA 59.63
1980346 1980 12 11 77.76 3.13 0.13 2.12 4.52 NA NA 57.78
1980347 1980 12 12 72.79 6.83 2.3 0 3.85 NA NA 57.17
1980348 1980 12 13 65.79 12.15 4.24 2.28 3.54 NA NA 62.06
1980349 1980 12 14 52.97 6.72 2.3 0 2.48 NA NA 59.46
1980350 1980 12 15 102.97 10.89 4.96 0 2.89 NA NA 50.44
1980351 1980 12 16 101.41 12.25 5.15 0 1.13 NA NA 50.98
1980352 1980 12 17 70.82 14.63 7.42 1.99 2.7 NA NA 61.35
1980353 1980 12 18 105.45 10.32 4.97 0 2.05 NA NA 51.41
1980354 1980 12 19 105.43 11.72 3.37 0 0.95 NA NA 36.44
