*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 63.39 4.36 -1.9 3.32 5.67 NA NA 75.3
1980027 1980 01 27 32.34 4.24 1.24 6.89 4.64 NA NA 72.7
1980028 1980 01 28 37.64 7.13 3.4 11.49 4.48 NA NA 75.44
1980029 1980 01 29 66.41 -0.12 -6.56 2.77 1.15 NA NA 61.97
1980030 1980 01 30 87.29 2.25 -4.55 0 2.8 NA NA 45.99
1980031 1980 01 31 53.19 10.02 -5 0 5.35 NA NA 44.35
1980032 1980 02 01 116.49 8.57 0.07 0 1.17 NA NA 64.34
1980033 1980 02 02 67.58 11.85 2.09 0 1.8 NA NA 48.77
1980034 1980 02 03 105.05 13.6 1.89 0 1.71 NA NA 42.96
1980035 1980 02 04 100.21 3.27 -2.98 0 4.63 NA NA 54.51
1980036 1980 02 05 28.76 -8.6 -9.42 7.32 10.69 NA NA 41.1
1980037 1980 02 06 83.04 -3.52 -8.81 0 4.41 NA NA 45.2
1980038 1980 02 07 93.06 -1.35 -4.85 0.42 0.59 NA NA 57.42
1980039 1980 02 08 39.46 -0.84 -5.49 5.14 3.73 NA NA 56.2
1980040 1980 02 09 74.8 -2.31 -6.6 1.76 2.18 NA NA 42.62
1980041 1980 02 10 60.81 -10.41 -11.88 2.73 8.52 NA NA 43.8
1980042 1980 02 11 132.13 -2.11 -12.27 0.14 4.21 NA NA 26.88
1980043 1980 02 12 41.57 -3.31 -11.64 0.49 1.84 NA NA 62.49
1980044 1980 02 13 99.12 -4.33 -16.09 0 2.82 NA NA 45.14
1980045 1980 02 14 61.88 0.72 -8.59 0 6.18 NA NA 62.05
1980046 1980 02 15 63.39 3.21 1.21 13.72 4.89 NA NA 65.53
1980047 1980 02 16 44.17 5.67 1.33 7.35 2.83 NA NA 84.44
1980048 1980 02 17 103.9 5.94 -0.69 0 3.86 NA NA 37.23
1980049 1980 02 18 126.59 -0.92 -5.1 0 2.86 NA NA 45.19
1980050 1980 02 19 135.92 1.37 -2.32 2.36 2.18 NA NA 42.09
1980051 1980 02 20 62.01 4.69 -0.62 0.58 6.05 NA NA 57.14
1980052 1980 02 21 74.75 8.36 2.92 0 5.23 NA NA 52.01
1980053 1980 02 22 163.96 6.67 0.97 0 6.25 NA NA 35.59
1980054 1980 02 23 146.43 12.15 1.46 0 3.79 NA NA 37.62
1980055 1980 02 24 156.22 13.8 1.31 0 2.79 NA NA 22.67
1980056 1980 02 25 139.55 11.87 3.11 0 3.59 NA NA 45.13
1980057 1980 02 26 107.85 13.95 2.22 0 2.77 NA NA 43.28
1980058 1980 02 27 96.85 8.99 -1.67 0 2.36 NA NA 50.3
1980059 1980 02 28 134.07 8.58 -4.4 0 2.76 NA NA 31.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125.67 14.43 2.68 0 2.65 NA NA 28.32
1980062 1980 03 02 125.09 13.69 0.69 0 2.91 NA NA 42.11
1980063 1980 03 03 107.84 13.37 3.74 0 2.44 NA NA 49.7
1980064 1980 03 04 85.35 6.41 -1.41 0 1.63 NA NA 68.04
1980065 1980 03 05 97.46 10.68 0.05 0 1.49 NA NA 53.62
1980066 1980 03 06 80 10.19 1.54 0 2.05 NA NA 58.54
1980067 1980 03 07 91.73 8.58 0.73 0 2.39 NA NA 47.16
1980068 1980 03 08 136.85 6.13 -1.53 0 3.76 NA NA 40.3
1980069 1980 03 09 102.05 12.67 1.1 0 3.35 NA NA 45.76
1980070 1980 03 10 187.37 9 0.42 0 4.39 NA NA 38.2
1980071 1980 03 11 138.23 17.69 4.92 0 4.62 NA NA 51.93
1980072 1980 03 12 95.91 9.65 4.46 9.19 3.78 NA NA 58.23
1980073 1980 03 13 95.26 8.44 4.92 4.75 2.51 NA NA 63.98
1980074 1980 03 14 127.06 3.37 -1.4 0.73 2.78 NA NA 43.58
1980075 1980 03 15 103.53 7.53 -0.36 0 2.54 NA NA 59
1980076 1980 03 16 150.03 2.13 -1.54 0 2.56 NA NA 46.22
1980077 1980 03 17 110.56 7.37 -1.43 2.62 0.53 NA NA 39.66
1980078 1980 03 18 74.14 16.46 4.94 3.1 1.02 NA NA 70.93
1980079 1980 03 19 134.4 0.81 -2.57 0 4.2 NA NA 49.11
1980080 1980 03 20 104.79 9.18 1.62 0 2.12 NA NA 54.56
1980081 1980 03 21 151.58 3.58 -0.05 0 1.5 NA NA 55.43
1980082 1980 03 22 81.28 1.5 -2.98 0 1.39 NA NA 87.39
1980083 1980 03 23 73.67 -0.51 -6.38 1.92 1.19 NA NA 62.45
1980084 1980 03 24 46.84 11.41 4.58 4.05 1.1 NA NA 68.01
1980085 1980 03 25 181.92 7.13 3.18 0 3.32 NA NA 32.95
1980086 1980 03 26 221.62 9.74 0.57 0 3.16 NA NA 31.35
1980087 1980 03 27 215.71 10.76 -1.3 0 3.48 NA NA 22.34
1980088 1980 03 28 227.7 12.65 -0.06 0 4.99 NA NA 28.38
1980089 1980 03 29 231.21 16.94 0.55 0 3.88 NA NA 30.49
1980090 1980 03 30 39.84 14.3 2.04 6.56 1.02 NA NA 60.53
1980091 1980 03 31 98.93 5.77 2.53 0.89 2.7 NA NA 75.08
1980092 1980 04 01 131.31 10.25 5.06 0 2.76 NA NA 53.73
1980093 1980 04 02 176.38 10.58 4.71 0 2.45 NA NA 49.22
1980094 1980 04 03 204.27 18.22 6.24 0 0.49 NA NA 38.72
1980095 1980 04 04 232.29 15.3 4.31 0 2.54 NA NA 34.38
1980096 1980 04 05 151.41 22.77 8.58 0 1.71 NA NA 41.78
1980097 1980 04 06 110.98 21.6 9.02 0 2.86 NA NA 36.91
1980098 1980 04 07 211.41 22.85 8.9 0 1.98 NA NA 48.91
1980099 1980 04 08 133.86 16.06 7.27 0 2.04 NA NA 39.8
1980100 1980 04 09 208.27 14.84 6.74 1.02 2.93 NA NA 43.87
1980101 1980 04 10 200.38 14.59 8.61 15.56 1.24 NA NA 47.96
1980102 1980 04 11 58.74 18.44 9.58 13.62 5.26 NA NA 67.01
1980103 1980 04 12 96.21 10.9 7.06 1.23 2.32 NA NA 64.47
1980104 1980 04 13 224.44 9.06 6.01 0.93 2.78 NA NA 37.26
1980105 1980 04 14 107.26 11.2 4.85 11.68 0.69 NA NA 46.23
1980106 1980 04 15 169.83 11.96 3.19 0 4.29 NA NA 30.11
1980107 1980 04 16 277.17 9.34 1.6 0 2.12 NA NA 29.61
1980108 1980 04 17 107.48 19.37 7.7 0 4.27 NA NA 25.19
1980109 1980 04 18 213.36 9.76 4.81 0.69 2.74 NA NA 33.86
1980110 1980 04 19 289.75 12.68 2.88 1.05 2.26 NA NA 27.81
1980111 1980 04 20 161.47 15.33 4.56 2.58 0.77 NA NA 36.86
1980112 1980 04 21 240.16 16.06 6.26 0 0.79 NA NA 35.34
1980113 1980 04 22 151.73 22.38 11.5 0.97 1.31 NA NA 35.58
1980114 1980 04 23 132.81 20.34 6.31 11.47 5.5 NA NA 47.37
1980115 1980 04 24 129.01 12.7 4.04 7.19 1.57 NA NA 53.95
1980116 1980 04 25 233.02 10.41 2.91 0 2.13 NA NA 38.63
1980117 1980 04 26 281.91 15.74 5.04 0 1.66 NA NA 46.26
1980118 1980 04 27 308.61 16.39 5.72 0 3.78 NA NA 37.58
1980119 1980 04 28 155.41 21.48 8.75 1.78 0.77 NA NA 59.53
1980120 1980 04 29 87.46 14.01 4.79 0 4.25 NA NA 57.35
1980121 1980 04 30 313.77 12.63 5.29 0 1.86 NA NA 37.69
1980122 1980 05 01 204.19 22.12 7.98 0 3.46 NA NA 45.91
1980123 1980 05 02 309.51 15.82 6.87 0 4.74 NA NA 34.04
1980124 1980 05 03 167.74 19.13 10.44 3.18 3.76 NA NA 46.05
1980125 1980 05 04 173.99 15.03 12.86 0 1.58 NA NA 72.8
1980126 1980 05 05 280.56 14.45 9.42 0 1.56 NA NA 51.02
1980127 1980 05 06 237.46 16.33 7.72 0 2.63 NA NA 29.22
1980128 1980 05 07 151.15 26.23 12.93 0 1.73 NA NA 38.28
1980129 1980 05 08 199.01 23.01 15.75 0 0.5 NA NA 51.29
1980130 1980 05 09 292.72 19.44 14.64 0 1.47 NA NA 47.94
1980131 1980 05 10 272.27 20.28 10.68 0 3.52 NA NA 46.38
1980132 1980 05 11 263.41 21.06 10.16 0 2.82 NA NA 34.74
1980133 1980 05 12 212.24 19.93 10.45 10.12 3.15 NA NA 53.89
1980134 1980 05 13 280.74 15.51 10.3 0 2.13 NA NA 21.21
1980135 1980 05 14 265.94 22.41 11.92 0 2.49 NA NA 55.42
1980136 1980 05 15 251.02 21.54 12.58 0 1.74 NA NA 53.32
1980137 1980 05 16 308.55 22.35 12.35 0 1.06 NA NA 35.91
1980138 1980 05 17 293.84 22.31 10.97 0 2.84 NA NA 33.01
1980139 1980 05 18 290.22 27.83 14.22 0 2.93 NA NA 59.48
1980140 1980 05 19 283.04 22.27 13.35 0 1.12 NA NA 42.76
1980141 1980 05 20 235.48 26.83 17.23 3.21 1.3 NA NA 43.71
1980142 1980 05 21 77.02 19.89 9.45 2.34 4.96 NA NA 72.52
1980143 1980 05 22 168.21 16.53 11.71 0 5.44 NA NA 41.2
1980144 1980 05 23 169.72 19.21 10.38 8.69 3.53 NA NA 49.46
1980145 1980 05 24 204.1 20.31 12.57 0 1.88 NA NA 53.77
1980146 1980 05 25 334.07 20.35 11.82 0 3.31 NA NA 34.81
1980147 1980 05 26 186.22 21.92 12.21 5.06 3.34 NA NA 52.49
1980148 1980 05 27 290.76 22.41 16.4 0 2.03 NA NA 44.05
1980149 1980 05 28 337.64 22.26 13.26 0 6.51 NA NA 25.39
1980150 1980 05 29 199.32 26.37 15.51 0 1.07 NA NA 27.11
1980151 1980 05 30 312.08 30 18.62 0 1.45 NA NA 24.48
1980152 1980 05 31 346.43 28.4 14.19 0 1.37 NA NA 24.92
1980153 1980 06 01 304.51 28.87 15.1 0 1.89 NA NA 45.7
1980154 1980 06 02 315.66 16.58 9.73 0 3.74 NA NA 37.5
1980155 1980 06 03 324.72 27.47 15.75 0 2.95 NA NA 25.26
1980156 1980 06 04 271.69 27.11 17.69 0 2.12 NA NA 34.1
1980157 1980 06 05 273.64 24.05 14.75 0 1.84 NA NA 28.45
1980158 1980 06 06 351.85 27.69 16.27 0 2 NA NA 26.38
1980159 1980 06 07 345.83 32.83 17.66 0 1.87 NA NA 26.61
1980160 1980 06 08 195.91 31.59 16.79 0 3.14 NA NA 39.06
1980161 1980 06 09 195 25.84 14.37 2.69 1.06 NA NA 31.02
1980162 1980 06 10 247.15 24.92 15.89 0 1.37 NA NA 37.43
1980163 1980 06 11 307.03 23.93 14.08 1.7 1.51 NA NA 25.72
1980164 1980 06 12 112.21 30.74 17.46 3.96 1.43 NA NA 48.01
1980165 1980 06 13 277.42 21.34 13.9 0 1.23 NA NA 33.73
1980166 1980 06 14 351 27.48 15.72 1.55 2.96 NA NA 13.08
1980167 1980 06 15 331.46 29.57 16.94 0 3.61 NA NA 30.15
1980168 1980 06 16 340.22 28.72 17.12 0 4.05 NA NA 33.67
1980169 1980 06 17 225.2 30.28 18.2 3.57 2.76 NA NA 24.98
1980170 1980 06 18 166.36 36.77 20.53 9.53 2.35 NA NA 26.58
1980171 1980 06 19 274.39 33.65 20.67 0 1.22 NA NA 64.84
1980172 1980 06 20 263.17 25.81 19.39 2.63 1.98 NA NA 56.61
1980173 1980 06 21 282.59 29.53 20.5 0 0.9 NA NA 55.26
1980174 1980 06 22 292.66 27.48 19.61 0 0.47 NA NA 43.59
1980175 1980 06 23 317.7 30.03 19.56 0 0.71 NA NA 42.07
1980176 1980 06 24 267.09 30.33 19.44 0 2.72 NA NA 55.4
1980177 1980 06 25 273.15 27.26 19.19 0 3.68 NA NA 47.7
1980178 1980 06 26 346.29 28.8 19.41 0 2.72 NA NA 31.63
1980179 1980 06 27 317.44 27.57 18.12 0 2.09 NA NA 34.96
1980180 1980 06 28 229.62 30.54 19.1 0 1.68 NA NA 39.79
1980181 1980 06 29 177.67 25.44 17.04 61.48 3.14 NA NA 76.67
1980182 1980 06 30 259.07 26.59 20.62 1.43 2.58 NA NA 85.41
1980183 1980 07 01 236.48 17.37 16.61 0 2.64 NA NA 58.19
1980184 1980 07 02 277.92 24.64 18.22 0.12 1.33 NA NA 62.06
1980185 1980 07 03 268.6 22.02 17.56 3.34 1.39 NA NA 71.62
1980186 1980 07 04 226.98 24.16 18.89 0 2.5 NA NA 59.53
1980187 1980 07 05 277.3 26.23 19.4 0 1.96 NA NA 51.02
1980188 1980 07 06 148.81 27.18 19.72 4.43 2.08 NA NA 63.03
1980189 1980 07 07 160.37 27.44 20 11.53 1.48 NA NA 89.5
1980190 1980 07 08 300.68 21.3 20.22 0 2.45 NA NA 69.66
1980191 1980 07 09 275.29 29.11 20.74 0 0.28 NA NA 60.23
1980192 1980 07 10 283.1 25.12 18.97 0 2.65 NA NA 48.55
1980193 1980 07 11 275.13 31.88 22.27 1.59 2.78 NA NA 63.76
1980194 1980 07 12 274.64 25.03 18.67 0 2.37 NA NA 24.26
1980195 1980 07 13 310.41 32.13 22.49 0 3.43 NA NA 23.23
1980196 1980 07 14 344.26 32.25 23.45 6.17 6.65 NA NA 19.53
1980197 1980 07 15 339.66 32.42 21.59 0 3.69 NA NA 32.78
1980198 1980 07 16 267.22 30.71 19.05 0 2.89 NA NA 40.97
1980199 1980 07 17 331.68 31.92 19.41 0 2.76 NA NA 47.78
1980200 1980 07 18 308.55 27.44 17.03 0 1.2 NA NA 30.55
1980201 1980 07 19 211.7 28.78 16.79 4.35 1.97 NA NA 46.57
1980202 1980 07 20 318.09 23.47 15.33 0 2.82 NA NA 35.17
1980203 1980 07 21 298.48 22.76 14.37 0 1.98 NA NA 28.06
1980204 1980 07 22 308.5 23.56 15.08 0 3.01 NA NA 41.38
1980205 1980 07 23 310.92 27.08 15.75 0.75 2.18 NA NA 31.43
1980206 1980 07 24 247.39 23.01 14.52 2.86 1.85 NA NA 25.96
1980207 1980 07 25 254.07 33.97 21.09 3.61 2.94 NA NA 74.59
1980208 1980 07 26 208.88 25.9 20.22 16.68 1.35 NA NA 85.62
1980209 1980 07 27 284.03 18.82 16.24 0 1.85 NA NA 43.22
1980210 1980 07 28 189.27 24.99 16.6 8.48 0.94 NA NA 54
1980211 1980 07 29 289.51 22.74 15.33 11.45 1.51 NA NA 46.36
1980212 1980 07 30 282.85 21.96 14.02 0 1.38 NA NA 27.19
1980213 1980 07 31 260.4 27.01 16.88 0 1.98 NA NA 25.47
1980214 1980 08 01 175.36 28.35 18.56 14.95 1.68 NA NA 34.32
1980215 1980 08 02 191.49 30.03 18.59 0 4.2 NA NA 32.28
1980216 1980 08 03 308.79 25.54 18.36 0 2.66 NA NA 33.96
1980217 1980 08 04 261.45 25.29 17.02 0 2.72 NA NA 37.87
1980218 1980 08 05 277.51 31.22 19.73 0 1.14 NA NA 37.71
1980219 1980 08 06 278.68 30.49 19.08 0 1.48 NA NA 23.03
1980220 1980 08 07 282.67 34.46 20.21 0 1.83 NA NA 19.19
1980221 1980 08 08 284.4 37.1 21.71 0 1.25 NA NA 20.2
1980222 1980 08 09 258.43 35.59 22.14 0 2.8 NA NA 39.75
1980223 1980 08 10 276.73 27.21 19.93 0 2.12 NA NA 24.55
1980224 1980 08 11 302.45 27.6 18.41 0.22 4.15 NA NA 17.87
1980225 1980 08 12 296.33 28.67 17.39 0 3.92 NA NA 20.31
1980226 1980 08 13 281.73 31.55 18.63 0 2.8 NA NA 19.13
1980227 1980 08 14 254.73 32.05 18.43 0 2.68 NA NA 28.6
1980228 1980 08 15 256.76 28.99 18.12 0 3.58 NA NA 35.08
1980229 1980 08 16 280.03 27.6 15.91 0 3.14 NA NA 34.26
1980230 1980 08 17 260.38 26.73 15.87 0 2.2 NA NA 29.93
1980231 1980 08 18 250.18 27.01 16.87 0 1.16 NA NA 21
1980232 1980 08 19 183.77 30.68 19.25 0 0.46 NA NA 30.94
1980233 1980 08 20 241.29 32.43 19.58 0 1.26 NA NA 34.9
1980234 1980 08 21 240.59 32.11 18.09 2.73 2.57 NA NA 20.79
1980235 1980 08 22 239.31 36.76 19.78 0 1.09 NA NA 15.6
1980236 1980 08 23 237.18 31.54 19.33 0 3.02 NA NA 23.42
1980237 1980 08 24 236.21 30.67 18.24 0 3.46 NA NA 35.33
1980238 1980 08 25 234.39 27.73 17.8 2.49 1.84 NA NA 43.14
1980239 1980 08 26 236.27 24.99 17.77 0 0.64 NA NA 32.29
1980240 1980 08 27 163.23 22.53 13.46 2.07 3.04 NA NA 35.16
1980241 1980 08 28 221.31 27.97 15.52 0.28 4.09 NA NA 40.85
1980242 1980 08 29 161.77 20.63 15.79 2.38 4.19 NA NA 31.98
1980243 1980 08 30 179.75 23.79 16.5 0 2.39 NA NA 34.21
1980244 1980 08 31 229.7 26.1 17.12 15.63 1.63 NA NA 73.49
1980245 1980 09 01 157.24 21.93 15.72 1.18 1.07 NA NA 59.91
1980246 1980 09 02 233.01 23.15 16.63 1.91 3.08 NA NA 44.41
1980247 1980 09 03 193.24 19.34 13.07 0 3.49 NA NA 65.18
1980248 1980 09 04 233.98 21.72 10.8 0 1.45 NA NA 28.98
1980249 1980 09 05 190.61 31.07 19.49 2.06 1.56 NA NA 40.71
1980250 1980 09 06 184.49 20.96 12.99 0 3.16 NA NA 33.23
1980251 1980 09 07 244.84 18.24 11.28 0 5.09 NA NA 21.78
1980252 1980 09 08 234.75 16.81 9.11 0 3.09 NA NA 23.81
1980253 1980 09 09 209.63 19.61 9.31 0 1.58 NA NA 28.88
1980254 1980 09 10 154.88 28.81 14.94 0 2.72 NA NA 55.98
1980255 1980 09 11 244.16 20.63 10.85 0 3.56 NA NA 27.19
1980256 1980 09 12 216.25 25.4 13.47 0 2.15 NA NA 30.94
1980257 1980 09 13 233.93 22.29 9.79 0 0.8 NA NA 16.5
1980258 1980 09 14 207.48 29.94 13.69 0 1.21 NA NA 17.15
1980259 1980 09 15 204.16 28.74 15.18 0 2.52 NA NA 29.22
1980260 1980 09 16 197.69 29.35 16.98 0 3.8 NA NA 39.18
1980261 1980 09 17 206.01 18.06 10.01 0 1.78 NA NA 21.56
1980262 1980 09 18 184.3 21.08 12.29 0 1.19 NA NA 28.63
1980263 1980 09 19 171.99 22.89 13.65 0 0.86 NA NA 25.02
1980264 1980 09 20 166.99 22.96 12.6 0 1.47 NA NA 21.81
1980265 1980 09 21 94 26.64 12.3 0 2.79 NA NA 48.59
1980266 1980 09 22 169.7 16.1 10.11 0 3.19 NA NA 34.99
1980267 1980 09 23 165.78 18.78 12.16 0 2.6 NA NA 31.91
1980268 1980 09 24 136.69 24.55 14.42 0 1.48 NA NA 28.87
1980269 1980 09 25 157.82 19.77 13.5 0 2.65 NA NA 33.1
1980270 1980 09 26 160.08 21.32 12.93 0 2.57 NA NA 43
1980271 1980 09 27 89.32 21.66 15.11 6.39 2.5 NA NA 50.13
1980272 1980 09 28 151.58 17.25 10.54 0 0.92 NA NA 38.03
1980273 1980 09 29 150.16 19.49 8.06 0 3.64 NA NA 21.77
1980274 1980 09 30 147.42 22.97 11.2 0 4.18 NA NA 21.63
1980275 1980 10 01 189.49 25.09 13.38 0 3.48 NA NA 23.58
1980276 1980 10 02 189.05 20.13 9.06 0 2.52 NA NA 25.81
1980277 1980 10 03 181.93 18.61 6.84 0 0.47 NA NA 19.6
1980278 1980 10 04 172.6 27.16 12.91 0 0.88 NA NA 18.98
1980279 1980 10 05 175.31 34.9 17.79 0 1.3 NA NA 17.16
1980280 1980 10 06 80.69 26.24 12.63 2.22 1.69 NA NA 27.07
1980281 1980 10 07 175.63 21.8 10.78 0 1.95 NA NA 38.68
1980282 1980 10 08 159.25 23.97 10.42 0 2.73 NA NA 28.78
1980283 1980 10 09 166.04 20.57 9.57 0 4.13 NA NA 26.34
1980284 1980 10 10 165.6 19.54 8.69 0 4.84 NA NA 23.22
1980285 1980 10 11 169.22 17.6 7.91 0 5.41 NA NA 23.33
1980286 1980 10 12 169.45 17.25 7.49 0 6.46 NA NA 22.89
1980287 1980 10 13 153.64 24.49 12.89 0 1.89 NA NA 26.25
1980288 1980 10 14 152.02 22.89 12.64 0 1.9 NA NA 27.08
1980289 1980 10 15 144.24 22.64 11.22 1 1.88 NA NA 26.65
1980290 1980 10 16 153.13 16.58 4.93 0 1.85 NA NA 23.55
1980291 1980 10 17 124.33 25.14 10.1 0 3.53 NA NA 41.07
1980292 1980 10 18 128.23 15.09 4.02 0 2.71 NA NA 29.75
1980293 1980 10 19 129.47 19.95 7.73 0 4.02 NA NA 36.54
1980294 1980 10 20 99.52 21.71 10.76 0 1.66 NA NA 36.24
1980295 1980 10 21 120.45 20.18 9.42 0 2.52 NA NA 39.96
1980296 1980 10 22 66.05 18.67 8.18 0 2.94 NA NA 45.03
1980297 1980 10 23 116.2 18.09 8.14 0.29 1.89 NA NA 33.91
1980298 1980 10 24 150.36 22.22 11.78 0 3.92 NA NA 33.2
1980299 1980 10 25 87.12 27.08 12.73 0 2.67 NA NA 39.6
1980300 1980 10 26 133.97 23.31 13.36 0 3.41 NA NA 31.64
1980301 1980 10 27 112.53 25.26 12.75 1.48 1.95 NA NA 18.44
1980302 1980 10 28 127.34 27.24 13.2 0 3.17 NA NA 20.38
1980303 1980 10 29 92.69 22.91 10.03 1.03 2.64 NA NA 46.74
1980304 1980 10 30 54.52 17.41 8.13 1 2.67 NA NA 45.85
1980305 1980 10 31 94.53 10.38 4.99 0 2.36 NA NA 38.4
1980306 1980 11 01 116.2 13.61 3.84 0 1.08 NA NA 33.87
1980307 1980 11 02 119.16 16.11 4.48 0 0.89 NA NA 22.53
1980308 1980 11 03 101.98 12.73 3.48 0 0.64 NA NA 46.34
1980309 1980 11 04 120.25 15.59 1.53 0 0.61 NA NA 24.24
1980310 1980 11 05 85.01 20.12 3.96 0 0.74 NA NA 36.83
1980311 1980 11 06 96.9 20.87 8.22 0 2.26 NA NA 37.25
1980312 1980 11 07 106.92 11.32 2.44 0 2.71 NA NA 20.7
1980313 1980 11 08 102.69 14.42 2.9 0 1.85 NA NA 17.92
1980314 1980 11 09 97.16 14.91 5.38 0 0.98 NA NA 34.79
1980315 1980 11 10 81.8 13.3 3.91 0 1.62 NA NA 31.07
1980316 1980 11 11 104.12 16.48 3.54 0 1.41 NA NA 38.18
1980317 1980 11 12 107.3 14.58 2.48 0 1.34 NA NA 33.37
1980318 1980 11 13 90.38 16.55 1.96 0 1.9 NA NA 16.31
1980319 1980 11 14 73.78 14.64 3.06 0 2.99 NA NA 16.8
1980320 1980 11 15 85.51 14.64 1.48 0 4.55 NA NA 31.17
1980321 1980 11 16 109.99 17.7 2.11 0.88 3.21 NA NA 18.12
1980322 1980 11 17 62.37 22.07 5.44 0 0.95 NA NA 54.6
1980323 1980 11 18 101.25 12.14 2.7 0 2.68 NA NA 33.9
1980324 1980 11 19 59.15 16.69 5.57 0 2.63 NA NA 40.19
1980325 1980 11 20 65.76 17.79 7.27 5.11 0.87 NA NA 55.85
1980326 1980 11 21 99.23 14.97 5.13 0.92 2.85 NA NA 17.52
1980327 1980 11 22 97.05 19.53 3.88 0 2.61 NA NA 37.79
1980328 1980 11 23 58.68 15.88 5.06 0 3 NA NA 53.19
1980329 1980 11 24 60.62 12.61 4.18 0 1.8 NA NA 60.7
1980330 1980 11 25 41.07 12.66 6.2 0 0.57 NA NA 53.32
1980331 1980 11 26 53.13 8.76 3.78 0 2.46 NA NA 40.84
1980332 1980 11 27 92.83 9.93 1.35 0 5.26 NA NA 25.97
1980333 1980 11 28 76.42 10.24 1.09 0 5.66 NA NA 46.32
1980334 1980 11 29 60.08 3.17 -3.34 0 5.05 NA NA 43.11
1980335 1980 11 30 67.63 3.83 -1.22 0 3.24 NA NA 45.99
1980336 1980 12 01 43.91 3.88 -0.18 0.46 1.79 NA NA 52.77
1980337 1980 12 02 39.7 6.69 -0.05 0 1.5 NA NA 44.95
1980338 1980 12 03 31.15 5.76 -2.04 2.05 2.8 NA NA 62.25
1980339 1980 12 04 42.72 2.97 -2.22 0.48 2.26 NA NA 47.86
1980340 1980 12 05 41.9 0.93 -4.08 0 0.66 NA NA 39.61
1980341 1980 12 06 41.91 11.26 2.05 0.83 1.38 NA NA 41.67
1980342 1980 12 07 49.95 5.05 -2.27 1.08 1.48 NA NA 70.56
1980343 1980 12 08 66.71 6.11 0.06 0 2.96 NA NA 49.33
1980344 1980 12 09 72.5 7.9 0.22 0 2.88 NA NA 54.41
1980345 1980 12 10 42.98 9.64 1.65 0 2.48 NA NA 59.01
1980346 1980 12 11 24.28 9.27 2.9 0.3 2.15 NA NA 57.38
1980347 1980 12 12 42.1 7.42 3.28 0 2.39 NA NA 62.92
1980348 1980 12 13 23.14 2.45 -3.03 3.53 2.84 NA NA 61.61
1980349 1980 12 14 20.98 6.94 1.81 0 1.82 NA NA 61.25
1980350 1980 12 15 23.63 3.19 -1.07 8.95 4.37 NA NA 67.57
1980351 1980 12 16 45.68 7.32 3.18 0.77 3.19 NA NA 75.04
1980352 1980 12 17 47.76 2.2 -0.47 2.71 4.83 NA NA 79.98
1980353 1980 12 18 36.76 1.87 -3.03 0.46 3.07 NA NA 47.66
