*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 78.99 4.26 -1.7 4.36 2.87 NA NA 44.21
1980056 1980 02 25 118.77 6.68 -2.82 0 2.72 NA NA 25.14
1980057 1980 02 26 127.98 7.15 -1.93 0 2.21 NA NA 28.73
1980058 1980 02 27 102.35 3.69 -4.97 0.29 1.33 NA NA 51.57
1980059 1980 02 28 105.15 -1.52 -5.32 4.59 1.51 NA NA 88.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.28 -1.25 -6.55 0 6.15 NA NA 69.81
1980062 1980 03 02 121.41 0.16 -1.88 0 4 NA NA 58.96
1980063 1980 03 03 98.86 5.87 0.77 0 2.7 NA NA 57.02
1980064 1980 03 04 75.25 6.57 -1.1 0.7 1.98 NA NA 52.18
1980065 1980 03 05 84.29 10.22 1.85 0 0.98 NA NA 72.21
1980066 1980 03 06 112.93 9.86 3.43 0 0.56 NA NA 52.91
1980067 1980 03 07 164.76 12.3 0.53 0 0.6 NA NA 47.79
1980068 1980 03 08 147.8 12.34 0.65 0 1.41 NA NA 40.96
1980069 1980 03 09 91 10.08 -3.52 2.43 2.79 NA NA 66.87
1980070 1980 03 10 135.62 9.87 0.63 0 3.1 NA NA 50.4
1980071 1980 03 11 181.31 11.09 1.33 0 3.36 NA NA 41.43
1980072 1980 03 12 184.05 13.62 -1.17 0 2.81 NA NA 40.98
1980073 1980 03 13 164.69 17.35 2.11 0 1.64 NA NA 42.49
1980074 1980 03 14 56.87 22.89 6.97 0 0.21 NA NA 70.94
1980075 1980 03 15 115.41 18.46 9.06 0 2.81 NA NA 65.81
1980076 1980 03 16 122.08 16.48 5.42 0 2.94 NA NA 55.1
1980077 1980 03 17 156.76 18.26 7.77 0 0.36 NA NA 44.78
1980078 1980 03 18 149.77 14.84 4.1 0 0.6 NA NA 45.14
1980079 1980 03 19 98.95 19.88 5.32 2.34 1.64 NA NA 66.16
1980080 1980 03 20 203.94 3.26 -3.07 0 2.03 NA NA 43.53
1980081 1980 03 21 213.24 12.78 0.67 0 0.39 NA NA 37.44
1980082 1980 03 22 172.14 11.29 -1.26 0 0.66 NA NA 34.2
1980083 1980 03 23 123.28 10.12 -4.5 0 1.44 NA NA 44.03
1980084 1980 03 24 216.95 8.83 -1.82 0 0.44 NA NA 27.05
1980085 1980 03 25 207.82 13.76 0.31 0 0.26 NA NA 30.68
1980086 1980 03 26 185.69 15.81 1.21 0 0.91 NA NA 41.24
1980087 1980 03 27 122.99 16.44 2.26 4.18 2.36 NA NA 62.08
1980088 1980 03 28 99.84 6.1 -1.86 7.99 2.11 NA NA 63.02
1980089 1980 03 29 127.17 8.99 1.57 10.96 3.61 NA NA 67.61
1980090 1980 03 30 87.7 8.8 4.03 0 1.35 NA NA 42.69
1980091 1980 03 31 175.97 11.52 3.8 0 1.36 NA NA 42.7
1980092 1980 04 01 93.01 13.65 5.39 0 0.77 NA NA 52.09
1980093 1980 04 02 196.72 13.05 3.34 0.74 1.17 NA NA 46
1980094 1980 04 03 148.76 20.98 5.85 3.31 2.58 NA NA 49.4
1980095 1980 04 04 168.33 21.22 7.01 0 2.1 NA NA 40.49
1980096 1980 04 05 81.05 19.1 6.75 29.2 0.68 NA NA 54.18
1980097 1980 04 06 173.4 13.91 3.31 20.34 1.89 NA NA 55.48
1980098 1980 04 07 208.9 12.3 2.4 0 2.97 NA NA 42.84
1980099 1980 04 08 238.15 11.38 -0.51 0 2.84 NA NA 45.92
1980100 1980 04 09 270.17 14 -0.23 2.15 1.37 NA NA 46.66
1980101 1980 04 10 62.67 17.54 3.33 51.72 4.16 NA NA 79.63
1980102 1980 04 11 129.16 7.8 3.29 2.4 0.55 NA NA 62.13
1980103 1980 04 12 98.37 14.5 5.03 0 0.28 NA NA 67.37
1980104 1980 04 13 197.83 12.82 4.53 0 0.59 NA NA 53
1980105 1980 04 14 122.26 15.97 5.44 4.79 0.92 NA NA 77.27
1980106 1980 04 15 189.14 11.67 5.54 0.98 2.11 NA NA 67.36
1980107 1980 04 16 145.98 23.05 8.08 8.77 3.37 NA NA 69.34
1980108 1980 04 17 122.15 16.66 6.58 6.96 0.5 NA NA 69.41
1980109 1980 04 18 62.32 15.72 6.22 6.49 0.71 NA NA 73.09
1980110 1980 04 19 252.45 10.89 4.39 0 0.6 NA NA 47.64
1980111 1980 04 20 241.63 24.38 10.02 0.19 0.88 NA NA 48.92
1980112 1980 04 21 258.25 27.27 12.47 0.91 0.62 NA NA 63.55
1980113 1980 04 22 160.6 25.07 10.52 13.22 3.4 NA NA 75.06
1980114 1980 04 23 81.22 6.59 2.19 3.74 2.52 NA NA 42.82
1980115 1980 04 24 203.53 11.14 2.26 0 1.78 NA NA 43.79
1980116 1980 04 25 228.96 14.85 4.73 0 1.19 NA NA 42.95
1980117 1980 04 26 174.82 13.63 2.38 5.03 1.59 NA NA 50.65
1980118 1980 04 27 188.62 19.22 4.64 0.29 0.68 NA NA 58.21
1980119 1980 04 28 250.18 12.65 4.44 0 1.88 NA NA 40.29
1980120 1980 04 29 242.14 15.27 3.14 1.07 1.17 NA NA 47.14
1980121 1980 04 30 169.4 20.57 6.03 0.91 2 NA NA 54.59
1980122 1980 05 01 183.09 15.56 5.5 0 2.67 NA NA 52.46
1980123 1980 05 02 173.2 16.9 5.66 0.88 1.73 NA NA 49.2
1980124 1980 05 03 222.31 13.56 4.79 0 1.01 NA NA 41.26
1980125 1980 05 04 247.61 18.8 6.56 0 1.33 NA NA 47.93
1980126 1980 05 05 213.88 19.33 6.63 0 1.01 NA NA 48.44
1980127 1980 05 06 248.84 18.32 5.97 0 0.93 NA NA 40.29
1980128 1980 05 07 278.1 19.17 6.37 0 1.54 NA NA 39.63
1980129 1980 05 08 227.51 28.69 12.6 4.54 2.31 NA NA 53.51
1980130 1980 05 09 253.95 18.9 9.76 1.46 2.89 NA NA 60.33
1980131 1980 05 10 258.67 14.6 5.57 5.24 2.96 NA NA 24.69
1980132 1980 05 11 224.91 18.2 6.4 1.68 2.35 NA NA 39.59
1980133 1980 05 12 237.49 20.55 7.95 1.93 2.58 NA NA 40.75
1980134 1980 05 13 226.88 20.93 8.77 0.81 2.71 NA NA 53.42
1980135 1980 05 14 308.96 16.8 5.16 0 2.65 NA NA 41
1980136 1980 05 15 147.68 27.53 11.13 2.01 4.12 NA NA 31.46
1980137 1980 05 16 160.01 23.82 10.72 8.02 1.82 NA NA 56.16
1980138 1980 05 17 224.25 19.09 10.02 1.3 2.06 NA NA 52.9
1980139 1980 05 18 276.12 19.01 8.44 0 1.38 NA NA 45.8
1980140 1980 05 19 206.47 22.56 10.5 9.68 1.37 NA NA 69.42
1980141 1980 05 20 173.62 16.17 7.53 0.94 2.99 NA NA 54.65
1980142 1980 05 21 281.91 18.02 8.04 0 2.86 NA NA 41.23
1980143 1980 05 22 267.86 21.43 7.86 3.53 2.15 NA NA 52
1980144 1980 05 23 320.44 15.43 4.04 0 3.33 NA NA 44.77
1980145 1980 05 24 327.25 23.15 7.51 0 2 NA NA 40.41
1980146 1980 05 25 253.34 27.49 11.32 0 2.71 NA NA 40.69
1980147 1980 05 26 334.02 23.91 10.6 0 1.06 NA NA 30.27
1980148 1980 05 27 341.37 25.45 10.42 0 3.12 NA NA 27.95
1980149 1980 05 28 188.85 27.55 11.31 0.94 1.65 NA NA 47.28
1980150 1980 05 29 342.74 27.52 11.91 0.73 0.93 NA NA 23.73
1980151 1980 05 30 264.65 24.48 10.67 2.59 3.58 NA NA 32.5
1980152 1980 05 31 175.78 19.79 9.55 3.08 2.46 NA NA 44.38
1980153 1980 06 01 338.92 19.59 8.61 0 0.59 NA NA 17.99
1980154 1980 06 02 358.61 22.24 8.42 0.15 2.73 NA NA 17.59
1980155 1980 06 03 255.66 25.81 9.25 0 2.13 NA NA 18.41
1980156 1980 06 04 312.19 29.12 13.34 1.68 3.62 NA NA 17.12
1980157 1980 06 05 351.69 30.4 14.67 0 1.42 NA NA 25.64
1980158 1980 06 06 212.87 29.74 13.71 0 1.78 NA NA 19.59
1980159 1980 06 07 323.75 28.16 14.18 0.24 3.39 NA NA 33.7
1980160 1980 06 08 279.08 24.35 12.05 0 5.95 NA NA 36.4
1980161 1980 06 09 321.35 19.62 9.66 0 1.77 NA NA 28.89
1980162 1980 06 10 294.36 23.67 9.53 0.48 1.93 NA NA 20.74
1980163 1980 06 11 266.35 31.17 13.45 0 3.95 NA NA 38.82
1980164 1980 06 12 358.5 23.03 10.04 17.75 0.41 NA NA 16.87
1980165 1980 06 13 263.88 29.4 13.21 0 2.14 NA NA 18.36
1980166 1980 06 14 279.65 29.19 14.25 0 1.19 NA NA 21.83
1980167 1980 06 15 255.26 30.2 16.81 0 3.54 NA NA 27.95
1980168 1980 06 16 265.93 28.69 17.07 0 3.75 NA NA 26
1980169 1980 06 17 353.11 26.44 16.27 0 3.45 NA NA 38.17
1980170 1980 06 18 229.81 30.53 16.62 0 1.87 NA NA 62.44
1980171 1980 06 19 324.68 26.79 17.93 0 1.58 NA NA 44.8
1980172 1980 06 20 154.88 26.55 16.7 0 0.67 NA NA 69.01
1980173 1980 06 21 181.03 23.91 15.45 2.85 0.77 NA NA 42.28
1980174 1980 06 22 129.41 26.23 16.38 5.03 1.56 NA NA 44.22
1980175 1980 06 23 300.49 23.9 14.95 0 3.91 NA NA 35.42
1980176 1980 06 24 281.4 25.79 14.59 0 2.45 NA NA 47.76
1980177 1980 06 25 332.51 30.36 16.93 0 1.21 NA NA 30.75
1980178 1980 06 26 275.65 24.74 13.5 0 1.69 NA NA 27.87
1980179 1980 06 27 282.77 27.03 12.97 0 1.37 NA NA 44.53
1980180 1980 06 28 271.55 28.06 13.86 0 2.15 NA NA 46.63
1980181 1980 06 29 275.94 28.89 16.93 0 0.44 NA NA 42.12
1980182 1980 06 30 289.09 25.33 14.32 0 2.08 NA NA 29.42
1980183 1980 07 01 286.47 27.08 14.35 0.3 1.55 NA NA 25.94
1980184 1980 07 02 284.73 28.18 15.36 0 0.79 NA NA 27.14
1980185 1980 07 03 199.53 26.02 12.63 0.81 1.63 NA NA 22.83
1980186 1980 07 04 195.44 31.54 14.58 6.8 2.42 NA NA 33.31
1980187 1980 07 05 300.75 33.4 18.12 0 0.78 NA NA 34.51
1980188 1980 07 06 198.22 30.44 15.05 3.25 1.54 NA NA 23.15
1980189 1980 07 07 215.58 27.21 11.26 1.5 1.41 NA NA 27.5
1980190 1980 07 08 230.95 31.1 14.29 4.92 1.62 NA NA 36.43
1980191 1980 07 09 185.32 28.3 13.23 14.29 1.54 NA NA 70.23
1980192 1980 07 10 284.67 23.57 13.8 0 1.47 NA NA 33.2
1980193 1980 07 11 319.06 26.32 15.06 0 1.11 NA NA 29.5
1980194 1980 07 12 324.59 29.62 14.73 0 1.06 NA NA 24.41
1980195 1980 07 13 337.37 32.51 15.81 0 0.84 NA NA 19.48
1980196 1980 07 14 268.82 34.75 17.24 0 1.46 NA NA 18.82
1980197 1980 07 15 271.26 37.63 18.45 0.25 1.97 NA NA 24.88
1980198 1980 07 16 233.46 34.03 17.86 2.69 1.27 NA NA 32.97
1980199 1980 07 17 279.44 29.41 15.8 0 1.49 NA NA 28.44
1980200 1980 07 18 271.97 34.89 18.26 0 2.01 NA NA 18.12
1980201 1980 07 19 255.45 29.24 14.7 0 2.29 NA NA 18.89
1980202 1980 07 20 231.34 28.99 16.12 0 2.38 NA NA 25.64
1980203 1980 07 21 204.84 32.89 19.01 0 1.04 NA NA 18.92
1980204 1980 07 22 269.92 34.33 19.62 3.25 0.91 NA NA 37.76
1980205 1980 07 23 292.46 30.93 20.47 0 0.81 NA NA 22.09
1980206 1980 07 24 277.81 35.87 20.86 0 2.16 NA NA 15.13
1980207 1980 07 25 282.23 37.27 18.36 0 2.37 NA NA 20.24
1980208 1980 07 26 248.27 34.3 17.69 3.41 1.74 NA NA 31.53
1980209 1980 07 27 299.96 27.84 16.32 0 0.88 NA NA 16.4
1980210 1980 07 28 267.59 28.8 13.31 0 1.42 NA NA 15.2
1980211 1980 07 29 233.89 31.74 16.52 4.52 1.62 NA NA 25.41
1980212 1980 07 30 210.55 32.04 18.37 0.31 0.81 NA NA 17.87
1980213 1980 07 31 247.42 32.54 18.79 0 2.27 NA NA 17.24
1980214 1980 08 01 292.32 36.37 20.57 0 2.37 NA NA 32.87
1980215 1980 08 02 277.92 33.69 19.72 0 2.02 NA NA 20.75
1980216 1980 08 03 300.16 28.36 16.16 0 1.44 NA NA 17.89
1980217 1980 08 04 294.47 30.75 14.45 0 0.94 NA NA 16.65
1980218 1980 08 05 288.8 35.4 17.19 0 0.84 NA NA 15.6
1980219 1980 08 06 291.66 35.78 17.22 0 1.04 NA NA 15.86
1980220 1980 08 07 286.2 35.58 17.87 0 0.94 NA NA 15.68
1980221 1980 08 08 240.42 36.41 18.69 0 1.81 NA NA 17.98
1980222 1980 08 09 242.12 31.91 15.91 0 2.45 NA NA 36.7
1980223 1980 08 10 272.82 32.41 17.83 0.78 1.81 NA NA 21.4
1980224 1980 08 11 290.19 31.44 16.39 0 2.21 NA NA 18.65
1980225 1980 08 12 285.79 33.13 16.6 0 2.06 NA NA 17.56
1980226 1980 08 13 189.6 32.3 15.06 0.93 2.63 NA NA 44.74
1980227 1980 08 14 282.74 24.17 12.91 0 2.3 NA NA 19.08
1980228 1980 08 15 233.85 32.61 16.17 1.04 1.72 NA NA 26.34
1980229 1980 08 16 246.12 28.96 16.74 0 1.52 NA NA 20.82
1980230 1980 08 17 249.12 27.43 14.68 0 0.3 NA NA 24.49
1980231 1980 08 18 267.68 35.13 19.47 0 1.78 NA NA 14.04
1980232 1980 08 19 239.94 36.55 20.04 0 0.84 NA NA 13.36
1980233 1980 08 20 262 33.44 17.85 0 1.81 NA NA 13.92
1980234 1980 08 21 244.58 36.42 19.59 0 0.69 NA NA 14.34
1980235 1980 08 22 210.24 33.29 15.09 1.81 1.65 NA NA 26.85
1980236 1980 08 23 202.65 28.45 15.73 2.31 1.44 NA NA 66.8
1980237 1980 08 24 217.99 23.28 15.17 2.57 1.27 NA NA 49.28
1980238 1980 08 25 257.1 15.37 9.41 0 0.37 NA NA 24.71
1980239 1980 08 26 156.59 24.88 13.12 3.39 0.99 NA NA 23.38
1980240 1980 08 27 241.52 20.18 10.04 0 1.63 NA NA 43.67
1980241 1980 08 28 259.84 14.63 6.33 6.59 1.44 NA NA 15.99
1980242 1980 08 29 195.38 21.22 4.74 1.05 1.17 NA NA 14.14
1980243 1980 08 30 132.59 35.68 14.61 0 2.5 NA NA 36.01
1980244 1980 08 31 197.57 29.07 15.24 0 2 NA NA 27.01
1980245 1980 09 01 198.42 30.38 16.11 0 1.44 NA NA 32.82
1980246 1980 09 02 197.96 28.53 15.25 0 1.84 NA NA 25.19
1980247 1980 09 03 258.22 30.44 15.09 0 0.48 NA NA 29.65
1980248 1980 09 04 252.86 30.63 15.59 0 1.84 NA NA 17.4
1980249 1980 09 05 247.44 27.21 11.09 0 3.15 NA NA 18.41
1980250 1980 09 06 96.7 26.7 13.18 6.06 4.52 NA NA 38.67
1980251 1980 09 07 253.14 12.2 9.7 0 1.73 NA NA 18.83
1980252 1980 09 08 234.26 24.01 9.43 0 0.93 NA NA 19.25
1980253 1980 09 09 235.01 25.87 10.46 0 1.6 NA NA 21.56
1980254 1980 09 10 54.42 41.26 22.33 0 0.51 NA NA 38.84
1980255 1980 09 11 206.13 17.99 14.26 0 0.45 NA NA 30.87
1980256 1980 09 12 208.42 28.78 14.29 0 0.81 NA NA 21.86
1980257 1980 09 13 216.69 30.93 15.15 0 1.61 NA NA 19.41
1980258 1980 09 14 215.42 28.72 14.36 0 2.09 NA NA 21.83
1980259 1980 09 15 211.67 25.03 8.21 0 2.67 NA NA 21.92
1980260 1980 09 16 233.5 21.24 5.47 0 1.41 NA NA 16.43
1980261 1980 09 17 167.65 23.86 8.07 0 1.61 NA NA 24.41
1980262 1980 09 18 188.38 31.74 14.9 0 1.87 NA NA 26.47
1980263 1980 09 19 146.68 28.87 14.81 5.83 2.71 NA NA 35.5
1980264 1980 09 20 157.46 21.54 10.26 1.89 1.96 NA NA 38.28
1980265 1980 09 21 185.73 17.5 8.98 0 0.99 NA NA 22
1980266 1980 09 22 192.79 20.2 6.6 0 0.52 NA NA 22
1980267 1980 09 23 168.58 23.94 8.46 0 1.85 NA NA 26.04
1980268 1980 09 24 99.77 28.14 12.79 2.89 1.36 NA NA 75.12
1980269 1980 09 25 111.54 14.32 10.43 0 1.24 NA NA 22.71
1980270 1980 09 26 130.09 16.46 5.74 2.39 1.5 NA NA 33.53
1980271 1980 09 27 132.69 26.3 11.96 1.01 1.42 NA NA 37.9
1980272 1980 09 28 153.9 22.82 11.85 0 1.13 NA NA 27.02
1980273 1980 09 29 142.05 25.72 10.93 0 1.34 NA NA 30.85
1980274 1980 09 30 152.21 23.83 9.8 0 2.34 NA NA 26.04
1980275 1980 10 01 163.39 24.39 10.64 0 1.21 NA NA 26.95
1980276 1980 10 02 158.83 27.48 12.94 0 1.33 NA NA 26.01
1980277 1980 10 03 184.2 21.42 9.33 0 1.07 NA NA 30.49
1980278 1980 10 04 187.43 23.16 10.12 0 0.98 NA NA 25.54
1980279 1980 10 05 180.8 23.32 8.68 0 0.57 NA NA 21.16
1980280 1980 10 06 133 28.46 10.65 0 1.59 NA NA 31.19
1980281 1980 10 07 160.46 20.16 8.91 0 1.14 NA NA 30.1
1980282 1980 10 08 167.83 21.52 9.64 0.12 0.6 NA NA 24.42
1980283 1980 10 09 165.46 22.27 7.95 1.4 1.08 NA NA 22.88
1980284 1980 10 10 157.69 19.58 5.88 0 1.41 NA NA 26.12
1980285 1980 10 11 160.81 20.38 6.98 0 1.68 NA NA 30.36
1980286 1980 10 12 167.58 16.67 4.42 0 2.63 NA NA 30.46
1980287 1980 10 13 160.58 21.98 7.39 0 1.45 NA NA 30.98
1980288 1980 10 14 158.5 20.67 7.53 0 0.56 NA NA 26.06
1980289 1980 10 15 152.57 19.23 5.76 0 0.86 NA NA 25.51
1980290 1980 10 16 78.49 19.75 3.27 0 1.75 NA NA 27.07
1980291 1980 10 17 146.78 16.98 4.89 0 1.21 NA NA 28.56
1980292 1980 10 18 137.72 18.92 5.82 0 2.71 NA NA 28.02
1980293 1980 10 19 16.09 20.45 3.98 22.27 1.12 NA NA 83.96
1980294 1980 10 20 126.77 11.49 3.36 0 1.92 NA NA 42.94
1980295 1980 10 21 131.23 6.6 -1.32 0 3.12 NA NA 30.2
1980296 1980 10 22 87.88 13.07 -0.69 0 1.2 NA NA 38.31
1980297 1980 10 23 27.2 16.2 2.95 12.33 1.49 NA NA 75.77
1980298 1980 10 24 132.79 19.95 3.32 0 2.42 NA NA 45.99
1980299 1980 10 25 33.71 13.69 2.38 0 4.2 NA NA 29.08
1980300 1980 10 26 27.3 21.6 10.51 5.99 2.52 NA NA 77.41
1980301 1980 10 27 46.25 13.53 7.6 5.83 3.15 NA NA 63.81
1980302 1980 10 28 24.45 4.92 -1.32 6.18 3.78 NA NA 83.08
1980303 1980 10 29 105.15 4.21 -1.46 0 4.12 NA NA 34.31
1980304 1980 10 30 112.45 8.5 -0.37 0 2.87 NA NA 34.83
1980305 1980 10 31 123.35 17.9 5.98 0 2.51 NA NA 48.96
1980306 1980 11 01 114.1 21.84 8.27 0 1.17 NA NA 42.96
1980307 1980 11 02 121.34 19.97 7.27 0 1.11 NA NA 43.32
1980308 1980 11 03 120.21 17.61 4.1 0 0.99 NA NA 17.62
1980309 1980 11 04 123.16 17.14 4.96 0 1.5 NA NA 42.03
1980310 1980 11 05 55.61 20.51 7.88 1.22 1.31 NA NA 65.7
1980311 1980 11 06 93.01 12 5.86 0.47 1.88 NA NA 61.95
1980312 1980 11 07 90.37 16.21 7.5 0 2.11 NA NA 53.34
1980313 1980 11 08 102.56 14.97 4.92 0.61 1.48 NA NA 65.4
1980314 1980 11 09 122.09 9.21 1.56 0 1.69 NA NA 47.01
1980315 1980 11 10 122.62 13.84 1.46 0 0.62 NA NA 41.34
1980316 1980 11 11 121.75 11.93 0.18 0 0.36 NA NA 33.57
1980317 1980 11 12 102.8 15.98 4.61 0 0.86 NA NA 40.7
1980318 1980 11 13 67.94 15.41 3.34 0 2.49 NA NA 53.16
1980319 1980 11 14 109.21 15.9 4.64 0 1.91 NA NA 49.34
1980320 1980 11 15 42.84 15.75 6.39 5.39 2.08 NA NA 64.58
1980321 1980 11 16 60.51 9.05 2.22 0.96 1.9 NA NA 71.53
1980322 1980 11 17 91.42 9.39 3.34 0 1.83 NA NA 41.71
1980323 1980 11 18 36.61 15.41 3.49 7.38 4.05 NA NA 76.84
1980324 1980 11 19 60.67 7.55 2.45 0 1.3 NA NA 70.27
1980325 1980 11 20 24.25 4.1 -2.08 7.11 2 NA NA 76.26
1980326 1980 11 21 33.84 2.37 -3.41 1.23 2.5 NA NA 77.42
1980327 1980 11 22 33.68 9.66 5.09 0 2.07 NA NA 76.23
1980328 1980 11 23 34.17 6.43 2.44 0 1.51 NA NA 75.76
1980329 1980 11 24 75.57 7.21 2.07 0 1.28 NA NA 80.75
1980330 1980 11 25 29 7.71 3.58 0 3.51 NA NA 77.98
1980331 1980 11 26 32.47 5.58 4.29 10.51 4.46 NA NA 83.91
1980332 1980 11 27 27.63 3.48 1.62 7.35 5.28 NA NA 76.31
1980333 1980 11 28 35.97 -1.41 -2.74 3.11 4.82 NA NA 77.06
1980334 1980 11 29 36.11 -0.59 -4.47 0 1.81 NA NA 60.17
1980335 1980 11 30 31.31 1.2 -3.74 0.81 2.35 NA NA 65.97
1980336 1980 12 01 46.52 4.08 -0.95 0 0.73 NA NA 67.51
1980337 1980 12 02 50.48 -3.31 -8.67 0 1.91 NA NA 66.38
1980338 1980 12 03 37.09 4.74 -2.1 0 1.22 NA NA 66.22
1980339 1980 12 04 38.51 2.09 -3.01 0 1.93 NA NA 66.04
1980340 1980 12 05 60.12 -5.57 -9.7 0 1.18 NA NA 74.72
1980341 1980 12 06 88.15 0.16 -6.12 0 2.97 NA NA 65.52
1980342 1980 12 07 45.06 6.09 -1.46 0 1.22 NA NA 72.84
1980343 1980 12 08 48.56 1.17 -2.59 0 2.04 NA NA 66.74
1980344 1980 12 09 81.16 -3.56 -9.03 0 1.44 NA NA 73.77
1980345 1980 12 10 44.91 3.28 -4.61 0 2.56 NA NA 76.51
1980346 1980 12 11 74.34 2.18 -2.74 0 4.19 NA NA 66.43
1980347 1980 12 12 77.73 4.68 -2.62 0 4.24 NA NA 72.4
1980348 1980 12 13 55.18 0.78 -8.08 0 2.36 NA NA 55.05
1980349 1980 12 14 73.66 -1.22 -8.14 0 2.1 NA NA 63.96
1980350 1980 12 15 85.42 1.27 -5.85 0 3.58 NA NA 55.12
1980351 1980 12 16 65.5 -1.09 -8.33 0 3.63 NA NA 73.35
1980352 1980 12 17 44.44 5.05 -2.91 0 3.87 NA NA 71.01
