*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 41.13 9.53 5.36 1.14 7.23 NA NA 79.75
1980030 1980 01 30 28.91 6.46 1.47 3.41 4.42 NA NA 85.37
1980031 1980 01 31 21.51 5.59 2.35 0 4.06 NA NA 47.88
1980032 1980 02 01 16.61 1.26 -2.76 0 4.83 NA NA 55.54
1980033 1980 02 02 30.29 9.5 2.79 1.75 3.66 NA NA 70.73
1980034 1980 02 03 35 6.99 2.32 0.91 7.2 NA NA 79.78
1980035 1980 02 04 37.01 8.24 4.08 5.32 6.74 NA NA 84.94
1980036 1980 02 05 58.04 7.28 2.24 0 1.45 NA NA 68.45
1980037 1980 02 06 18.5 3.63 2.03 11.08 1.21 NA NA 88.28
1980038 1980 02 07 26.56 15.78 10.14 3.18 2.79 NA NA 82.96
1980039 1980 02 08 46.38 7.19 3.8 6.43 4.35 NA NA 76.15
1980040 1980 02 09 35.1 8.39 3.57 4.66 6.69 NA NA 65.32
1980041 1980 02 10 72.16 -4.94 -7.24 0 3.91 NA NA 30.49
1980042 1980 02 11 58.15 -0.34 -6.45 0.68 1.12 NA NA 49.01
1980043 1980 02 12 101.37 -0.36 -6.55 0 3.18 NA NA 32.5
1980044 1980 02 13 78.79 -2.06 -8.05 0 1.89 NA NA 39.21
1980045 1980 02 14 117.74 0.32 -7.34 0 4.15 NA NA 26.76
1980046 1980 02 15 41.29 5.27 -1.77 0 5.61 NA NA 73.92
1980047 1980 02 16 59.46 12.38 6.33 9.36 5.4 NA NA 62.54
1980048 1980 02 17 86.78 6.41 -0.43 0 3.76 NA NA 53.84
1980049 1980 02 18 37.21 10.52 1.32 1.48 5.25 NA NA 75.2
1980050 1980 02 19 51.62 6.12 0.94 0 2.79 NA NA 87.33
1980051 1980 02 20 87.6 5.95 -2.56 0 1.58 NA NA 67.95
1980052 1980 02 21 94.33 9.48 -1.54 0 2.09 NA NA 39.5
1980053 1980 02 22 110.06 12.01 2.67 0 3.35 NA NA 44.39
1980054 1980 02 23 62.5 6.77 0.18 0 1.26 NA NA 72.74
1980055 1980 02 24 83.45 12.49 4.34 0 2.11 NA NA 54.09
1980056 1980 02 25 28.66 10.76 5.96 6.73 3.02 NA NA 54.16
1980057 1980 02 26 92.08 11.36 1.59 0 2.69 NA NA 74.21
1980058 1980 02 27 51.43 8.65 0.76 0 2.19 NA NA 57.38
1980059 1980 02 28 112.54 11.37 0.57 0 2.78 NA NA 42.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 89.49 7.78 -1.48 0.37 2.33 NA NA 48.03
1980062 1980 03 02 69.56 6.82 -1.16 0 1.98 NA NA 40.73
1980063 1980 03 03 88.1 8.7 0.69 0 3.82 NA NA 61.33
1980064 1980 03 04 33.54 9.18 0.1 15.53 4.01 NA NA 81.62
1980065 1980 03 05 106.7 8.86 -1.11 0.34 1.86 NA NA 54.14
1980066 1980 03 06 92.64 8.55 0.59 0.54 3.06 NA NA 55.37
1980067 1980 03 07 85.46 4.13 -2.68 0 2.24 NA NA 50.89
1980068 1980 03 08 102.82 5.81 -1.55 0 0.96 NA NA 53.62
1980069 1980 03 09 77.55 5.3 -2.46 0.58 1.13 NA NA 62.28
1980070 1980 03 10 143.03 0.9 -5.42 0.43 2.31 NA NA 42.84
1980071 1980 03 11 74.18 6.36 -2.02 1.45 5.49 NA NA 70.63
1980072 1980 03 12 108.03 3.97 -1.06 0 3.87 NA NA 55.18
1980073 1980 03 13 146.84 8.21 -0.25 0 1.57 NA NA 31.52
1980074 1980 03 14 141.95 14.97 3.18 0 2.11 NA NA 30.23
1980075 1980 03 15 176.17 13 0.78 0 2.34 NA NA 32.85
1980076 1980 03 16 144.13 11.61 1.67 0 0.85 NA NA 41.19
1980077 1980 03 17 141.35 12.15 1.55 0 1.25 NA NA 40.21
1980078 1980 03 18 71.8 12.8 2.16 0 1.11 NA NA 40.51
1980079 1980 03 19 57 12.98 1.3 6.25 3.78 NA NA 75.04
1980080 1980 03 20 59.62 10.22 3.56 17.56 4.43 NA NA 83.13
1980081 1980 03 21 75.82 7.73 1.78 2.94 2.28 NA NA 63.41
1980082 1980 03 22 181.25 5.23 -1.51 0 1.93 NA NA 31.31
1980083 1980 03 23 75.51 10.98 -0.19 6.89 3.64 NA NA 72.26
1980084 1980 03 24 151.91 5.59 0.06 0.84 3.86 NA NA 44.31
1980085 1980 03 25 83.18 7.41 0.29 0 2.44 NA NA 43.66
1980086 1980 03 26 81.25 5.03 -2.89 0 3.22 NA NA 46.79
1980087 1980 03 27 135.14 9.28 1.3 0 1.19 NA NA 36.89
1980088 1980 03 28 152.78 15.28 3.05 0 1.77 NA NA 25.94
1980089 1980 03 29 203.99 13.11 0.56 0 3.35 NA NA 22.41
1980090 1980 03 30 216.11 14.82 2.02 0 2.48 NA NA 21.08
1980091 1980 03 31 220.56 15.29 1.31 0 2 NA NA 23.31
1980092 1980 04 01 159.37 24.38 8.2 0 1.57 NA NA 39.71
1980093 1980 04 02 190.25 21.29 9.52 0 2.19 NA NA 36.12
1980094 1980 04 03 83.54 19.53 5.02 9.47 2.81 NA NA 70.01
1980095 1980 04 04 117 10.31 4.27 0 4.73 NA NA 55.41
1980096 1980 04 05 90.38 7.86 -1.21 2.41 2.91 NA NA 64.38
1980097 1980 04 06 134.64 4.02 -2.63 0.48 4.02 NA NA 36.12
1980098 1980 04 07 170.34 8.65 0.53 0.6 3.43 NA NA 26.53
1980099 1980 04 08 120.56 11.06 1.43 3.65 4.84 NA NA 50.63
1980100 1980 04 09 132.99 9.79 1.2 4.28 4.1 NA NA 44.08
1980101 1980 04 10 135.59 9.15 3.33 0 1.23 NA NA 29.97
1980102 1980 04 11 227.94 7.85 -1.14 0 2.82 NA NA 27.4
1980103 1980 04 12 232.43 16.35 3.3 0 2.3 NA NA 29.79
1980104 1980 04 13 240.63 21.34 8.26 0 2.18 NA NA 29.69
1980105 1980 04 14 182.94 22.68 8.87 0 2.84 NA NA 56.62
1980106 1980 04 15 197.54 25.23 10.47 0.6 2.09 NA NA 37.11
1980107 1980 04 16 188.44 22.69 9.4 0.85 1.28 NA NA 52.97
1980108 1980 04 17 127.33 25.3 11.22 2.03 1.36 NA NA 58.36
1980109 1980 04 18 180.33 20.87 12.15 0.82 3.51 NA NA 38.98
1980110 1980 04 19 213.14 23.38 9.88 0 4.26 NA NA 29.69
1980111 1980 04 20 205.13 24.09 10.49 0.94 3.68 NA NA 44.04
1980112 1980 04 21 135.83 19.67 8.34 0.86 0.69 NA NA 60.66
1980113 1980 04 22 229.7 17.73 9.02 0.42 2 NA NA 45.96
1980114 1980 04 23 187.61 22.48 9.45 1.42 2.28 NA NA 47.09
1980115 1980 04 24 156.06 23.83 11.21 3.19 1.81 NA NA 62.24
1980116 1980 04 25 193.27 20.01 7.86 0 4.61 NA NA 57.41
1980117 1980 04 26 185.58 19.72 9.35 0 5.21 NA NA 30.76
1980118 1980 04 27 92.65 18.53 8.01 5.54 1.82 NA NA 57.31
1980119 1980 04 28 181.39 18.16 10.4 6.14 3.6 NA NA 46.66
1980120 1980 04 29 133.47 16.12 9.29 0.63 1.58 NA NA 72.42
1980121 1980 04 30 108.87 18.14 10.52 6.07 1.03 NA NA 64.68
1980122 1980 05 01 97.27 16.28 5.06 0.31 4.19 NA NA 49.37
1980123 1980 05 02 202.17 12.64 4.24 0 4.43 NA NA 34.67
1980124 1980 05 03 237.62 15.59 5.99 0 2.24 NA NA 31.21
1980125 1980 05 04 89.02 12.76 4.4 0 2.02 NA NA 44.93
1980126 1980 05 05 224.26 17.22 8.71 1.02 0.75 NA NA 44.19
1980127 1980 05 06 149.11 20.57 10.07 3.71 2.24 NA NA 40.71
1980128 1980 05 07 167.53 23.75 7.67 6.87 4.04 NA NA 55.9
1980129 1980 05 08 281.29 16.51 5.95 0 1.68 NA NA 38.6
1980130 1980 05 09 272.27 17.82 3.48 0 3.23 NA NA 38.2
1980131 1980 05 10 234.41 14.69 3.96 0.15 2.3 NA NA 37.72
1980132 1980 05 11 209.13 19.4 5.43 1.08 2.93 NA NA 39.32
1980133 1980 05 12 212.79 14.5 6.17 1.01 3.66 NA NA 44.16
1980134 1980 05 13 246.03 13.33 7.36 2.01 2.94 NA NA 43.69
1980135 1980 05 14 259.83 25.56 16.96 33.25 1.28 NA NA 54.89
1980136 1980 05 15 97.56 13.84 9.87 1.83 1.31 NA NA 69.04
1980137 1980 05 16 107.79 14.08 8.62 1.06 0.75 NA NA 61.23
1980138 1980 05 17 295.36 16.1 8.51 0 2.03 NA NA 37.82
1980139 1980 05 18 271.33 25.05 10.86 0 2.12 NA NA 37.54
1980140 1980 05 19 292.26 24.08 10.08 0 1.96 NA NA 37.71
1980141 1980 05 20 247.43 28.42 14.33 0 0.95 NA NA 37.68
1980142 1980 05 21 325.71 24.08 9.64 0 1.25 NA NA 37.44
1980143 1980 05 22 271.94 25.26 12.06 0.26 1.82 NA NA 39.84
1980144 1980 05 23 102.02 25.12 11.16 2.1 1.8 NA NA 76.5
1980145 1980 05 24 113.37 11.19 7.37 4.84 1.12 NA NA 65.53
1980146 1980 05 25 182.9 16.99 10.15 5.15 2.76 NA NA 51.41
1980147 1980 05 26 223.32 11.41 5.14 9.78 3.6 NA NA 48.03
1980148 1980 05 27 176.21 16.94 6.82 1.18 3.32 NA NA 39.97
1980149 1980 05 28 198.45 17.48 8 0.93 4.79 NA NA 44.15
1980150 1980 05 29 173.07 16.31 7.53 0.58 4.81 NA NA 36.13
1980151 1980 05 30 103.83 18.11 8.36 2.97 3.3 NA NA 54.27
1980152 1980 05 31 286.13 14.34 7.75 0 2.81 NA NA 34.65
1980153 1980 06 01 232.94 19.09 6.48 0 0.82 NA NA 33.58
1980154 1980 06 02 291.18 19.84 7.07 0 1.63 NA NA 32.28
1980155 1980 06 03 104.17 14.15 2.36 0 1.44 NA NA 37.61
1980156 1980 06 04 268.54 15.44 2.99 0 2.32 NA NA 36.3
1980157 1980 06 05 219.56 19.25 5.83 0 2.15 NA NA 37.59
1980158 1980 06 06 290.14 18.14 5.3 0.17 2.38 NA NA 37.71
1980159 1980 06 07 166.99 20.79 8.34 0 1.78 NA NA 37.96
1980160 1980 06 08 111.67 21.39 9.18 0.22 3 NA NA 44.89
1980161 1980 06 09 192.16 16.74 9.21 4.24 3.18 NA NA 50.35
1980162 1980 06 10 183.28 12.67 7.14 0.55 3.87 NA NA 47.44
1980163 1980 06 11 257.88 15.76 5.81 0 2.03 NA NA 35.57
1980164 1980 06 12 177.25 17.25 7.54 0 1.99 NA NA 39.11
1980165 1980 06 13 282.48 20.18 7.99 0 1.41 NA NA 33.96
1980166 1980 06 14 313.21 21.9 7.71 0 0.91 NA NA 35.78
1980167 1980 06 15 290.34 25.19 9.69 0 0.85 NA NA 39.73
1980168 1980 06 16 182.26 29.14 13.75 0 1.29 NA NA 44.07
1980169 1980 06 17 269.69 23.89 10.58 0 2.17 NA NA 44.39
1980170 1980 06 18 331.76 22.18 9.03 0 1.79 NA NA 34.86
1980171 1980 06 19 242.29 21.06 7.62 0 2.32 NA NA 36.06
1980172 1980 06 20 304.95 19.98 6.74 0 2.15 NA NA 33.92
1980173 1980 06 21 259.56 22.71 9.39 0 2.16 NA NA 26.43
1980174 1980 06 22 350.66 19.2 9.23 0 1.96 NA NA 35.51
1980175 1980 06 23 238.9 24.82 10.12 0.19 2.86 NA NA 43.12
1980176 1980 06 24 147.55 23.2 11.1 2.97 1.66 NA NA 47.09
1980177 1980 06 25 154.03 20.09 14.18 0.22 1.8 NA NA 31.5
1980178 1980 06 26 120.74 24.99 12.55 0 1.8 NA NA 36.05
1980179 1980 06 27 131.18 20.07 8.62 1.66 3.08 NA NA 48.58
1980180 1980 06 28 208.94 24.04 15.05 0.8 3.34 NA NA 42.46
1980181 1980 06 29 115.91 21.78 13.47 0.55 3.96 NA NA 51.71
1980182 1980 06 30 186.65 18.46 11.88 1.04 2.74 NA NA 44.93
1980183 1980 07 01 286.46 23.31 11.3 0 1.59 NA NA 41.14
1980184 1980 07 02 171.01 25.1 12.65 6.05 3.62 NA NA 45.11
1980185 1980 07 03 157.83 24.16 12.78 3.08 2.06 NA NA 50.15
1980186 1980 07 04 161.61 21.48 11.66 2.79 3.48 NA NA 59.37
1980187 1980 07 05 199.94 21.46 11.81 1.49 4.5 NA NA 45.57
1980188 1980 07 06 211.84 17.37 9.99 0 4.04 NA NA 35.76
1980189 1980 07 07 179.07 22.83 10.74 3.35 2.81 NA NA 42.72
1980190 1980 07 08 148.23 19.72 7.44 0 3.49 NA NA 40.2
1980191 1980 07 09 291.44 23.3 8.75 0 0.78 NA NA 30.94
1980192 1980 07 10 272.32 21.17 7.53 0 2.57 NA NA 41.59
1980193 1980 07 11 311.59 27.75 12.49 0 1.6 NA NA 36.85
1980194 1980 07 12 279.81 21.81 8.2 0 0.87 NA NA 40.42
1980195 1980 07 13 171.47 30.6 14.1 8.52 2.03 NA NA 57.55
1980196 1980 07 14 145.16 20.61 10.51 2.2 1.49 NA NA 56.11
1980197 1980 07 15 154.64 18.01 10.52 0 2.77 NA NA 42.35
1980198 1980 07 16 178.97 22.65 9.97 8.09 3.18 NA NA 46.3
1980199 1980 07 17 236.04 20.73 9.83 0 2.33 NA NA 40.33
1980200 1980 07 18 256.33 25.33 12.95 0 0.86 NA NA 35.45
1980201 1980 07 19 331.11 24.55 10.25 0 2.8 NA NA 37.23
1980202 1980 07 20 308.33 28.48 14.01 0.82 3.04 NA NA 41
1980203 1980 07 21 201.83 27.59 14.65 5.1 2.95 NA NA 45.26
1980204 1980 07 22 99.55 19.07 10.2 5.29 1.37 NA NA 53
1980205 1980 07 23 227.35 19.84 7.67 0 1.39 NA NA 39.33
1980206 1980 07 24 288.87 24.81 11.46 0 1.27 NA NA 35.31
1980207 1980 07 25 301.9 27.83 12.81 0 2.75 NA NA 31.99
1980208 1980 07 26 257.38 30.73 14.93 1.25 1.2 NA NA 39.4
1980209 1980 07 27 217.96 26.76 11.33 1.99 2.6 NA NA 45.18
1980210 1980 07 28 217.31 23.47 10.96 2.32 3.47 NA NA 41.12
1980211 1980 07 29 182.29 24.07 11.65 0.43 4.65 NA NA 45.41
1980212 1980 07 30 125.71 20.21 10.64 0 1.8 NA NA 42.24
1980213 1980 07 31 93.61 22.56 10.03 4.55 1.48 NA NA 67.93
1980214 1980 08 01 190.26 20.88 11.66 0 1.25 NA NA 36.59
1980215 1980 08 02 278.13 23.95 10.8 0 2.42 NA NA 33.09
1980216 1980 08 03 298.35 30.34 14.82 0 1.44 NA NA 31.57
1980217 1980 08 04 297.79 26.78 12.79 0 2.2 NA NA 29.38
1980218 1980 08 05 307.78 28.74 12.45 0 2.64 NA NA 29.5
1980219 1980 08 06 137.19 31.67 15.31 41.74 0.77 NA NA 45.34
1980220 1980 08 07 159.08 22.41 13.45 17.32 0.64 NA NA 52.2
1980221 1980 08 08 168.88 20 12.5 1.12 0.74 NA NA 44.06
1980222 1980 08 09 220.08 23.27 12.37 0 1.31 NA NA 37.95
1980223 1980 08 10 266.23 34.1 19.06 0 1.16 NA NA 30.63
1980224 1980 08 11 246.34 27.55 12.34 0 1.48 NA NA 40.06
1980225 1980 08 12 181.44 28.15 12.9 0 1.43 NA NA 39.25
1980226 1980 08 13 124.48 23.74 9.77 1.24 1.84 NA NA 50.22
1980227 1980 08 14 196.17 23.37 11.8 0.96 2.28 NA NA 47.71
1980228 1980 08 15 148.17 22.23 11.35 0 3.27 NA NA 42.93
1980229 1980 08 16 136.36 26.59 12.66 2.35 3.3 NA NA 47.14
1980230 1980 08 17 155.93 22.01 12.48 0 2.57 NA NA 36.83
1980231 1980 08 18 96.24 23.5 11.45 9.28 2.23 NA NA 50.76
1980232 1980 08 19 129.43 16.66 11.95 7.98 3.15 NA NA 54.48
1980233 1980 08 20 191.84 18.06 10.82 0 0.33 NA NA 43.05
1980234 1980 08 21 152.23 25.4 12.03 0 0.98 NA NA 37.24
1980235 1980 08 22 225.35 26.3 12.74 0 2.91 NA NA 43.42
1980236 1980 08 23 115.57 23.69 13.24 20.37 2.13 NA NA 48.24
1980237 1980 08 24 183.48 17.94 10.14 0 2.5 NA NA 42.96
1980238 1980 08 25 155.91 24.4 12.59 6.91 3.66 NA NA 46.03
1980239 1980 08 26 78.87 18.26 10.38 6.54 2.22 NA NA 55.31
1980240 1980 08 27 184.27 14.91 9.08 0 1.37 NA NA 39.78
1980241 1980 08 28 120.59 21.62 11.1 0 1.49 NA NA 37.16
1980242 1980 08 29 136.28 16.97 8.45 0 2.26 NA NA 37.44
1980243 1980 08 30 160.12 21.85 9.99 0 0.62 NA NA 34.88
1980244 1980 08 31 83.26 24.16 11.23 0 1.35 NA NA 47.73
1980245 1980 09 01 137.71 16.7 8.63 4.18 0.14 NA NA 67.18
1980246 1980 09 02 173.51 23.92 11.86 0 1.12 NA NA 48.87
1980247 1980 09 03 124.65 19.04 9.76 0.49 2.48 NA NA 49.16
1980248 1980 09 04 205.01 20.04 8.5 0 2.26 NA NA 41.22
1980249 1980 09 05 231.05 19.73 6.45 0 1.32 NA NA 26.83
1980250 1980 09 06 216.6 22.64 6.62 0 0.7 NA NA 40.37
1980251 1980 09 07 231.28 26.45 9.17 0 1.91 NA NA 38.88
1980252 1980 09 08 213.1 24.17 8.26 0 1.35 NA NA 40.05
1980253 1980 09 09 217.46 21.92 6.9 0 1.22 NA NA 38.27
1980254 1980 09 10 201.97 25.41 8.34 0 1.93 NA NA 39.19
1980255 1980 09 11 205.16 26.36 11.13 0 2.32 NA NA 40.19
1980256 1980 09 12 228.1 27.53 13.27 0 2.12 NA NA 32.93
1980257 1980 09 13 203.78 30.48 15.54 0 2.6 NA NA 41.33
1980258 1980 09 14 116.59 27.28 13.34 0.9 4.36 NA NA 44.45
1980259 1980 09 15 138.86 22.88 11.57 0 5.83 NA NA 44.43
1980260 1980 09 16 105.37 20.82 11.04 3.24 4.8 NA NA 72.12
1980261 1980 09 17 95.35 16.17 13.82 1.58 2.86 NA NA 55.32
1980262 1980 09 18 77.9 18.24 12.19 0 2.88 NA NA 45.68
1980263 1980 09 19 181.92 20.5 9.94 0 2.15 NA NA 47.48
1980264 1980 09 20 109.06 20.88 9.44 2.28 1.65 NA NA 66.16
1980265 1980 09 21 48.81 16.88 8.72 12.28 5.11 NA NA 84.61
1980266 1980 09 22 75.5 17.05 11.7 3.5 2.6 NA NA 66.51
1980267 1980 09 23 120.7 17.15 9.34 0 3.25 NA NA 42.67
1980268 1980 09 24 137.36 18.33 8.54 0 4.19 NA NA 42.25
1980269 1980 09 25 55.18 15.65 9.06 4.23 5.7 NA NA 54.04
1980270 1980 09 26 12.89 23.12 12.91 5.07 7.07 NA NA 78.47
1980271 1980 09 27 177.3 19.18 13.6 0 3.2 NA NA 43.46
1980272 1980 09 28 176.3 25.04 12.4 0 2.57 NA NA 44.57
1980273 1980 09 29 156.63 26.63 12.63 0 2 NA NA 51.13
1980274 1980 09 30 137.88 26.29 11.47 5.52 0.78 NA NA 55.3
1980275 1980 10 01 103.47 18.03 7.01 0.5 3.23 NA NA 86.16
1980276 1980 10 02 125.25 18.12 7.53 0 1.28 NA NA 45.38
1980277 1980 10 03 59.87 18.04 7.76 0 2.45 NA NA 50.51
1980278 1980 10 04 95.03 15.02 6.64 0 1.24 NA NA 44.5
1980279 1980 10 05 104.28 18.39 10.41 0.37 2.88 NA NA 45.74
1980280 1980 10 06 88.24 17.42 8.83 2.31 2.63 NA NA 53.6
1980281 1980 10 07 48.15 11.67 5.51 18.52 4.74 NA NA 82.98
1980282 1980 10 08 33.76 10.22 5.88 11.3 3.99 NA NA 86.51
1980283 1980 10 09 53.71 17.23 8.72 2.26 5.18 NA NA 77.68
1980284 1980 10 10 66.33 15.27 10.02 0 6.1 NA NA 58.3
1980285 1980 10 11 75.41 14.41 7.97 3.07 4.05 NA NA 54.25
1980286 1980 10 12 103.25 14.54 7.18 1.4 2.66 NA NA 56.81
1980287 1980 10 13 119.52 10.9 2.87 0 2.72 NA NA 33.11
1980288 1980 10 14 119.73 16.61 4.42 0 1.85 NA NA 45.63
1980289 1980 10 15 125.45 14.16 2.81 0 3.76 NA NA 29.44
1980290 1980 10 16 49.32 13.27 2.19 2.57 0.94 NA NA 65.88
1980291 1980 10 17 44.21 11.25 4.19 0 3.62 NA NA 61.71
1980292 1980 10 18 78.28 13.73 8.37 0.47 4.37 NA NA 48.14
1980293 1980 10 19 72.48 15.17 8.3 0 2.79 NA NA 49.16
1980294 1980 10 20 69.33 11.15 5.19 0.45 3.79 NA NA 49.05
1980295 1980 10 21 46.6 10.49 5.11 0.54 2.09 NA NA 52.4
1980296 1980 10 22 97.71 0.45 -7.1 0 1.55 NA NA 38.19
1980297 1980 10 23 95.08 13.15 -0.08 0 3.79 NA NA 35.65
1980298 1980 10 24 46.06 17.51 6.53 6.52 5.94 NA NA 85.06
1980299 1980 10 25 84.9 8.45 4.98 0 3.43 NA NA 64.63
1980300 1980 10 26 67.71 11.05 5.18 0.47 4.09 NA NA 72.77
1980301 1980 10 27 61.04 9.54 3.87 0 2.51 NA NA 69.83
1980302 1980 10 28 84.11 9.52 4.97 0 4.99 NA NA 47.45
1980303 1980 10 29 46.63 16.65 7.03 7.38 5.6 NA NA 71.75
1980304 1980 10 30 64.4 14.29 9.86 4.63 6.58 NA NA 59.19
1980305 1980 10 31 20.15 11.64 7.7 9.35 6.8 NA NA 78.82
1980306 1980 11 01 43.16 7.67 3.67 0 1.23 NA NA 81.25
1980307 1980 11 02 44.8 8.59 2.7 1.28 0.76 NA NA 70.51
1980308 1980 11 03 54.2 8.11 1.9 0 1.22 NA NA 54.41
1980309 1980 11 04 26.06 9.4 -0.31 2.62 2.49 NA NA 82.99
1980310 1980 11 05 42.12 9.46 4.43 14.05 3.07 NA NA 71.41
1980311 1980 11 06 46.27 9.23 4.47 6.73 3.74 NA NA 65.6
1980312 1980 11 07 27.72 9.73 4.98 0.53 6.1 NA NA 55.15
1980313 1980 11 08 53.27 14.47 7.17 0.54 3.31 NA NA 50.09
1980314 1980 11 09 27.86 12.46 7.17 0 2.24 NA NA 70.16
1980315 1980 11 10 26.17 8.25 2.34 0 3.25 NA NA 67.08
1980316 1980 11 11 45.47 11.36 3.21 0 1.1 NA NA 57.68
1980317 1980 11 12 57.96 8.08 2.13 0 2.52 NA NA 48.68
1980318 1980 11 13 57.97 2.97 -3.32 0 2.54 NA NA 30.12
1980319 1980 11 14 23.95 7.85 0.37 0 1.45 NA NA 50.83
1980320 1980 11 15 23.33 11.67 3.96 0 0.86 NA NA 75.02
1980321 1980 11 16 22.84 9.82 5.48 0.55 2.23 NA NA 82.11
1980322 1980 11 17 16.6 0.72 -1.01 7.62 3 NA NA 77.64
1980323 1980 11 18 15.64 9.47 5.17 7.43 3.5 NA NA 85.06
1980324 1980 11 19 34.72 9.83 4.12 1.33 2.61 NA NA 78.35
1980325 1980 11 20 38.56 7.33 2.45 0 1.37 NA NA 53.38
1980326 1980 11 21 42.28 10.05 2.46 0 1.07 NA NA 43.37
1980327 1980 11 22 56.41 1.46 -5.95 0 1.53 NA NA 52.23
1980328 1980 11 23 25.21 5.21 -0.4 0 2.47 NA NA 48.91
1980329 1980 11 24 20.95 6.16 0.63 0 2.77 NA NA 58.28
1980330 1980 11 25 33.67 1.6 -3.65 0 1.38 NA NA 69.44
1980331 1980 11 26 53.55 -0.92 -5.12 0 2.44 NA NA 36.73
1980332 1980 11 27 53.57 -3.47 -7.14 0 2.48 NA NA 33.84
1980333 1980 11 28 38.76 0.86 -4.52 0 2.62 NA NA 48.13
1980334 1980 11 29 49.04 4.62 -2.21 0 3.59 NA NA 32.55
1980335 1980 11 30 20.22 3.71 -3.22 0 1.5 NA NA 68.37
1980336 1980 12 01 27.2 8.83 3.67 2.53 6.32 NA NA 84.65
1980337 1980 12 02 12.58 2.53 -2.81 0 1.77 NA NA 98.07
1980338 1980 12 03 32.11 11.6 2.2 0.77 1.87 NA NA 75.52
1980339 1980 12 04 34.8 4.88 0.49 0 2.9 NA NA 66.09
1980340 1980 12 05 25.62 7.97 1.89 0 5.12 NA NA 42.45
1980341 1980 12 06 22.67 10.44 4.17 1.29 6.67 NA NA 83.57
1980342 1980 12 07 20.12 8.74 3.34 4.28 5.65 NA NA 85.22
1980343 1980 12 08 14.06 14.54 7.94 17.62 5.87 NA NA 87.1
1980344 1980 12 09 19.08 14.07 9.8 2.14 5.85 NA NA 87.43
1980345 1980 12 10 26.17 7.51 3.42 0 4.71 NA NA 83.28
1980346 1980 12 11 20.43 10.87 6.3 0 2.99 NA NA 83.27
1980347 1980 12 12 31.64 4.06 1.31 0 4.1 NA NA 83.46
1980348 1980 12 13 32.52 8.53 3.91 4.3 4.2 NA NA 83.39
1980349 1980 12 14 21.18 14.36 7.57 0.99 5.48 NA NA 84.04
1980350 1980 12 15 9.08 14.7 12.08 8.3 4.22 NA NA 85.23
