*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 72.72 11.35 5.42 5.61 2.67 NA NA 71.95
1980071 1980 03 11 48.86 13.97 9.87 0.52 1.39 NA NA 76.57
1980072 1980 03 12 87.97 15.61 5.45 0 2.41 NA NA 46.27
1980073 1980 03 13 188.92 12.4 -0.15 0 2.75 NA NA 37.15
1980074 1980 03 14 133.69 10.51 0.42 0 3.4 NA NA 24.67
1980075 1980 03 15 174.43 8.31 -0.28 0 3.45 NA NA 24.16
1980076 1980 03 16 184.69 13.86 0.4 0 2.61 NA NA 30.36
1980077 1980 03 17 56.76 9.07 3.47 3.73 3.62 NA NA 64.07
1980078 1980 03 18 118.35 14.11 3.23 0 3.73 NA NA 42.08
1980079 1980 03 19 72.87 13 6.63 0 2.63 NA NA 46.47
1980080 1980 03 20 154.61 9.5 4.04 0.77 3.01 NA NA 49.24
1980081 1980 03 21 124.2 10.94 4.96 0.36 3.48 NA NA 51.55
1980082 1980 03 22 67.39 10.77 7.05 0.53 3.13 NA NA 65.62
1980083 1980 03 23 62.8 11.28 6.54 3.72 3.92 NA NA 73.6
1980084 1980 03 24 122.8 13.62 10.02 6.95 4.49 NA NA 61.89
1980085 1980 03 25 58.47 11.2 1.77 3.69 2.6 NA NA 65.06
1980086 1980 03 26 87.92 8.52 1.26 1.82 2.43 NA NA 61.5
1980087 1980 03 27 59.58 5.83 2.06 2.26 3.45 NA NA 66.25
1980088 1980 03 28 66.47 8.24 1.36 0 1.9 NA NA 38.57
1980089 1980 03 29 102.4 12.5 3.34 0 1.63 NA NA 59.06
1980090 1980 03 30 163.44 17.02 4.89 0 1.64 NA NA 44.35
1980091 1980 03 31 123.85 15.69 3.47 1.16 2.66 NA NA 48.48
1980092 1980 04 01 120.63 15.09 4.46 0.41 2.63 NA NA 54.33
1980093 1980 04 02 108.88 12.95 3.38 0 2.93 NA NA 58.94
1980094 1980 04 03 188.44 11.56 1.22 0 1.91 NA NA 39.4
1980095 1980 04 04 125.69 13.22 1.89 0 1.8 NA NA 46.09
1980096 1980 04 05 106.94 13.94 4.26 0 1.75 NA NA 52.17
1980097 1980 04 06 239.94 14.84 2.83 0 4.2 NA NA 40.62
1980098 1980 04 07 158.6 12 2.22 2.09 5.14 NA NA 44.67
1980099 1980 04 08 198.47 9.57 -2.62 2.25 2.55 NA NA 33.85
1980100 1980 04 09 148.85 15.26 5.7 1.26 3.73 NA NA 56.87
1980101 1980 04 10 56.65 18.92 11.12 4.1 3.62 NA NA 60.36
1980102 1980 04 11 211.61 15.85 7.31 0.5 4.09 NA NA 59.7
1980103 1980 04 12 128.77 15.84 9 0 2.03 NA NA 70.06
1980104 1980 04 13 156.66 15.08 8.99 0 4.55 NA NA 66.32
1980105 1980 04 14 105.06 15.31 9.78 0 4.23 NA NA 79.95
1980106 1980 04 15 158.96 16.17 5.84 0 4.99 NA NA 55.61
1980107 1980 04 16 150.16 11.86 5.38 0 4.4 NA NA 53.48
1980108 1980 04 17 135.59 12.13 5.02 2.41 2.67 NA NA 49.22
1980109 1980 04 18 187.35 13.72 2.48 0 1.58 NA NA 48.58
1980110 1980 04 19 177.82 11.35 5.54 0.93 4.77 NA NA 58.44
1980111 1980 04 20 86.71 9.78 3.76 4.48 3.04 NA NA 73.26
1980112 1980 04 21 189.59 15.05 5.94 0 3.02 NA NA 51.65
1980113 1980 04 22 197.94 19.54 8 0 1 NA NA 48.96
1980114 1980 04 23 127.49 17.46 10.35 2.39 3.08 NA NA 59.23
1980115 1980 04 24 188.02 16.38 8.97 0 1.1 NA NA 61.43
1980116 1980 04 25 140.42 9.38 4.47 1.31 1.22 NA NA 77.63
1980117 1980 04 26 200.68 15.87 6.31 1.32 1.67 NA NA 46.26
1980118 1980 04 27 80.69 10.23 3.72 11.25 5.44 NA NA 87.92
1980119 1980 04 28 175.16 7.94 3.05 1.08 4.56 NA NA 49.54
1980120 1980 04 29 174.12 8.18 2.63 3.18 3.21 NA NA 64.04
1980121 1980 04 30 129.71 8.29 3.62 1.01 3.63 NA NA 60.95
1980122 1980 05 01 110.35 11.33 6.47 0 1.84 NA NA 66.88
1980123 1980 05 02 123.97 17.02 7.8 0 0.66 NA NA 46.8
1980124 1980 05 03 295.41 18.85 5.09 0 2.79 NA NA 36.42
1980125 1980 05 04 62.58 16.33 6.38 0 2.85 NA NA 69.35
1980126 1980 05 05 153.92 16.47 9.09 1.82 2.74 NA NA 63.26
1980127 1980 05 06 214.37 18.66 9.7 1.3 2.83 NA NA 51.15
1980128 1980 05 07 130.81 12.36 5.72 0 3.64 NA NA 51.1
1980129 1980 05 08 154.65 16.59 8.34 0 1.97 NA NA 46.2
1980130 1980 05 09 198.58 14.48 6.95 4.84 5.23 NA NA 40.1
1980131 1980 05 10 123.01 11.44 6.58 6.54 5.48 NA NA 51.19
1980132 1980 05 11 171.31 15.09 6.35 0 3.95 NA NA 39.83
1980133 1980 05 12 176.2 19.77 11.15 0 2.75 NA NA 44.03
1980134 1980 05 13 177.8 19.68 10.75 0 2.86 NA NA 56.73
1980135 1980 05 14 159.54 16.12 9.23 5.64 2.71 NA NA 62.61
1980136 1980 05 15 191.97 21.06 9.86 1.5 2.64 NA NA 57.08
1980137 1980 05 16 241.23 20.66 11.01 0 1.65 NA NA 60.33
1980138 1980 05 17 160.74 12.75 6.31 4.8 1.6 NA NA 76.23
1980139 1980 05 18 160.56 14.24 6.44 6.53 3.83 NA NA 73.55
1980140 1980 05 19 165.03 15.1 9.37 0 4.39 NA NA 57.36
1980141 1980 05 20 137.64 17 9.72 4.3 4.34 NA NA 66.25
1980142 1980 05 21 149.07 18.36 10.37 0 2.77 NA NA 61
1980143 1980 05 22 270.36 21.74 9.61 0 2.29 NA NA 50.36
1980144 1980 05 23 323.95 21.56 7.77 0 2.39 NA NA 45.26
1980145 1980 05 24 181.58 16.65 8.62 4.3 2.14 NA NA 71.54
1980146 1980 05 25 302.57 22.81 10.69 1.71 2.46 NA NA 59.88
1980147 1980 05 26 192.92 18.18 11.67 3.23 2.51 NA NA 66.21
1980148 1980 05 27 205.53 14.83 8.01 5.15 3.31 NA NA 65.81
1980149 1980 05 28 202.03 16.04 9.13 3.54 2.96 NA NA 59.9
1980150 1980 05 29 154.01 20.35 9.12 1.13 2.27 NA NA 50.29
1980151 1980 05 30 270.19 24.5 10.88 0 0.51 NA NA 50.98
1980152 1980 05 31 266.34 23.86 9.86 0 3.38 NA NA 43.1
1980153 1980 06 01 110.41 17.48 9.46 13.57 3.03 NA NA 66.71
1980154 1980 06 02 217.73 16.58 9.54 3.92 4.39 NA NA 55.3
1980155 1980 06 03 233.52 16.36 7.97 0 2.85 NA NA 56.2
1980156 1980 06 04 220.56 19.58 8.91 1.71 1.79 NA NA 56.03
1980157 1980 06 05 266.37 21.18 8.54 0 1.75 NA NA 49.19
1980158 1980 06 06 243.44 23.77 11.77 0 2.05 NA NA 51.22
1980159 1980 06 07 237.53 22.72 12.09 0 1.73 NA NA 53.32
1980160 1980 06 08 345.08 24.22 13.18 0 2.14 NA NA 48.53
1980161 1980 06 09 359.66 25.74 14.12 0 3.69 NA NA 46.43
1980162 1980 06 10 359.97 21.68 12.48 0 4.91 NA NA 35.08
1980163 1980 06 11 214.99 20.77 12.21 0.63 3.06 NA NA 56.86
1980164 1980 06 12 217.52 20.41 10.22 0 0.76 NA NA 50.73
1980165 1980 06 13 238.45 23.35 11.78 0 1.47 NA NA 56.66
1980166 1980 06 14 259.78 23.93 15.34 0 2.79 NA NA 46.9
1980167 1980 06 15 342.96 23.13 13.4 0 2.25 NA NA 46.87
1980168 1980 06 16 131.81 22.25 11.67 7.23 1.9 NA NA 60.74
1980169 1980 06 17 19.49 16.02 10.28 41.27 5.47 NA NA 78.23
1980170 1980 06 18 248.29 17.33 9.31 0 3.22 NA NA 48.76
1980171 1980 06 19 217.48 21.56 10.9 0 1.3 NA NA 49.47
1980172 1980 06 20 163.43 17.81 11.7 4.87 3.53 NA NA 70.61
1980173 1980 06 21 150.76 18.28 9.86 0 3.72 NA NA 63.79
1980174 1980 06 22 91.09 21.08 13.95 0 1.22 NA NA 60.33
1980175 1980 06 23 151.02 17.66 10.58 1.19 2.25 NA NA 63.9
1980176 1980 06 24 198.7 17.27 6.67 2.02 2.48 NA NA 66.22
1980177 1980 06 25 228.58 19.77 7.37 0 1.12 NA NA 49.67
1980178 1980 06 26 138.73 16.96 9.02 0.63 2.96 NA NA 68.44
1980179 1980 06 27 191.6 18.39 10.41 0 3.42 NA NA 62.98
1980180 1980 06 28 237.58 21.7 13.49 0 2.4 NA NA 51.38
1980181 1980 06 29 290.36 27.51 14.64 0 3 NA NA 58.7
1980182 1980 06 30 337.52 23.43 17.5 1.74 2.22 NA NA 60.6
1980183 1980 07 01 314.28 22.93 14.82 0 1.42 NA NA 52.55
1980184 1980 07 02 221.98 22.96 11.15 0 0.92 NA NA 59.23
1980185 1980 07 03 217.6 21.03 13.24 0 2.17 NA NA 52.71
1980186 1980 07 04 216.9 21.26 12.62 0 1.23 NA NA 47.59
1980187 1980 07 05 221.46 24.45 12.65 0 0.49 NA NA 49.07
1980188 1980 07 06 216.41 24.55 14.93 0 0.41 NA NA 49.68
1980189 1980 07 07 129.99 27.8 19.36 3.34 1.01 NA NA 53.58
1980190 1980 07 08 215.06 22.88 14.91 0 2.05 NA NA 56.3
1980191 1980 07 09 277.06 24.68 13.42 0 1.76 NA NA 51.61
1980192 1980 07 10 314.17 25.43 13.77 0 1.75 NA NA 59.35
1980193 1980 07 11 158.93 21.16 15.59 8.23 1.67 NA NA 82.17
1980194 1980 07 12 220.88 25.59 16.58 0 1.73 NA NA 49.13
1980195 1980 07 13 282.45 26.98 15.23 2.28 0.67 NA NA 38.39
1980196 1980 07 14 248.15 24.42 13.92 0 1.56 NA NA 46.16
1980197 1980 07 15 301.27 29.79 19.25 0 0.98 NA NA 45.61
1980198 1980 07 16 323.94 26.75 14.83 0 0.82 NA NA 56.27
1980199 1980 07 17 309.74 26.26 14.24 0 1.24 NA NA 50.62
1980200 1980 07 18 202.93 30.76 18.94 4.83 1.82 NA NA 62.92
1980201 1980 07 19 74.52 24.7 13.39 0.65 4.54 NA NA 85.29
1980202 1980 07 20 167.06 23.05 16.52 0 0.69 NA NA 42.99
1980203 1980 07 21 232.48 25.56 16.47 0 0.18 NA NA 48.74
1980204 1980 07 22 204.78 24.68 13.97 1.37 1.98 NA NA 38.68
1980205 1980 07 23 199.87 19.27 13.23 9.51 4.05 NA NA 60
1980206 1980 07 24 108.63 18.99 13.09 11.86 4.15 NA NA 59.53
1980207 1980 07 25 174.16 20.35 13.3 0 3.4 NA NA 63.62
1980208 1980 07 26 129.97 19.8 14.61 3.9 0.72 NA NA 76.23
1980209 1980 07 27 171.31 21.89 12.82 0 1.39 NA NA 55.28
1980210 1980 07 28 93.46 19.13 14.16 3.4 3.55 NA NA 65.57
1980211 1980 07 29 124.33 19.52 14.39 2.33 2.02 NA NA 63.43
1980212 1980 07 30 121.28 19.74 13.75 0.89 2.48 NA NA 63.12
1980213 1980 07 31 197.45 23.29 11.72 0 1.97 NA NA 54.37
1980214 1980 08 01 305.73 23.14 11.14 0 1.5 NA NA 40.28
1980215 1980 08 02 146.17 16.68 13.95 27.94 4.1 NA NA 80.58
1980216 1980 08 03 119.82 17.42 12.95 1 2.81 NA NA 63.02
1980217 1980 08 04 242.52 25.29 13.37 0 1.28 NA NA 50.82
1980218 1980 08 05 156.5 21.9 14.46 3.93 2.3 NA NA 40.54
1980219 1980 08 06 124.89 21.45 13.14 7.8 1.33 NA NA 59.75
1980220 1980 08 07 165.68 21.17 11.63 3.54 1.73 NA NA 61.17
1980221 1980 08 08 152.59 19.79 12.89 4.27 0.45 NA NA 56
1980222 1980 08 09 119.1 17.7 10.92 3.52 2.75 NA NA 59.99
1980223 1980 08 10 154.84 16.07 9.07 0 1.96 NA NA 53.18
1980224 1980 08 11 207.09 19.03 9.96 0 2.97 NA NA 34.82
1980225 1980 08 12 134.18 16.83 10.4 0.21 2.44 NA NA 35.17
1980226 1980 08 13 176.44 18.75 9.77 0 2.47 NA NA 35.07
1980227 1980 08 14 242.91 19.92 10.46 2.32 3.33 NA NA 33.79
1980228 1980 08 15 148.5 16.75 11.82 0.45 3.81 NA NA 62.47
1980229 1980 08 16 188.39 19.16 12.55 0 2.94 NA NA 36.4
1980230 1980 08 17 184.04 20.83 13.6 1.44 2 NA NA 37.21
1980231 1980 08 18 107.76 20.83 12.51 8.75 3.23 NA NA 55.33
1980232 1980 08 19 145.68 21.83 9.69 2.44 2.02 NA NA 45.78
1980233 1980 08 20 120.38 20.72 8.3 1.6 2.53 NA NA 60.62
1980234 1980 08 21 191.66 23.89 14.4 13.15 2.49 NA NA 60.96
1980235 1980 08 22 103.94 22.35 14.64 21.27 1.22 NA NA 74.75
1980236 1980 08 23 177.65 20.28 11.96 0 2.81 NA NA 56.68
1980237 1980 08 24 145 20.76 11.3 0 1.4 NA NA 44.53
1980238 1980 08 25 188 21.97 10.87 0 3.1 NA NA 39.53
1980239 1980 08 26 104.79 19.51 14.42 5.98 2.93 NA NA 84.3
1980240 1980 08 27 173.63 20.43 15.55 39.33 1.74 NA NA 53.34
1980241 1980 08 28 175.89 20.62 12.29 0.94 2.39 NA NA 35.12
1980242 1980 08 29 89.11 17.93 12.18 3.56 3.5 NA NA 50.67
1980243 1980 08 30 63.22 18.09 11.74 15.85 5.96 NA NA 73.16
1980244 1980 08 31 68.32 18.11 12.85 9.02 3.93 NA NA 51.29
1980245 1980 09 01 183.07 20.27 10.8 1.33 4.06 NA NA 42.24
1980246 1980 09 02 168.81 16.03 8.49 1.76 3.49 NA NA 48.83
1980247 1980 09 03 136.58 17.41 7.81 0 3.09 NA NA 37.9
1980248 1980 09 04 113.18 16.49 5.88 0.69 2.27 NA NA 42.27
1980249 1980 09 05 214.91 19.42 8 0 1.36 NA NA 40.51
1980250 1980 09 06 86.06 19.06 9.55 0 2.17 NA NA 44.27
1980251 1980 09 07 241.44 22.2 8.46 0 3.3 NA NA 41.71
1980252 1980 09 08 149.97 25.73 16.48 0 2.84 NA NA 79.32
1980253 1980 09 09 198.85 21.6 9.76 4.41 3.24 NA NA 49.92
1980254 1980 09 10 159.52 17.22 7.26 0 2.44 NA NA 42.33
1980255 1980 09 11 182.14 21.11 8.97 0 2.29 NA NA 40.62
1980256 1980 09 12 191.25 19.27 5.87 0 1.45 NA NA 36.98
1980257 1980 09 13 214.34 18.83 6.33 0 2.05 NA NA 38.29
1980258 1980 09 14 114.76 19.36 5.91 3.56 2.72 NA NA 68.01
1980259 1980 09 15 75.94 18.44 10.8 1.78 2.44 NA NA 71.77
1980260 1980 09 16 123.28 20.39 9.67 1.26 2.53 NA NA 64.53
1980261 1980 09 17 122.98 21.14 13.2 0.96 4.19 NA NA 55.39
1980262 1980 09 18 91.11 14.38 8.18 0.5 3.19 NA NA 63.59
1980263 1980 09 19 69.84 14.94 8.59 5.7 3.36 NA NA 61.75
1980264 1980 09 20 92.63 17.91 10.45 0 3.47 NA NA 51.58
1980265 1980 09 21 64.8 19.78 12.85 2.22 3.27 NA NA 49.74
1980266 1980 09 22 131.86 17.11 12.87 2.33 3.88 NA NA 59.95
1980267 1980 09 23 115.18 18.24 11.79 0 4.32 NA NA 48.18
1980268 1980 09 24 124.08 18.64 9.65 0 3.39 NA NA 49.82
1980269 1980 09 25 66.28 16.63 11.06 5.92 2.42 NA NA 59.17
1980270 1980 09 26 61.69 17.05 13.22 0 4 NA NA 68.23
1980271 1980 09 27 82.3 19.98 11.01 0.75 2.84 NA NA 58.86
1980272 1980 09 28 107.36 16.99 8.3 0 1.81 NA NA 50.28
1980273 1980 09 29 122.52 18.32 8.83 0 2.34 NA NA 48.02
1980274 1980 09 30 99.55 19.43 12.05 2.33 2.18 NA NA 49.11
1980275 1980 10 01 104.04 15.73 9.01 0 1.51 NA NA 55.65
1980276 1980 10 02 72.94 15.91 8.86 0 1.17 NA NA 86.69
1980277 1980 10 03 159.42 19.17 11.67 0 1.71 NA NA 50.7
1980278 1980 10 04 125.1 22.08 9.31 0 1.82 NA NA 64.42
1980279 1980 10 05 109.9 23.47 11.45 0 1.7 NA NA 67.04
1980280 1980 10 06 119.05 21.27 10.61 0 2.41 NA NA 73.68
1980281 1980 10 07 142.3 19.6 9.39 5.13 3.3 NA NA 66.19
1980282 1980 10 08 79.25 15.36 9.5 7.15 6.25 NA NA 76.18
1980283 1980 10 09 84.09 14.32 3.14 0.71 3.82 NA NA 81.98
1980284 1980 10 10 80.53 15.79 2.5 5.8 3.4 NA NA 65.97
1980285 1980 10 11 129.12 17.73 9.41 0.32 3.06 NA NA 50.58
1980286 1980 10 12 62.21 12.76 7.87 0 1.16 NA NA 64.61
1980287 1980 10 13 65.34 14.55 7.83 0 2.07 NA NA 62.59
1980288 1980 10 14 79.16 15.47 8.23 0.67 3.23 NA NA 56.55
1980289 1980 10 15 62.38 15.06 9.7 0 4.16 NA NA 81.74
1980290 1980 10 16 120.47 17.89 10.69 0 3.84 NA NA 47.29
1980291 1980 10 17 80.02 16.74 8.02 0 2.14 NA NA 68.69
1980292 1980 10 18 131.09 18.4 8.26 0 2.74 NA NA 51.82
1980293 1980 10 19 97.83 17.59 8.14 0.27 2.85 NA NA 71.26
1980294 1980 10 20 62.03 16.79 9.92 2.37 2.58 NA NA 83.57
1980295 1980 10 21 100.88 17.84 8.77 0 3.32 NA NA 71.35
1980296 1980 10 22 98.43 16.14 8.32 0 1.76 NA NA 64.38
1980297 1980 10 23 104.39 15.46 7.47 0 2.13 NA NA 56.84
1980298 1980 10 24 18.74 10.8 7.25 0.69 3.39 NA NA 86.44
1980299 1980 10 25 39.61 14.43 8.19 0 1.93 NA NA 80.7
1980300 1980 10 26 109.31 14 7.93 0 0.58 NA NA 72.86
1980301 1980 10 27 52.45 11.72 4.89 0 1.76 NA NA 77.75
1980302 1980 10 28 102.47 15.59 8.09 0.38 1.43 NA NA 64.35
1980303 1980 10 29 70.61 8.11 4.34 0 1.17 NA NA 70.03
1980304 1980 10 30 46.88 13.38 9.21 0.39 3.62 NA NA 82.07
1980305 1980 10 31 41.31 13.81 8.31 9.22 4.58 NA NA 84.7
1980306 1980 11 01 70.35 13.62 8.12 0 2.62 NA NA 75.66
1980307 1980 11 02 30.98 17.79 11.12 9.77 3.73 NA NA 72.97
1980308 1980 11 03 22.1 17.85 8.98 16.3 3.45 NA NA 83.82
1980309 1980 11 04 66.1 13.47 8.6 2.54 2.78 NA NA 67.65
1980310 1980 11 05 61.29 12.41 6.24 0 2.52 NA NA 72.66
1980311 1980 11 06 84.46 12.16 5.56 3.8 3.76 NA NA 75.35
1980312 1980 11 07 60.38 10.31 5.12 0 2.02 NA NA 84.01
1980313 1980 11 08 48.68 5.29 1.62 5.71 3.24 NA NA 76.11
1980314 1980 11 09 53.5 5.91 4.54 0.53 0.39 NA NA 84.32
1980315 1980 11 10 23.43 3.02 -0.52 6.37 4.17 NA NA 73.91
1980316 1980 11 11 53.19 8.82 2.09 0.55 2.82 NA NA 67.36
1980317 1980 11 12 45.4 8.69 2.81 0.42 1.37 NA NA 52.47
1980318 1980 11 13 57.72 4.85 -0.87 0.5 2.49 NA NA 50.3
1980319 1980 11 14 48.34 2.23 -1.96 1.41 2.83 NA NA 67.48
1980320 1980 11 15 55.99 6.21 0.8 4.32 3.63 NA NA 67.92
1980321 1980 11 16 74.54 2.83 -2.17 0.51 1.37 NA NA 66.02
1980322 1980 11 17 55.24 10.09 2.88 6.34 3.63 NA NA 69.63
1980323 1980 11 18 54.27 11.45 6.59 0.43 3.57 NA NA 68.79
1980324 1980 11 19 19.84 3.71 -0.5 4.94 2.81 NA NA 80.43
1980325 1980 11 20 48.67 5.58 1.27 0.57 3.53 NA NA 73.2
1980326 1980 11 21 27.13 6.59 2.65 1.87 4.07 NA NA 72.05
1980327 1980 11 22 35.83 8.78 2.25 2.96 2.8 NA NA 67.53
1980328 1980 11 23 42.74 8.09 3.59 0.64 0.75 NA NA 61.51
1980329 1980 11 24 63.47 4.2 -0.91 0 1.57 NA NA 69.52
1980330 1980 11 25 59.09 2.4 -2.51 0 2.17 NA NA 67.92
1980331 1980 11 26 54.95 2.1 -1.38 1 2.82 NA NA 52.08
1980332 1980 11 27 26.84 6.21 0.68 3.13 3.43 NA NA 68.9
1980333 1980 11 28 15.74 8.25 3.8 0.86 3.24 NA NA 67.64
1980334 1980 11 29 29.62 5.86 1.47 0.62 5.52 NA NA 70.29
1980335 1980 11 30 49.29 7.75 1.96 0 1.06 NA NA 47.88
1980336 1980 12 01 32.45 0.99 -3.74 0 1.61 NA NA 67.98
1980337 1980 12 02 29.34 0.96 -1.27 0 1.75 NA NA 68.24
1980338 1980 12 03 29.5 -1.12 -3.24 0 5.61 NA NA 63.83
1980339 1980 12 04 39.98 3.56 -0.57 0 1.46 NA NA 64.99
1980340 1980 12 05 34.85 1.12 -4.22 0 2.74 NA NA 64.32
1980341 1980 12 06 31.25 5.86 -1.17 2.69 4.07 NA NA 80.85
1980342 1980 12 07 36.09 6.65 3.66 0 4.06 NA NA 79.63
1980343 1980 12 08 16.29 4.13 1.53 3.94 3.2 NA NA 84.57
1980344 1980 12 09 29.32 8.04 2.25 1.8 4.24 NA NA 85.44
1980345 1980 12 10 16.36 8.22 4.68 0 3.5 NA NA 82.74
1980346 1980 12 11 36.13 6.81 4.42 0.55 3.77 NA NA 82.05
1980347 1980 12 12 15.82 6.29 3.88 0 3.24 NA NA 79.68
1980348 1980 12 13 26.27 7.15 2.41 0 3.5 NA NA 85.42
1980349 1980 12 14 31.01 6.02 2.46 2.05 5.23 NA NA 75.84
1980350 1980 12 15 15.65 7.54 2.91 6.25 5.3 NA NA 77.59
