*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 316.34 27.85 13.71 0 1.7 NA NA 28.09
1980160 1980 06 08 355.62 31.8 15.41 0 2.09 NA NA 38.7
1980161 1980 06 09 352.25 28.07 16.03 0 2.11 NA NA 32.8
1980162 1980 06 10 319.85 25.99 14.49 0 1.84 NA NA 20.57
1980163 1980 06 11 307.31 27.18 13.85 1.57 0.61 NA NA 21.97
1980164 1980 06 12 245.96 31.08 15.59 0 1.41 NA NA 20.84
1980165 1980 06 13 327.91 26.89 12.65 0 2.19 NA NA 41.42
1980166 1980 06 14 344.35 22.54 11.88 0 2.04 NA NA 21.43
1980167 1980 06 15 266.12 23.29 10.77 0 2 NA NA 19.61
1980168 1980 06 16 108.8 28.5 14.21 2.86 0.62 NA NA 35.73
1980169 1980 06 17 141.92 17.69 10.78 0 2.57 NA NA 22.99
1980170 1980 06 18 212.82 23.81 11.88 0 2.87 NA NA 25.9
1980171 1980 06 19 346.93 25.59 11.98 0 1.38 NA NA 16.51
1980172 1980 06 20 311.65 30.25 16.52 17.63 1.17 NA NA 11.83
1980173 1980 06 21 324.51 33.37 16.14 0 2.1 NA NA 18.39
1980174 1980 06 22 272.16 29.98 15.1 0.89 1.21 NA NA 39.75
1980175 1980 06 23 257.78 28.37 14.85 2.7 1.73 NA NA 16.87
1980176 1980 06 24 323.63 34.92 16.66 0 1.78 NA NA 44.01
1980177 1980 06 25 312.4 28.89 16.86 0 0.37 NA NA 41.64
1980178 1980 06 26 288.98 25.12 14.75 3.71 2.87 NA NA 30.06
1980179 1980 06 27 330.31 28.34 15.55 0.65 2.32 NA NA 40.21
1980180 1980 06 28 133.33 25.7 12.85 15.48 2.3 NA NA 41.17
1980181 1980 06 29 216.96 24.49 13.34 2.17 2.68 NA NA 39.62
1980182 1980 06 30 100.62 20.76 12.09 0.54 2.59 NA NA 41.76
1980183 1980 07 01 252.83 24.79 14.18 0 2.12 NA NA 33.82
1980184 1980 07 02 223.71 22.66 11.44 0.56 1.9 NA NA 28
1980185 1980 07 03 316.59 23.64 12.9 0 0.71 NA NA 41.75
1980186 1980 07 04 255.71 25.88 11.8 0 2.34 NA NA 23.79
1980187 1980 07 05 296.99 33.85 16.71 0 0.69 NA NA 36.21
1980188 1980 07 06 323.77 30.75 16.67 0 1.71 NA NA 22.87
1980189 1980 07 07 277.65 33.84 17.17 0 2.11 NA NA 36.06
1980190 1980 07 08 329.7 31.46 20.23 0 1.09 NA NA 30.01
1980191 1980 07 09 205.84 27.42 15.69 0.48 2 NA NA 22.04
1980192 1980 07 10 288.74 31.46 16.81 0.42 1.29 NA NA 42.84
1980193 1980 07 11 329.35 27.2 17.25 0 0.7 NA NA 24.01
1980194 1980 07 12 302.9 31.73 17.81 1.54 2.01 NA NA 23.54
1980195 1980 07 13 303.52 33.74 19.05 0 2.64 NA NA 19.05
1980196 1980 07 14 233.56 30.29 14.79 0 2.32 NA NA 25
1980197 1980 07 15 280.35 26.69 14.84 0.48 1.16 NA NA 27.62
1980198 1980 07 16 318.25 36.41 20.54 0 0.65 NA NA 23.32
1980199 1980 07 17 325.44 34.23 18.67 0 1.33 NA NA 16.45
1980200 1980 07 18 322.27 33.9 17.21 0 1.67 NA NA 18.46
1980201 1980 07 19 205.71 35.88 18.74 0 2.81 NA NA 43.38
1980202 1980 07 20 213.27 25.76 16.84 0 2.12 NA NA 17.49
1980203 1980 07 21 305.46 28.42 16.55 0 1.39 NA NA 17.68
1980204 1980 07 22 289.47 31.97 17.33 0 0.78 NA NA 16.84
1980205 1980 07 23 275.53 37.18 20.92 7.16 0.71 NA NA 15.51
1980206 1980 07 24 219.58 33.86 15.58 0.72 1.15 NA NA 30.05
1980207 1980 07 25 220.14 38.89 23.02 17.48 1.17 NA NA 31.98
1980208 1980 07 26 205.96 24.67 17.71 4.89 2.7 NA NA 28.68
1980209 1980 07 27 291.57 23.89 14.59 0 2.37 NA NA 11.3
1980210 1980 07 28 316.76 30.47 14.87 0 2.05 NA NA 13.09
1980211 1980 07 29 282.97 32.95 16.53 0 1.29 NA NA 15.8
1980212 1980 07 30 238.92 31.85 16.68 0 1.71 NA NA 26.26
1980213 1980 07 31 225.94 32.06 17.2 0.54 1.08 NA NA 45.65
1980214 1980 08 01 283.44 29.07 19.67 0 0.45 NA NA 29.02
1980215 1980 08 02 301.24 29.56 18.29 0 1.22 NA NA 17.57
1980216 1980 08 03 307.74 35.41 20.13 0 0.8 NA NA 14.91
1980217 1980 08 04 288.5 32.17 17.58 0 2.95 NA NA 44.14
1980218 1980 08 05 294.59 28.9 15.08 0 2.96 NA NA 29.97
1980219 1980 08 06 304.52 24.99 10.57 0 2.14 NA NA 14.79
1980220 1980 08 07 233.25 29.59 13.41 1.92 2.04 NA NA 23.58
1980221 1980 08 08 171.77 33.34 14.29 6.6 0.44 NA NA 53.59
1980222 1980 08 09 223.03 29.73 16.63 11.23 0.99 NA NA 51.78
1980223 1980 08 10 285.72 27.11 15.27 0 0.73 NA NA 28.51
1980224 1980 08 11 101.86 28.95 14.26 10.31 2.95 NA NA 29.97
1980225 1980 08 12 226.98 32.71 18.24 0.23 0.54 NA NA 52.9
1980226 1980 08 13 170.98 22.87 15.32 0 1.65 NA NA 52.3
1980227 1980 08 14 166.18 26.21 15.04 1.39 1.68 NA NA 55.65
1980228 1980 08 15 186.11 26.07 16.81 4.92 0.74 NA NA 54.46
1980229 1980 08 16 247.57 20.14 13 0 0.72 NA NA 26
1980230 1980 08 17 239.37 33.56 18.37 0.22 2.43 NA NA 39.5
1980231 1980 08 18 183.17 26.39 14.66 0 2.04 NA NA 22.23
1980232 1980 08 19 267.03 28.02 16.2 0 1.3 NA NA 19.22
1980233 1980 08 20 257.31 28.01 14.46 0 1.8 NA NA 16.44
1980234 1980 08 21 240.24 33.34 16.35 0 0.64 NA NA 23.27
1980235 1980 08 22 250.94 29.04 15.23 0 3.08 NA NA 19.29
1980236 1980 08 23 251.77 33.1 17.11 0.33 2.98 NA NA 24.67
1980237 1980 08 24 241.54 32.75 17.7 0 2.06 NA NA 27.36
1980238 1980 08 25 179.35 29.84 14.24 0 1.39 NA NA 14.69
1980239 1980 08 26 133.51 33.38 14.64 13.38 2.71 NA NA 32.4
1980240 1980 08 27 259.66 21.84 12.2 0 1.45 NA NA 14.3
1980241 1980 08 28 211.15 30.48 13.87 0 1.1 NA NA 14.3
1980242 1980 08 29 241.92 34.81 15.81 0 3.06 NA NA 18.59
1980243 1980 08 30 248.55 29.73 14.06 0 3.38 NA NA 22.05
1980244 1980 08 31 120.58 29.11 11.64 20.18 0.27 NA NA 30.58
1980245 1980 09 01 251.53 26.95 12.74 0 2.84 NA NA 40.61
1980246 1980 09 02 186.19 25.31 12.88 3.52 1.27 NA NA 38.31
1980247 1980 09 03 176.14 27.79 14.62 0 1.63 NA NA 41.23
1980248 1980 09 04 193.99 21.73 13.07 0 2.62 NA NA 35.86
1980249 1980 09 05 80.57 23.86 13.56 0 3.4 NA NA 38.37
1980250 1980 09 06 255.71 17.9 12.65 0 3.56 NA NA 18.72
1980251 1980 09 07 237.59 23.45 10.11 0 2.72 NA NA 21.27
1980252 1980 09 08 246.53 29.67 13.78 0 3.24 NA NA 18.84
1980253 1980 09 09 235.9 27.97 11.42 0 1.65 NA NA 19.46
1980254 1980 09 10 212.39 27.26 11.48 0 1.34 NA NA 16.79
1980255 1980 09 11 213.12 28.29 12.66 0 3.27 NA NA 23.11
1980256 1980 09 12 221.39 25.45 11.56 0 2.68 NA NA 22.36
1980257 1980 09 13 232.09 24.99 10.16 0 2.32 NA NA 23.09
1980258 1980 09 14 215.92 26.59 10.94 0 2.51 NA NA 22.78
1980259 1980 09 15 240.47 24.68 9.48 0 1.27 NA NA 18.88
1980260 1980 09 16 215.97 24.88 8.86 0 1.28 NA NA 19.77
1980261 1980 09 17 224.3 25.62 10.43 0 0.86 NA NA 19.7
1980262 1980 09 18 203.87 25.15 8.29 0 0.97 NA NA 18.74
1980263 1980 09 19 203.74 31.26 13.62 0 0.78 NA NA 31.84
1980264 1980 09 20 177.36 28.85 16.55 1.61 1.08 NA NA 23.17
1980265 1980 09 21 174.26 23.37 11.9 0 0.58 NA NA 23.58
1980266 1980 09 22 179.55 24.13 11.65 0 0.98 NA NA 23.38
1980267 1980 09 23 182.84 26.2 12.61 1.75 2.46 NA NA 19.32
1980268 1980 09 24 160.19 30.95 15.88 0 1.05 NA NA 22.45
1980269 1980 09 25 109.82 28.56 14.4 0 2.45 NA NA 25.58
1980270 1980 09 26 182 20.44 10.89 0 1.97 NA NA 15.12
1980271 1980 09 27 208.86 24.48 11.91 0 2.38 NA NA 14.15
1980272 1980 09 28 153.7 25.48 9.81 0 1.45 NA NA 16.43
1980273 1980 09 29 166.86 26.59 9.21 0 1.4 NA NA 19.41
1980274 1980 09 30 158.8 28.87 9.72 1.54 2.35 NA NA 24.53
1980275 1980 10 01 205.5 28.2 13.43 0 1.33 NA NA 24.53
1980276 1980 10 02 201.25 22.8 10.22 0 1.17 NA NA 24.84
1980277 1980 10 03 190.59 28.69 14.5 0 1 NA NA 26.83
1980278 1980 10 04 32.56 24.95 8.27 9.29 4.23 NA NA 41.22
1980279 1980 10 05 182.74 13.14 4.44 0 4.18 NA NA 20.88
1980280 1980 10 06 186.61 14.66 4.28 0 3.3 NA NA 13.52
1980281 1980 10 07 50.61 21.16 10.32 1.84 3.63 NA NA 44.62
1980282 1980 10 08 60.38 23.9 11.16 7.9 5.12 NA NA 53.89
1980283 1980 10 09 164.11 12.71 7.83 0 3.6 NA NA 32.38
1980284 1980 10 10 142.17 21.16 9.74 0 3 NA NA 34.48
1980285 1980 10 11 117.35 23.16 11.19 0 4.16 NA NA 36.37
1980286 1980 10 12 119.63 23.83 11.23 0 1.94 NA NA 35.85
1980287 1980 10 13 112.46 24.65 14.93 0 2.69 NA NA 20.85
1980288 1980 10 14 30.93 27.74 12.92 5.28 2.2 NA NA 26.56
1980289 1980 10 15 122.94 21.46 7.93 3.66 2.38 NA NA 45.35
1980290 1980 10 16 106.25 22.21 9.36 0 3.13 NA NA 34.47
1980291 1980 10 17 61.8 20.96 7.98 2.53 2.22 NA NA 44.79
1980292 1980 10 18 154.38 15.84 8.03 0 1.32 NA NA 46.01
1980293 1980 10 19 143.81 19.25 7.81 0 0.74 NA NA 37.28
1980294 1980 10 20 120.93 22.02 9.46 0.71 1.29 NA NA 45.65
1980295 1980 10 21 145.03 21.25 8.8 0 1.42 NA NA 45.26
1980296 1980 10 22 43.63 23.74 11.03 10 3.95 NA NA 58.08
1980297 1980 10 23 87.13 15.29 7.04 4.12 3.06 NA NA 39.21
1980298 1980 10 24 51.04 16.1 5.46 0 4.79 NA NA 39.6
1980299 1980 10 25 87.21 11.38 2.04 1.13 1.55 NA NA 37.53
1980300 1980 10 26 23.61 16.72 5.21 1.16 1.32 NA NA 65.31
1980301 1980 10 27 29.48 15.06 7.54 17.52 1.84 NA NA 82.26
1980302 1980 10 28 101.65 7.56 6.59 0 4.55 NA NA 59.78
1980303 1980 10 29 119.13 13.6 3.6 0 1.17 NA NA 51.81
1980304 1980 10 30 127.67 8.71 -0.4 0 1.34 NA NA 30.9
1980305 1980 10 31 138.23 18.66 6.34 0 0.81 NA NA 40.25
1980306 1980 11 01 121.12 13.31 0.77 0 0.74 NA NA 45.43
1980307 1980 11 02 128.69 9.4 -0.62 0 2.47 NA NA 20.42
1980308 1980 11 03 41.6 19.26 5.37 0 2.3 NA NA 44.41
1980309 1980 11 04 33.04 20.32 9.53 7.62 5.09 NA NA 78.03
1980310 1980 11 05 38.58 14.76 7.82 0 3.64 NA NA 71.43
1980311 1980 11 06 38.37 15.2 12.49 31.6 1.6 NA NA 92.84
1980312 1980 11 07 40.71 13.85 7.09 13.89 1.4 NA NA 86.02
1980313 1980 11 08 44.59 5.4 4.29 0 1.33 NA NA 74.8
1980314 1980 11 09 46.8 4.05 0.85 0 1.9 NA NA 70.04
1980315 1980 11 10 31.98 1.91 -1.57 3.29 1.57 NA NA 69.5
1980316 1980 11 11 12.82 1.37 -3.52 3.08 2.95 NA NA 82.19
1980317 1980 11 12 51.69 1.86 -3.61 0 3.01 NA NA 72.37
1980318 1980 11 13 37.66 7.11 2.22 0 1.21 NA NA 45.13
1980319 1980 11 14 28.82 8.16 2.29 2.96 1.88 NA NA 64.85
1980320 1980 11 15 46.85 1.49 -0.05 0 4.49 NA NA 46.78
1980321 1980 11 16 43.26 1.19 -5.69 0.63 4.64 NA NA 52.95
1980322 1980 11 17 42.97 -1.75 -5.7 2.89 2.71 NA NA 54.2
1980323 1980 11 18 44.24 -3.57 -7.3 1.43 3.68 NA NA 75.51
1980324 1980 11 19 84.36 -1.98 -7.57 0.19 2.96 NA NA 46.91
1980325 1980 11 20 85.42 6.16 -0.76 0 1.58 NA NA 33.93
1980326 1980 11 21 62.89 2.01 -5.87 0 2.21 NA NA 63.32
1980327 1980 11 22 98.99 -4.05 -6.61 0 0.75 NA NA 48.04
1980328 1980 11 23 93.06 -3.16 -6.61 0 0.85 NA NA 22.85
1980329 1980 11 24 112.12 -6.13 -9.33 0 2.92 NA NA 35.02
1980330 1980 11 25 52.4 6.88 -2.08 3.29 2.17 NA NA 64.65
1980331 1980 11 26 88.02 -0.45 -6.14 0 5.22 NA NA 40.77
1980332 1980 11 27 13.3 3.37 -4.5 7.95 2.09 NA NA 50.1
1980333 1980 11 28 69.87 -0.28 -6.08 1.1 2.79 NA NA 40.75
1980334 1980 11 29 93.59 3.17 -7.21 0 3.02 NA NA 42.33
1980335 1980 11 30 95.76 -0.71 -2.15 0 1.07 NA NA 44.16
1980336 1980 12 01 83.84 -5.79 -12.23 0 2.83 NA NA 66.61
1980337 1980 12 02 75.53 14.94 3.01 0 1.67 NA NA 73.61
1980338 1980 12 03 60.52 7.81 1 0 2.61 NA NA 63.18
1980339 1980 12 04 58.01 14.01 4.04 5.59 3.3 NA NA 66.9
1980340 1980 12 05 59.22 0.43 -4.63 0.78 2.01 NA NA 75.66
1980341 1980 12 06 72.41 1.98 -6.41 0 0.8 NA NA 41.48
1980342 1980 12 07 87.37 -0.71 -5.62 0 1.45 NA NA 34.54
1980343 1980 12 08 78.76 -2.74 -9.42 0 2.6 NA NA 69.49
1980344 1980 12 09 49.59 2.21 -5.26 0 2.97 NA NA 76.89
1980345 1980 12 10 52.86 -0.63 -7.12 0 4.42 NA NA 99.49
1980346 1980 12 11 52 7.73 1.08 0 5.03 NA NA 57.56
1980347 1980 12 12 74.47 2.75 -4.22 0 1.92 NA NA 38.85
1980348 1980 12 13 63.19 4.35 -2.7 0 1.11 NA NA 44.92
1980349 1980 12 14 73.2 -7.07 -9.62 0 3.74 NA NA 44.1
1980350 1980 12 15 51.9 -3.29 -11.48 0 5.67 NA NA 78.61
1980351 1980 12 16 58.69 3.47 -6.38 0 4.9 NA NA 77.15
1980352 1980 12 17 49.73 6.09 0.72 0 2.72 NA NA 63.21
