*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980165 1980 06 13 333.35 31.71 16.04 0 2.67 NA NA 29.29
1980166 1980 06 14 352.63 27.2 14.2 0 1.65 NA NA 28.16
1980167 1980 06 15 324.69 27.36 14.98 1.45 0.72 NA NA 33.24
1980168 1980 06 16 150.96 25.23 13.27 0 1.06 NA NA 66.57
1980169 1980 06 17 265.92 20.02 13.02 0 2.06 NA NA 41.58
1980170 1980 06 18 191.39 23.03 11.92 0 0.88 NA NA 49.1
1980171 1980 06 19 320.36 24.85 12.46 0 0.97 NA NA 34.47
1980172 1980 06 20 347.33 28.17 16.17 0 1.61 NA NA 44.96
1980173 1980 06 21 332.64 34.35 18.87 1.62 1.76 NA NA 20.62
1980174 1980 06 22 276.6 31.87 18.28 0 0.88 NA NA 42.54
1980175 1980 06 23 230.04 27.5 16.31 7.25 1.17 NA NA 39.53
1980176 1980 06 24 245.38 31.27 16.99 2.33 2.22 NA NA 39.86
1980177 1980 06 25 225.24 27.58 16.2 6.85 2.03 NA NA 35.4
1980178 1980 06 26 260.15 24.83 14.95 1.66 1.92 NA NA 50.09
1980179 1980 06 27 232.7 28.16 16.43 0 1.07 NA NA 49.33
1980180 1980 06 28 241.27 24.23 13.43 1.92 2.41 NA NA 48.2
1980181 1980 06 29 190.1 25.59 13.06 0 2.79 NA NA 29.68
1980182 1980 06 30 217.53 24.48 13.45 0 2.68 NA NA 29.47
1980183 1980 07 01 274.52 27.1 15.69 0 2.09 NA NA 34.84
1980184 1980 07 02 265.95 27.1 14.81 0 1.93 NA NA 37.25
1980185 1980 07 03 358.69 28.56 15.53 0 1.17 NA NA 42.41
1980186 1980 07 04 179.39 33.63 17.73 4.85 1.45 NA NA 29.7
1980187 1980 07 05 256.41 29.1 17.27 0 1.9 NA NA 42.26
1980188 1980 07 06 307.59 31.09 18.7 0 1.46 NA NA 33.47
1980189 1980 07 07 311.23 29.8 14.87 0 2.13 NA NA 31.66
1980190 1980 07 08 257.18 34.08 17.97 0 1.39 NA NA 45.46
1980191 1980 07 09 279.89 32.49 19.47 3.55 2.69 NA NA 42.65
1980192 1980 07 10 233.54 28.99 16.86 7.95 2.24 NA NA 63.79
1980193 1980 07 11 262.59 26.92 17.72 0 0.79 NA NA 26.69
1980194 1980 07 12 230.94 31.07 17.69 1.94 1.45 NA NA 39.6
1980195 1980 07 13 177.97 30.38 17.34 10.55 0.87 NA NA 33.54
1980196 1980 07 14 273.85 32.8 20.53 0 0.68 NA NA 26.75
1980197 1980 07 15 240.27 30.18 17.23 0 0.49 NA NA 42.9
1980198 1980 07 16 253.81 33.07 18.81 1.73 0.97 NA NA 23
1980199 1980 07 17 315.02 37.93 19.75 0 1.07 NA NA 14.09
1980200 1980 07 18 315.9 35.75 19.14 0 1.64 NA NA 16.7
1980201 1980 07 19 236.96 36.24 18.6 0 2.08 NA NA 28.28
1980202 1980 07 20 232.35 28.9 16.93 2.42 2.24 NA NA 35.9
1980203 1980 07 21 290.42 29.6 16.49 0 1.19 NA NA 26.01
1980204 1980 07 22 279.04 34.21 19.02 1.66 0.59 NA NA 17.91
1980205 1980 07 23 278.28 35.87 19.37 1.66 0.51 NA NA 17.5
1980206 1980 07 24 274.09 37.26 19.48 0 1.54 NA NA 20.83
1980207 1980 07 25 159.55 38.43 21.31 0 0.78 NA NA 36.39
1980208 1980 07 26 191.39 28.88 18.57 3.84 1.54 NA NA 54.03
1980209 1980 07 27 297.44 24.13 15.41 0 1.54 NA NA 15.8
1980210 1980 07 28 314.94 29.62 15.99 0 1.63 NA NA 15.82
1980211 1980 07 29 258.3 34.85 18.59 0 1.19 NA NA 15.72
1980212 1980 07 30 148.57 30.46 15.03 13.59 1.82 NA NA 25.17
1980213 1980 07 31 163.77 29.2 16.14 2.92 1.36 NA NA 48.76
1980214 1980 08 01 304.36 24.63 14.23 0 0.68 NA NA 24.36
1980215 1980 08 02 310.38 29.54 13.78 0 0.27 NA NA 14.56
1980216 1980 08 03 284.09 36.48 18.98 0 1.62 NA NA 18.16
1980217 1980 08 04 263.86 34.24 18.86 0 2.26 NA NA 26.42
1980218 1980 08 05 318.83 29.76 16.13 0 2.35 NA NA 20.33
1980219 1980 08 06 271.04 28.6 15.1 0 1.66 NA NA 21.88
1980220 1980 08 07 205.49 29.48 14.21 0 2.08 NA NA 29.33
1980221 1980 08 08 208.18 36.37 20.2 3.37 0.57 NA NA 31.61
1980222 1980 08 09 229.16 30.62 18.05 2.22 1.59 NA NA 33.9
1980223 1980 08 10 275.91 31.26 18.72 2.14 0.84 NA NA 26.13
1980224 1980 08 11 254.26 30.83 18.46 0 2.02 NA NA 25.57
1980225 1980 08 12 268.05 34.25 20.28 1.64 0.84 NA NA 41.89
1980226 1980 08 13 203.44 25.81 15.48 0 2.96 NA NA 42.25
1980227 1980 08 14 217.01 29.1 16.61 0 2.25 NA NA 41.25
1980228 1980 08 15 211.93 25.94 17.25 3.34 2.05 NA NA 41.7
1980229 1980 08 16 259.13 26.96 16.35 0 0.44 NA NA 20.6
1980230 1980 08 17 207.55 33.35 17.8 0 1.42 NA NA 35.32
1980231 1980 08 18 57.8 23.65 13.57 16.1 1.78 NA NA 62.55
1980232 1980 08 19 269.77 19.34 14.39 0 1.65 NA NA 26.22
1980233 1980 08 20 185.33 28.1 14.53 2.35 1.77 NA NA 22.03
1980234 1980 08 21 212.92 31.95 16.2 1.54 1.17 NA NA 27.22
1980235 1980 08 22 226.91 31.57 17.49 1.25 2.29 NA NA 20.66
1980236 1980 08 23 218.6 30.36 15.76 3.85 1.28 NA NA 24.28
1980237 1980 08 24 209.4 37.22 18.72 1.6 0.96 NA NA 27.18
1980238 1980 08 25 238.06 27.39 15.45 0 1.03 NA NA 19.2
1980239 1980 08 26 102.1 32.7 15.31 1.19 2.11 NA NA 43
1980240 1980 08 27 254.9 23.36 15.36 0 1.53 NA NA 20.37
1980241 1980 08 28 242.72 27.86 14.15 0 1.43 NA NA 13.94
1980242 1980 08 29 238.13 34.98 16.07 0 1.77 NA NA 18
1980243 1980 08 30 225.03 34.2 17.39 2.48 1.92 NA NA 20.84
1980244 1980 08 31 179.48 32.23 14.88 0 1.44 NA NA 31.28
1980245 1980 09 01 250.71 28.37 15.17 0 1.73 NA NA 26.72
1980246 1980 09 02 253.8 29.34 15.68 0 1.35 NA NA 21.58
1980247 1980 09 03 225.25 28.74 14.47 0 1.61 NA NA 30.25
1980248 1980 09 04 181.43 27 14.95 3.23 1.49 NA NA 31.37
1980249 1980 09 05 68.3 28.71 18.74 9.5 2.38 NA NA 82.15
1980250 1980 09 06 220.58 13.75 11.71 0 3.18 NA NA 29.38
1980251 1980 09 07 209.09 24.11 10.91 0 2.91 NA NA 28.11
1980252 1980 09 08 237.24 26.69 12.14 0 2.24 NA NA 23.68
1980253 1980 09 09 249.99 26.64 11.42 0 1.78 NA NA 21.86
1980254 1980 09 10 251.23 31.02 15.34 0 2.46 NA NA 19.16
1980255 1980 09 11 214.83 29.08 12.9 0 2.56 NA NA 21.16
1980256 1980 09 12 231.18 26.88 11.75 0 2.18 NA NA 21.56
1980257 1980 09 13 222.24 25.18 10.96 0 2.16 NA NA 22.55
1980258 1980 09 14 221.69 27.23 11.6 0 2.04 NA NA 22.59
1980259 1980 09 15 235.88 23.88 9.36 0 1.02 NA NA 21.6
1980260 1980 09 16 222.27 26.33 9.78 1.69 0.73 NA NA 21.7
1980261 1980 09 17 210.59 25.81 9.81 0 0.79 NA NA 18.08
1980262 1980 09 18 216 28.71 11.66 0 1.4 NA NA 16.98
1980263 1980 09 19 128.52 29.42 13.06 0 2.36 NA NA 29.29
1980264 1980 09 20 149.98 24.88 13.44 2.52 1.75 NA NA 31.05
1980265 1980 09 21 185.88 24.94 13.15 0 1.33 NA NA 26.61
1980266 1980 09 22 156.68 23.35 10.54 2.1 0.98 NA NA 22.29
1980267 1980 09 23 170.26 26.86 10.93 3.24 1.59 NA NA 20.84
1980268 1980 09 24 172.73 30.71 14.34 0 1.37 NA NA 21.78
1980269 1980 09 25 116.93 28.22 13.66 0 2.63 NA NA 30.78
1980270 1980 09 26 136.61 22.87 13.45 1.73 1.6 NA NA 28.91
1980271 1980 09 27 194.49 20.49 10.38 0 2.33 NA NA 18.29
1980272 1980 09 28 172.26 26.18 9.73 0 1.49 NA NA 14.93
1980273 1980 09 29 181.54 28.69 10.9 0 2.11 NA NA 17.69
1980274 1980 09 30 123.47 26.77 9.83 2.2 1.41 NA NA 29.01
1980275 1980 10 01 212.62 23 8.75 0 1.51 NA NA 36.44
1980276 1980 10 02 169.9 23.66 9.04 1.82 0.79 NA NA 19.12
1980277 1980 10 03 194.28 30.71 16.41 0 1.44 NA NA 25.4
1980278 1980 10 04 27.55 24.54 12.48 7.61 4.22 NA NA 57.13
1980279 1980 10 05 199.12 14.69 8.22 0 3.97 NA NA 18.32
1980280 1980 10 06 201.7 22.07 10.79 0 2.08 NA NA 16.93
1980281 1980 10 07 117.21 21.68 8 0.85 4.02 NA NA 34.86
1980282 1980 10 08 119.09 22.44 8.5 0 3.43 NA NA 36.38
1980283 1980 10 09 169.08 24.52 12.97 0 2.13 NA NA 29.91
1980284 1980 10 10 184.39 27.39 13.69 0 1.98 NA NA 19.55
1980285 1980 10 11 114.97 28.12 13.35 0 3.77 NA NA 37.22
1980286 1980 10 12 117.84 26.26 12.76 0 2.33 NA NA 37.63
1980287 1980 10 13 130.37 26.45 14.75 0 3.45 NA NA 30.32
1980288 1980 10 14 124.44 26.85 13.1 0 2.57 NA NA 38.94
1980289 1980 10 15 142.34 25.1 13.48 0 1.97 NA NA 35.6
1980290 1980 10 16 51.22 20.5 8.55 0.23 2.22 NA NA 60.44
1980291 1980 10 17 51.4 13.51 6.47 3.16 2.75 NA NA 81.55
1980292 1980 10 18 160.17 12.31 9.49 0 0.6 NA NA 39.83
1980293 1980 10 19 140.28 20.09 10.13 0 1.27 NA NA 36.6
1980294 1980 10 20 145.19 25.56 12.65 0 1.5 NA NA 40.12
1980295 1980 10 21 45.07 20.54 8.28 4.76 2.32 NA NA 76.15
1980296 1980 10 22 33 13.23 6.23 0 3.01 NA NA 51.07
1980297 1980 10 23 48.6 20.11 5.56 8.31 2.34 NA NA 47.87
1980298 1980 10 24 36.34 18.39 7.28 0 4.64 NA NA 50.8
1980299 1980 10 25 96.51 12.49 6.17 5.76 2.35 NA NA 25.61
1980300 1980 10 26 85.75 27.48 11.57 0 2.58 NA NA 41.12
1980301 1980 10 27 89.9 24.36 12.44 0 2.26 NA NA 42.65
1980302 1980 10 28 35.74 18.62 7.85 2.58 2.75 NA NA 63.55
1980303 1980 10 29 128.97 13.41 3.62 0 1.76 NA NA 26.45
1980304 1980 10 30 140.02 16.9 3.83 0.36 0.49 NA NA 39.03
1980305 1980 10 31 144.51 16.19 2.01 0 1.08 NA NA 30.84
1980306 1980 11 01 148.54 20.13 5.65 0 1 NA NA 41.29
1980307 1980 11 02 141.6 15.07 3.47 0 3.21 NA NA 22.68
1980308 1980 11 03 59.82 18.83 6.95 0.71 3.19 NA NA 64.62
1980309 1980 11 04 79.82 17.58 7.42 0 4.56 NA NA 71.64
1980310 1980 11 05 99.22 21.08 14.9 0 5.03 NA NA 65.3
1980311 1980 11 06 57.83 6.99 1.85 6.25 4.25 NA NA 84.31
1980312 1980 11 07 14.81 7.94 2.73 10.04 1.33 NA NA 86.45
1980313 1980 11 08 55.94 6.45 1.8 0 0.93 NA NA 71.78
1980314 1980 11 09 103.33 12.69 6.13 0 0.44 NA NA 57.32
1980315 1980 11 10 31.89 14.51 6.04 20.68 2.7 NA NA 79.46
1980316 1980 11 11 40.72 6.54 2.37 8.01 2.05 NA NA 66.78
1980317 1980 11 12 54.49 9.75 5.39 0 1.67 NA NA 34.08
1980318 1980 11 13 30.38 9.41 0.87 12.94 1.81 NA NA 56.87
1980319 1980 11 14 88.86 14.37 3.59 0.65 1.35 NA NA 54.14
1980320 1980 11 15 110.47 8.35 -1.25 0 1.51 NA NA 34.99
1980321 1980 11 16 92.22 7.38 -0.8 0 2.91 NA NA 65.73
1980322 1980 11 17 95.76 -4.04 -6.19 0.13 2.77 NA NA 35.17
1980323 1980 11 18 53.01 7.43 0.1 0 3.91 NA NA 42.58
1980324 1980 11 19 100.88 11.85 3.97 0.88 2.04 NA NA 19.34
1980325 1980 11 20 109.64 20.09 6.92 2.49 0.64 NA NA 31.22
1980326 1980 11 21 83.57 -2.02 -10.99 0.48 4.05 NA NA 41.22
1980327 1980 11 22 113.86 7.21 -0.11 0 1.07 NA NA 16.61
1980328 1980 11 23 92.5 -7.55 -11.61 0 2.18 NA NA 43.35
1980329 1980 11 24 121.54 -0.43 -7.65 0 2.7 NA NA 47.67
1980330 1980 11 25 73.47 8.12 -1.83 5.38 2.58 NA NA 47.49
1980331 1980 11 26 115.72 1.5 -5.87 16.23 3.54 NA NA 22.1
1980332 1980 11 27 24.47 9.3 -1.79 8.38 2.74 NA NA 41.53
1980333 1980 11 28 91.65 11.64 2.18 0 3.27 NA NA 40.57
1980334 1980 11 29 104.3 5.33 -5.63 0 2.7 NA NA 38.25
1980335 1980 11 30 109.28 9.45 3.34 0.21 2.78 NA NA 13.85
1980336 1980 12 01 42.63 10.15 -2.28 0 4.63 NA NA 77
1980337 1980 12 02 57.18 14.99 5.41 0 2.8 NA NA 64.12
1980338 1980 12 03 52.71 14.69 6.29 0 3.94 NA NA 66.68
1980339 1980 12 04 38.9 18.04 8.35 6.48 3.93 NA NA 74.24
1980340 1980 12 05 37.6 3.47 0.49 18.23 2.74 NA NA 83.14
1980341 1980 12 06 66.32 0.66 -6.2 0 4.66 NA NA 44.69
1980342 1980 12 07 96.19 -1.49 -4.9 0 1.41 NA NA 31.4
1980343 1980 12 08 92.87 11.28 1.65 0 1.58 NA NA 35.02
1980344 1980 12 09 57.35 2.04 -6.68 0 2.95 NA NA 80.57
1980345 1980 12 10 36.07 6.6 -1.68 11.27 2.85 NA NA 96.19
1980346 1980 12 11 38.64 10.38 1.25 0 5.17 NA NA 68.51
1980347 1980 12 12 61.54 5.53 -2.17 0 3.93 NA NA 66.06
1980348 1980 12 13 77.33 6.01 3.24 0 0.74 NA NA 73.66
1980349 1980 12 14 78.04 -4.58 -7.49 0 2.73 NA NA 61.71
1980350 1980 12 15 77.34 1.6 -7.17 0 3.26 NA NA 69.49
1980351 1980 12 16 65.96 12.69 3.21 0 3.43 NA NA 68.27
1980352 1980 12 17 75.42 1.16 -6.65 0 2.43 NA NA 71.9
