*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 14.17 4.07 -1.24 4.23 5.65 NA NA 80.17
1980002 1980 01 02 29.5 1.43 -2.96 0 4.64 NA NA 61.6
1980003 1980 01 03 19.65 -2.56 -6.49 1.06 4.46 NA NA 63.18
1980004 1980 01 04 33.79 0.13 -4.99 0 3.97 NA NA 51.45
1980005 1980 01 05 26.88 2.76 0.58 6.45 2.88 NA NA 87.9
1980006 1980 01 06 10.38 1.3 -4.28 1.69 3.94 NA NA 80.28
1980007 1980 01 07 37.12 0.02 -4.77 0 1.25 NA NA 78.54
1980008 1980 01 08 20.98 -0.45 -4.14 0 2.26 NA NA 72.35
1980009 1980 01 09 25.84 0.41 -3.42 1.6 2.86 NA NA 77.33
1980010 1980 01 10 20.04 3.62 0.01 1.89 4.24 NA NA 77.54
1980011 1980 01 11 30.67 3.93 0.3 0 2.67 NA NA 84.19
1980012 1980 01 12 16.7 3.17 -1.57 0 2.01 NA NA 82.76
1980013 1980 01 13 0 3.95 -2.08 14.42 3.16 NA NA 81.35
1980014 1980 01 14 22.73 6.99 4.57 0 2.62 NA NA 88
1980015 1980 01 15 19.87 5.5 3.44 1.88 3.73 NA NA 83.04
1980016 1980 01 16 8.44 5.91 1.91 14.9 4.28 NA NA 88.54
1980017 1980 01 17 29.07 6.14 2.96 3.5 6.54 NA NA 82.61
1980018 1980 01 18 25.11 5.22 3.87 1.13 7.98 NA NA 79.13
1980019 1980 01 19 10.41 4.64 -0.35 0 5.83 NA NA 80.3
1980020 1980 01 20 42.54 2.17 -1.83 0 4.05 NA NA 65.35
1980021 1980 01 21 14.81 6.14 3.08 1.82 8.1 NA NA 78.87
1980022 1980 01 22 29.35 2.44 -2.11 0 5.45 NA NA 65.28
1980023 1980 01 23 22.76 1.39 -2.89 0.64 0.74 NA NA 73.68
1980024 1980 01 24 57.27 4.8 -2.11 5.43 4.62 NA NA 87.73
1980025 1980 01 25 15.61 6.46 4.18 2.62 7.47 NA NA 86.74
1980026 1980 01 26 9.54 4.13 -0.04 0 5.85 NA NA 73.5
1980027 1980 01 27 42.71 1.62 -1.86 0 6.76 NA NA 67.08
1980028 1980 01 28 21.39 -0.28 -4.84 0.15 4.18 NA NA 68.24
1980029 1980 01 29 25.99 2.94 -0.18 0 3.39 NA NA 77.05
1980030 1980 01 30 33.73 0.44 -2.67 0 1.16 NA NA 67.91
1980031 1980 01 31 46.53 -0.15 -4.41 0 3.08 NA NA 73.45
1980032 1980 02 01 23.91 5.68 -0.39 2.14 6.33 NA NA 79.33
1980033 1980 02 02 32.38 3.76 -0.25 0 2.7 NA NA 68.41
1980034 1980 02 03 47.49 4.6 -0.25 0 3.89 NA NA 81.02
1980035 1980 02 04 73.77 3.75 -1 0 4.09 NA NA 69.09
1980036 1980 02 05 32.77 2.78 -1.55 0 3.69 NA NA 66.46
1980037 1980 02 06 52.43 7.57 3.3 0 5.72 NA NA 80.87
1980038 1980 02 07 51.88 8.44 3.54 0 5.07 NA NA 81.85
1980039 1980 02 08 65.46 5.79 0.86 0 5.16 NA NA 77.89
1980040 1980 02 09 49.87 6.2 -0.23 0 4.01 NA NA 71.87
1980041 1980 02 10 55.21 6.85 1.32 0 2.34 NA NA 50.8
1980042 1980 02 11 36.42 5.38 -0.16 0 2.39 NA NA 77.55
1980043 1980 02 12 94.98 4.5 -1.54 0 3.11 NA NA 78.03
1980044 1980 02 13 18.74 6.76 2.94 5.94 8.32 NA NA 79.68
1980045 1980 02 14 30.48 4.35 1.62 2.16 8.28 NA NA 70.81
1980046 1980 02 15 77.74 3.27 -1.53 0 8.03 NA NA 53.22
1980047 1980 02 16 78.76 1.72 -1.45 0 7.04 NA NA 53.52
1980048 1980 02 17 76.54 3.1 -1.69 0 4.25 NA NA 58.04
1980049 1980 02 18 35.7 6.33 1.55 5.29 7.89 NA NA 82.07
1980050 1980 02 19 27.58 2.92 0.22 0.84 7.92 NA NA 68.37
1980051 1980 02 20 62.15 3.06 -0.16 0 4.6 NA NA 63.99
1980052 1980 02 21 20.44 3.51 -0.08 3.64 3.15 NA NA 72.83
1980053 1980 02 22 25.88 3.27 -1.51 1.39 1.96 NA NA 65.27
1980054 1980 02 23 95.13 0.68 -4.82 0 2.85 NA NA 50.93
1980055 1980 02 24 111.1 1.85 -3.8 0 5.83 NA NA 46.73
1980056 1980 02 25 52.03 1.03 -1.37 0.5 7.19 NA NA 61.66
1980057 1980 02 26 67.61 0.87 -3.67 0 5.33 NA NA 57.98
1980058 1980 02 27 53.8 0.83 -3.88 0.87 1.25 NA NA 56.27
1980059 1980 02 28 114.04 1.24 -4.57 0 1.33 NA NA 39.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.62 5.19 0.45 1.7 2.7 NA NA 75.96
1980062 1980 03 02 72.07 4.88 1.92 0 2.81 NA NA 76.21
1980063 1980 03 03 57.68 -0.81 -3.28 0 1.56 NA NA 75.87
1980064 1980 03 04 43.92 3.87 -1.61 0 3.4 NA NA 67.25
1980065 1980 03 05 65.19 10.5 4.47 0 5.05 NA NA 63.23
1980066 1980 03 06 75.17 13.58 5.57 0 5.4 NA NA 61.11
1980067 1980 03 07 66.43 13.65 6.23 2.71 5.67 NA NA 51.35
1980068 1980 03 08 68.28 8.91 3.38 0 5.38 NA NA 74.01
1980069 1980 03 09 58.72 6.07 2.24 0 4.42 NA NA 75.63
1980070 1980 03 10 58.07 7.18 3.15 2.6 1.33 NA NA 72.87
1980071 1980 03 11 107.22 5.1 1.67 0 4.25 NA NA 65.07
1980072 1980 03 12 60.48 9.13 3.25 13.34 4.04 NA NA 85.7
1980073 1980 03 13 53.59 7.86 2.11 0.54 2.57 NA NA 54.79
1980074 1980 03 14 113.5 16.53 4.9 2.13 4.7 NA NA 53.08
1980075 1980 03 15 127.09 11.62 2.84 0.6 4.01 NA NA 61.25
1980076 1980 03 16 45.63 10.84 4.99 12.78 4.81 NA NA 78.32
1980077 1980 03 17 70.84 12.17 6.01 3.27 1.48 NA NA 59.65
1980078 1980 03 18 127.73 11.29 4.19 0 0.99 NA NA 63.75
1980079 1980 03 19 104.06 6.54 0.53 0.48 1.39 NA NA 48.19
1980080 1980 03 20 61.01 14.92 3.65 0 3.09 NA NA 49.39
