*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 71.25 5.26 -2.08 0 4.38 NA NA 56.05
1980049 1980 02 18 79.29 2.76 -3.7 0 3.21 NA NA 44.83
1980050 1980 02 19 46.88 4.88 -0.71 0 4 NA NA 79.1
1980051 1980 02 20 95.51 7.46 -0.22 0 4.92 NA NA 52.07
1980052 1980 02 21 59.08 6.7 1.21 2.47 2.24 NA NA 85.68
1980053 1980 02 22 63.08 9.38 1.65 0 5.15 NA NA 53.34
1980054 1980 02 23 89.66 10.8 2.87 1.14 5.3 NA NA 53.04
1980055 1980 02 24 34.84 9.26 5.75 6.22 7.6 NA NA 84.94
1980056 1980 02 25 61.89 10.87 6.21 0 5.88 NA NA 84.52
1980057 1980 02 26 51.43 12.87 4 3.81 5.69 NA NA 90.16
1980058 1980 02 27 72.68 12.11 7.57 0 4.83 NA NA 82.14
1980059 1980 02 28 50.06 8.15 4.7 0 4.17 NA NA 77.22
1980060 1980 02 29 96.03 8.98 1.53 0.79 5.04 NA NA 52.83
1980061 1980 03 01 135.48 8.62 -0.38 0 3.04 NA NA 44.65
1980062 1980 03 02 90.75 9.9 2.22 0 1.95 NA NA 56.8
1980063 1980 03 03 84.36 8.84 0.4 2.16 3.67 NA NA 37.11
1980064 1980 03 04 76.45 8.45 0.04 0.89 1.94 NA NA 47.22
1980065 1980 03 05 94.8 10.05 1 0 1.04 NA NA 52.22
1980066 1980 03 06 114.66 10.68 0.96 0 1.87 NA NA 37.12
1980067 1980 03 07 61.69 8.12 -0.16 0 2.52 NA NA 52.78
1980068 1980 03 08 52.12 8.8 3.68 5.54 3.75 NA NA 84.84
1980069 1980 03 09 95.32 13.2 4.68 0 2.77 NA NA 53.63
1980070 1980 03 10 97.65 12.14 6.97 1.29 1.16 NA NA 58.13
1980071 1980 03 11 87.33 15.17 8.86 0 2.09 NA NA 62.74
1980072 1980 03 12 95.8 15.14 8.75 0 1.78 NA NA 57.9
1980073 1980 03 13 51.02 12.03 4.41 0 3.45 NA NA 85
1980074 1980 03 14 142.04 13.11 1.84 0 2.79 NA NA 36.57
1980075 1980 03 15 111.24 10.99 -1.29 0 2.41 NA NA 36.17
1980076 1980 03 16 163.65 13.72 3.48 0.62 2.75 NA NA 37.63
1980077 1980 03 17 74.3 11.9 4.88 0 4.65 NA NA 54.94
1980078 1980 03 18 69.52 8.3 3.32 0.5 4.5 NA NA 58.06
1980079 1980 03 19 60.92 8.99 3.61 1.33 4.75 NA NA 75.33
1980080 1980 03 20 108.28 10.07 0.78 0.67 2.9 NA NA 37.23
1980081 1980 03 21 77.59 13.39 5.32 0 3.52 NA NA 44.91
1980082 1980 03 22 62.68 5.92 3.02 11.27 2.54 NA NA 75.12
1980083 1980 03 23 61.67 9.47 3.9 4.42 3.16 NA NA 77.48
1980084 1980 03 24 67.92 5.56 1.56 37.09 5.94 NA NA 56.42
1980085 1980 03 25 66.83 5.38 2.36 8.42 5.47 NA NA 49.05
1980086 1980 03 26 68.99 5.75 2.92 3.32 4.34 NA NA 46.83
1980087 1980 03 27 201.83 15.58 5.13 0 5.27 NA NA 32.15
1980088 1980 03 28 117.68 9.03 1.13 1.01 3.65 NA NA 30.38
1980089 1980 03 29 94.84 11.54 3.08 0 1.3 NA NA 53.2
1980090 1980 03 30 151.42 15.58 4.78 0 2.26 NA NA 47.19
1980091 1980 03 31 66.19 10.73 5.57 0 2.97 NA NA 84.46
1980092 1980 04 01 202.43 15.54 2.67 0 2.94 NA NA 38.9
1980093 1980 04 02 117.33 13.16 3.18 0 4.96 NA NA 43.84
1980094 1980 04 03 156.41 14.21 2.67 0 3.34 NA NA 36.48
1980095 1980 04 04 117.39 13.97 3.92 0 3.77 NA NA 53.07
1980096 1980 04 05 206.34 15.08 5.19 0 4.22 NA NA 44.14
1980097 1980 04 06 110.36 8.9 3.43 9.93 4.3 NA NA 67.35
1980098 1980 04 07 226.39 6.3 -1.91 0.72 5.34 NA NA 31.73
1980099 1980 04 08 161.72 6.99 0.43 0 5.25 NA NA 61.34
1980100 1980 04 09 146.39 10.97 4.99 1.38 3.19 NA NA 63.98
1980101 1980 04 10 144.86 14.51 7.45 0 5.15 NA NA 67.36
1980102 1980 04 11 160.47 14.99 7.87 0 4.32 NA NA 58.1
1980103 1980 04 12 204.25 16.09 7.61 0 2.61 NA NA 53.72
1980104 1980 04 13 128.61 13.53 7.39 0 3.91 NA NA 67.69
1980105 1980 04 14 107.53 14.57 8.73 0 4.25 NA NA 65.92
1980106 1980 04 15 104.46 14.17 8.53 0 5.37 NA NA 53.88
1980107 1980 04 16 141.85 8.31 4.14 2.97 5.34 NA NA 58.9
1980108 1980 04 17 63.77 8.64 3.96 0.5 2.14 NA NA 60.22
1980109 1980 04 18 109.43 11.37 4.73 7.55 3.34 NA NA 69.81
1980110 1980 04 19 235.7 12.49 3.87 0 4.93 NA NA 46.53
1980111 1980 04 20 242.15 13.23 3 0 4.23 NA NA 39.38
1980112 1980 04 21 157.92 13.07 3.49 0 0.98 NA NA 59.42
1980113 1980 04 22 206.49 16.71 4.86 0 1.14 NA NA 48.7
1980114 1980 04 23 159.24 14.08 5.03 0 0.98 NA NA 52.69
1980115 1980 04 24 190.92 13.48 4.16 0 1.17 NA NA 58.42
1980116 1980 04 25 170.48 12.64 5.49 0 1.02 NA NA 56.25
1980117 1980 04 26 95.13 13.25 4.16 0 3.5 NA NA 61.91
1980118 1980 04 27 162.57 9.93 1.43 0 5.4 NA NA 46.86
1980119 1980 04 28 191.75 9.73 1.97 0 3.3 NA NA 42.17
1980120 1980 04 29 143.17 6.88 1.52 1 5.28 NA NA 58.1
1980121 1980 04 30 118.36 8.32 2.94 1.27 5.27 NA NA 61.6
1980122 1980 05 01 74.4 9.21 4.56 0.57 3.7 NA NA 57.5
1980123 1980 05 02 157.07 14.17 5.04 0 1.68 NA NA 40.4
1980124 1980 05 03 218.85 17.84 4.48 0 1.54 NA NA 40.98
1980125 1980 05 04 83.32 16.15 4.65 0 1.99 NA NA 57.82
1980126 1980 05 05 170.92 19.83 6.45 1.64 1.77 NA NA 49.85
1980127 1980 05 06 154.73 15.04 11.1 20.78 0.52 NA NA 75.72
1980128 1980 05 07 161.96 10.69 4.58 8.86 3.5 NA NA 55.89
1980129 1980 05 08 187.25 11.71 3.47 0 2.89 NA NA 33.39
1980130 1980 05 09 190.98 13.76 1.39 0 4.2 NA NA 33.41
1980131 1980 05 10 144.38 14.96 6.42 0 2.87 NA NA 33.73
1980132 1980 05 11 265.69 16.71 4.27 0 2.7 NA NA 30.51
1980133 1980 05 12 303.46 14.58 3.63 0 4.38 NA NA 33.73
1980134 1980 05 13 151.45 12.76 6.42 0 4.15 NA NA 57.6
1980135 1980 05 14 111.84 15.85 8.77 0 3.53 NA NA 68.98
1980136 1980 05 15 113.04 16.87 7.81 0 1.64 NA NA 58.23
1980137 1980 05 16 204.05 15.91 10.65 2.2 2.79 NA NA 59.18
1980138 1980 05 17 206.03 23.2 9.92 0.8 1.32 NA NA 53.22
1980139 1980 05 18 79.46 11.11 4.77 11.92 4.55 NA NA 85.3
1980140 1980 05 19 191.75 16.65 7.4 0 1.43 NA NA 52.35
1980141 1980 05 20 79.09 10.97 6.88 4.46 3.63 NA NA 77.25
1980142 1980 05 21 125.66 12.09 7.79 0 2.37 NA NA 60.56
1980143 1980 05 22 115.63 17.32 8.32 0 1.84 NA NA 56.89
1980144 1980 05 23 334.97 22.94 8.22 0 1.64 NA NA 39.75
1980145 1980 05 24 112.72 14 8.6 6.75 2.22 NA NA 69.82
1980146 1980 05 25 262.4 22.45 7.67 0.56 1.42 NA NA 51.3
1980147 1980 05 26 307.13 21.27 13.41 32.19 3.64 NA NA 63.5
1980148 1980 05 27 193.26 15.72 9.2 3.13 3.8 NA NA 54.03
1980149 1980 05 28 167.21 19.33 8.58 2.11 3.56 NA NA 44.72
1980150 1980 05 29 204.42 16.77 6.73 0 3.39 NA NA 50.4
1980151 1980 05 30 213.99 18.66 7.62 0 2.22 NA NA 47.73
1980152 1980 05 31 301.2 23.98 9.01 0 2.23 NA NA 43.07
1980153 1980 06 01 185 15.07 7.42 0 3.18 NA NA 60.34
1980154 1980 06 02 257.04 15.04 8.06 0 5.38 NA NA 51.66
1980155 1980 06 03 195.99 16.07 6.6 0 3.6 NA NA 52.13
1980156 1980 06 04 239.27 16.67 6.39 0 1.17 NA NA 40.09
1980157 1980 06 05 318.65 20.24 5.68 0 1.52 NA NA 38.53
1980158 1980 06 06 344.89 21.07 7.74 0 3.25 NA NA 42.63
1980159 1980 06 07 225.44 21.03 9.4 0 3.35 NA NA 50.06
1980160 1980 06 08 186.58 21.58 12.49 0 3.64 NA NA 51.64
1980161 1980 06 09 328.44 20.9 12.6 0 3.62 NA NA 35.74
1980162 1980 06 10 277.03 17.11 8.64 0 5.4 NA NA 47.81
1980163 1980 06 11 143.65 15.71 12.51 13.6 2.67 NA NA 68.97
1980164 1980 06 12 198.48 17.59 8.33 2.31 1.41 NA NA 55.89
1980165 1980 06 13 244.54 21.57 7.42 0 1.84 NA NA 44.25
1980166 1980 06 14 340.14 21 8.62 0 2.99 NA NA 52.56
1980167 1980 06 15 246 23.96 10.6 0 2.83 NA NA 49.59
1980168 1980 06 16 253.58 21.26 11.19 0 3.25 NA NA 43.85
1980169 1980 06 17 191.67 15.74 7.73 0 3.5 NA NA 45.33
1980170 1980 06 18 264.58 17.93 7.5 0 0.97 NA NA 43.9
1980171 1980 06 19 203.7 21.3 13.12 2.42 3.55 NA NA 46.47
1980172 1980 06 20 225.24 17.56 11.8 7.13 4.31 NA NA 57.35
1980173 1980 06 21 138.13 16.72 10.36 3.52 3.84 NA NA 64.08
1980174 1980 06 22 165.64 20.68 11.99 2.44 1.18 NA NA 35.67
1980175 1980 06 23 157.99 16.81 9.21 3.8 1.99 NA NA 56.16
1980176 1980 06 24 201.91 19.3 8.3 3.18 1.92 NA NA 45.54
1980177 1980 06 25 166.49 19.03 8.62 0 2.17 NA NA 49.74
1980178 1980 06 26 170.49 21.46 12.9 0 3.86 NA NA 53.77
1980179 1980 06 27 183.11 22.13 11.68 0 4.24 NA NA 55.27
1980180 1980 06 28 171.84 22.11 9.94 0 3.82 NA NA 52.14
1980181 1980 06 29 293.72 23.54 9.14 0 2.7 NA NA 38.8
1980182 1980 06 30 284.34 21.79 11.72 0 1.83 NA NA 45.01
1980183 1980 07 01 155.85 21.74 11.12 0 3.15 NA NA 42.58
1980184 1980 07 02 168.21 19.12 11.63 0 0.95 NA NA 31.84
1980185 1980 07 03 230.57 19.34 11.34 0 2.04 NA NA 36.19
1980186 1980 07 04 313.25 21.84 7.9 0 1.73 NA NA 29.78
1980187 1980 07 05 252.83 25.75 13.94 0 2.49 NA NA 29.92
1980188 1980 07 06 186.8 26.78 16.59 0 1.27 NA NA 44.84
1980189 1980 07 07 221.01 23.15 13.08 0 1.2 NA NA 44.4
1980190 1980 07 08 238.17 24.34 12.35 0 1.54 NA NA 34.89
1980191 1980 07 09 293.14 25.78 10.64 0 1.47 NA NA 29.48
1980192 1980 07 10 179.34 22.97 11.97 8.71 1.46 NA NA 42.55
1980193 1980 07 11 218.25 22.22 11.56 0.24 2.75 NA NA 49.5
1980194 1980 07 12 230.9 21 9.5 0 1.11 NA NA 35.36
1980195 1980 07 13 253.65 28.11 18.1 0 1.37 NA NA 26.39
1980196 1980 07 14 252.84 25.6 15.77 0 1.29 NA NA 38.68
1980197 1980 07 15 129.5 25.32 16.4 0 1.64 NA NA 42.66
1980198 1980 07 16 225.13 25.8 15.29 0 1.75 NA NA 38.52
1980199 1980 07 17 262.87 26.49 16.31 0 1.24 NA NA 38.31
1980200 1980 07 18 227.33 25.27 10.95 1.43 2.15 NA NA 36.48
1980201 1980 07 19 224.8 18.44 10.72 2.14 2.93 NA NA 50.94
1980202 1980 07 20 207.22 21.03 10.81 0 0.45 NA NA 26.36
1980203 1980 07 21 223.56 23.03 12.12 0 1.96 NA NA 35.48
1980204 1980 07 22 244.65 24.78 9.46 1.6 3.35 NA NA 26.03
1980205 1980 07 23 196.55 18.87 11.24 5.19 3.68 NA NA 47.35
1980206 1980 07 24 201.22 22.27 8.2 0 2.93 NA NA 40.88
1980207 1980 07 25 119.37 18.81 11.92 2.79 1.54 NA NA 51.52
1980208 1980 07 26 139.89 21.76 10.55 1.37 0.29 NA NA 46.73
1980209 1980 07 27 112.76 18.28 12.12 12.73 2.49 NA NA 67
1980210 1980 07 28 77.67 17.3 12.59 0 4.18 NA NA 56.78
1980211 1980 07 29 78.94 16.93 12.56 0 2.28 NA NA 59.11
1980212 1980 07 30 177.38 20.23 11.94 0 2.72 NA NA 42.27
1980213 1980 07 31 241.74 23.96 12.5 0 1.69 NA NA 26.04
1980214 1980 08 01 267.64 30.1 12.24 0 2.15 NA NA 31.8
1980215 1980 08 02 107.5 17.17 12.63 16.7 0.92 NA NA 74.49
1980216 1980 08 03 73.92 23.98 17.65 1.07 1.34 NA NA 78.06
1980217 1980 08 04 203.79 26.43 15.84 0 2.04 NA NA 41.87
1980218 1980 08 05 222.22 23.75 16.22 0 4.99 NA NA 34.26
1980219 1980 08 06 150.49 19.8 12.84 0.38 5.15 NA NA 47.82
1980220 1980 08 07 289.73 22.89 11.94 0 2.16 NA NA 41.09
1980221 1980 08 08 131.38 22.77 10.5 6.91 1.44 NA NA 40.2
1980222 1980 08 09 238.99 19.09 8.92 0 4.23 NA NA 29.91
1980223 1980 08 10 200.5 17.88 8.31 0.96 2.26 NA NA 35.98
1980224 1980 08 11 199.3 17.05 7.79 0 3.24 NA NA 30.71
1980225 1980 08 12 181.73 18.7 9.41 0 3.35 NA NA 29.51
1980226 1980 08 13 160.72 19.38 10.28 2.64 2.88 NA NA 38.39
1980227 1980 08 14 134.27 20.55 10.1 0.61 3.7 NA NA 41.5
1980228 1980 08 15 136.56 21.47 11.97 0 3.53 NA NA 35.9
1980229 1980 08 16 154.07 20.43 12.74 4.39 2.24 NA NA 38.14
1980230 1980 08 17 142.64 21.13 10.42 0 2.11 NA NA 29.42
1980231 1980 08 18 89.36 14.92 9.1 30.96 4.64 NA NA 54.87
1980232 1980 08 19 192.03 19.18 6.67 0 2.4 NA NA 35.9
1980233 1980 08 20 90.97 20.21 9.46 1.49 2.06 NA NA 43.54
1980234 1980 08 21 69.64 18.14 10.98 0 4.72 NA NA 90.37
1980235 1980 08 22 134.1 16.75 11.17 2.63 3.54 NA NA 82.67
1980236 1980 08 23 125.95 21.06 12.27 0.24 4.18 NA NA 40.69
1980237 1980 08 24 177.67 19.1 9.55 0.93 3.48 NA NA 31.67
1980238 1980 08 25 88.32 19.97 12.2 2.25 4.37 NA NA 61.28
1980239 1980 08 26 191.92 23.2 12.44 0 2.9 NA NA 30.85
1980240 1980 08 27 160.16 19.45 9.2 1.68 3.01 NA NA 39.28
1980241 1980 08 28 129.55 18.72 9.44 0.59 2.52 NA NA 38.08
1980242 1980 08 29 67.69 17.31 9.97 12.78 3.9 NA NA 54.79
1980243 1980 08 30 120.99 17.05 10.43 7.34 1.57 NA NA 59.17
1980244 1980 08 31 145 16.89 9.24 8.1 4.28 NA NA 51.77
1980245 1980 09 01 185.8 18.09 9.32 0 3.43 NA NA 33.75
1980246 1980 09 02 123.2 17.29 8.48 0 3.68 NA NA 31.62
1980247 1980 09 03 164.56 16.8 6.8 0 3.62 NA NA 32.14
1980248 1980 09 04 95.02 13.74 6.65 10.39 2.29 NA NA 46.11
1980249 1980 09 05 188.65 20.21 6.05 0.27 1.19 NA NA 32.79
1980250 1980 09 06 126.57 22.5 9.95 0.97 3.96 NA NA 49.59
1980251 1980 09 07 219.93 25.19 10.98 0 2.53 NA NA 43.96
1980252 1980 09 08 209.78 24.53 13.98 4.15 3.32 NA NA 49.3
1980253 1980 09 09 155.97 17.32 8.41 0 3.31 NA NA 45.03
1980254 1980 09 10 129.67 17.14 9.44 0 4.25 NA NA 41.29
1980255 1980 09 11 160.9 18.8 7.98 0 2.61 NA NA 34.64
1980256 1980 09 12 200.45 18.25 5.3 0 0.81 NA NA 38.78
1980257 1980 09 13 189.41 20.3 7.47 0 1.59 NA NA 33
1980258 1980 09 14 184.61 20.34 7.57 0 1.56 NA NA 31.94
1980259 1980 09 15 78.44 20.41 8.03 0.78 1.06 NA NA 46.93
1980260 1980 09 16 102.55 21.78 14.95 2.97 2.53 NA NA 62.5
1980261 1980 09 17 90.09 16.91 10.87 1.75 4.85 NA NA 70.23
1980262 1980 09 18 75.45 15.76 12.1 1.79 3.37 NA NA 60.05
1980263 1980 09 19 67.34 16.45 11 0.81 4.71 NA NA 49.83
1980264 1980 09 20 128.4 18.5 7.04 0.21 3.38 NA NA 44.17
1980265 1980 09 21 38.2 15.22 12.44 30.48 1.75 NA NA 62.2
1980266 1980 09 22 90.35 14.77 8.7 6.22 3.39 NA NA 70.72
1980267 1980 09 23 110.24 15.88 7.99 0 4.97 NA NA 46.77
1980268 1980 09 24 133.48 18.71 10.66 0 4.57 NA NA 39.18
1980269 1980 09 25 72.55 20.59 11.97 2.25 4.85 NA NA 46.97
1980270 1980 09 26 103.83 19.34 10.78 0 3 NA NA 41.13
1980271 1980 09 27 110.24 18.41 13.43 0 4.55 NA NA 51.04
1980272 1980 09 28 87.6 17.64 9.46 0 1.51 NA NA 47.29
1980273 1980 09 29 124.33 16.07 7.52 0.2 4.71 NA NA 45.34
1980274 1980 09 30 111.37 15.33 6.54 0 2.39 NA NA 43.84
1980275 1980 10 01 48.53 14.61 5.56 0 3.29 NA NA 75.87
1980276 1980 10 02 99.17 18.92 12.18 0 1.34 NA NA 65.67
1980277 1980 10 03 89.79 19.72 12.79 0 1.64 NA NA 66.85
1980278 1980 10 04 122.8 20.09 10.04 0 1.68 NA NA 62.43
1980279 1980 10 05 125.24 19.7 9.2 0 1.89 NA NA 67.23
1980280 1980 10 06 117.03 17.47 9.99 0 3.97 NA NA 71.03
1980281 1980 10 07 54.29 14.58 10.18 5.04 5.51 NA NA 85.26
1980282 1980 10 08 46.34 15.81 11.2 0 3.98 NA NA 81.15
1980283 1980 10 09 58.97 13.96 9.06 0 2.84 NA NA 77.57
1980284 1980 10 10 55.01 14.17 8.47 7.04 4.6 NA NA 79.25
1980285 1980 10 11 80.39 13.98 5.97 0 4.08 NA NA 48.08
1980286 1980 10 12 44.52 14.54 7.69 0 2.78 NA NA 58.94
1980287 1980 10 13 92.69 13.66 7.11 3.22 4.45 NA NA 58.87
1980288 1980 10 14 48.04 12.05 5.91 0.55 4.31 NA NA 67.66
1980289 1980 10 15 26.52 14.13 9.45 8.37 4.27 NA NA 82.85
1980290 1980 10 16 88.36 14.92 8.58 0 4.87 NA NA 77.72
1980291 1980 10 17 61.24 16.02 9.71 0.82 1.81 NA NA 75.35
1980292 1980 10 18 105.73 14.35 7.12 0 4.17 NA NA 74.81
1980293 1980 10 19 55.05 16.25 9.99 0 3.59 NA NA 68.52
1980294 1980 10 20 62.72 14.43 6.96 0 3.08 NA NA 72.47
1980295 1980 10 21 59.67 12.88 8.37 9.99 4.52 NA NA 80.44
1980296 1980 10 22 75.65 14.15 6.68 1.05 4.08 NA NA 85.32
1980297 1980 10 23 68.53 14.27 6.5 0 2.05 NA NA 71.04
1980298 1980 10 24 67.19 12.44 7.96 3.75 4.29 NA NA 77.5
1980299 1980 10 25 30.82 12.2 8.53 0 2.77 NA NA 81.65
1980300 1980 10 26 53.4 10.08 7.12 0 2.29 NA NA 74.58
1980301 1980 10 27 40.08 10.7 6.22 10.35 3.1 NA NA 80.16
1980302 1980 10 28 29.93 10.38 7.61 11.7 3.37 NA NA 89.38
1980303 1980 10 29 36.2 11.05 7.05 0 2.34 NA NA 76.46
1980304 1980 10 30 33.35 15.64 11.51 0 2.6 NA NA 83.1
1980305 1980 10 31 46.63 12.83 7.82 5.2 4.42 NA NA 80.4
1980306 1980 11 01 44.65 14 10.54 0 3.68 NA NA 80.2
1980307 1980 11 02 53.34 14.02 9.05 8.89 5.54 NA NA 85.2
1980308 1980 11 03 58.44 15.87 11.17 0 2.35 NA NA 86.05
1980309 1980 11 04 56.45 15.56 10.24 4.19 3.97 NA NA 80.71
1980310 1980 11 05 66.59 14.37 8.04 0 1.74 NA NA 67.16
1980311 1980 11 06 61.25 15.43 8.27 0.67 1.57 NA NA 55.72
1980312 1980 11 07 47.97 10.59 5.28 8.49 1.87 NA NA 84.17
1980313 1980 11 08 35.22 9.17 5.18 0.3 2.78 NA NA 78.73
1980314 1980 11 09 38.41 5.73 3.43 13.3 4.11 NA NA 83.18
1980315 1980 11 10 23.88 6.04 1.7 0 6.21 NA NA 83.91
1980316 1980 11 11 36.26 7.55 1.55 0 2.9 NA NA 57.2
1980317 1980 11 12 49.55 5.97 -1 0 2.06 NA NA 50.04
1980318 1980 11 13 66.39 7.67 2.35 0 3.82 NA NA 41.61
1980319 1980 11 14 69.15 3.15 -2.5 0 1.8 NA NA 38.88
1980320 1980 11 15 49.61 9.76 4.03 0 3.15 NA NA 49.53
1980321 1980 11 16 40.74 2.52 -2.66 0.13 2.62 NA NA 62.05
1980322 1980 11 17 52.75 9.15 1.44 1.74 3.91 NA NA 78.86
1980323 1980 11 18 48.64 8.72 2.43 0.73 3.9 NA NA 83.6
1980324 1980 11 19 54.35 8.09 0.82 0.72 2.85 NA NA 80.44
1980325 1980 11 20 42.06 5.73 0.57 3.37 3.88 NA NA 69.65
1980326 1980 11 21 27.01 2.32 -0.69 0 4.38 NA NA 66.9
1980327 1980 11 22 31.34 6.03 0.73 0 3.11 NA NA 68.17
1980328 1980 11 23 41.38 5.46 -0.52 0.14 1.87 NA NA 63.88
1980329 1980 11 24 37 6.56 -0.48 0 1.99 NA NA 53.67
1980330 1980 11 25 50.4 4.71 -0.87 0 0.77 NA NA 53.93
1980331 1980 11 26 54.4 6.92 1.75 0 2.96 NA NA 39.01
1980332 1980 11 27 25.46 4.99 0.65 4.32 4.31 NA NA 58.6
1980333 1980 11 28 16.68 7.06 3.45 5.9 3.32 NA NA 74.42
1980334 1980 11 29 20.13 5.93 3.31 7.01 4.3 NA NA 77.77
1980335 1980 11 30 30.11 7.08 1.79 0.66 0.94 NA NA 83.64
1980336 1980 12 01 34.92 5.04 -0.27 0 0.74 NA NA 80.95
1980337 1980 12 02 44.69 4.65 0.3 0 2.13 NA NA 74.16
1980338 1980 12 03 24.25 4.24 1.02 0.84 1.52 NA NA 78.12
1980339 1980 12 04 20.81 4.69 0.62 0 1.47 NA NA 76.98
1980340 1980 12 05 27.13 3.53 -0.64 1.2 2.83 NA NA 75.68
1980341 1980 12 06 11.5 5.58 1.82 15.32 4.82 NA NA 83.28
1980342 1980 12 07 16.88 8.1 4.55 4.16 6.08 NA NA 81
1980343 1980 12 08 9.8 5.56 1.69 1.2 3.41 NA NA 84.17
1980344 1980 12 09 29.42 4.43 -1.14 1.4 2.77 NA NA 85.32
1980345 1980 12 10 18.14 9.55 4.19 0 3.78 NA NA 83.64
1980346 1980 12 11 11.77 9.6 7.82 0 3.98 NA NA 79.59
1980347 1980 12 12 8.54 5.48 3.74 0 5.04 NA NA 79.43
1980348 1980 12 13 31.2 6.17 2.09 5.81 4.51 NA NA 80.99
1980349 1980 12 14 17.32 5.51 1.05 0.37 3.41 NA NA 82.66
1980350 1980 12 15 19.07 3.71 -0.87 0 3.13 NA NA 78.45
1980351 1980 12 16 15.67 6.13 0.55 0.8 3.4 NA NA 83.3
