*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 194.73 19.09 3.76 0 0.7 NA NA 11.1
1980034 1980 02 03 182.95 17.85 5.61 0 1.14 NA NA 24.01
1980035 1980 02 04 178.59 17.35 4.05 0 1.57 NA NA 20.92
1980036 1980 02 05 179.11 17.11 3.8 0 1.46 NA NA 20.3
1980037 1980 02 06 189.48 17.99 3.66 0 1.09 NA NA 22.42
1980038 1980 02 07 201.48 17.96 2.62 0 0.94 NA NA 13.53
1980039 1980 02 08 185.1 19.55 4.31 0 1.8 NA NA 21.95
1980040 1980 02 09 189.38 18.85 3.72 0 1.22 NA NA 19.35
1980041 1980 02 10 169.37 16.83 2.83 0 1.22 NA NA 53
1980042 1980 02 11 131.15 15.44 5.78 0 0.87 NA NA 56.18
1980043 1980 02 12 175.47 18.4 6.63 0 1.25 NA NA 39.09
1980044 1980 02 13 169.67 16.94 5.24 0 1.7 NA NA 44.55
1980045 1980 02 14 193.39 21.35 6.12 0 0.38 NA NA 17.42
1980046 1980 02 15 194.83 19.71 4.25 0 0.61 NA NA 11.4
1980047 1980 02 16 174.58 17.62 1.95 0 0.94 NA NA 31.19
1980048 1980 02 17 142.36 21.56 6.57 0 1.32 NA NA 31.91
1980049 1980 02 18 188.77 20.59 6.15 0 0.76 NA NA 25.75
1980050 1980 02 19 189.36 20.6 5.41 0 0.92 NA NA 24.35
1980051 1980 02 20 151.85 15.69 3.52 1.05 1.34 NA NA 52.97
1980052 1980 02 21 185.03 16.3 5.57 1.26 1.15 NA NA 48.91
1980053 1980 02 22 192.05 18.55 5.78 0 0.96 NA NA 30.48
1980054 1980 02 23 96.73 13.98 5.86 3.16 2.69 NA NA 64.67
1980055 1980 02 24 82.8 14.71 2.1 0 3.89 NA NA 54.63
1980056 1980 02 25 174.81 17 3.88 0 1.17 NA NA 31.08
1980057 1980 02 26 200.81 17.91 2.92 0 1.69 NA NA 20.01
1980058 1980 02 27 220.05 18.39 4.51 1.3 1.93 NA NA 25.96
1980059 1980 02 28 235.11 17.54 2.91 0 0.87 NA NA 26.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.6 17.86 4.72 2.45 1.81 NA NA 45.54
1980062 1980 03 02 92.27 14.59 6.3 11.58 1.71 NA NA 52.18
1980063 1980 03 03 187.49 6.85 1.74 1.5 1.04 NA NA 31.81
1980064 1980 03 04 190.93 15.06 3.37 0.98 1.21 NA NA 27.22
1980065 1980 03 05 75.51 15.7 5.55 15.76 1 NA NA 35.97
1980066 1980 03 06 150.31 14.03 6.37 0 0.81 NA NA 31.66
1980067 1980 03 07 144.28 16.24 4.76 0 0.91 NA NA 31.79
1980068 1980 03 08 145.01 15.75 3.3 7.65 1.54 NA NA 33.11
1980069 1980 03 09 166.74 14.58 4.49 3.1 3.63 NA NA 49.63
1980070 1980 03 10 157.36 11.24 5.23 0 3.82 NA NA 33.78
1980071 1980 03 11 128.39 16.53 8.53 23.66 6.16 NA NA 38.8
1980072 1980 03 12 116.26 12.7 6.39 4.58 3.52 NA NA 56.85
1980073 1980 03 13 114.96 10.85 5.96 2.12 2.62 NA NA 40.36
1980074 1980 03 14 155.4 12.59 5.92 8.31 3.51 NA NA 67.71
1980075 1980 03 15 215.68 13.45 6.91 0 2.1 NA NA 31.54
1980076 1980 03 16 247.48 20.26 8.68 0 0.43 NA NA 31.02
1980077 1980 03 17 255.53 18.71 8.15 0 1.14 NA NA 28.93
1980078 1980 03 18 234.58 18.53 6.91 0 2.31 NA NA 30.47
1980079 1980 03 19 191.03 19.91 6.53 0 1.93 NA NA 44.93
1980080 1980 03 20 216.18 17.6 6.5 0.86 2.54 NA NA 58.12
1980081 1980 03 21 259.71 20.15 8.04 0 2.85 NA NA 29.83
1980082 1980 03 22 295.23 18.57 6.3 0 2.89 NA NA 19.86
1980083 1980 03 23 272.19 18.98 5.16 0 1.4 NA NA 19.38
1980084 1980 03 24 33.93 20.58 6.85 1.75 1.14 NA NA 47.25
1980085 1980 03 25 182.94 16.98 8.94 0 1.14 NA NA 44.33
1980086 1980 03 26 252.07 15.41 6.61 0 2.4 NA NA 31.55
1980087 1980 03 27 252.09 19.6 8.78 0 2.18 NA NA 33.65
1980088 1980 03 28 262.64 17.11 8.21 0 2.09 NA NA 30.1
1980089 1980 03 29 269.86 22.71 9.62 0 0.69 NA NA 19.96
1980090 1980 03 30 276.13 26.6 10.68 0 0.91 NA NA 16.39
1980091 1980 03 31 300.19 23.88 8.39 0 3.05 NA NA 18.56
1980092 1980 04 01 305.63 26.56 10.66 0 1.89 NA NA 29.54
1980093 1980 04 02 171.63 22.25 8.41 0 3.64 NA NA 42.91
1980094 1980 04 03 228.96 17.04 10.61 0 1.88 NA NA 31.67
1980095 1980 04 04 294.41 13.25 7.18 0 2.84 NA NA 30.86
1980096 1980 04 05 294.9 21.95 9.93 0 1.69 NA NA 38.38
1980097 1980 04 06 157.05 15.39 6.51 6.25 1.77 NA NA 50.47
1980098 1980 04 07 285.29 17.16 7.56 0 0.86 NA NA 27.31
1980099 1980 04 08 229.4 19.68 6.21 1.39 1.3 NA NA 30.53
1980100 1980 04 09 234.7 22.6 9.05 1.94 2.72 NA NA 33.34
1980101 1980 04 10 301.61 15.48 6.81 0 3.43 NA NA 19.23
1980102 1980 04 11 272.34 23.65 10.1 0 0.79 NA NA 15.51
1980103 1980 04 12 308.71 22.69 7.81 0 0.72 NA NA 17.67
1980104 1980 04 13 319.02 22.78 7.06 0 0.58 NA NA 21.61
1980105 1980 04 14 164.08 22.03 6.84 6.84 2.96 NA NA 44.78
1980106 1980 04 15 199.27 16.48 8 14.3 4.22 NA NA 43.56
1980107 1980 04 16 201.04 10.6 5.72 0.53 3.41 NA NA 35.19
1980108 1980 04 17 229.96 16.68 8.15 1.61 1.56 NA NA 30.93
1980109 1980 04 18 198.09 15.44 5.73 3.88 1.46 NA NA 41.28
1980110 1980 04 19 185.45 16.19 7.19 0.27 2.2 NA NA 36.79
1980111 1980 04 20 229.54 15.49 7.74 1.49 1.33 NA NA 28.52
1980112 1980 04 21 319.84 15.02 5.29 0 1.39 NA NA 18.83
1980113 1980 04 22 307.77 19.84 6.65 0 1.38 NA NA 23.17
1980114 1980 04 23 201.76 17.72 3.98 7.36 2.06 NA NA 33.14
1980115 1980 04 24 183.91 17.33 6.41 8.04 4.6 NA NA 55.16
1980116 1980 04 25 172.22 10.58 9.45 0 2.2 NA NA 39.97
1980117 1980 04 26 201.22 12.25 6.77 0.15 2.2 NA NA 38.6
1980118 1980 04 27 271.77 18.79 9.04 1.69 0.83 NA NA 41.02
1980119 1980 04 28 248.03 20.33 9 6.74 2.48 NA NA 39.48
1980120 1980 04 29 183 19.92 9.49 8.73 3.44 NA NA 70.19
1980121 1980 04 30 232.84 16.36 10.97 0 1.97 NA NA 33.69
1980122 1980 05 01 296.9 14.68 6.56 0 3.03 NA NA 28.7
1980123 1980 05 02 309.85 18.27 8.29 0 3.63 NA NA 22.11
1980124 1980 05 03 311.14 21.16 9.16 0 2.75 NA NA 22.68
1980125 1980 05 04 312.5 22.33 9.12 0 2.4 NA NA 25.64
1980126 1980 05 05 299 24.73 10.68 0 2.49 NA NA 28.49
1980127 1980 05 06 303.18 27.11 12.51 0 1.63 NA NA 19.43
1980128 1980 05 07 225.71 29.06 13.1 2.17 0.62 NA NA 31.76
1980129 1980 05 08 174.62 33.34 15.23 0 1.48 NA NA 37.81
1980130 1980 05 09 150.06 23.52 13.37 0 1.49 NA NA 35.65
1980131 1980 05 10 331.47 24.52 11.24 0 0.41 NA NA 25.6
1980132 1980 05 11 283.11 25.64 12.19 0 1.97 NA NA 34.14
1980133 1980 05 12 267.65 20.07 10.12 2.23 4.31 NA NA 43.44
1980134 1980 05 13 164.16 17 10.27 2.6 4.71 NA NA 63.13
1980135 1980 05 14 239.51 9.73 9.02 6.52 3.91 NA NA 54.49
1980136 1980 05 15 335.58 17.17 10.55 0 0.76 NA NA 26.19
1980137 1980 05 16 343.76 16.95 6.8 0 1.71 NA NA 23.98
1980138 1980 05 17 255.66 21.32 9.53 0.33 1.56 NA NA 32.39
1980139 1980 05 18 297.6 18.63 8.3 0 2.74 NA NA 27.61
1980140 1980 05 19 340.58 17.66 8.22 0 3.1 NA NA 21.53
1980141 1980 05 20 327.16 24.69 11.37 0 2.37 NA NA 24.1
1980142 1980 05 21 339.62 25.07 10.66 0 2.3 NA NA 26.04
1980143 1980 05 22 338.48 29.62 14.85 0 1.12 NA NA 18.01
1980144 1980 05 23 325.72 29.53 14.38 1.48 1.26 NA NA 11.2
1980145 1980 05 24 246.51 29.79 13.5 0 1.86 NA NA 22.72
1980146 1980 05 25 249.59 28.34 13.99 0 1.8 NA NA 22.6
1980147 1980 05 26 313.68 26.29 13.86 0 1.11 NA NA 20.8
1980148 1980 05 27 333.22 25.74 12.22 0 1.35 NA NA 23.1
1980149 1980 05 28 303.55 26.31 12.77 0 1.92 NA NA 30.97
1980150 1980 05 29 243.17 21.88 12.47 0 1.69 NA NA 45.94
1980151 1980 05 30 256.22 16.67 11.04 0 2.81 NA NA 28.16
1980152 1980 05 31 328.94 13.42 6.06 0 3.12 NA NA 19.52
1980153 1980 06 01 347.03 21.88 9.72 0 4.13 NA NA 16.99
1980154 1980 06 02 348.3 26.05 12.13 0 3.94 NA NA 17.15
1980155 1980 06 03 333.15 25.23 11.08 0 3.33 NA NA 19.72
1980156 1980 06 04 280.87 22.93 9.92 0.94 3.01 NA NA 32.35
1980157 1980 06 05 353.06 19.06 9.19 0 3.22 NA NA 15.67
1980158 1980 06 06 352.68 27.38 13.25 0 4.68 NA NA 13.15
1980159 1980 06 07 328.9 29.73 14.92 0 2.62 NA NA 8.53
1980160 1980 06 08 339.23 28.09 14.08 0 2.22 NA NA 18.63
1980161 1980 06 09 315.23 28.87 13.37 0 2.35 NA NA 19.86
1980162 1980 06 10 300.39 32.35 15.17 0 1.96 NA NA 23.8
1980163 1980 06 11 333.37 29.27 14.41 0 1.93 NA NA 13.27
1980164 1980 06 12 227.25 32.61 15.67 2.46 1.37 NA NA 24.2
1980165 1980 06 13 260.73 23.42 10.92 2.11 1.56 NA NA 36.66
1980166 1980 06 14 311.86 27.06 17.12 0 0.83 NA NA 63.27
1980167 1980 06 15 343.78 26.94 17.1 0 1.34 NA NA 21.28
1980168 1980 06 16 338.31 28.68 14.58 0 1.72 NA NA 26.89
1980169 1980 06 17 294.31 31.91 16.42 0 2.28 NA NA 31.18
1980170 1980 06 18 258.33 26.3 16.39 0 2.36 NA NA 34.04
1980171 1980 06 19 304.09 25.99 15.14 0 2.76 NA NA 25.9
1980172 1980 06 20 344.63 25.93 14.05 0 2.37 NA NA 27.51
1980173 1980 06 21 347.64 24.88 12.79 0 2.28 NA NA 23.32
1980174 1980 06 22 327.08 27.33 14.34 0 1.8 NA NA 22.51
1980175 1980 06 23 322.24 29.19 15.62 0 1.81 NA NA 21.21
1980176 1980 06 24 327.19 29.82 15.8 0 1.83 NA NA 20.95
1980177 1980 06 25 338.07 27.71 13.56 0 2.47 NA NA 18.87
1980178 1980 06 26 346.92 27.46 14.08 0 2.95 NA NA 27.94
1980179 1980 06 27 338.79 26.93 14.02 0 2.21 NA NA 18.76
1980180 1980 06 28 329.69 28.07 15.5 0 1.83 NA NA 9.53
1980181 1980 06 29 312.18 31.61 16.97 0 2.05 NA NA 27.46
1980182 1980 06 30 315.57 29.96 16.16 0 2.5 NA NA 27.46
1980183 1980 07 01 295.39 28.25 15.92 0 3.16 NA NA 31.95
1980184 1980 07 02 308.39 24.6 13 0 2.49 NA NA 29.9
1980185 1980 07 03 312.39 27.03 14.83 0 3.28 NA NA 16.54
1980186 1980 07 04 319.24 31.38 16.28 0 2.07 NA NA 20.86
1980187 1980 07 05 325.29 29.88 16.41 0 1.85 NA NA 19.55
1980188 1980 07 06 320.92 28.87 15.34 0 2.22 NA NA 19.98
1980189 1980 07 07 318.21 26.04 13.01 0 2.62 NA NA 22.28
1980190 1980 07 08 288.23 26.68 14.32 0 2.97 NA NA 17.58
1980191 1980 07 09 305.16 29.8 15.91 0 2.63 NA NA 17.78
1980192 1980 07 10 314.96 32.76 19.06 0 2.57 NA NA 17.44
1980193 1980 07 11 318.21 34.52 21.12 0 2.35 NA NA 13.6
1980194 1980 07 12 325.04 33.66 19.99 0 2.17 NA NA 14.33
1980195 1980 07 13 288.71 35.82 20.39 0 3.74 NA NA 17.88
1980196 1980 07 14 301.07 30.86 18.78 0 2.56 NA NA 23.97
1980197 1980 07 15 286.03 32.77 19.2 0 1.7 NA NA 18.05
1980198 1980 07 16 303.08 40.95 25.9 0 0.93 NA NA 11.41
1980199 1980 07 17 342.56 34.38 21.28 0 1.2 NA NA 21.13
1980200 1980 07 18 300.85 31.31 17.93 0 2.23 NA NA 23.32
1980201 1980 07 19 286.7 30.07 18.04 0 2.11 NA NA 27.66
1980202 1980 07 20 297.42 31.36 20.45 0 2.23 NA NA 18.97
1980203 1980 07 21 312.34 31.56 19.89 0 2.33 NA NA 19.93
1980204 1980 07 22 315.21 32.58 18.87 0 2.47 NA NA 14.53
1980205 1980 07 23 317.75 35.16 21.37 0 3.26 NA NA 9.76
1980206 1980 07 24 293.11 39.79 24.77 0 1.71 NA NA 11.33
1980207 1980 07 25 286.08 36.43 22.55 0 2.89 NA NA 15.67
1980208 1980 07 26 290.13 40.9 28.04 0 1.59 NA NA 13.6
1980209 1980 07 27 288.85 36.75 23.37 0 1.85 NA NA 9.55
1980210 1980 07 28 285.88 36.23 21.05 0 1.79 NA NA 10.7
1980211 1980 07 29 256.51 34.55 20.13 0 1.7 NA NA 18.71
1980212 1980 07 30 286.53 33.43 22.26 0 2.27 NA NA 23.92
1980213 1980 07 31 336.98 31.71 20.39 0 2.09 NA NA 15.07
1980214 1980 08 01 304.7 30.72 18.8 0 2.29 NA NA 22.12
1980215 1980 08 02 329.05 29.38 16.21 0 2.6 NA NA 22.75
1980216 1980 08 03 327.86 28.45 15.34 0 3.09 NA NA 26.97
1980217 1980 08 04 310.84 28.87 16.72 0 2.6 NA NA 22.9
1980218 1980 08 05 317.24 28.54 16.6 0 2.57 NA NA 20.69
1980219 1980 08 06 308.81 29.58 17.21 0 3.12 NA NA 17.84
1980220 1980 08 07 303.42 30.92 17.36 0 2.19 NA NA 12.89
1980221 1980 08 08 322.74 31.43 16.05 0 2.83 NA NA 15.22
1980222 1980 08 09 318.62 30.65 15.5 0 3.97 NA NA 22.5
1980223 1980 08 10 311.96 30 17.18 0 3.46 NA NA 17.12
1980224 1980 08 11 312.7 31.31 17.75 0 1.83 NA NA 13.04
1980225 1980 08 12 282.92 39.4 23.39 0 0.43 NA NA 7.08
1980226 1980 08 13 266.09 35.62 20.29 0 1.3 NA NA 12.75
1980227 1980 08 14 298.43 33.11 19.29 0 1.6 NA NA 24.17
1980228 1980 08 15 298.62 30.42 17.46 0 2.35 NA NA 23.7
1980229 1980 08 16 286.35 29.84 17.69 0 2.59 NA NA 19.46
1980230 1980 08 17 283.53 31.47 17.15 0 2.18 NA NA 16.24
1980231 1980 08 18 230.51 37.29 20.01 2.71 0.55 NA NA 19.48
1980232 1980 08 19 261.3 31.13 18.91 0 1.28 NA NA 27.91
1980233 1980 08 20 307.62 27.93 18.53 0 1.82 NA NA 28.28
1980234 1980 08 21 272.46 24.68 14.55 0 3.09 NA NA 30.72
1980235 1980 08 22 299.04 25.34 14.46 0 3.39 NA NA 20.11
1980236 1980 08 23 287.33 24.63 12.41 0 3.29 NA NA 19.75
1980237 1980 08 24 285.91 26.67 14.34 0 3.57 NA NA 22.98
1980238 1980 08 25 282.25 26.08 14.96 0 3.16 NA NA 15.14
1980239 1980 08 26 111.21 36.09 21.49 0 0.66 NA NA 12.84
1980240 1980 08 27 274.14 35.28 18.71 0 2.19 NA NA 12.78
1980241 1980 08 28 290.69 35.78 18.76 0 2.36 NA NA 9.87
1980242 1980 08 29 251.11 35.02 18.75 0 1.42 NA NA 14.34
1980243 1980 08 30 284.96 33.23 17.88 0 1.96 NA NA 12.29
1980244 1980 08 31 308.34 32.08 15.84 0 2.17 NA NA 16.36
1980245 1980 09 01 267.23 38.77 20.68 0 0.71 NA NA 9.81
1980246 1980 09 02 288.5 33.19 18.04 0 1.57 NA NA 12.04
1980247 1980 09 03 291.79 32.49 16.88 0 3.55 NA NA 18.33
1980248 1980 09 04 295.57 31.24 17.34 0 4.44 NA NA 27.15
1980249 1980 09 05 272.22 28.29 17.67 1.38 2.25 NA NA 13
1980250 1980 09 06 215.4 31.53 17.11 1.91 3.57 NA NA 25.65
1980251 1980 09 07 263.22 28.49 18 0 4 NA NA 32.59
1980252 1980 09 08 241.75 25.16 15.38 0 3.43 NA NA 26.78
1980253 1980 09 09 295.53 28.14 16.5 0 2.41 NA NA 22.53
1980254 1980 09 10 279.5 30.59 16.73 0 1.04 NA NA 20.78
1980255 1980 09 11 283.6 26.5 14.16 0 1.81 NA NA 20.29
1980256 1980 09 12 243.4 31.59 16.22 0 2.23 NA NA 35.95
1980257 1980 09 13 224.03 23.08 14.61 0 2.89 NA NA 34.7
1980258 1980 09 14 261 22.4 12.82 0 2.95 NA NA 21.43
1980259 1980 09 15 271.13 26.19 13.29 0 3.54 NA NA 19.94
1980260 1980 09 16 262.08 28.71 14.4 0 2.92 NA NA 20.48
1980261 1980 09 17 241.93 31.65 17.12 0 1.16 NA NA 10.16
1980262 1980 09 18 258.14 36.93 19.92 0 1.12 NA NA 9.25
1980263 1980 09 19 259.8 36.76 21.17 0 1.11 NA NA 7.45
1980264 1980 09 20 254.58 31.28 17.8 0 1.94 NA NA 13.15
1980265 1980 09 21 254.27 30.68 16.51 0 1.13 NA NA 10.85
1980266 1980 09 22 241.41 29.34 13.26 0 2.6 NA NA 23.44
1980267 1980 09 23 253.37 27.42 13.7 0 2.75 NA NA 24.82
1980268 1980 09 24 235.98 26.98 14.91 0 3.76 NA NA 21.98
1980269 1980 09 25 194.97 26.08 14.54 0 2.27 NA NA 26.34
1980270 1980 09 26 243.64 27.59 16.71 0 2.4 NA NA 22.42
1980271 1980 09 27 214.59 25.67 14.86 0 2.09 NA NA 25.09
1980272 1980 09 28 235.61 25.94 15.03 0 1.39 NA NA 22.5
1980273 1980 09 29 232.4 29.43 16.05 0 1.22 NA NA 17.68
1980274 1980 09 30 211.71 27.23 14.46 0 1.95 NA NA 19.28
1980275 1980 10 01 196.26 27.87 15.53 0 1.12 NA NA 26.82
1980276 1980 10 02 112.46 31.01 15.86 1.96 2.04 NA NA 41.79
1980277 1980 10 03 149.95 21.39 14.9 1.06 3.31 NA NA 29.18
1980278 1980 10 04 120.97 23.88 14.72 2.47 3.4 NA NA 39.47
1980279 1980 10 05 211.3 21.71 14.69 0 0.61 NA NA 31.99
1980280 1980 10 06 147.48 23.54 13.16 0 1.2 NA NA 37.35
1980281 1980 10 07 118.72 27.51 15.05 0 2.21 NA NA 39.35
1980282 1980 10 08 199.32 23.25 15.77 0 0.36 NA NA 23.53
1980283 1980 10 09 204.03 28.25 14.42 0 0.83 NA NA 37.44
1980284 1980 10 10 213.07 27.13 14.71 0 1.42 NA NA 38.38
1980285 1980 10 11 207.67 25.75 13.31 1.3 1.88 NA NA 37.66
1980286 1980 10 12 106.23 23.77 14.17 1.06 1.33 NA NA 52.15
1980287 1980 10 13 51.34 21.7 15.31 0 2.34 NA NA 44.44
1980288 1980 10 14 160.5 18.85 14.27 0 0.98 NA NA 31.43
1980289 1980 10 15 106.01 22.25 15.34 0 2.28 NA NA 44.8
1980290 1980 10 16 105.84 22.68 16.3 0 0.9 NA NA 46.07
1980291 1980 10 17 203.41 16.7 11.48 0 2.14 NA NA 28.73
1980292 1980 10 18 204.94 25.78 13.49 0 1.12 NA NA 32.6
1980293 1980 10 19 93.17 23.45 13.92 0 2.3 NA NA 47.08
1980294 1980 10 20 107.16 18.15 12.13 0 3.56 NA NA 48.24
1980295 1980 10 21 191.29 17.47 10.11 0 2.57 NA NA 31.58
1980296 1980 10 22 191.08 23.95 11.87 0 2.82 NA NA 34.13
1980297 1980 10 23 183.46 26.05 14.22 0 1.29 NA NA 28.05
1980298 1980 10 24 204.47 26.99 13.39 0 0.7 NA NA 24.06
1980299 1980 10 25 202.33 26.71 13.05 0 0.54 NA NA 12.68
1980300 1980 10 26 200.41 27.37 13.31 0 0.71 NA NA 12.65
1980301 1980 10 27 197.65 26.78 12.79 0 0.37 NA NA 24.37
1980302 1980 10 28 166.38 24.7 12.36 0 0.82 NA NA 24.37
1980303 1980 10 29 199.02 25.08 11.92 0 1.82 NA NA 25.44
1980304 1980 10 30 175.88 28.86 14.45 0 0.61 NA NA 10.98
1980305 1980 10 31 194.87 27.88 11.87 0 1.2 NA NA 21.93
1980306 1980 11 01 189.76 23.79 9.6 0 0.86 NA NA 21.69
1980307 1980 11 02 67.7 26.32 10.99 0 3.01 NA NA 38.39
1980308 1980 11 03 66.6 22.1 12.29 8.07 6.84 NA NA 43.25
1980309 1980 11 04 75.3 14.49 7.27 1.31 4.18 NA NA 45.61
1980310 1980 11 05 121.87 12.82 7.2 0 3.29 NA NA 35.46
1980311 1980 11 06 132.68 18.96 8.89 0 0.77 NA NA 25.59
1980312 1980 11 07 138.36 17.64 7.54 0 2.68 NA NA 31.53
1980313 1980 11 08 143.91 21.69 8.95 0 1.36 NA NA 37
1980314 1980 11 09 152.4 24.26 10.89 0 0.58 NA NA 22.43
1980315 1980 11 10 141.81 25.47 12.39 0 0.86 NA NA 22.21
1980316 1980 11 11 136.87 24.54 12.24 0 1.16 NA NA 32.76
1980317 1980 11 12 131.46 19.14 7.92 0 1.69 NA NA 44.01
1980318 1980 11 13 155.76 15.24 4.41 2.93 1.6 NA NA 42.04
1980319 1980 11 14 162.29 17.69 5.72 0 1.47 NA NA 33.53
1980320 1980 11 15 155.19 18.74 7.24 0 0.69 NA NA 23
1980321 1980 11 16 97.96 23.53 10.14 0.21 6.1 NA NA 16.71
1980322 1980 11 17 117.95 27.71 12.59 0 3.1 NA NA 21.06
1980323 1980 11 18 91.63 20.34 10.56 4.46 2.81 NA NA 29.29
1980324 1980 11 19 122.53 22.98 11.52 0 4.6 NA NA 41.13
1980325 1980 11 20 57.09 21.01 10.41 0 6.07 NA NA 45.63
1980326 1980 11 21 161.88 18.21 9.06 0 0.67 NA NA 23.05
1980327 1980 11 22 128.72 19.4 7.67 5.82 2.23 NA NA 50.93
1980328 1980 11 23 89.96 16.77 6.26 0 5.2 NA NA 53.33
1980329 1980 11 24 106.49 16.88 6.81 0 2.91 NA NA 35.6
1980330 1980 11 25 114.37 18.89 7.6 0 1.94 NA NA 48.43
1980331 1980 11 26 136.57 16.98 6.11 0 1.03 NA NA 58.42
1980332 1980 11 27 144.83 19.55 9.82 0 0.76 NA NA 28.19
1980333 1980 11 28 156.54 22.3 9.11 0 3.61 NA NA 17.5
1980334 1980 11 29 122.59 23.97 10.19 11.23 4.9 NA NA 34.1
1980335 1980 11 30 75.05 23.31 11.26 4.73 4.91 NA NA 63.58
1980336 1980 12 01 125.57 15.34 9.15 0 2.23 NA NA 54.46
1980337 1980 12 02 145.52 19.52 9.98 0 2.09 NA NA 51.92
1980338 1980 12 03 118.17 21.02 10.08 1.88 2.29 NA NA 68.36
1980339 1980 12 04 121.84 17.82 9.4 0 2.09 NA NA 40.45
1980340 1980 12 05 139.25 20.78 8.77 0 2.02 NA NA 31.27
1980341 1980 12 06 121.35 19.74 7.68 0 0.97 NA NA 42.98
1980342 1980 12 07 86.64 21.03 9.61 0 1.16 NA NA 41.39
1980343 1980 12 08 114.17 19.71 8.44 0 1.38 NA NA 43.24
1980344 1980 12 09 143.55 20.01 7.87 0 1.17 NA NA 35.92
1980345 1980 12 10 142.75 20.31 8.22 3.06 0.61 NA NA 40.36
1980346 1980 12 11 86.48 20.74 8.71 0 1.22 NA NA 44.01
1980347 1980 12 12 114.76 19.14 7.42 0 0.9 NA NA 27.34
1980348 1980 12 13 123.24 20.42 7.66 0 0.94 NA NA 35.28
1980349 1980 12 14 128.33 20.72 8.61 0 0.3 NA NA 26.44
1980350 1980 12 15 139.94 19.49 6.77 0 1.47 NA NA 24.74
1980351 1980 12 16 139.99 17.62 3.61 0 1.89 NA NA 28.91
1980352 1980 12 17 125.06 17.4 4.09 0 1.76 NA NA 27.35
1980353 1980 12 18 138.84 15.72 2.47 0 1.38 NA NA 28.38
1980354 1980 12 19 137.58 17.63 4.64 0 0.78 NA NA 26.9
1980355 1980 12 20 131.21 19.75 7.23 0 1.27 NA NA 32.14
1980356 1980 12 21 150.38 14.62 3.21 0 1.37 NA NA 31.4
1980357 1980 12 22 60.1 18.04 6.46 0 3.29 NA NA 41.64
