*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 165.97 24.34 10.32 0 3.06 NA NA 14.81
1980002 1980 01 02 191.23 19.26 7.52 0 3.5 NA NA 16.73
1980003 1980 01 03 176.71 20.11 6.65 0 3.64 NA NA 18.56
1980004 1980 01 04 171.9 21.55 7.12 0 3.27 NA NA 23.5
1980005 1980 01 05 166.91 20.8 8.05 0 4.1 NA NA 18.58
1980006 1980 01 06 162.26 20.41 8.99 0 2.54 NA NA 13.8
1980007 1980 01 07 168.02 21.31 8.79 0 3.54 NA NA 15.22
1980008 1980 01 08 158.3 18.64 6.37 0 3.86 NA NA 17.54
1980009 1980 01 09 165.31 19.03 5.76 0 3.35 NA NA 18.52
1980010 1980 01 10 171.89 19.32 5.08 0 4.73 NA NA 18.31
1980011 1980 01 11 174.06 18.74 5.48 0 3.62 NA NA 13.61
1980012 1980 01 12 178.01 17.24 3.87 0 4.72 NA NA 16.68
1980013 1980 01 13 193.48 19.98 3.6 0 4.18 NA NA 12.53
1980014 1980 01 14 175.23 25.1 8.49 0 2.63 NA NA 12.58
1980015 1980 01 15 139.7 25.85 8.25 0 0.63 NA NA 15.27
1980016 1980 01 16 128.19 24.27 8.1 0 1.98 NA NA 18.54
1980017 1980 01 17 179.26 25.69 9.89 0 2.54 NA NA 9.25
1980018 1980 01 18 168.3 22.76 8.25 0 2.67 NA NA 12.65
1980019 1980 01 19 175.51 24.52 8.31 0 2.54 NA NA 17.97
1980020 1980 01 20 183.81 27.02 10.47 0 2.31 NA NA 11.67
1980021 1980 01 21 161.82 22.83 7.63 0 3.54 NA NA 13.96
1980022 1980 01 22 177.82 22.07 6.3 0 4 NA NA 16.4
1980023 1980 01 23 179.05 23.34 8.17 0 3.72 NA NA 25.54
1980024 1980 01 24 179.61 21.61 7.17 0 4.25 NA NA 25.65
1980025 1980 01 25 182.04 20.06 6.02 0 3.65 NA NA 24.82
1980026 1980 01 26 170.36 16.78 9.01 0 4.11 NA NA 22.38
1980027 1980 01 27 215.98 25.36 10.28 0 2.67 NA NA 18.97
1980028 1980 01 28 202.19 26.06 9.67 0 1.51 NA NA 15.49
1980029 1980 01 29 200.68 27.21 10.35 0 2.94 NA NA 15.51
1980030 1980 01 30 195.17 21.61 8.76 0 4.86 NA NA 16.82
1980031 1980 01 31 197.37 23.15 9.67 0 3.03 NA NA 15.03
