*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 153.93 14.46 7.52 0 5.35 NA NA 55.52
1980057 1980 02 26 137.07 13.17 6.77 1.07 4.95 NA NA 48.86
1980058 1980 02 27 77.8 7.38 4.33 12.85 4.11 NA NA 65.17
1980059 1980 02 28 93.85 14.69 5.56 0 3.26 NA NA 56.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.34 12.56 5.53 0 2.2 NA NA 32.18
1980062 1980 03 02 180.78 17.98 7.87 0 0.45 NA NA 35.43
1980063 1980 03 03 183.01 15.41 8.55 8.7 0.43 NA NA 37.11
1980064 1980 03 04 137.66 11.12 4.46 2.02 0.88 NA NA 36.6
1980065 1980 03 05 196.11 12.84 2.96 0 1.75 NA NA 31.65
1980066 1980 03 06 119.34 15.75 4.63 0 3.28 NA NA 32.18
1980067 1980 03 07 87.75 11.65 5.05 0.52 2.93 NA NA 38.64
1980068 1980 03 08 140.87 10.4 4.83 1.32 4.12 NA NA 50.59
1980069 1980 03 09 214.05 14.96 5.76 5.52 2.64 NA NA 22.38
1980070 1980 03 10 164.13 15.25 4.51 1.25 3.54 NA NA 37.71
1980071 1980 03 11 241.96 18.12 11.4 0 3.2 NA NA 7.71
1980072 1980 03 12 230.58 19.9 8.4 0 4.14 NA NA 34.16
1980073 1980 03 13 250.46 18.65 8.35 0 1.29 NA NA 23.23
1980074 1980 03 14 166.72 22.02 10.36 7.91 1.39 NA NA 46.5
1980075 1980 03 15 210.73 6.53 4.06 0 3.06 NA NA 31.85
1980076 1980 03 16 104 14.99 4.34 20.9 2.85 NA NA 63.41
1980077 1980 03 17 212.74 4.1 2.64 0.71 2.53 NA NA 34.17
1980078 1980 03 18 155.87 14.92 5.16 0 1.58 NA NA 28.57
1980079 1980 03 19 218.38 13.16 3.68 0 1.88 NA NA 31.09
1980080 1980 03 20 231.79 18.33 8.7 0 1.53 NA NA 20.93
1980081 1980 03 21 185.36 15.54 4.99 3.22 3.04 NA NA 35.37
1980082 1980 03 22 100.32 15.88 7.07 7.3 3.25 NA NA 47.04
1980083 1980 03 23 248.17 12.27 8.04 0 2.38 NA NA 26.73
1980084 1980 03 24 106.21 20.43 8.44 2.96 3.03 NA NA 83.37
1980085 1980 03 25 228.35 14.84 9.27 0.7 4.2 NA NA 49.55
1980086 1980 03 26 230.77 15.21 9.7 0 4.5 NA NA 47.5
1980087 1980 03 27 268.19 11.38 6.16 0 1.88 NA NA 35.98
1980088 1980 03 28 147.32 19.43 7.68 6.7 3.64 NA NA 60.48
1980089 1980 03 29 241.03 8.18 5.41 0 3.08 NA NA 27.02
1980090 1980 03 30 171.57 16.45 6 0 3.9 NA NA 32
1980091 1980 03 31 162.55 13.38 5.92 0 4.26 NA NA 38.19
1980092 1980 04 01 114.83 14.27 5.93 0 3.75 NA NA 34.58
1980093 1980 04 02 166.25 13.18 5.1 0 3.34 NA NA 33.53
1980094 1980 04 03 282.77 12.25 6.2 0 0.93 NA NA 18.62
1980095 1980 04 04 214.12 21.15 8.42 0 1.88 NA NA 48.19
1980096 1980 04 05 274.79 16.18 7.67 0 4.56 NA NA 54.47
1980097 1980 04 06 281.34 13.76 6.74 0 1.57 NA NA 28.74
1980098 1980 04 07 92.25 18.92 8.31 8.59 3.87 NA NA 73.85
1980099 1980 04 08 242.15 7.55 6.96 0 3.32 NA NA 35.34
1980100 1980 04 09 280.93 14.13 6.74 0 0.91 NA NA 14.66
1980101 1980 04 10 124.25 20.29 8.04 5.22 3.34 NA NA 33.08
1980102 1980 04 11 189.34 14.09 6.13 0 1.77 NA NA 32.62
1980103 1980 04 12 248.22 17.73 8 0 2.41 NA NA 30.93
1980104 1980 04 13 136.58 17.46 7.61 4.97 2.75 NA NA 65.66
1980105 1980 04 14 272.94 8.39 6.53 0 2.15 NA NA 37.21
1980106 1980 04 15 141.99 18.33 8.7 4.25 2.5 NA NA 43.78
1980107 1980 04 16 287.21 12.03 7.9 0 2.23 NA NA 34.19
1980108 1980 04 17 307.58 19.87 9.05 0 3.45 NA NA 29.56
1980109 1980 04 18 75.73 19.14 8.53 7.28 3.26 NA NA 51.87
1980110 1980 04 19 217.81 10.93 6.39 0 4.04 NA NA 48.91
1980111 1980 04 20 23.09 16.7 8.51 0 4.31 NA NA 61.25
1980112 1980 04 21 242.48 7.65 6.22 0 2.61 NA NA 60.31
1980113 1980 04 22 307.99 13.51 5.56 12.4 1.68 NA NA 38
1980114 1980 04 23 252.2 14.54 6.85 0 3.19 NA NA 45.79
1980115 1980 04 24 311.72 16.94 9.77 0 0.64 NA NA 23.7
1980116 1980 04 25 131.17 21.46 9.45 4.49 3.71 NA NA 40.36
1980117 1980 04 26 162.74 15.69 8 0.45 4.66 NA NA 35.27
1980118 1980 04 27 105.24 16.55 7.87 0 5.62 NA NA 77.3
1980119 1980 04 28 314.98 6.75 5.68 0 1.92 NA NA 31.49
1980120 1980 04 29 329.83 20.11 8.42 0 1.15 NA NA 25.06
1980121 1980 04 30 166.9 22 9.91 0 1.76 NA NA 38.99
1980122 1980 05 01 158.04 18.72 12.52 8.9 1.84 NA NA 49.56
1980123 1980 05 02 124.08 12.55 8.74 0.26 4.1 NA NA 46.11
1980124 1980 05 03 204.1 13.88 11.32 0 4.51 NA NA 19.59
1980125 1980 05 04 293.5 20.43 12.28 0 4.03 NA NA 24.82
1980126 1980 05 05 294.22 18.13 10.48 0 3.7 NA NA 26.69
1980127 1980 05 06 104.96 19.16 10.7 6.42 3.83 NA NA 54.27
1980128 1980 05 07 258.84 15.32 12.21 0 4.21 NA NA 30.34
1980129 1980 05 08 242.06 17.09 12.67 0 3.34 NA NA 28.72
1980130 1980 05 09 305.01 15.3 10.25 0 2.69 NA NA 23.53
1980131 1980 05 10 290.53 20.89 10.29 0 4.18 NA NA 36.21
1980132 1980 05 11 345.21 16.11 10.58 0 1.43 NA NA 15.3
1980133 1980 05 12 223.97 31.14 17.52 0 1.43 NA NA 12.31
1980134 1980 05 13 315.38 27.2 13.22 0 2.31 NA NA 17.91
1980135 1980 05 14 236.86 22.73 10.39 0 1.52 NA NA 31.33
1980136 1980 05 15 302.13 21.38 13.29 0 2.16 NA NA 15.5
1980137 1980 05 16 248.46 24.2 11.18 0 4.76 NA NA 34.86
1980138 1980 05 17 320.26 19.09 12.19 0 3.24 NA NA 18.75
1980139 1980 05 18 283.62 24.58 14.24 0 1.24 NA NA 15.33
1980140 1980 05 19 230.94 30.35 16.88 36.13 2.14 NA NA 16.28
1980141 1980 05 20 274.64 21.23 10.39 0 4.37 NA NA 50.2
1980142 1980 05 21 211.46 13.23 10.37 0 1.55 NA NA 57.18
1980143 1980 05 22 217.25 15.52 11.91 0 2.61 NA NA 43.4
1980144 1980 05 23 318.19 19.08 14.01 0 0.73 NA NA 15.64
1980145 1980 05 24 326.06 26.6 13.13 0.67 2.04 NA NA 22.89
1980146 1980 05 25 106.55 24.49 13.47 0 3.31 NA NA 32.01
1980147 1980 05 26 116.82 17.15 13.44 4.73 2.47 NA NA 48.43
1980148 1980 05 27 292.74 18.03 11.96 0 2.98 NA NA 22.88
1980149 1980 05 28 288.65 17.53 12.31 0 2.44 NA NA 23.28
1980150 1980 05 29 276.4 23.75 13.36 0 3.91 NA NA 40.91
1980151 1980 05 30 228.48 23.87 15.2 0.1 4.25 NA NA 56.13
1980152 1980 05 31 213.39 13.7 12.2 1.83 2.47 NA NA 63.63
1980153 1980 06 01 209.13 14.94 12.7 1.43 4.88 NA NA 26.16
1980154 1980 06 02 353.95 20.01 14.51 0 1.46 NA NA 8.93
1980155 1980 06 03 366.45 28.67 14.85 0 1.28 NA NA 10.35
1980156 1980 06 04 284.75 31.44 16.45 0 2.7 NA NA 16.25
1980157 1980 06 05 314.95 24.11 16.15 0 1.13 NA NA 12.49
1980158 1980 06 06 331.11 28.03 14.04 0 1.46 NA NA 18.48
1980159 1980 06 07 219.84 25.6 13.86 0.32 3.08 NA NA 23.22
1980160 1980 06 08 352.23 17.22 13.63 0 0.65 NA NA 11.16
1980161 1980 06 09 287.94 31.35 17.69 0 0.91 NA NA 13.9
1980162 1980 06 10 251.43 28.35 17.02 0 0.75 NA NA 15.07
1980163 1980 06 11 361.59 24.59 13.57 0 0.57 NA NA 12.38
1980164 1980 06 12 280.88 26.99 14.25 0 2.45 NA NA 16.83
1980165 1980 06 13 328.45 23.36 13.94 0 2.91 NA NA 15.38
1980166 1980 06 14 363.58 25.23 15.72 0 0.92 NA NA 14.12
1980167 1980 06 15 288.21 27.17 15.24 0 1.57 NA NA 14.68
1980168 1980 06 16 306.28 25.74 15.12 0 2.6 NA NA 21.11
1980169 1980 06 17 372.59 19.66 13.1 0 2.01 NA NA 14.27
1980170 1980 06 18 355.23 29.6 16.85 0 1.03 NA NA 14.96
1980171 1980 06 19 268.46 28.23 17.92 0 1.03 NA NA 16.41
1980172 1980 06 20 344.42 26.03 17.2 0 1.35 NA NA 15.02
1980173 1980 06 21 328.64 29.51 17.79 0 0.81 NA NA 15
1980174 1980 06 22 247.15 32.35 20.04 0 1.36 NA NA 20.83
1980175 1980 06 23 284.06 25.09 17.49 0 0.91 NA NA 11.34
1980176 1980 06 24 289.46 31.29 17.12 0 0.66 NA NA 8.36
1980177 1980 06 25 318.84 29.87 16.05 0 0.48 NA NA 12.75
1980178 1980 06 26 291.32 31.36 16.6 0 1.59 NA NA 17.87
1980179 1980 06 27 336.51 29.43 17.75 0 0.34 NA NA 11.27
1980180 1980 06 28 333.92 29.11 14.47 0 2.09 NA NA 24.22
1980181 1980 06 29 341.88 27 17.47 0 0.91 NA NA 14.32
1980182 1980 06 30 342.52 29.37 18.47 0 1.71 NA NA 21.45
1980183 1980 07 01 335.55 28.35 17.79 0 2.38 NA NA 17.52
1980184 1980 07 02 235.69 29.17 20.36 6.62 1.67 NA NA 17.97
1980185 1980 07 03 319.62 27.02 19.34 1.14 1 NA NA 11.77
1980186 1980 07 04 264.47 29.47 16.61 1.12 4.01 NA NA 21.94
1980187 1980 07 05 291.42 22.61 16.46 0 1.74 NA NA 16.39
1980188 1980 07 06 279.82 29.48 18.56 0 1.76 NA NA 11.82
1980189 1980 07 07 221.86 30.54 15.86 12.99 1.69 NA NA 30.36
1980190 1980 07 08 56.84 19.23 14.19 0 1.93 NA NA 30.61
1980191 1980 07 09 307.83 24.41 17.47 0 2.79 NA NA 16.32
1980192 1980 07 10 283.35 31.27 18.39 0 0.86 NA NA 20.27
1980193 1980 07 11 349.46 27.97 17.73 0 0.75 NA NA 16.06
1980194 1980 07 12 338.29 34.48 20.88 0 0.52 NA NA 13.02
1980195 1980 07 13 313.08 27.38 16.15 0 1.78 NA NA 18.98
1980196 1980 07 14 285.91 28.66 17.65 0 3.44 NA NA 29.21
1980197 1980 07 15 324.46 21.55 16.31 0 1.9 NA NA 21.27
1980198 1980 07 16 324.64 28.8 18.89 0 1.54 NA NA 18.88
1980199 1980 07 17 296.59 29.92 20.01 0 1.44 NA NA 17.94
1980200 1980 07 18 302.79 28.62 19.72 0 1.79 NA NA 17.75
1980201 1980 07 19 290.69 30.21 18.74 0 2.54 NA NA 22.72
1980202 1980 07 20 329.28 27.6 19.16 0 2.14 NA NA 14.95
1980203 1980 07 21 282.51 35.95 21.81 0 1.04 NA NA 17.33
1980204 1980 07 22 331.12 32.14 21.61 0 0.6 NA NA 9.53
1980205 1980 07 23 285.18 32.24 20.03 0 1.32 NA NA 18.57
1980206 1980 07 24 319.77 27.33 19.21 0 1.1 NA NA 14.13
1980207 1980 07 25 301.48 31.78 19.21 0 1.41 NA NA 15.64
1980208 1980 07 26 317.37 28.5 16.27 0 0.95 NA NA 21.82
1980209 1980 07 27 281.84 33.26 20.23 0 0.54 NA NA 19.94
1980210 1980 07 28 309.87 32.68 20.91 0 0.76 NA NA 15
1980211 1980 07 29 250.95 31.12 19.75 0 3.27 NA NA 39.18
1980212 1980 07 30 306.77 21.16 20.88 0 0.97 NA NA 14.94
1980213 1980 07 31 268.11 30.07 17.38 1.07 4.43 NA NA 25.18
1980214 1980 08 01 304.1 27.12 21.2 0 0.79 NA NA 12.3
1980215 1980 08 02 236.56 33.7 21.6 1.23 1.35 NA NA 28.41
1980216 1980 08 03 313.83 28.84 21.11 0 0.68 NA NA 12.47
1980217 1980 08 04 282.83 33.76 20.54 0 0.69 NA NA 13.47
1980218 1980 08 05 315.55 36.02 23.76 0 0.79 NA NA 12.38
1980219 1980 08 06 215.04 34.86 22.45 0 0.85 NA NA 35.3
1980220 1980 08 07 272.09 22.1 19.79 0 2 NA NA 18.33
1980221 1980 08 08 305.44 33.55 20.76 0 1.12 NA NA 12.69
1980222 1980 08 09 307.7 36.27 23.14 0 1.35 NA NA 9.37
1980223 1980 08 10 281.92 35.63 22.47 0 2.26 NA NA 14.47
1980224 1980 08 11 292.7 32.45 22.33 0 1.71 NA NA 15.25
1980225 1980 08 12 247.82 32.33 21.99 0 3.61 NA NA 25.1
1980226 1980 08 13 269.67 26.75 19.87 0 2.09 NA NA 24.61
1980227 1980 08 14 297.59 30.19 20.55 0 1.2 NA NA 14.41
1980228 1980 08 15 258.37 30.91 18.91 0 1.63 NA NA 22.49
1980229 1980 08 16 244.31 31.95 20.23 0 0.9 NA NA 23.32
1980230 1980 08 17 264.03 27.37 19.38 0 0.98 NA NA 19.81
1980231 1980 08 18 252.91 28.66 17.22 0 3.68 NA NA 30.79
1980232 1980 08 19 249.98 27.8 19.34 0 1.46 NA NA 28.79
1980233 1980 08 20 246.96 29.63 20.16 0 0.23 NA NA 21.14
1980234 1980 08 21 262.91 30.9 20.64 0 1.37 NA NA 12.58
1980235 1980 08 22 190.95 34.54 22.24 0.1 0.66 NA NA 34.76
1980236 1980 08 23 296.12 22.03 19.39 0 2.3 NA NA 13.47
1980237 1980 08 24 232.62 34.73 20.56 0 1.54 NA NA 11.35
1980238 1980 08 25 217.61 34.88 21.86 0 0.97 NA NA 20.58
1980239 1980 08 26 285.65 26.5 17.25 0 2.09 NA NA 17.4
1980240 1980 08 27 285.37 31.14 18.74 0 1.13 NA NA 13.98
1980241 1980 08 28 223.93 33.81 21.43 0 1.33 NA NA 12.5
1980242 1980 08 29 152.69 29.39 17.37 6.13 3.55 NA NA 18.59
1980243 1980 08 30 198.06 30.38 19.43 0 2.88 NA NA 14.32
1980244 1980 08 31 198.48 25.45 17.36 0 4.79 NA NA 24.6
1980245 1980 09 01 156.6 25.82 19.56 0 2.81 NA NA 14.73
1980246 1980 09 02 224.72 28.45 18.52 0 1.88 NA NA 21.15
1980247 1980 09 03 269.43 26.63 17.01 0 0.55 NA NA 6.93
1980248 1980 09 04 188.83 30.93 17.07 0 3.22 NA NA 23.13
1980249 1980 09 05 262.2 23.93 17.5 0 3.08 NA NA 20.59
1980250 1980 09 06 229.77 29.32 19.77 0 3.34 NA NA 29.14
1980251 1980 09 07 235.6 25.56 17.8 0 0.85 NA NA 18.58
1980252 1980 09 08 261.1 24.44 14.54 0 2.23 NA NA 25.77
1980253 1980 09 09 257.44 24.64 14.83 0 4.22 NA NA 29.89
1980254 1980 09 10 198.04 21.66 17.27 0 3.28 NA NA 27.23
1980255 1980 09 11 244.86 24.8 16.51 0 1.2 NA NA 19.89
1980256 1980 09 12 266.72 25.23 13.95 0 1.11 NA NA 18.51
1980257 1980 09 13 173.13 27.23 15.02 5.26 2.05 NA NA 64.7
1980258 1980 09 14 209.44 18.82 16.22 0 0.54 NA NA 18.22
1980259 1980 09 15 226.21 28.27 18.12 0 0.44 NA NA 25.47
1980260 1980 09 16 233.32 24.33 14.12 0 0.29 NA NA 19.62
1980261 1980 09 17 154.64 26.79 16.39 0.3 1.3 NA NA 33.85
1980262 1980 09 18 200.98 24.75 16.05 0 1.3 NA NA 32.06
1980263 1980 09 19 194.27 24.4 15.56 0 2.56 NA NA 34.82
1980264 1980 09 20 212.37 24.8 15.82 0 1.72 NA NA 25.98
1980265 1980 09 21 186.06 27.46 17.73 0 1.62 NA NA 49.62
1980266 1980 09 22 216.45 20.53 16.34 0 0.62 NA NA 26.11
1980267 1980 09 23 222.7 28.52 16.72 0 1.48 NA NA 23.15
1980268 1980 09 24 149.58 29.59 17.39 0 1.97 NA NA 28.48
1980269 1980 09 25 139.3 26.75 16.92 0 1.98 NA NA 22.07
1980270 1980 09 26 199.74 27.16 18.57 0 3.14 NA NA 28.21
1980271 1980 09 27 217.35 23.59 16.31 0 2.06 NA NA 19.09
1980272 1980 09 28 112.51 28.88 18.45 2.24 1.31 NA NA 45.12
1980273 1980 09 29 229.99 20.58 15.51 0 1.35 NA NA 18.07
1980274 1980 09 30 174.8 28.76 17.61 0 1.71 NA NA 26.94
1980275 1980 10 01 228.81 22.57 15.03 0 0.95 NA NA 45.17
1980276 1980 10 02 179.22 23.95 15.24 0.67 1.65 NA NA 53.46
1980277 1980 10 03 131.84 21.28 15.52 5.25 4.06 NA NA 70.86
1980278 1980 10 04 210.38 18.71 13.83 0 2.84 NA NA 23.93
1980279 1980 10 05 202.28 26.34 14.68 0 2.02 NA NA 19.25
1980280 1980 10 06 223.78 25.75 14.89 0 0.94 NA NA 18.19
1980281 1980 10 07 162.67 26.34 16.43 0 3.31 NA NA 45.94
1980282 1980 10 08 154.46 24.69 16.66 0 3.64 NA NA 36.78
1980283 1980 10 09 172.94 24.43 16.63 0 1.4 NA NA 27.86
1980284 1980 10 10 150.88 26.81 15.49 0 3.56 NA NA 47.71
1980285 1980 10 11 99.48 23.68 15.52 25.26 3.48 NA NA 81.89
1980286 1980 10 12 133.33 18.49 16.22 0 2.91 NA NA 46.12
1980287 1980 10 13 169.32 22.49 14.24 0 2.68 NA NA 34.1
1980288 1980 10 14 165.16 25.32 14.15 0 1.65 NA NA 24.91
1980289 1980 10 15 120.5 24.03 12.49 0.65 2.22 NA NA 38.75
1980290 1980 10 16 136.63 24.04 14.48 0.47 3.44 NA NA 45.05
1980291 1980 10 17 50.2 20.94 14.67 30.13 2.91 NA NA 60.79
1980292 1980 10 18 125.45 19.73 15.47 4.15 3.38 NA NA 56.03
1980293 1980 10 19 108.95 18.66 14.89 9.06 3.01 NA NA 59.7
1980294 1980 10 20 99.96 16.95 11.71 0.66 1.6 NA NA 53.65
1980295 1980 10 21 130.15 20.85 13.28 6.17 3.31 NA NA 58.74
1980296 1980 10 22 169.81 19.53 13 2.16 2.25 NA NA 29.36
1980297 1980 10 23 111.31 24.76 14.24 4.97 3.39 NA NA 61.77
1980298 1980 10 24 122.09 21.26 16.08 0 3.93 NA NA 50
1980299 1980 10 25 114.58 16.45 13.61 0 2.89 NA NA 69.38
1980300 1980 10 26 81.81 17.7 13.19 7.78 2.35 NA NA 68.55
1980301 1980 10 27 107.08 17.36 14.8 0 2.62 NA NA 76.7
1980302 1980 10 28 149.85 15.81 12.55 0.82 1.47 NA NA 40.38
1980303 1980 10 29 125.66 20.14 11.71 0 2.42 NA NA 34.15
1980304 1980 10 30 162.2 24.57 15.55 0 0.52 NA NA 20.13
1980305 1980 10 31 134.64 24.88 13.71 0 0.73 NA NA 35.6
1980306 1980 11 01 156.14 21.68 12.54 0 1.98 NA NA 34.51
1980307 1980 11 02 101 23.74 13.9 0 3.94 NA NA 42.58
1980308 1980 11 03 127.41 19.09 12.46 3.05 3.89 NA NA 36.5
1980309 1980 11 04 148.47 22.84 11.68 0 4.35 NA NA 34.48
1980310 1980 11 05 160.97 19.74 8.9 0 2.08 NA NA 33.48
1980311 1980 11 06 122.89 20.13 9 0 3.31 NA NA 34.91
1980312 1980 11 07 63.94 20.23 9.84 9.93 1.91 NA NA 57.27
1980313 1980 11 08 6.87 11.49 7.59 50.25 4.46 NA NA 83.69
1980314 1980 11 09 123.61 8.96 7.4 0 4.51 NA NA 39.65
1980315 1980 11 10 76.46 11.11 7.13 0 3.78 NA NA 37.52
1980316 1980 11 11 98.35 13.5 7.3 0 2.98 NA NA 35.74
1980317 1980 11 12 6.76 18.07 7.72 20.75 3.21 NA NA 59.7
1980318 1980 11 13 82.05 12.47 7.35 0 2.86 NA NA 38.65
1980319 1980 11 14 82.02 14.5 7.32 3.8 1.86 NA NA 34.25
1980320 1980 11 15 94.7 6.32 4.99 0 2.33 NA NA 34.48
1980321 1980 11 16 82.64 10.33 -0.02 1.19 3.84 NA NA 38.65
1980322 1980 11 17 83.18 12.01 6.92 1.78 2.76 NA NA 35.13
1980323 1980 11 18 58.82 18.31 9.79 2.27 4.74 NA NA 60.4
1980324 1980 11 19 103.47 10.17 6.64 3 5.03 NA NA 42.29
1980325 1980 11 20 60.55 11.56 8.15 1.53 4.92 NA NA 35.4
1980326 1980 11 21 116.35 7.49 4.35 0 1.13 NA NA 24.48
1980327 1980 11 22 138.8 10.24 -0.99 0 2.09 NA NA 30.39
1980328 1980 11 23 135.19 10.16 2.75 0 1.91 NA NA 37.02
1980329 1980 11 24 45.55 15.41 5.28 1.28 2.57 NA NA 52.06
1980330 1980 11 25 77.08 15.08 8.06 3.57 4.5 NA NA 39.82
1980331 1980 11 26 92.28 15.11 10.17 1.78 2.21 NA NA 30.36
1980332 1980 11 27 49.74 24.21 13.01 5.15 4.69 NA NA 71.86
1980333 1980 11 28 65.4 12.8 10.9 0 3.91 NA NA 58.58
1980334 1980 11 29 101.28 13.09 8.82 0 1.05 NA NA 35.44
1980335 1980 11 30 102.53 20.88 9.63 0 3.3 NA NA 40.68
1980336 1980 12 01 79.49 17.87 10.72 0 2.9 NA NA 73.05
1980337 1980 12 02 9.25 12.45 10.78 6.51 4 NA NA 74.62
1980338 1980 12 03 95.28 13.7 10.15 0 4.88 NA NA 38.47
1980339 1980 12 04 89.03 12.38 5.69 0 3.88 NA NA 53.04
1980340 1980 12 05 100.68 8.69 0.66 0 3.25 NA NA 34.62
1980341 1980 12 06 115.93 6.16 -0.13 0 1.97 NA NA 30.47
1980342 1980 12 07 118.19 15.52 6.7 0 1.07 NA NA 31.21
1980343 1980 12 08 85.14 12.53 4.22 0 0.17 NA NA 41.77
1980344 1980 12 09 98.42 18.8 7.59 0 1.79 NA NA 50.19
1980345 1980 12 10 80.78 13.61 7.19 3.55 2.73 NA NA 73.32
1980346 1980 12 11 107.48 8.12 5.02 0 2.35 NA NA 45.71
1980347 1980 12 12 94.83 9.45 1.96 0 1.98 NA NA 44.66
1980348 1980 12 13 90.63 12.03 5.76 0 0.47 NA NA 40.56
1980349 1980 12 14 83.62 9.93 4.63 0 0.9 NA NA 40.59
1980350 1980 12 15 76.24 13.32 5.91 0 1.12 NA NA 47.02
1980351 1980 12 16 87.79 14.09 6.72 0 0.67 NA NA 59.2
1980352 1980 12 17 78.93 14.05 9.5 3.19 0.51 NA NA 77.44
1980353 1980 12 18 77.7 8.9 6.66 0 1.98 NA NA 44.44
1980354 1980 12 19 83.09 11.48 4.86 0 1.55 NA NA 51.81
1980355 1980 12 20 80.39 13.63 7.34 0 1.87 NA NA 55.71
