*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.16 15.56 7.25 0 5.69 NA NA 67.08
1980002 1980 01 02 70.31 15.85 8.98 0 6.33 NA NA 61.09
1980003 1980 01 03 70.93 17.64 6.36 0.17 4.02 NA NA 37.22
1980004 1980 01 04 51.57 16.96 5.75 0 5.23 NA NA 63.37
1980005 1980 01 05 78.09 16.05 6.27 0 5.33 NA NA 55.03
1980006 1980 01 06 103.3 10.68 2.94 5.12 4.35 NA NA 50.79
1980007 1980 01 07 94.58 9.99 2.32 0 4.62 NA NA 63.56
1980008 1980 01 08 90.47 10.17 4.13 0 1.94 NA NA 58.91
1980009 1980 01 09 131.98 17.96 6.2 3.47 0.94 NA NA 18.76
1980010 1980 01 10 126.77 17.23 5.53 0 1.14 NA NA 36
1980011 1980 01 11 109.02 14.22 6.29 0 1.17 NA NA 49.92
1980012 1980 01 12 68.36 11.91 6.15 4.35 4 NA NA 76.44
1980013 1980 01 13 84.85 13.11 6.38 5.86 4.18 NA NA 60.6
1980014 1980 01 14 36.6 13.55 7.84 16.84 5.5 NA NA 85.08
1980015 1980 01 15 90.57 12.58 5.56 0 3.25 NA NA 81.08
1980016 1980 01 16 49.93 13.45 5.97 3.18 2.85 NA NA 70.27
1980017 1980 01 17 128.34 17.95 7.92 0 1.63 NA NA 39.45
1980018 1980 01 18 122.68 16.5 5.57 0 1.95 NA NA 46.18
1980019 1980 01 19 101.04 14.81 8.84 0 2.75 NA NA 56.2
1980020 1980 01 20 90.38 15.67 9.22 0 1.69 NA NA 64.73
1980021 1980 01 21 109.87 16.41 7.53 0 3.08 NA NA 63.86
1980022 1980 01 22 138.19 16.56 8.84 0 2.23 NA NA 56.15
1980023 1980 01 23 116.7 15.11 7.56 0 2.37 NA NA 54.88
1980024 1980 01 24 133.06 16.61 8.26 0 4.24 NA NA 52.07
1980025 1980 01 25 99.67 16.67 9.08 0 5.55 NA NA 55.83
1980026 1980 01 26 124.98 13.81 6.6 0 2.78 NA NA 59.67
1980027 1980 01 27 54.72 14 7.35 0 4.21 NA NA 80.4
1980028 1980 01 28 150.03 17.03 7.86 0 3.39 NA NA 57
1980029 1980 01 29 127.12 17.36 8 0 2.58 NA NA 70.97
1980030 1980 01 30 104.44 14.89 8.49 30.87 1.81 NA NA 81.77
1980031 1980 01 31 113.99 16.39 9.28 0 6.87 NA NA 63.15
1980032 1980 02 01 137.15 15.91 4.91 0.56 4.69 NA NA 47.01
1980033 1980 02 02 148.93 17.51 4.94 0 2.11 NA NA 40.65
1980034 1980 02 03 105.48 12.25 3.82 0 2.69 NA NA 41.18
1980035 1980 02 04 161.02 17.85 5.35 0 4.37 NA NA 32.13
1980036 1980 02 05 100.95 15.74 7.88 0 3.4 NA NA 42.57
1980037 1980 02 06 170.07 20.93 5.87 0 3.19 NA NA 17.38
1980038 1980 02 07 167.66 18.79 7.51 0 1.03 NA NA 25.06
1980039 1980 02 08 160.69 18.12 7.18 0 0.75 NA NA 26.98
1980040 1980 02 09 168.67 23.46 5.3 0 0.41 NA NA 30.65
1980041 1980 02 10 120.51 21.11 7.07 0 0.77 NA NA 25.69
1980042 1980 02 11 170.7 18.92 8.52 0 2.12 NA NA 41.83
1980043 1980 02 12 157.73 16.46 8.25 0.9 3.45 NA NA 50.78
1980044 1980 02 13 184.94 18.33 5.07 0 0.42 NA NA 60.96
1980045 1980 02 14 94.35 13.18 5.2 0 5 NA NA 65.66
1980046 1980 02 15 64.82 13.02 7.07 0.45 3.5 NA NA 66.72
1980047 1980 02 16 131.7 15.56 7.79 0 1.25 NA NA 55.79
1980048 1980 02 17 123.52 13.94 7.21 0 1.83 NA NA 56.82
1980049 1980 02 18 117.35 15.29 7.58 3.31 2.6 NA NA 50.7
1980050 1980 02 19 128.72 15.61 8.45 0 2.53 NA NA 48.36
1980051 1980 02 20 162.29 19.15 8.68 1.99 2.69 NA NA 44.39
1980052 1980 02 21 136.76 14.9 7.98 0 4.35 NA NA 62.18
1980053 1980 02 22 113.11 13.22 6.05 0 2.61 NA NA 66.36
1980054 1980 02 23 183.89 14.12 4.88 0 1.26 NA NA 61.9
1980055 1980 02 24 135.49 14.97 6.7 0 4.07 NA NA 69.45
1980056 1980 02 25 117.45 16.12 8.32 0 6.4 NA NA 65.03
1980057 1980 02 26 102.6 17.86 9.05 0 6.29 NA NA 55.88
1980058 1980 02 27 92.96 15.29 9.95 0 3.13 NA NA 57.8
1980059 1980 02 28 115.26 16.2 9.96 0 3.8 NA NA 52.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 36.34 12.72 7.11 0 1.65 NA NA 62.34
1980062 1980 03 02 69.04 12.62 7.32 0 0.25 NA NA 65.43
1980063 1980 03 03 103.47 14.68 10.59 0 1.1 NA NA 76.52
1980064 1980 03 04 204.93 12.71 8.43 0 3.1 NA NA 51.48
1980065 1980 03 05 182.29 18.73 9.47 0 4.64 NA NA 60.35
1980066 1980 03 06 140.54 18.5 11.06 0 3.95 NA NA 53.8
1980067 1980 03 07 176.36 16.7 10.44 0 3.68 NA NA 52.77
1980068 1980 03 08 126.71 17.59 11.83 0 3.78 NA NA 54.33
1980069 1980 03 09 195.75 15.32 10.8 0 4.8 NA NA 57.11
