*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.27 9.83 0.03 0 0.74 NA NA 47.73
1980002 1980 01 02 83.34 7.71 -1.69 0 0.39 NA NA 68.66
1980003 1980 01 03 103.9 7.13 -1.91 0 1.41 NA NA 64.05
1980004 1980 01 04 102.75 2.86 -4.72 0 1.64 NA NA 69.36
1980005 1980 01 05 76.07 2.18 -5.27 0 0.73 NA NA 60.3
1980006 1980 01 06 102.21 5.29 -2.94 0 1.41 NA NA 37.01
1980007 1980 01 07 106.13 4.89 -2.77 0 2.58 NA NA 45.76
1980008 1980 01 08 107.13 4.26 -3.33 0 2.88 NA NA 61.11
1980009 1980 01 09 101.91 2.57 -4.1 0 1.98 NA NA 67.19
1980010 1980 01 10 94.17 0.4 -4.98 0 1.63 NA NA 70.05
1980011 1980 01 11 58.23 3.1 -4.18 0 1.03 NA NA 62.92
1980012 1980 01 12 76.14 -1.75 -8.87 0 1.4 NA NA 73.11
1980013 1980 01 13 61.14 3.51 -1.81 0 2.09 NA NA 74.59
1980014 1980 01 14 98.84 5.27 -3.4 0 3.47 NA NA 59.72
1980015 1980 01 15 108.27 0.4 -9.35 0 3.59 NA NA 46.94
1980016 1980 01 16 91.51 -0.41 -7.1 0 3.91 NA NA 36.14
1980017 1980 01 17 95.74 2.51 -4.93 0 4.05 NA NA 36.31
1980018 1980 01 18 97.1 3.86 -4.32 0 3.45 NA NA 58.24
1980019 1980 01 19 117.17 7.64 -0.46 0 2.71 NA NA 47.95
1980020 1980 01 20 69.81 3.89 0.83 1.48 0.53 NA NA 76.36
1980021 1980 01 21 92.1 4.56 -0.83 0 0.48 NA NA 68.49
1980022 1980 01 22 99.25 4.46 -3.98 0 0.6 NA NA 59.48
1980023 1980 01 23 98.27 5.74 -3.86 0.72 1.74 NA NA 53.02
1980024 1980 01 24 125.5 1.92 -3.15 0 1.14 NA NA 64.86
1980025 1980 01 25 82.4 1.47 -4.55 0 0.64 NA NA 56.29
1980026 1980 01 26 76.9 -1.77 -7.18 0 1.54 NA NA 76.64
1980027 1980 01 27 49.2 4.57 -5.26 0.93 2.9 NA NA 71.96
1980028 1980 01 28 113.4 2.88 -4.84 0 2.61 NA NA 53.04
1980029 1980 01 29 127.85 6.26 -3.31 0 2.73 NA NA 38.01
1980030 1980 01 30 49.4 6 -2.59 1.44 2.29 NA NA 61.5
1980031 1980 01 31 105.09 2.01 -5.36 0 2.17 NA NA 36.37
1980032 1980 02 01 133.53 7.35 -3.44 0 1.98 NA NA 48.42
1980033 1980 02 02 71.21 3 -1.08 0.96 2.81 NA NA 60.88
1980034 1980 02 03 84.77 0.05 -2.1 3.03 3.75 NA NA 47.7
1980035 1980 02 04 99.86 9.88 -1.47 0 4.19 NA NA 45.34
1980036 1980 02 05 94.87 6.41 2.91 0.13 4.68 NA NA 49.02
1980037 1980 02 06 111.45 12.85 3.01 0 4.29 NA NA 48.36
1980038 1980 02 07 120.76 11.64 1.27 0 4.08 NA NA 48.29
1980039 1980 02 08 54.01 10.79 5.73 0.52 3.99 NA NA 49.96
1980040 1980 02 09 57.72 13.09 10.71 0.35 2.85 NA NA 63
1980041 1980 02 10 153.06 15.32 1.69 0 2.22 NA NA 42.53
1980042 1980 02 11 164.42 15.16 1.63 0 1.51 NA NA 25.65
1980043 1980 02 12 101.01 15.09 2.71 0 1.28 NA NA 26.58
1980044 1980 02 13 171.96 16.95 3.5 0 1.3 NA NA 33.34
1980045 1980 02 14 163.21 15.1 2.66 0 0.71 NA NA 36.56
1980046 1980 02 15 142.08 8.26 -2.35 0 2.43 NA NA 50.32
1980047 1980 02 16 140.64 9.04 -1.92 0 0.9 NA NA 34.44
1980048 1980 02 17 149.5 12.44 0 0 1.68 NA NA 32.19
1980049 1980 02 18 138.18 9.37 -1.52 0 3.57 NA NA 58.3
1980050 1980 02 19 157.25 10.91 -1.39 0 1.9 NA NA 45.81
1980051 1980 02 20 166.32 12.12 -0.29 0 2.4 NA NA 40.77
1980052 1980 02 21 162.89 12.04 -0.23 0 2.6 NA NA 38.71
1980053 1980 02 22 170.53 13.67 1.86 0 1.24 NA NA 32.47
1980054 1980 02 23 184.17 13.93 1.08 0 1.65 NA NA 37.85
1980055 1980 02 24 60.46 7.09 1.38 3.63 3.39 NA NA 62.08
1980056 1980 02 25 90.14 6.37 0.73 2.04 2.75 NA NA 57.92
1980057 1980 02 26 73.93 3.46 -3.71 0.95 4.46 NA NA 62.59
1980058 1980 02 27 171.38 8.16 -1.43 0 3.77 NA NA 36.14
1980059 1980 02 28 177.52 11.5 -0.69 0 1.89 NA NA 44.03
1980060 1980 02 29 187.72 14.94 0.77 0 2.05 NA NA 31.84
1980061 1980 03 01 174.32 21.89 6.49 0 1.47 NA NA 32.58
1980062 1980 03 02 168.6 21.56 4.28 0 1.74 NA NA 28.58
1980063 1980 03 03 190 13.23 0.05 0 2.17 NA NA 52.88
1980064 1980 03 04 174 9.96 -2.3 0 2.09 NA NA 32.88
1980065 1980 03 05 198.29 14.09 -0.03 0 0.53 NA NA 35.68
1980066 1980 03 06 200.49 17.38 3.57 0 1.16 NA NA 46.58
1980067 1980 03 07 181.41 18.8 2.58 0 0.63 NA NA 37.17
1980068 1980 03 08 157.22 19.78 4.29 0.7 0.51 NA NA 34.97
1980069 1980 03 09 194.95 18.17 0.62 0 0.86 NA NA 30.57
1980070 1980 03 10 177.77 16.93 2.24 0 1.02 NA NA 32.73
1980071 1980 03 11 208.29 18.79 1.45 0 1.37 NA NA 30.45
1980072 1980 03 12 200.08 20.6 3.3 0 2.26 NA NA 35.73
1980073 1980 03 13 189.92 18.69 1.88 0 2.27 NA NA 38.73
1980074 1980 03 14 131.49 16.67 7.06 2.02 2.06 NA NA 40.14
1980075 1980 03 15 141.1 7.65 0.52 0 1.26 NA NA 51.15
1980076 1980 03 16 131.43 15.06 4.41 0 2.22 NA NA 50.91
1980077 1980 03 17 238.78 20.94 4.9 0 3.29 NA NA 40.52
1980078 1980 03 18 231.08 15.89 0.37 0 1.43 NA NA 32.28
1980079 1980 03 19 224.74 19.45 2.11 0 1.17 NA NA 31.22
1980080 1980 03 20 188.78 19.22 9.15 0 0.12 NA NA 44.76
1980081 1980 03 21 215.44 22.07 8.64 0 0.89 NA NA 35.9
1980082 1980 03 22 157.92 19.28 5.05 0 1.84 NA NA 51.1
1980083 1980 03 23 238.35 20.05 5.7 0 1.27 NA NA 39.12
1980084 1980 03 24 255.42 20.36 2.86 0 0.62 NA NA 29.4
1980085 1980 03 25 245.54 21.5 3.6 0 1.88 NA NA 34.03
1980086 1980 03 26 189.85 16.17 0.99 0 0.62 NA NA 46.05
1980087 1980 03 27 250.86 19.51 2.79 0 1.33 NA NA 29.93
1980088 1980 03 28 204.42 18.57 1.4 0 1.75 NA NA 38.68
1980089 1980 03 29 256.41 19.41 5.98 0 0.96 NA NA 32.57
1980090 1980 03 30 223.16 12.81 -2.49 0 1.11 NA NA 28.81
1980091 1980 03 31 230.73 18.31 0.3 0 1.12 NA NA 27.47
1980092 1980 04 01 151.14 16.73 4.91 4.13 2.53 NA NA 40.3
1980093 1980 04 02 123.96 13.25 5.95 1.67 2.63 NA NA 44.75
1980094 1980 04 03 94.55 14.59 5.46 3.4 2.85 NA NA 49.12
1980095 1980 04 04 127.2 13.74 7.12 0 2.77 NA NA 47.5
1980096 1980 04 05 117.76 13.21 7.64 0 1.03 NA NA 49.42
1980097 1980 04 06 120.24 11.78 4.8 0.73 2.66 NA NA 53.34
1980098 1980 04 07 215.02 13.2 2.71 0 2.72 NA NA 39.71
1980099 1980 04 08 203.63 11.97 0.11 0 0.68 NA NA 31.88
1980100 1980 04 09 206.72 15.18 3.12 0 1.03 NA NA 30.06
