*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 97 1.06 -7.72 0 1.57 NA NA 66.02
1980002 1980 01 02 91.11 6.55 -1.18 0 0.6 NA NA 50.94
1980003 1980 01 03 87.06 3.64 -4.77 0 0.75 NA NA 55.79
1980004 1980 01 04 70.22 4.08 -4.18 0 0.87 NA NA 58.76
1980005 1980 01 05 92.07 5.3 -3.86 3 0.75 NA NA 45.86
1980006 1980 01 06 108.65 3.22 -6.23 0 0.72 NA NA 61.57
1980007 1980 01 07 89 -0.11 -8.44 0 0.75 NA NA 60.36
1980008 1980 01 08 91.97 0.02 -6.96 0 0.63 NA NA 50.24
1980009 1980 01 09 68.6 4.41 -3.58 0 0.78 NA NA 50.95
1980010 1980 01 10 85.43 8.67 -0.05 0 1.04 NA NA 41.25
1980011 1980 01 11 76.19 -11.72 -12.43 0 0.66 NA NA 55.85
1980012 1980 01 12 114.92 3.94 -5.12 0 1.41 NA NA 58.58
1980013 1980 01 13 105.62 3.47 -5.71 0 1.57 NA NA 47.61
1980014 1980 01 14 78.81 3.72 -3.38 0 1.77 NA NA 56.35
1980015 1980 01 15 87.11 7.13 -0.46 0 1.7 NA NA 55.76
1980016 1980 01 16 89.15 7.97 -1.99 0 1.16 NA NA 41.43
1980017 1980 01 17 79.84 4.16 -4.38 0 0.53 NA NA 65.19
1980018 1980 01 18 87.02 1.28 -7.22 0 1.27 NA NA 65.42
1980019 1980 01 19 123.44 2.17 -6.73 0 3.51 NA NA 59.92
1980020 1980 01 20 83.84 6.72 -0.87 0 1.85 NA NA 56.26
1980021 1980 01 21 61.78 -2.3 -10.52 2.38 2.82 NA NA 76.32
1980022 1980 01 22 83.76 7.92 1.1 1.6 1.96 NA NA 62.96
1980023 1980 01 23 108.5 5.21 -3.94 0 0.86 NA NA 68.72
1980024 1980 01 24 88.02 2.84 -6.57 0 1.24 NA NA 63.36
1980025 1980 01 25 101.63 3.04 -6.48 0 2.49 NA NA 53.94
1980026 1980 01 26 58.8 -2.41 -10.11 3.1 3.95 NA NA 75.34
1980027 1980 01 27 72.83 2.25 -9.04 6.29 4.91 NA NA 67.98
1980028 1980 01 28 129.86 7.97 -1.4 0 1.71 NA NA 44.48
1980029 1980 01 29 94.27 3.79 -4.27 1.21 1.66 NA NA 49.88
1980030 1980 01 30 65.21 -0.17 -10.1 0 2.94 NA NA 46.86
1980031 1980 01 31 95.32 -0.54 -8.12 0.28 3.84 NA NA 75.05
1980032 1980 02 01 62.26 8.74 1.91 8.07 4.84 NA NA 63.02
1980033 1980 02 02 90.1 5.16 -3.43 2.59 2.73 NA NA 24.4
1980034 1980 02 03 122.72 5.01 -3.29 0 2.1 NA NA 24.15
1980035 1980 02 04 107.96 5.11 -4.25 0 2.97 NA NA 30.91
1980036 1980 02 05 145.66 0.96 -9.47 0 2.25 NA NA 25.72
1980037 1980 02 06 53.01 3.98 -3.64 15.64 3.15 NA NA 56.11
1980038 1980 02 07 82 3.51 -1.72 0.65 2.25 NA NA 60.06
1980039 1980 02 08 103.76 3.12 -7.16 0 3.07 NA NA 44.63
1980040 1980 02 09 114.79 2.23 -8.08 0 3.45 NA NA 25.46
1980041 1980 02 10 98.04 6.12 -3.32 7.05 4.51 NA NA 52.89
1980042 1980 02 11 51.13 3.3 -4.14 0 4.31 NA NA 45.08
1980043 1980 02 12 60.24 7.87 -1.43 3.62 3.82 NA NA 53.91
1980044 1980 02 13 86.99 6.47 -2.63 0.86 3.67 NA NA 43.53
1980045 1980 02 14 118.26 3.15 -6.21 2.63 1.56 NA NA 34.04
1980046 1980 02 15 121.43 -2.99 -9.1 0 3.34 NA NA 26.82
1980047 1980 02 16 133 -4.81 -15.28 1.7 4.23 NA NA 24.52
1980048 1980 02 17 90.33 4.79 -0.4 0 3.37 NA NA 60.8
1980049 1980 02 18 140.35 7.7 -1.29 0 3.53 NA NA 54.12
1980050 1980 02 19 163.61 10.38 -0.56 0 3.08 NA NA 38.25
1980051 1980 02 20 115.95 9.06 0.43 1.16 1.88 NA NA 49.55
1980052 1980 02 21 128.3 9.24 0.53 0.89 1.47 NA NA 53.08
1980053 1980 02 22 119.83 8.61 1.75 3.03 1.93 NA NA 53.94
1980054 1980 02 23 94.61 9.76 0.32 0 0.89 NA NA 59.43
1980055 1980 02 24 131.72 12.4 1.51 0 1.58 NA NA 40.5
1980056 1980 02 25 169.67 10.16 -1.61 0 1.2 NA NA 32.77
1980057 1980 02 26 98.95 7.92 0.88 0 1.16 NA NA 43.95
1980058 1980 02 27 193.9 10.74 -1.35 0 1.22 NA NA 34.56
1980059 1980 02 28 204.23 10.25 -2.16 0 1.86 NA NA 26.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.23 9.05 -1.84 4.19 1.26 NA NA 56.64
1980062 1980 03 02 113.64 3.51 -3.89 0.75 2.68 NA NA 38.94
1980063 1980 03 03 149.18 10.13 1.64 1.99 1.58 NA NA 36.29
1980064 1980 03 04 128.68 -1.58 -6.59 0 3.35 NA NA 27.45
1980065 1980 03 05 159.05 7.14 -1.96 0 2.8 NA NA 22.95
1980066 1980 03 06 104.66 4.12 -6.1 0 1.61 NA NA 36.56
1980067 1980 03 07 210.35 13.84 0.55 0.98 3.34 NA NA 29.72
1980068 1980 03 08 179.23 14.52 -0.65 0 3.47 NA NA 46.84
1980069 1980 03 09 178.41 11.5 0.28 0 2.43 NA NA 41.67
1980070 1980 03 10 227.72 11.17 -1.66 0 1.85 NA NA 36.25
1980071 1980 03 11 184.69 17.21 1.04 0 3.91 NA NA 43.91
1980072 1980 03 12 205.96 13.8 -0.37 0 2.71 NA NA 36.4
1980073 1980 03 13 224.54 20.65 4.54 0 1.03 NA NA 30.08
1980074 1980 03 14 227 20.71 4.55 0 1.02 NA NA 31.01
1980075 1980 03 15 220.56 21.48 5.47 0 1.62 NA NA 34.68
1980076 1980 03 16 159.58 17.51 2.53 0 2.11 NA NA 56.02
1980077 1980 03 17 176.71 14.74 3.73 0.17 1.96 NA NA 47.11
1980078 1980 03 18 221.07 15.75 3.33 0.79 3.23 NA NA 35.06
1980079 1980 03 19 242.53 13.34 -1.41 0 1.41 NA NA 31.69
1980080 1980 03 20 200.3 14.48 0.68 0 0.41 NA NA 48.04
1980081 1980 03 21 234.47 17.77 4.4 0 1.01 NA NA 37.63
1980082 1980 03 22 182.39 17.98 2.64 0 1.11 NA NA 47.49
1980083 1980 03 23 201.61 11.33 -0.63 0.66 3.32 NA NA 39.84
1980084 1980 03 24 196.83 14.63 1.46 0 2.79 NA NA 36.36
1980085 1980 03 25 237.71 14.65 -1.41 0 2.62 NA NA 37.26
1980086 1980 03 26 213.13 23.29 6.07 0 4.08 NA NA 35.7
1980087 1980 03 27 212.32 16.79 3.67 0.68 3.07 NA NA 22.58
