*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982031 1982 01 31 135.52 16.78 3.44 0 3.65 NA NA 39.35
1982032 1982 02 01 168.12 18.51 6.45 0 2.13 NA NA 37.76
1982033 1982 02 02 162.87 21.43 6.17 0 2.04 NA NA 36.55
1982034 1982 02 03 166.43 20.14 6.07 0 2.66 NA NA 31.35
1982035 1982 02 04 173.84 19.3 6.78 0 3.07 NA NA 33.49
1982036 1982 02 05 154.79 20.08 5.99 0 2.71 NA NA 32.21
1982037 1982 02 06 165.73 18.7 4.74 0 1.62 NA NA 37.23
1982038 1982 02 07 164.6 20.93 4.07 0 1.35 NA NA 21.66
1982039 1982 02 08 152.4 17.59 5.75 0 0.83 NA NA 43.36
1982040 1982 02 09 167.74 16.05 3.56 0 0.49 NA NA 42.89
1982041 1982 02 10 169.12 20.01 3.6 0 1.59 NA NA 20.84
1982042 1982 02 11 158.17 20.89 6.28 0 1.32 NA NA 35.81
1982043 1982 02 12 167.69 17.58 3.93 0 1.45 NA NA 48.71
1982044 1982 02 13 175.63 20.18 5.57 0 1.28 NA NA 39.7
1982045 1982 02 14 190.8 19.58 4.35 0 0.97 NA NA 38.33
1982046 1982 02 15 175.42 18.12 3.57 0 0.46 NA NA 33.64
1982047 1982 02 16 179.88 20.62 6.73 0 1.03 NA NA 39.27
1982048 1982 02 17 184.61 19.66 4.77 0 1.63 NA NA 37.85
1982049 1982 02 18 180.7 22.65 7.69 0 0.92 NA NA 26.31
1982050 1982 02 19 180.41 21.59 6.63 0 1.41 NA NA 32.58
1982051 1982 02 20 191.52 18.91 6.18 0 2.72 NA NA 39.51
1982052 1982 02 21 202.41 18.3 7.03 0 2.68 NA NA 34.58
1982053 1982 02 22 201.32 19.02 4.72 0 3.32 NA NA 32.89
1982054 1982 02 23 209.47 20.53 5.38 0 2.79 NA NA 22.92
1982055 1982 02 24 175.37 18.62 5.48 0 2.88 NA NA 34.55
1982056 1982 02 25 115.93 16.09 6.34 0.24 1.65 NA NA 51.57
1982057 1982 02 26 198.85 20.11 3.88 0 2.45 NA NA 25.6
1982058 1982 02 27 91.1 21.39 11.92 6.43 2.68 NA NA 37.19
1982059 1982 02 28 112.7 19.42 7.72 0 3.28 NA NA 47.91
1982060 1982 03 01 187.35 20.91 8.59 0 3.87 NA NA 34.38
1982061 1982 03 02 174.59 23.24 8.79 0.22 2.69 NA NA 38.34
1982062 1982 03 03 173.9 16.7 3.47 0 0.82 NA NA 41.51
1982063 1982 03 04 152.18 18.73 3.16 0 1.45 NA NA 52.39
1982064 1982 03 05 86.09 15.05 1.83 0 1.82 NA NA 68.83
1982065 1982 03 06 217.27 22.55 7.2 0 1.29 NA NA 33.34
1982066 1982 03 07 217.54 23.56 8.02 0 0.82 NA NA 32.97
1982067 1982 03 08 174.48 21.39 10.84 1.91 1 NA NA 48.64
1982068 1982 03 09 216.3 24.88 9.75 0 0.76 NA NA 41.54
1982069 1982 03 10 147.95 21.21 10.15 0.96 0.43 NA NA 65.75
1982070 1982 03 11 142.77 24.41 10.25 0 0.54 NA NA 51.74
1982071 1982 03 12 208.2 21.02 8.49 0 1.8 NA NA 54.29
1982072 1982 03 13 215.53 17.21 2.77 0 1.42 NA NA 33.35
1982073 1982 03 14 217.77 21.14 6.13 0 2.56 NA NA 22.66
1982074 1982 03 15 210.96 19.7 6.42 0 1.59 NA NA 43.7
1982075 1982 03 16 231.15 20.32 5.46 0 0.36 NA NA 33.1
1982076 1982 03 17 229.14 21.07 3.73 0 1.69 NA NA 22.96
1982077 1982 03 18 232.48 21.67 3.83 0 1.4 NA NA 16.32
1982078 1982 03 19 240.62 22.74 4.91 0 2.13 NA NA 15.65
1982079 1982 03 20 241.13 21.84 7.39 0 1.29 NA NA 31.75
1982080 1982 03 21 153.8 14.8 3.38 13.36 2.03 NA NA 34.09
1982081 1982 03 22 259.57 17.43 2.48 0 2.6 NA NA 18.22
1982082 1982 03 23 169.76 19.51 6.9 0 1.47 NA NA 37.14
1982083 1982 03 24 236.37 22 6.22 0 1.67 NA NA 29.88
1982084 1982 03 25 267.14 22.06 7.85 0 1.55 NA NA 40.07
1982085 1982 03 26 151.99 24.26 10.53 0 2.75 NA NA 34.43
1982086 1982 03 27 87.45 8.85 1.92 11.66 2.83 NA NA 63.49
1982087 1982 03 28 156.65 18.22 6.33 3.1 4.8 NA NA 40.75
1982088 1982 03 29 144.89 15.8 3.01 0 3.35 NA NA 49.32
1982089 1982 03 30 61.87 13.89 8.41 25.57 5.51 NA NA 88.15
1982090 1982 03 31 109.98 16.5 7.98 4.91 4.11 NA NA 60.22
1982091 1982 04 01 125.5 16.37 9.14 3.87 3.96 NA NA 63.51
1982092 1982 04 02 275.29 19.29 7.72 0 2.77 NA NA 32.62
1982093 1982 04 03 228.12 21.13 7.66 0.59 2.08 NA NA 48.26
1982094 1982 04 04 155.23 16.52 5.36 0 3.28 NA NA 37.76
1982095 1982 04 05 289.3 19.25 4.44 0 1.38 NA NA 24.76
1982096 1982 04 06 306.07 20.92 6.73 0 0.94 NA NA 23.33
1982097 1982 04 07 258.06 22.05 6.74 0 1.87 NA NA 27.69
1982098 1982 04 08 188.36 14.16 5.18 0 2.57 NA NA 45.82
1982099 1982 04 09 220.14 15.22 3.97 0 2.27 NA NA 29.54
1982100 1982 04 10 226.95 18.14 4.46 0 2.38 NA NA 42.37
1982101 1982 04 11 313.79 19.68 3.66 0 2.86 NA NA 11
1982102 1982 04 12 269.99 22.25 7.19 0 1.33 NA NA 23.57
1982103 1982 04 13 258.14 21.3 8.3 0 0.74 NA NA 31.01
1982104 1982 04 14 238.69 21.53 7.99 0.66 1.8 NA NA 37.76
1982105 1982 04 15 299.41 22.86 8 0 2.65 NA NA 24.18
1982106 1982 04 16 265.13 24.19 9.56 0 2.16 NA NA 20.85
1982107 1982 04 17 119.74 17.18 9.66 3.7 2.08 NA NA 54.8
1982108 1982 04 18 184.57 16.81 9.77 3.06 1.45 NA NA 55.59
1982109 1982 04 19 27.11 11.82 8.79 47.05 0.54 NA NA 75.15
1982110 1982 04 20 96.06 15.6 9.73 21.25 2.44 NA NA 73.46
1982111 1982 04 21 194.05 19.55 8.84 0 1.82 NA NA 49.83
1982112 1982 04 22 152.59 17.81 7.57 6.77 1.85 NA NA 48.01
1982113 1982 04 23 141.58 16.25 5.68 4.63 1.76 NA NA 39.6
1982114 1982 04 24 184.06 22.19 8.98 0.18 4.82 NA NA 68.05
1982115 1982 04 25 315.68 22.28 9.16 0 0.76 NA NA 33
1982116 1982 04 26 104.27 14.88 9.61 12.38 1.72 NA NA 65.8
1982117 1982 04 27 138.82 16.39 9.74 3.27 2.22 NA NA 59.26
1982118 1982 04 28 188.27 17.22 8.58 2 1.55 NA NA 53.13
1982119 1982 04 29 216.57 19.39 9.04 0 1.79 NA NA 48.57
1982120 1982 04 30 148.38 15.92 9.8 13.23 2.28 NA NA 60.61
1982121 1982 05 01 187.57 23.07 11.45 0.41 2.25 NA NA 40.03
1982122 1982 05 02 216.18 20.09 10.95 0 0.67 NA NA 46.83
1982123 1982 05 03 332.65 24.28 11.33 0 0.75 NA NA 28.56
1982124 1982 05 04 321.73 25.67 13.22 0 2.68 NA NA 24.87
1982125 1982 05 05 336.95 24.31 13.09 0 3.41 NA NA 26.45
1982126 1982 05 06 340.84 26.26 12.57 0 2.75 NA NA 29.19
1982127 1982 05 07 173.97 22.94 14.52 2.03 1.73 NA NA 40.69
1982128 1982 05 08 133.86 16.98 10.02 3 0.76 NA NA 62.96
1982129 1982 05 09 219.64 21.08 12.19 0.47 0.83 NA NA 46.76
1982130 1982 05 10 218.5 23.32 12.19 1.18 1.06 NA NA 42.17
1982131 1982 05 11 163.79 21.1 15.28 71.63 0.92 NA NA 66.98
1982132 1982 05 12 176.26 25.31 15.12 8.83 1.02 NA NA 42.47
1982133 1982 05 13 105.04 17.31 10.73 4.71 2.78 NA NA 51.6
1982134 1982 05 14 112.23 19.78 13.72 25.68 2.14 NA NA 70.01
1982135 1982 05 15 92.34 18.06 12.2 17.54 3.26 NA NA 61.38
1982136 1982 05 16 219.43 19.74 12.05 0.18 1.75 NA NA 47.22
1982137 1982 05 17 251.46 20.47 10.35 0 2.04 NA NA 47.74
1982138 1982 05 18 185.36 21.36 9.42 0.7 2.88 NA NA 53.29
1982139 1982 05 19 196.43 23.9 9.98 2.04 2.65 NA NA 41.02
1982140 1982 05 20 356.93 23.55 7.73 0 0.83 NA NA 25.71
1982141 1982 05 21 305.27 24.73 10.63 0 1.43 NA NA 27.58
1982142 1982 05 22 280.27 27.03 13.07 0 1.08 NA NA 32.36
1982143 1982 05 23 291.77 26.2 15.44 0 0.74 NA NA 24.91
1982144 1982 05 24 330.67 28.52 12.7 0 1.69 NA NA 22.63
1982145 1982 05 25 185.71 24.36 12.96 0.28 1.09 NA NA 45.45
1982146 1982 05 26 318.51 23.81 15.24 0 1.84 NA NA 40.87
1982147 1982 05 27 256.1 21.23 9.35 0 2.32 NA NA 44.24
1982148 1982 05 28 302.78 20.35 8.38 0 2.03 NA NA 35.77
1982149 1982 05 29 216.08 19.74 7.5 0 1.95 NA NA 41.2
1982150 1982 05 30 347.24 23.94 8.47 0 1.62 NA NA 24.78
1982151 1982 05 31 356.1 25.5 13.13 0 1.85 NA NA 26.39
1982152 1982 06 01 349.37 25.76 11.14 0 3.19 NA NA 22.4
1982153 1982 06 02 322.33 25.87 12.77 0 2.98 NA NA 24.91
1982154 1982 06 03 320.88 26.97 13.38 0 2.97 NA NA 27.87
1982155 1982 06 04 346.94 30.36 14.41 0 2.72 NA NA 16.63
1982156 1982 06 05 343.54 28.45 14.02 0 1.54 NA NA 19.72
1982157 1982 06 06 336.92 27.23 15.38 0 1.72 NA NA 25.27
1982158 1982 06 07 347.33 30.06 15.19 0 3.56 NA NA 14.83
1982159 1982 06 08 364.07 30.9 14.77 0.2 2.65 NA NA 14.05
1982160 1982 06 09 263.47 29.13 17.35 0 1.28 NA NA 14.44
1982161 1982 06 10 265.53 30.18 16.14 1.11 1.16 NA NA 15.03
1982162 1982 06 11 239.62 26.02 12.04 2.92 0.43 NA NA 42.28
1982163 1982 06 12 217.89 26.05 13.05 6.52 0.86 NA NA 43.99
1982164 1982 06 13 203.87 24.38 13.43 1.33 2.48 NA NA 37.85
1982165 1982 06 14 347.28 24.06 14.51 0 1.82 NA NA 24.48
1982166 1982 06 15 354.42 23.18 6.02 0 2.39 NA NA 16.86
1982167 1982 06 16 342.83 26.69 10.58 0 1.73 NA NA 19.24
1982168 1982 06 17 258.84 27.43 10.24 0 1.27 NA NA 19.65
1982169 1982 06 18 369.31 31.04 14.19 0 1.01 NA NA 18.92
1982170 1982 06 19 369.23 31.05 14.41 0 0.78 NA NA 22.56
1982171 1982 06 20 356.24 34.19 17.57 0 0.65 NA NA 26.89
1982172 1982 06 21 351.63 33.36 18.61 0 0.83 NA NA 28.02
1982173 1982 06 22 349.64 30.84 16.69 0 2.48 NA NA 27.33
1982174 1982 06 23 359.24 31.78 17.28 0 1.18 NA NA 21.24
1982175 1982 06 24 323.7 32.37 17.77 2.77 0.51 NA NA 26.68
1982176 1982 06 25 312.39 33.44 17.42 0 0.61 NA NA 30.41
1982177 1982 06 26 345.39 32.96 16.9 0 1.29 NA NA 23.91
1982178 1982 06 27 358.79 34.11 18.95 0 1.62 NA NA 20.25
1982179 1982 06 28 326.22 35.1 19.13 0 1.09 NA NA 15.76
1982180 1982 06 29 356.09 35.48 17.7 0 2.3 NA NA 15.19
1982181 1982 06 30 340.87 32.26 17.51 0 2.93 NA NA 19.23
1982182 1982 07 01 352.53 32.54 15.94 0 2.28 NA NA 10.99
1982183 1982 07 02 355.79 31.92 15.76 0 2.3 NA NA 19.11
1982184 1982 07 03 371.83 31.74 16.9 0 2.04 NA NA 17.59
1982185 1982 07 04 357.78 36.8 19.49 0 1.56 NA NA 11.34
1982186 1982 07 05 366.67 36.88 18.82 0 1.37 NA NA 7.85
1982187 1982 07 06 327.21 38.03 19.91 0 1.28 NA NA 5.63
1982188 1982 07 07 329.13 36.85 18.47 2.38 0.43 NA NA 25.44
1982189 1982 07 08 335.71 35.45 18.71 0 1.47 NA NA 17.85
1982190 1982 07 09 322.38 36.1 17.44 0 0.97 NA NA 24
1982191 1982 07 10 350.76 35.42 18.08 0 1.16 NA NA 19.23
1982192 1982 07 11 324.69 37.19 18.85 0 1.7 NA NA 20.68
1982193 1982 07 12 347.63 35.62 16.39 0 1.17 NA NA 10.66
1982194 1982 07 13 336.01 37.26 18.78 0 2.23 NA NA 11.08
1982195 1982 07 14 361.24 36.42 19.46 0 2.7 NA NA 13.96
1982196 1982 07 15 348.09 36.11 19.75 0 1.16 NA NA 9.21
1982197 1982 07 16 316.28 31.92 16.66 0 3 NA NA 27.44
1982198 1982 07 17 270.64 31.94 16.64 0 3.43 NA NA 22.4
1982199 1982 07 18 319.44 36.15 18.7 0 2.81 NA NA 24.64
1982200 1982 07 19 331.69 35.61 18.31 0 3.48 NA NA 13.39
1982201 1982 07 20 356.83 32.9 16.66 0 3.49 NA NA 13
1982202 1982 07 21 359.98 30.49 16.22 0 1.8 NA NA 20.94
1982203 1982 07 22 298.84 30.62 16.64 0 1.07 NA NA 34.23
1982204 1982 07 23 324.52 31.52 15.98 0 2.65 NA NA 19.46
1982205 1982 07 24 323.67 33.46 17.06 0 2.58 NA NA 16.22
1982206 1982 07 25 300.06 34.4 18.35 0 3.26 NA NA 17.85
1982207 1982 07 26 267.43 33.75 17.84 0 2.68 NA NA 21.11
1982208 1982 07 27 312.22 31.78 14.46 0 2.47 NA NA 21.21
1982209 1982 07 28 332.3 34.54 18.21 0 1.95 NA NA 6.84
1982210 1982 07 29 307.97 31.94 16.01 0 2.59 NA NA 20.86
1982211 1982 07 30 322.61 35.28 18.76 0 1.55 NA NA 18.14
1982212 1982 07 31 317.36 36.48 18.05 0 2.34 NA NA 11.65
1982213 1982 08 01 322.27 34.56 16.24 0 1.12 NA NA 15.67
1982214 1982 08 02 173.23 33.37 18.34 0 2.3 NA NA 29.46
1982215 1982 08 03 290.8 34.59 19.13 0.93 1.6 NA NA 25.55
1982216 1982 08 04 291.06 35.22 18.91 0.21 0.55 NA NA 20.92
1982217 1982 08 05 290.89 35.83 18.56 0 1.75 NA NA 24.71
1982218 1982 08 06 302.07 35.29 18.55 0 1.67 NA NA 28
1982219 1982 08 07 300.13 34.1 19.06 0 1.53 NA NA 42.92
1982220 1982 08 08 319.15 27.97 17.05 0 1.28 NA NA 49.47
1982221 1982 08 09 292.42 34.47 18.57 0 1.31 NA NA 22.99
1982222 1982 08 10 322.96 35.68 16.31 0 1.02 NA NA 11.59
1982223 1982 08 11 306.36 35.73 17.49 0 1.69 NA NA 11.5
1982224 1982 08 12 313.01 35.04 18.48 0 1.48 NA NA 25.22
1982225 1982 08 13 305.06 33.87 15.84 0 2.35 NA NA 18.23
1982226 1982 08 14 292.43 34.59 15.85 0 1.95 NA NA 11.78
1982227 1982 08 15 289.74 33.09 14.45 0 2.96 NA NA 9.44
1982228 1982 08 16 306.95 34.5 16.79 0 1.73 NA NA 8.56
1982229 1982 08 17 300.32 33.9 17.55 0 1.39 NA NA 17.91
1982230 1982 08 18 291.88 33.68 17.25 0 1.85 NA NA 17
1982231 1982 08 19 298.28 36.23 17.62 0 2.32 NA NA 10.98
1982232 1982 08 20 277.72 36.89 19.62 0 1.66 NA NA 11.25
1982233 1982 08 21 276.73 38.05 19.15 0.18 1.18 NA NA 13.36
1982234 1982 08 22 273.3 37.41 18.48 0 0.9 NA NA 15.29
1982235 1982 08 23 261.04 35.26 19.3 0 1.84 NA NA 25.04
1982236 1982 08 24 280.17 35.26 19.38 0 1.52 NA NA 19.86
1982237 1982 08 25 274.01 36.39 18.58 0 1.36 NA NA 19.27
1982238 1982 08 26 276.92 37.31 18.41 0 1.87 NA NA 15.01
1982239 1982 08 27 227.85 35.85 20.49 0 1.01 NA NA 18.84
1982240 1982 08 28 262.9 35.48 19.76 0 0.64 NA NA 17.24
1982241 1982 08 29 260.56 33.45 19.46 0 1.09 NA NA 24.71
1982242 1982 08 30 258.45 33.93 17.82 0 1.48 NA NA 34.8
1982243 1982 08 31 258.38 33.4 18.5 0 1.11 NA NA 23.58
1982244 1982 09 01 257.62 34.26 17.68 0 1.5 NA NA 19.25
1982245 1982 09 02 274.11 35.15 18.3 0 1.78 NA NA 12.68
1982246 1982 09 03 217.58 35.75 18.48 0 2.56 NA NA 8.4
1982247 1982 09 04 278.66 34.73 21.06 0 3.28 NA NA 13.99
1982248 1982 09 05 167.43 31.4 17.8 0 3.9 NA NA 24.57
1982249 1982 09 06 259.75 38.68 20.25 0.32 3.22 NA NA 14.43
1982250 1982 09 07 265.35 37.65 20.78 0 2.05 NA NA 13.73
1982251 1982 09 08 239.98 32.49 16.8 0 0.94 NA NA 14.76
1982252 1982 09 09 218.81 35.44 17.59 0 0.83 NA NA 26.45
1982253 1982 09 10 276.86 35.63 19.38 0 1.26 NA NA 16.15
1982254 1982 09 11 279.82 36.89 18.52 0 1.95 NA NA 17.82
1982255 1982 09 12 239.03 34.01 16.58 0 2.03 NA NA 14.92
1982256 1982 09 13 271.26 34.12 17.93 0 0.9 NA NA 15.74
1982257 1982 09 14 245.2 32.31 15.42 0 0.3 NA NA 13.35
1982258 1982 09 15 154.9 33.53 19.5 0 2.36 NA NA 20.48
1982259 1982 09 16 214.54 35.18 19.84 0 2.23 NA NA 14.85
1982260 1982 09 17 186.19 37.76 20.92 0 2.55 NA NA 13.17
1982261 1982 09 18 155.8 33.13 19.36 0 1.96 NA NA 29.28
1982262 1982 09 19 209.23 26.44 11.25 1.87 3.17 NA NA 23.51
1982263 1982 09 20 229.76 31.83 14.37 0 0.89 NA NA 11.13
1982264 1982 09 21 228.8 34.58 19.43 0 2.26 NA NA 19.6
1982265 1982 09 22 218.1 31.5 17.25 0 2.22 NA NA 20.02
1982266 1982 09 23 189.27 30.3 15.55 0 2.38 NA NA 28.73
1982267 1982 09 24 209.36 28.79 15.12 0 3.03 NA NA 24.37
1982268 1982 09 25 209.37 25.05 12.21 0.1 3.14 NA NA 27.74
1982269 1982 09 26 145.11 22.29 11.07 5.06 2.97 NA NA 44.17
1982270 1982 09 27 122.02 20.22 10.28 9.81 1.83 NA NA 55.51
1982271 1982 09 28 119.19 23.34 13.36 4.17 2.46 NA NA 52.94
1982272 1982 09 29 205.58 22.66 12.39 0.22 2.61 NA NA 25.3
1982273 1982 09 30 169.28 21.55 8.63 2.44 2.79 NA NA 31.41
1982274 1982 10 01 176.63 21.99 11.76 2.09 1.69 NA NA 34.94
1982275 1982 10 02 158.21 22.77 9.44 0 2.37 NA NA 38.39
1982276 1982 10 03 193.48 22.27 10.47 0 1.09 NA NA 35.88
1982277 1982 10 04 175.3 23.72 9.97 0 1.14 NA NA 34.86
1982278 1982 10 05 121.76 21.48 10.85 7.81 2.25 NA NA 48.69
1982279 1982 10 06 164.83 24.12 10.33 2.67 3.43 NA NA 29.69
1982280 1982 10 07 75.17 20.58 13.62 0 2.45 NA NA 61.61
1982281 1982 10 08 175.99 24.05 12.22 8.61 0.83 NA NA 44.03
1982282 1982 10 09 156.14 22.06 14.77 26.31 1.7 NA NA 55.29
1982283 1982 10 10 128.13 21.11 11.77 0 2.41 NA NA 46.88
1982284 1982 10 11 76.3 20.01 10.11 7.72 2.86 NA NA 50.01
1982285 1982 10 12 36.55 21.96 10.86 0 4.97 NA NA 53.04
1982286 1982 10 13 95.65 17.68 7.67 3.57 2.94 NA NA 46.5
1982287 1982 10 14 153.44 19.33 7.06 0 2.88 NA NA 35.52
1982288 1982 10 15 159.94 20.53 7.87 0 3.19 NA NA 35.74
1982289 1982 10 16 152.7 20.4 6.73 0 2.66 NA NA 36.83
1982290 1982 10 17 176.65 21.52 8.76 0 1.59 NA NA 35.75
1982291 1982 10 18 189.27 22.33 8.45 0 1.58 NA NA 32.57
1982292 1982 10 19 158.89 22.84 9.5 0 1 NA NA 29.64
1982293 1982 10 20 73.62 18.33 10.72 0 1.9 NA NA 58.69
1982294 1982 10 21 176.87 21.39 7.9 0 1.36 NA NA 30.09
1982295 1982 10 22 163.25 21.02 7.12 0 2.52 NA NA 30.19
1982296 1982 10 23 164.47 19.27 7.35 0 0.71 NA NA 41.41
1982297 1982 10 24 172 21.12 7.87 0 1.8 NA NA 35.1
1982298 1982 10 25 114.35 18.44 7.43 0 2.24 NA NA 45.53
1982299 1982 10 26 166.56 21.54 8.44 0 1.84 NA NA 34.93
1982300 1982 10 27 82.29 20.35 10.16 0.77 3.46 NA NA 57.12
1982301 1982 10 28 120.53 19.16 9.21 6.52 4.22 NA NA 49.39
1982302 1982 10 29 102.23 18.05 7.62 0 2.43 NA NA 52.27
1982303 1982 10 30 153.61 19.68 6.63 0 1.38 NA NA 34.63
1982304 1982 10 31 51.38 15.87 9.32 3.59 0.75 NA NA 64.26
1982305 1982 11 01 169.82 16.4 4.45 0 2.71 NA NA 34.22
1982306 1982 11 02 154.95 20.93 7.36 0 1.55 NA NA 26.41
1982307 1982 11 03 148.29 20.26 7.77 0 0.81 NA NA 26.38
1982308 1982 11 04 138.71 23.21 8.41 0 2.66 NA NA 35.22
1982309 1982 11 05 80.02 20.8 12.03 0 4.25 NA NA 51.25
1982310 1982 11 06 85.09 20.86 11.79 0 2.11 NA NA 48.97
1982311 1982 11 07 69.77 13.8 8.46 0.43 1.26 NA NA 66.5
1982312 1982 11 08 130.04 18.76 9.61 0.1 2.46 NA NA 51.59
1982313 1982 11 09 104.47 19.18 10.66 0 3.27 NA NA 50.35
1982314 1982 11 10 35.93 17.38 13.69 24 2.57 NA NA 62.47
1982315 1982 11 11 79.25 11.32 6.39 18.47 3.59 NA NA 73.81
1982316 1982 11 12 55.91 11.94 7.63 5.12 3.21 NA NA 69.86
1982317 1982 11 13 70.84 12.56 6.89 6.78 2.01 NA NA 60.67
1982318 1982 11 14 130.64 17.5 4.71 0.65 1.61 NA NA 41.73
1982319 1982 11 15 145.73 17.06 1.98 0 0.33 NA NA 36.98
1982320 1982 11 16 147.24 18.44 3.67 0 0.41 NA NA 44.33
1982321 1982 11 17 144.82 19.23 5.67 0 1.84 NA NA 45.32
1982322 1982 11 18 145.94 18.73 7.06 0.16 0.8 NA NA 45.16
1982323 1982 11 19 134.84 19.56 6.74 0 1.06 NA NA 37.27
1982324 1982 11 20 76.13 16.07 7.82 1.68 3.91 NA NA 50.49
1982325 1982 11 21 83.44 10.83 1.88 4.3 2.14 NA NA 47.94
1982326 1982 11 22 60.11 11.45 0.37 0.67 2.34 NA NA 44.14
1982327 1982 11 23 34.73 11.59 5.17 2.22 3.22 NA NA 80.34
1982328 1982 11 24 72.15 13.76 3.52 4.45 3.82 NA NA 58.03
1982329 1982 11 25 111.89 14.36 4.44 0 4.23 NA NA 37.45
1982330 1982 11 26 117.21 16.6 4.66 0 1.32 NA NA 37.96
1982331 1982 11 27 48.74 13.86 6.66 3.66 1.62 NA NA 62.83
1982332 1982 11 28 117.14 16.64 6.14 0 2.91 NA NA 40.15
1982333 1982 11 29 93.49 14.94 5.04 0 2.01 NA NA 40.78
1982334 1982 11 30 56.7 14.58 4.88 0 1.8 NA NA 50.29
1982335 1982 12 01 120.33 16.96 6.93 0.34 1.59 NA NA 45.44
1982336 1982 12 02 115.2 12.38 6.42 2.61 2.49 NA NA 42.33
1982337 1982 12 03 26.54 11.06 6.27 1.49 1.82 NA NA 43.84
1982338 1982 12 04 115.78 15.07 1.95 0.17 1 NA NA 36.82
1982339 1982 12 05 49.75 10.83 5.37 0 4.38 NA NA 47.91
1982340 1982 12 06 25.42 11.32 5.46 6.3 3.95 NA NA 68.11
1982341 1982 12 07 39.25 15.34 10.25 6.74 2.02 NA NA 75.44
1982342 1982 12 08 46.81 12.83 6.09 6.06 4.19 NA NA 55.56
1982343 1982 12 09 49.14 10.45 2.69 0 3.46 NA NA 46.55
1982344 1982 12 10 42.65 12.01 3.3 0.2 2.86 NA NA 59.29
1982345 1982 12 11 49.55 12.6 4.68 24.01 5.41 NA NA 67.16
1982346 1982 12 12 45 12.2 4.87 0 5.22 NA NA 45.5
1982347 1982 12 13 22.43 9.5 3.08 9.26 4.91 NA NA 80.97
1982348 1982 12 14 48.2 9.62 5.63 0 4.45 NA NA 61.3
1982349 1982 12 15 46.61 9.52 3 0 4.45 NA NA 53.88
1982350 1982 12 16 111.14 10.58 -0.15 0.87 2.95 NA NA 33.77
1982351 1982 12 17 45.85 10.25 3.01 7.11 2.76 NA NA 68.29
1982352 1982 12 18 104.02 12.51 3.84 4.35 4.01 NA NA 41.21
1982353 1982 12 19 34.81 13.19 5.39 3.97 3.45 NA NA 71.77
1982354 1982 12 20 46.78 12.09 5.97 6.08 5.41 NA NA 65.4
1982355 1982 12 21 46.63 10.73 4.26 1.78 5.95 NA NA 40.25
1982356 1982 12 22 46.8 12.16 6.58 21.53 5.11 NA NA 78.58
1982357 1982 12 23 108.57 10.36 1.58 0 5.59 NA NA 51.03
1982358 1982 12 24 47.46 10.85 5.84 0.65 3.46 NA NA 71.01
1982359 1982 12 25 46.22 11.32 3.31 6.78 3.69 NA NA 49.65
1982360 1982 12 26 50.12 9.73 0.93 0 2.97 NA NA 50.68
1982361 1982 12 27 66.07 10.53 0.58 3.06 1.69 NA NA 38.31
1982362 1982 12 28 55.1 12.41 5.09 6.96 2.77 NA NA 50.29
1982363 1982 12 29 100.27 6.99 2.19 7.16 3.6 NA NA 41.27
1982364 1982 12 30 87.8 7.91 1.37 0.78 2.01 NA NA 45.63
1982365 1982 12 31 45.43 8.7 3.14 8.39 2.77 NA NA 54.88
1983001 1983 01 01 107.62 8.55 -0.31 0 1.53 NA NA 45.35
1983002 1983 01 02 111.05 10.72 -0.2 6.75 0.3 NA NA 41.66
1983003 1983 01 03 116.12 14.02 -1.19 1.18 1.74 NA NA 31.61
1983004 1983 01 04 119.43 10.5 0.2 0 1.67 NA NA 44.48
1983005 1983 01 05 115.57 15.39 -0.37 0 1.28 NA NA 25.69
1983006 1983 01 06 76.51 15.83 4.28 0 1.47 NA NA 46.89
1983007 1983 01 07 107.37 15.81 4.19 0 1.27 NA NA 47.92
1983008 1983 01 08 123.66 15.19 1.85 0 0.83 NA NA 38.41
1983009 1983 01 09 117.49 14.25 0.94 0 2.89 NA NA 31.52
1983010 1983 01 10 115.51 16.48 4.66 0 1.11 NA NA 45.56
1983011 1983 01 11 96.43 16.78 6.45 1.99 1.18 NA NA 56.43
1983012 1983 01 12 57.99 11.86 6.92 0.3 0.78 NA NA 57.18
1983013 1983 01 13 115.78 15.84 4.28 0 1.41 NA NA 44.81
1983014 1983 01 14 92.67 14.36 3.63 0 1.49 NA NA 51.91
1983015 1983 01 15 79.67 12.91 7.34 0 1.83 NA NA 51.83
1983016 1983 01 16 51.65 13.6 4.86 0.99 3.19 NA NA 69.97
1983017 1983 01 17 131.65 12.87 0.77 0 2.02 NA NA 34.68
1983018 1983 01 18 145.01 15.33 1.94 0 0.54 NA NA 32.23
1983019 1983 01 19 72.94 12.55 0.57 0.68 2.95 NA NA 51.16
1983020 1983 01 20 147.77 10.84 -0.49 3.33 2.9 NA NA 25.59
1983021 1983 01 21 133.55 11.74 -0.67 3.41 5.65 NA NA 42.49
1983022 1983 01 22 51.46 14.62 2.46 4.08 4.26 NA NA 32.53
1983023 1983 01 23 113.69 13.62 1.66 0 4.86 NA NA 28.81
