*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980186 1980 07 04 314.63 26.78 15.64 0 1.52 NA NA 25.74
1980187 1980 07 05 93.54 22.39 13.34 0.95 3.48 NA NA 42.04
1980188 1980 07 06 130.4 21.94 15.14 8.22 2.42 NA NA 47.1
1980189 1980 07 07 183.45 20.16 12.29 0 4 NA NA 42.37
1980190 1980 07 08 213.33 22.22 11.26 0 2.51 NA NA 36.97
1980191 1980 07 09 135.67 24.06 14.79 0 3.21 NA NA 43.97
1980192 1980 07 10 144.61 23.37 13.36 5.42 2.83 NA NA 46.37
1980193 1980 07 11 119.39 20.39 11.63 1.81 1.41 NA NA 42.22
1980194 1980 07 12 210.78 19.55 10.65 1.85 2.74 NA NA 34.05
1980195 1980 07 13 208.65 21.83 10.38 0 2.93 NA NA 27.13
1980196 1980 07 14 105.95 21.77 13.7 4.15 4.11 NA NA 46.53
1980197 1980 07 15 182.92 24.25 13.61 1.31 3.86 NA NA 34.5
1980198 1980 07 16 87.42 18.83 11.49 7.65 4.46 NA NA 48.78
1980199 1980 07 17 151.23 19.47 10.55 0 3.98 NA NA 41.2
1980200 1980 07 18 303.7 23.27 11.17 0 2.33 NA NA 36.22
1980201 1980 07 19 162.73 23.92 14.73 0.52 2.17 NA NA 42.19
1980202 1980 07 20 197.59 22.13 13.62 0 2.58 NA NA 43.41
1980203 1980 07 21 197.57 27.6 16.19 0 1.76 NA NA 34.1
1980204 1980 07 22 173.66 30.02 19.98 11.8 2.04 NA NA 41.91
1980205 1980 07 23 176.99 23.38 15.45 6.4 4.38 NA NA 37.69
1980206 1980 07 24 136.91 18.24 12.02 8.5 5.24 NA NA 52.66
1980207 1980 07 25 187.5 20.71 12.78 0.55 3.06 NA NA 51.46
1980208 1980 07 26 192.07 21.3 13.98 0.9 2 NA NA 46.8
1980209 1980 07 27 189.08 23.35 14.35 0.31 1.96 NA NA 44.67
1980210 1980 07 28 207.77 22.73 13.18 0.72 3.29 NA NA 40.88
1980211 1980 07 29 137.22 20.08 13.61 2.54 3.32 NA NA 55.69
1980212 1980 07 30 102.6 21.94 12.71 2.46 3.6 NA NA 49.59
1980213 1980 07 31 205.44 22.94 15.32 5.8 4.05 NA NA 45.41
1980214 1980 08 01 267.38 31.13 19.01 0 1.65 NA NA 35.5
1980215 1980 08 02 196.56 23.78 12.91 13.61 1.37 NA NA 48.57
1980216 1980 08 03 206.95 24.32 12.28 0 1.44 NA NA 35.47
1980217 1980 08 04 244.21 32.67 13.48 0 2.91 NA NA 33.58
1980218 1980 08 05 99.82 22.65 16.7 9.69 1.23 NA NA 67.37
1980219 1980 08 06 146.09 24.35 13.23 13.36 0.42 NA NA 49.38
1980220 1980 08 07 293.92 28.65 16.7 0 0.9 NA NA 40.06
1980221 1980 08 08 113.6 22.01 14.24 5.54 3.97 NA NA 56.7
1980222 1980 08 09 225.54 20.02 10.84 4.46 3.3 NA NA 43.92
1980223 1980 08 10 148.02 16.1 8.82 3.99 3.15 NA NA 59.22
1980224 1980 08 11 134.84 17.08 8.23 2.19 3.36 NA NA 49.72
1980225 1980 08 12 155.97 18.62 10.49 3.91 4.57 NA NA 50.83
1980226 1980 08 13 218.14 20.13 12.15 2.34 4.87 NA NA 45.65
1980227 1980 08 14 182.75 19.38 9.74 0 2.74 NA NA 51.36
1980228 1980 08 15 105.37 18.55 12.43 5.43 4.11 NA NA 68.45
1980229 1980 08 16 196.75 19.37 9.34 0 2.94 NA NA 47.47
1980230 1980 08 17 180.05 20.84 11.48 0 3.21 NA NA 39.63
1980231 1980 08 18 240.65 25.72 11.15 0 2.08 NA NA 31.79
1980232 1980 08 19 104 25.27 14.72 2.73 0.64 NA NA 46.8
1980233 1980 08 20 108.57 21.15 13.08 2.93 2.52 NA NA 59.27
1980234 1980 08 21 126.47 21.84 12.51 3.35 2.73 NA NA 68.11
1980235 1980 08 22 115.82 19.6 12.47 20.5 1.24 NA NA 74.6
1980236 1980 08 23 180.31 21.8 13.03 9.36 3.46 NA NA 45.51
1980237 1980 08 24 219.78 18.75 10.84 0 2.41 NA NA 44.21
1980238 1980 08 25 99.86 19.31 11.19 4.07 4.11 NA NA 57.69
1980239 1980 08 26 153.02 19.38 11.76 0 2.97 NA NA 57.99
1980240 1980 08 27 166.1 20.96 11.81 0 2.12 NA NA 53.97
1980241 1980 08 28 168.42 19.37 8.95 0 1.92 NA NA 44
1980242 1980 08 29 142.56 17.9 8.69 3.86 3.45 NA NA 51.05
1980243 1980 08 30 125.38 21.83 12.3 0.58 4.92 NA NA 32.28
1980244 1980 08 31 147.52 18.01 10.17 3.77 4.02 NA NA 51.33
1980245 1980 09 01 133.54 16.14 9.71 3.38 5.38 NA NA 51.57
1980246 1980 09 02 119.27 15.18 9.16 4.88 4.77 NA NA 77
1980247 1980 09 03 144.21 16.84 5.82 0 3.1 NA NA 49.38
1980248 1980 09 04 193.72 18.56 5.05 0.67 2.41 NA NA 39.17
1980249 1980 09 05 143.26 18.37 7.03 0.82 2.63 NA NA 45.31
1980250 1980 09 06 95.35 18.53 8.34 3.55 2.22 NA NA 55.31
1980251 1980 09 07 193.14 20.34 9.41 0 3.16 NA NA 52.38
1980252 1980 09 08 194.02 21.05 9.47 2.84 2.81 NA NA 53.1
1980253 1980 09 09 112.29 21.58 13.49 3.09 4.12 NA NA 56.05
1980254 1980 09 10 111.34 17.64 10.6 2.26 4.42 NA NA 56.65
1980255 1980 09 11 96.79 17.56 10.49 0.62 3.72 NA NA 51.34
1980256 1980 09 12 115.9 17.57 9.11 0 1.77 NA NA 48.44
1980257 1980 09 13 178.95 21.2 10.22 0 2.49 NA NA 46.05
1980258 1980 09 14 204.25 21.65 8.51 0 1.84 NA NA 46.86
1980259 1980 09 15 115.19 22.81 9.41 0 2.39 NA NA 46.99
1980260 1980 09 16 140.04 20.34 8.33 0 3.09 NA NA 48.13
1980261 1980 09 17 76.01 21.4 13.92 6.49 3.4 NA NA 66.99
1980262 1980 09 18 78.33 15.31 8.54 0.34 4.41 NA NA 57.4
1980263 1980 09 19 180.43 19.54 7.31 0 3.27 NA NA 41.65
1980264 1980 09 20 105.6 18.3 9.05 1.64 4.33 NA NA 54.04
1980265 1980 09 21 108.23 21.53 9.23 1.95 2.82 NA NA 46.57
1980266 1980 09 22 68.86 17.61 9.95 3.18 3.18 NA NA 59.27
1980267 1980 09 23 143.37 19.44 11.53 0.71 3.82 NA NA 43.11
1980268 1980 09 24 148.25 18.74 9.86 0 3.56 NA NA 40.85
1980269 1980 09 25 96.67 15.51 9.49 5.68 4.34 NA NA 67.65
1980270 1980 09 26 55.55 15.31 10.88 11.01 3.24 NA NA 85.86
1980271 1980 09 27 94.15 17.26 9.51 0 2.18 NA NA 54.09
1980272 1980 09 28 122.06 17.48 7.51 0 0.81 NA NA 48.26
1980273 1980 09 29 159.37 16.82 7.83 0 2.1 NA NA 48.21
1980274 1980 09 30 127.79 18.9 7.83 2.24 2.42 NA NA 45.34
1980275 1980 10 01 99.13 17.72 6.76 0 3.35 NA NA 51.94
1980276 1980 10 02 81.42 16.5 8.83 0 2.33 NA NA 71.23
1980277 1980 10 03 135.46 22.73 10.99 0 2.44 NA NA 51.39
1980278 1980 10 04 135.44 25.36 11.47 0 2.45 NA NA 47.91
1980279 1980 10 05 108.76 22.17 10.45 0 1.89 NA NA 61.84
1980280 1980 10 06 132.81 19.95 4.6 0 4.47 NA NA 44.18
1980281 1980 10 07 143.76 17.43 3.25 0 3.13 NA NA 35.51
1980282 1980 10 08 45.97 14.48 5.07 11.31 3.52 NA NA 69.8
1980283 1980 10 09 138.77 9.07 0.41 0 2.33 NA NA 53.87
1980284 1980 10 10 98.26 9.84 2.33 9.23 1.84 NA NA 63.29
1980285 1980 10 11 66.86 11.32 6.5 0.32 3.97 NA NA 66.85
1980286 1980 10 12 99.31 11.95 5.96 0.16 2.21 NA NA 76.76
1980287 1980 10 13 61.55 9.12 4.46 1.59 3.88 NA NA 77.35
1980288 1980 10 14 63.21 10.87 6.83 5.94 4.83 NA NA 79.46
1980289 1980 10 15 40.05 13.88 8.18 2.3 5.69 NA NA 83.03
1980290 1980 10 16 59.98 13.15 5.66 1.14 2.34 NA NA 84.93
1980291 1980 10 17 119.28 15.18 5.69 0 2.87 NA NA 44.46
1980292 1980 10 18 76.98 12.38 3.45 0 2.56 NA NA 55.48
1980293 1980 10 19 59.78 9.68 4.76 0.21 3.63 NA NA 76.93
1980294 1980 10 20 100.94 15.06 7.03 0 1.19 NA NA 64.43
1980295 1980 10 21 22.95 9.98 5.88 3.25 3.04 NA NA 84.88
1980296 1980 10 22 57.16 14.06 7.98 0 3.03 NA NA 82.31
1980297 1980 10 23 71.23 16.02 7.91 0.15 2.01 NA NA 66.7
1980298 1980 10 24 63.7 11.54 8.03 2.84 4.31 NA NA 80.8
1980299 1980 10 25 42.87 11.7 6.92 3.11 4.12 NA NA 80.43
1980300 1980 10 26 34.51 11.79 6.27 0 1.55 NA NA 84.47
1980301 1980 10 27 30.35 12.34 8.28 0 1.87 NA NA 85.14
1980302 1980 10 28 55.72 12.9 9.02 0.66 0.66 NA NA 81.19
1980303 1980 10 29 46.98 13.27 8.13 1.16 1.11 NA NA 80.31
1980304 1980 10 30 25.22 12.52 6.95 6.97 3.25 NA NA 81.96
1980305 1980 10 31 61.16 14.57 9.45 9.66 6.14 NA NA 77.02
1980306 1980 11 01 70.25 13.56 9.41 0 4.42 NA NA 85.57
1980307 1980 11 02 40.66 11.25 6.89 9.2 4.08 NA NA 81.78
1980308 1980 11 03 43.56 9.74 5.03 0.66 3.55 NA NA 88.94
1980309 1980 11 04 21.38 16.43 9.39 0 4.61 NA NA 82.57
1980310 1980 11 05 63.51 14.03 7.61 0 2.35 NA NA 85.37
1980311 1980 11 06 56.75 12.46 7.35 0.18 1.87 NA NA 85.11
1980312 1980 11 07 57.99 13.95 10.14 3.77 0.16 NA NA 89.82
1980313 1980 11 08 47.31 11.27 7.47 0 2.49 NA NA 86.17
1980314 1980 11 09 54.13 15.42 10.73 6.52 2.65 NA NA 84.29
1980315 1980 11 10 65.6 14.82 9.61 1.73 3.77 NA NA 83.54
1980316 1980 11 11 33.79 11.76 6.39 0 2.4 NA NA 85.31
1980317 1980 11 12 33.73 10.43 5.44 0.66 3.5 NA NA 84.65
1980318 1980 11 13 28.4 14.55 3.99 1.5 3.75 NA NA 70.08
1980319 1980 11 14 48.68 8 4.18 0.75 3.79 NA NA 62.14
1980320 1980 11 15 30.1 9.38 1.39 0.16 2.51 NA NA 87.73
1980321 1980 11 16 57.41 8.18 2.42 0 1.64 NA NA 75.79
1980322 1980 11 17 51.37 10.46 5.41 1.24 3.38 NA NA 81.74
1980323 1980 11 18 38.81 6.99 0.87 12.24 2.43 NA NA 88.77
1980324 1980 11 19 27.19 8.74 5.02 2.06 5.75 NA NA 87.54
1980325 1980 11 20 47.21 7.46 3.07 0 1.72 NA NA 85.32
1980326 1980 11 21 23.38 8.84 3.73 0.23 1.88 NA NA 85.73
1980327 1980 11 22 47.5 6.39 -0.42 0 2.13 NA NA 61.7
1980328 1980 11 23 41.39 1.58 -3.03 0 1.31 NA NA 77.09
1980329 1980 11 24 28.29 -0.27 -6.18 0.36 4.76 NA NA 68.92
1980330 1980 11 25 44.39 -1.14 -5.71 1.92 3.92 NA NA 56.8
1980331 1980 11 26 43.63 1.27 -1.19 1.13 3.55 NA NA 58.71
1980332 1980 11 27 31.68 -1.31 -6.24 0 2.33 NA NA 73.5
1980333 1980 11 28 24.77 1.82 -0.35 2.12 0.81 NA NA 72.4
1980334 1980 11 29 29.9 3.9 -0.31 0.47 2.99 NA NA 80.4
1980335 1980 11 30 37.7 5.08 1.06 0.31 3.4 NA NA 73.15
1980336 1980 12 01 22.45 5.75 2.88 0 2 NA NA 79.2
1980337 1980 12 02 31.77 3.17 0.24 1.07 2.88 NA NA 77.11
1980338 1980 12 03 17.91 6.42 -3.81 0.36 1.61 NA NA 93.91
1980339 1980 12 04 14.83 3.84 -1.93 0 4.48 NA NA 78.71
1980340 1980 12 05 18.61 6.07 1.3 0 2.99 NA NA 78
1980341 1980 12 06 15.27 9.03 3.55 4.1 4.53 NA NA 89.42
1980342 1980 12 07 24.44 7.44 4.21 1.61 3.92 NA NA 81.72
1980343 1980 12 08 45.91 4.52 1.19 0.87 2.48 NA NA 78.1
1980344 1980 12 09 31.75 6.72 3.75 2.33 3.15 NA NA 81.17
1980345 1980 12 10 30.65 6.86 3.99 3.64 3.38 NA NA 81.18
1980346 1980 12 11 20.54 7.36 4.73 0 3.24 NA NA 80.95
1980347 1980 12 12 13.86 7.51 5.53 2 4.63 NA NA 80.14
1980348 1980 12 13 15.32 3.91 2.62 0 3.01 NA NA 83.05
