*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 21.92 -0.34 -8.93 1.96 1.77 NA NA 71.01
1980033 1980 02 02 29.36 -6.9 -19.59 0 0.98 NA NA 49.99
1980034 1980 02 03 13.44 2.78 -9.04 0 1.04 NA NA 70.32
1980035 1980 02 04 30.9 -16.03 -19.22 0.24 0.89 NA NA 21.67
1980036 1980 02 05 30.48 -18.09 -23.92 0 0.86 NA NA 30.33
1980037 1980 02 06 25.37 -21.4 -24.54 0.63 1.29 NA NA 7.58
1980038 1980 02 07 29.39 -20.08 -24.72 1.22 1.46 NA NA 14.94
1980039 1980 02 08 44.79 -14.17 -21.18 0.46 0.79 NA NA 36.71
1980040 1980 02 09 50.69 -7.43 -10.12 0.12 0.13 NA NA 32.91
1980041 1980 02 10 34.33 -13.79 -21.38 0 1.23 NA NA 47.7
1980042 1980 02 11 45.86 -9.65 -11.97 0 1.39 NA NA 51.99
1980043 1980 02 12 37.37 -11.36 -13.25 0 1.72 NA NA 48.65
1980044 1980 02 13 39.67 -11.35 -16.1 0 1.73 NA NA 47.17
1980045 1980 02 14 56.87 -17.05 -23.97 0 1.49 NA NA 34.55
1980046 1980 02 15 62.52 -13.58 -24.09 0 0.57 NA NA 43.19
1980047 1980 02 16 51.85 -13.02 -23.78 0.75 0.41 NA NA 43.55
1980048 1980 02 17 43.13 -3.3 -10.84 1.48 1.98 NA NA 62.26
1980049 1980 02 18 38.19 -2.41 -7.97 0.55 1.73 NA NA 66.39
1980050 1980 02 19 43.81 1.08 -0.44 3.29 2.57 NA NA 62.24
1980051 1980 02 20 40.54 0.66 -1.2 2.45 2.33 NA NA 50.55
1980052 1980 02 21 4.65 -3.82 -6.62 8.33 1.73 NA NA 59.86
1980053 1980 02 22 47.11 1.02 -14.79 5.21 1.66 NA NA 70.81
1980054 1980 02 23 57.85 -4.87 -21.78 0 0.86 NA NA 65.86
1980055 1980 02 24 44.29 -2.69 -11.99 0.82 1.7 NA NA 72.45
1980056 1980 02 25 51.04 -0.81 -2.5 0.13 1.75 NA NA 71.2
1980057 1980 02 26 81.52 -5.97 -16.05 0.44 1.48 NA NA 70.58
1980058 1980 02 27 90.05 -4.77 -14.93 0 1.26 NA NA 51.78
1980059 1980 02 28 85.53 -5.19 -17.67 0 0.49 NA NA 76.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.82 2.81 -7.45 0 1.04 NA NA 54.59
1980062 1980 03 02 98.72 -4.96 -13.99 0 0.23 NA NA 66.8
1980063 1980 03 03 74.58 9.41 -5.37 0 0.87 NA NA 45.86
1980064 1980 03 04 86.84 -0.47 -9.78 0 0.78 NA NA 59.2
1980065 1980 03 05 54.99 4.93 -6.34 0 1.24 NA NA 68.61
1980066 1980 03 06 87.43 4.65 -4.92 0 1.36 NA NA 41.42
1980067 1980 03 07 71.34 2.29 -5.45 0 1.25 NA NA 58.18
1980068 1980 03 08 73.77 5.68 -3.11 1.72 1.55 NA NA 65.86
1980069 1980 03 09 68.1 1.4 -3.36 2.68 1.64 NA NA 70.5
1980070 1980 03 10 89.45 2.19 -3.96 5.61 1.83 NA NA 65.51
1980071 1980 03 11 61.59 -0.28 -6.08 0 1.05 NA NA 38.86
1980072 1980 03 12 124.03 -3.28 -12.06 0.34 1.25 NA NA 37.02
1980073 1980 03 13 67.5 2.09 -8.21 1.2 1.15 NA NA 68.09
1980074 1980 03 14 113.85 -7.36 -16.08 0 1.08 NA NA 51.52
1980075 1980 03 15 127.9 10.7 -3.78 0 0.97 NA NA 33.24
1980076 1980 03 16 142.6 3.26 -3.36 0 0.86 NA NA 35.9
1980077 1980 03 17 52.24 -0.75 -6.58 1.34 2 NA NA 66.29
1980078 1980 03 18 92.22 2.3 -5.09 0 1.77 NA NA 41.5
1980079 1980 03 19 92.31 3.06 -7.15 0 1.61 NA NA 62.79
1980080 1980 03 20 147.74 4.13 -6.64 0 1.47 NA NA 44.46
1980081 1980 03 21 137.74 3.32 -8.23 0 1.78 NA NA 36.51
1980082 1980 03 22 102 6.11 -8.38 0 1.49 NA NA 61.01
1980083 1980 03 23 85.78 4.69 -3.54 2.09 1.53 NA NA 74.44
1980084 1980 03 24 131.69 -0.68 -7.07 0.35 1.01 NA NA 79.08
1980085 1980 03 25 170.39 -1.36 -9.51 0 0.69 NA NA 77.56
1980086 1980 03 26 118.9 2.93 -6.25 0 1.62 NA NA 48.77
1980087 1980 03 27 162.89 4.37 -5.94 0 1.58 NA NA 68.97
1980088 1980 03 28 172.93 0.33 -6.86 0 1.09 NA NA 40.29
1980089 1980 03 29 172.97 -0.65 -11.58 0 0.11 NA NA 74.44
1980090 1980 03 30 159.06 -4.85 -17.04 0 0.31 NA NA 72.02
1980091 1980 03 31 120.27 11.78 -4.51 0.91 1.15 NA NA 50.22
1980092 1980 04 01 182.64 -3.32 -9.64 0 1.13 NA NA 24.79
1980093 1980 04 02 142.73 0.72 -8.03 0.86 0.68 NA NA 39.64
1980094 1980 04 03 168.67 3.53 -2.94 0.21 0.47 NA NA 24.92
1980095 1980 04 04 154.68 6.43 -2.9 0.95 0.87 NA NA 32.32
1980096 1980 04 05 208.06 6.96 -3.69 0 0.63 NA NA 22.78
1980097 1980 04 06 138.56 2.69 -6.82 0 1.46 NA NA 26.06
1980098 1980 04 07 82.47 -1.89 -9.6 1.81 1.69 NA NA 57.92
1980099 1980 04 08 111.38 7.36 -0.97 0 1.28 NA NA 46.45
1980100 1980 04 09 183.13 6.56 -1.39 0 0.48 NA NA 29.25
1980101 1980 04 10 229.22 9.9 -1.14 0 1.13 NA NA 37.7
1980102 1980 04 11 222.23 6.86 -3.73 0 1.09 NA NA 33.76
1980103 1980 04 12 218.58 17.25 1.17 0.28 1.44 NA NA 48.37
1980104 1980 04 13 113.73 6.44 -0.28 4.1 0.68 NA NA 61.1
1980105 1980 04 14 194.37 3.33 -1.7 0 0.98 NA NA 45.39
1980106 1980 04 15 153.24 10.94 -0.56 0 0.99 NA NA 42.69
1980107 1980 04 16 177.47 10.85 0.47 0 1.79 NA NA 50.77
1980108 1980 04 17 201.21 4.84 -2.72 0 0.79 NA NA 59.36
1980109 1980 04 18 120.12 5.16 -0.82 0 1.25 NA NA 50.13
1980110 1980 04 19 245.33 7.93 -0.11 0 0.89 NA NA 38.87
1980111 1980 04 20 232.3 8.54 -2.42 0 0.96 NA NA 33.65
1980112 1980 04 21 234.21 16.34 -0.78 0 0.9 NA NA 42.76
1980113 1980 04 22 229.45 14.09 0.64 0 1.33 NA NA 39.68
1980114 1980 04 23 236.78 10.02 -0.54 0 0.79 NA NA 25.06
1980115 1980 04 24 221.78 10.72 -0.13 0.25 1.05 NA NA 35.84
1980116 1980 04 25 270.79 13.15 0.83 0 0.87 NA NA 26.7
1980117 1980 04 26 89.92 12.32 0.46 0 1.07 NA NA 43.24
1980118 1980 04 27 208.53 10.83 0.53 0 1.06 NA NA 41.26
1980119 1980 04 28 67.81 11.69 -0.1 6.23 0.42 NA NA 75.19
1980120 1980 04 29 259.43 5.46 -0.13 0 0.98 NA NA 24.44
1980121 1980 04 30 147.74 9.66 -0.52 0.65 0.4 NA NA 23.92
1980122 1980 05 01 195.08 9.08 -1.18 0 0.27 NA NA 25.75
1980123 1980 05 02 276.03 11.13 -0.45 0.7 1.27 NA NA 39.15
1980124 1980 05 03 211.66 7.81 -2.79 0 0.91 NA NA 28.38
1980125 1980 05 04 273.87 11.44 -1.33 0 0.98 NA NA 26.72
1980126 1980 05 05 245.34 10.12 -2.87 0 0.74 NA NA 28.71
1980127 1980 05 06 289.55 13.25 -1.89 0 1.38 NA NA 26.5
1980128 1980 05 07 197.19 16.01 1.58 0 0.83 NA NA 38.54
1980129 1980 05 08 246.88 15.35 2.11 0 0.57 NA NA 37.13
1980130 1980 05 09 314.93 19.03 5.73 0 0.41 NA NA 26.98
1980131 1980 05 10 234.42 20.91 5.34 0 1.09 NA NA 28.77
1980132 1980 05 11 289.58 17.55 1.08 0 1.1 NA NA 25.35
1980133 1980 05 12 301.73 13.79 0.65 0 0.82 NA NA 26.39
1980134 1980 05 13 293.74 20.19 5.39 0 0.76 NA NA 32.45
1980135 1980 05 14 296.68 20.16 6.08 0 0.49 NA NA 30.97
1980136 1980 05 15 302.15 21.46 5.79 0 0.44 NA NA 25.61
1980137 1980 05 16 257.66 15.23 -0.19 0 1.39 NA NA 47.53
1980138 1980 05 17 78.2 19.03 2.7 9.27 0.91 NA NA 79.92
1980139 1980 05 18 93.78 10.34 4.42 2.51 1.08 NA NA 53.01
1980140 1980 05 19 302.55 10.49 1.94 0 1.53 NA NA 41.21
1980141 1980 05 20 311.18 9.02 -0.69 0 1.19 NA NA 26.97
1980142 1980 05 21 328.82 14.83 1.24 0 0.58 NA NA 26.52
1980143 1980 05 22 329.2 26.89 7.3 0 1.01 NA NA 28.29
1980144 1980 05 23 304.24 24.55 8.05 0 1.2 NA NA 29.88
1980145 1980 05 24 319.13 16.98 3.89 0 1.44 NA NA 28.47
1980146 1980 05 25 261.8 19.43 3.26 0 0.92 NA NA 30.27
1980147 1980 05 26 183.46 21.62 5 0 0.81 NA NA 44.47
1980148 1980 05 27 318.53 17.47 4.59 0 0.82 NA NA 34.73
1980149 1980 05 28 222.86 19 6.59 0 0.74 NA NA 41.93
1980150 1980 05 29 291.5 14.03 2.34 0 0.59 NA NA 30.88
1980151 1980 05 30 83.34 20.16 5.16 6.25 0.91 NA NA 64.17
1980152 1980 05 31 250.49 6.91 3.37 1.43 0.38 NA NA 45.91
1980153 1980 06 01 199.55 15.62 5.97 0 0.53 NA NA 42.91
1980154 1980 06 02 169.05 19.29 8.33 7 1.12 NA NA 46.45
1980155 1980 06 03 163.47 17.17 7.13 0.81 0.9 NA NA 62.19
1980156 1980 06 04 86.55 12.38 3.71 3.01 0.21 NA NA 74.89
1980157 1980 06 05 275.35 16.15 7.62 0.38 0.7 NA NA 41.42
1980158 1980 06 06 291.68 20.26 8.66 0 0.81 NA NA 40.07
1980159 1980 06 07 136.22 24.69 11.59 0 1.07 NA NA 47.97
1980160 1980 06 08 161.51 18.49 10.62 2.87 1.35 NA NA 45.47
1980161 1980 06 09 87.21 15.43 5.31 5.37 1.08 NA NA 80.69
1980162 1980 06 10 152.35 16.05 8.52 1.57 0.82 NA NA 58.17
1980163 1980 06 11 215.93 13.81 4 0 0.92 NA NA 47.34
1980164 1980 06 12 261.03 14.76 4.66 0.59 0.59 NA NA 40.81
1980165 1980 06 13 115.13 17.19 5.38 13.81 0.9 NA NA 47.27
1980166 1980 06 14 221.06 15.13 5.46 3.5 0.89 NA NA 48.24
1980167 1980 06 15 214.52 16.89 7.43 2.51 0.8 NA NA 46.04
1980168 1980 06 16 237.64 17.88 7.49 0 0.61 NA NA 43.62
1980169 1980 06 17 295.93 23.63 11.18 0 0.9 NA NA 37.21
1980170 1980 06 18 246.28 21.76 9.61 0 0.89 NA NA 39.3
1980171 1980 06 19 293.63 14.75 4.44 0 1.06 NA NA 38.48
1980172 1980 06 20 236.08 17.66 4.67 0 0.52 NA NA 40.68
1980173 1980 06 21 89 18.16 6.12 0 0.38 NA NA 53.3
1980174 1980 06 22 59.98 14.97 7.45 8.39 0.71 NA NA 80.43
1980175 1980 06 23 122.08 10.54 4.65 3.73 0.81 NA NA 84.82
1980176 1980 06 24 325.26 14.63 7.14 0 0.6 NA NA 34.24
1980177 1980 06 25 334.37 19.53 6.39 0 0.53 NA NA 35.28
1980178 1980 06 26 292.1 17.23 3.99 0 0.9 NA NA 42.1
1980179 1980 06 27 343.42 19.22 6.63 0 0.41 NA NA 32.54
1980180 1980 06 28 124.23 23.21 9.15 3.12 0.59 NA NA 79.64
1980181 1980 06 29 198.19 12.18 5.44 0.93 1.41 NA NA 56.53
1980182 1980 06 30 330.64 22.26 11.54 1.57 0.31 NA NA 36.67
1980183 1980 07 01 166 20.08 7.93 0.33 1.08 NA NA 51.51
1980184 1980 07 02 202.12 28.01 16.04 3.33 1.39 NA NA 62.21
1980185 1980 07 03 136.81 20.09 13.69 3.34 0.57 NA NA 65.24
1980186 1980 07 04 252.82 21.43 13.89 0 0.98 NA NA 43.22
1980187 1980 07 05 252.2 22.51 12.89 0 0.77 NA NA 45.16
1980188 1980 07 06 250.21 24.99 12.21 0 0.68 NA NA 44.26
1980189 1980 07 07 225.88 27.23 14.84 0 0.99 NA NA 50.88
1980190 1980 07 08 148.89 25.3 17.96 3.18 1.1 NA NA 58.74
1980191 1980 07 09 169.18 16.92 11.24 9.62 0.74 NA NA 61.42
1980192 1980 07 10 211.71 24.64 14.22 30.54 0.25 NA NA 59.87
1980193 1980 07 11 268.18 19.15 11.57 0.15 0.57 NA NA 51.17
1980194 1980 07 12 250.99 22.16 11.32 1.22 0.47 NA NA 48.38
1980195 1980 07 13 310.56 21.89 11.04 0 0.83 NA NA 40.19
1980196 1980 07 14 300.97 22.08 10.88 0 1.01 NA NA 35.85
1980197 1980 07 15 323.56 21.59 9.23 0 0.68 NA NA 40.26
1980198 1980 07 16 325.24 22.84 9.89 0 0.13 NA NA 39.85
1980199 1980 07 17 245.05 20.6 8.46 21.41 1.21 NA NA 60.62
1980200 1980 07 18 145.26 22.94 12.38 36.06 1.19 NA NA 81.84
1980201 1980 07 19 209.99 13.28 10.21 0.78 1.19 NA NA 61.28
1980202 1980 07 20 197.18 15.67 9.97 12.21 0.85 NA NA 68.78
1980203 1980 07 21 113.87 14.9 10.22 13.41 1.11 NA NA 78.75
1980204 1980 07 22 159.76 13 7.91 0 0.48 NA NA 51.3
1980205 1980 07 23 137.95 19.18 7.94 0 0.74 NA NA 46.37
1980206 1980 07 24 178.05 21.91 10.49 3.28 1.3 NA NA 71.35
1980207 1980 07 25 197.12 13.2 7.41 0 1.41 NA NA 46.57
1980208 1980 07 26 246.46 20.11 7.18 3.29 1.07 NA NA 63.38
1980209 1980 07 27 177.37 25.59 13.14 0 1.28 NA NA 51.58
1980210 1980 07 28 187.11 14.87 8.48 0 0.74 NA NA 69.05
1980211 1980 07 29 238.88 17.65 8.49 0.65 0.68 NA NA 69.61
1980212 1980 07 30 273.34 19.05 9.74 0 1 NA NA 51.27
1980213 1980 07 31 214.94 17.87 8.97 0 0.75 NA NA 45.23
1980214 1980 08 01 125.09 22.32 11.15 2.44 0.36 NA NA 70.21
1980215 1980 08 02 118.3 17.11 8.83 29.59 0.54 NA NA 80.58
1980216 1980 08 03 248.95 19.91 12.04 0.19 0.96 NA NA 69.31
1980217 1980 08 04 289.33 16.74 7.05 0 0.62 NA NA 32.49
1980218 1980 08 05 280.37 19.44 6.14 0 0.72 NA NA 38.32
1980219 1980 08 06 215.31 26.34 12.57 0 0.89 NA NA 49.22
1980220 1980 08 07 221.7 25.15 13.4 0 1.07 NA NA 60.44
1980221 1980 08 08 242.6 23.07 14.37 0 0.71 NA NA 47.56
1980222 1980 08 09 195.85 25.73 14.47 0.12 0.54 NA NA 63.18
1980223 1980 08 10 256.24 21.03 11.69 0 0.37 NA NA 53.26
1980224 1980 08 11 235.64 22.46 10.75 0 0.89 NA NA 66.26
1980225 1980 08 12 135.74 25.73 13.35 0 0.44 NA NA 63.67
1980226 1980 08 13 237.34 22.88 13.78 0 0.53 NA NA 48.16
1980227 1980 08 14 68.37 21.74 10.41 11.67 0.46 NA NA 91.26
1980228 1980 08 15 142.53 20.75 13.21 2.44 0.79 NA NA 82.17
1980229 1980 08 16 167.93 19.35 12.28 6.29 0.89 NA NA 86.25
1980230 1980 08 17 143.6 20.09 12.8 0.51 1.07 NA NA 90.66
1980231 1980 08 18 105.64 18.54 11.55 24.04 0.62 NA NA 83.29
1980232 1980 08 19 70.89 19 11.82 5.2 0.62 NA NA 75.51
1980233 1980 08 20 148.35 17.31 10.38 1.96 0.53 NA NA 88.39
1980234 1980 08 21 125.19 14.4 7.08 0 0.79 NA NA 66.9
1980235 1980 08 22 196.66 18.61 6.75 0 0.9 NA NA 54.93
1980236 1980 08 23 217.77 15.17 2.46 0 0.96 NA NA 50.01
1980237 1980 08 24 225.33 12.9 2.99 0 1.11 NA NA 47.76
1980238 1980 08 25 73.85 16.51 4.22 0.17 0.78 NA NA 63.74
1980239 1980 08 26 190.68 18.29 6.68 0 0.96 NA NA 57.13
1980240 1980 08 27 97.49 26.77 11.54 1.17 0.71 NA NA 75.02
1980241 1980 08 28 204.78 21.78 13.98 0 1.04 NA NA 65.65
1980242 1980 08 29 134.09 15.59 7.71 0.44 1.13 NA NA 72.57
1980243 1980 08 30 210.7 19.52 7.96 0 0.79 NA NA 50.31
1980244 1980 08 31 163.82 24.91 11.48 0 1.2 NA NA 89.34
1980245 1980 09 01 92.32 22.23 12.68 18.62 0.35 NA NA 77.49
1980246 1980 09 02 90.74 10.38 8.3 12.62 0.83 NA NA 89.55
1980247 1980 09 03 166.08 13.65 7.61 2.25 1.1 NA NA 75.62
1980248 1980 09 04 130.67 16.56 7.24 0 1.19 NA NA 56.35
1980249 1980 09 05 50.79 15.98 5.06 3.18 0.43 NA NA 74.33
1980250 1980 09 06 190.73 8.56 3.38 0 1.35 NA NA 44.23
1980251 1980 09 07 142.18 11.27 2.39 0 0.9 NA NA 40.85
1980252 1980 09 08 51.53 12.23 1.35 22.4 1.24 NA NA 85.14
1980253 1980 09 09 111.46 11.54 1.4 0 1.18 NA NA 61.26
1980254 1980 09 10 178.42 13.59 4.66 0 0.43 NA NA 55.25
1980255 1980 09 11 168.38 11.49 2.56 0 0.55 NA NA 46.81
1980256 1980 09 12 168.21 14.99 3.91 0 0.92 NA NA 47.11
1980257 1980 09 13 117.55 14.2 3.33 0 0.83 NA NA 50.21
1980258 1980 09 14 158.76 15.05 3.94 0 0.82 NA NA 50.88
1980259 1980 09 15 116.59 16.49 5.63 0 0.56 NA NA 55.99
1980260 1980 09 16 111.02 13.16 2.23 0 0.7 NA NA 57.87
1980261 1980 09 17 118.6 19.46 8.23 0.54 0.82 NA NA 66.97
1980262 1980 09 18 106.16 16.86 8.54 0 0.69 NA NA 61.58
1980263 1980 09 19 98.57 14.78 8.13 2.43 0.54 NA NA 65.87
1980264 1980 09 20 89.7 10.02 3.41 0.78 0.43 NA NA 83.18
1980265 1980 09 21 104.71 10.63 3.05 0 0.54 NA NA 59.8
1980266 1980 09 22 70.87 17.06 6.88 6.13 1.89 NA NA 81.84
1980267 1980 09 23 71.07 13.08 6.51 0.58 0.78 NA NA 68.81
1980268 1980 09 24 42.4 16.55 8.56 7.68 0.44 NA NA 84.3
1980269 1980 09 25 62.57 5.18 -0.52 5.41 1.51 NA NA 92.64
1980270 1980 09 26 115.47 16.67 5.81 0 0.56 NA NA 73.73
1980271 1980 09 27 84.83 12.18 3.99 0.38 0.67 NA NA 83.45
1980272 1980 09 28 86.15 11.35 4.15 0 0.82 NA NA 82.81
1980273 1980 09 29 89.24 9.27 4.31 0 1.24 NA NA 54.76
1980274 1980 09 30 87.75 7.78 3.09 0.45 1.09 NA NA 57.05
1980275 1980 10 01 74.06 9.6 5.19 0 1.01 NA NA 50.45
1980276 1980 10 02 57.91 6.79 1.2 7.96 1.18 NA NA 75.04
1980277 1980 10 03 51.09 4.43 2.21 2.21 1.03 NA NA 58.65
1980278 1980 10 04 70.54 2.21 -1.49 0.91 0.9 NA NA 53.98
1980279 1980 10 05 55.13 9.55 1.47 1.31 0.91 NA NA 58.17
1980280 1980 10 06 97.34 2.33 -1.19 0.64 0.92 NA NA 50.22
1980281 1980 10 07 67.74 6.85 -1.62 0.96 0.56 NA NA 56.3
1980282 1980 10 08 56.06 10.41 4.22 0 0.37 NA NA 62.93
1980283 1980 10 09 73.45 3.61 1.22 0 1.18 NA NA 61.31
1980284 1980 10 10 71.33 2.81 -0.95 0.57 1.31 NA NA 37.18
1980285 1980 10 11 76.29 6.56 -2.1 0.56 0.65 NA NA 45.64
1980286 1980 10 12 81.1 4.15 -4.79 1.14 0.46 NA NA 48.61
1980287 1980 10 13 66.65 9.06 -0.72 1.53 0.92 NA NA 54.74
1980288 1980 10 14 67.4 2.04 -3.63 0 1.45 NA NA 55.03
1980289 1980 10 15 60.91 4.72 -1.42 0.29 1.43 NA NA 53.55
1980290 1980 10 16 48.92 6.49 0.84 0 1.28 NA NA 69.94
1980291 1980 10 17 48.83 -2.74 -6.63 1.25 1.11 NA NA 62.14
1980292 1980 10 18 63.2 3.92 -5.8 0.3 0.56 NA NA 49.09
1980293 1980 10 19 58.26 1.18 -7.86 2.04 0.66 NA NA 48.1
1980294 1980 10 20 51.28 6.48 -4.57 0 0.36 NA NA 53.52
1980295 1980 10 21 59.97 2.18 -3.08 0 1.41 NA NA 51.56
1980296 1980 10 22 69.59 6.11 -0.49 0 1.6 NA NA 48.54
1980297 1980 10 23 69.71 -0.33 -5.42 0.52 0.65 NA NA 53.22
1980298 1980 10 24 31.66 3.93 -2.28 1.8 0.46 NA NA 51.76
1980299 1980 10 25 51.82 -0.52 -5.8 0 0.56 NA NA 46.85
1980300 1980 10 26 46.76 -0.1 -5.42 0 1.44 NA NA 56.86
1980301 1980 10 27 53.75 9.47 1.41 1.27 1.61 NA NA 61.68
1980302 1980 10 28 32.36 7.91 3.98 3.87 1.36 NA NA 87.21
1980303 1980 10 29 37.64 -2.35 -5.04 0 1.18 NA NA 61.45
1980304 1980 10 30 53.53 5.48 -3.91 0.34 0.77 NA NA 52.22
1980305 1980 10 31 44.96 3.2 -3.68 0.74 0.74 NA NA 46.99
1980306 1980 11 01 33.28 12.37 2.76 2.62 1.61 NA NA 85.18
1980307 1980 11 02 29.54 0.76 -1.49 0.61 1.06 NA NA 86.96
1980308 1980 11 03 28.71 5.3 -0.24 3.22 0.38 NA NA 79.75
1980309 1980 11 04 30.83 1.94 -1.33 0 1.13 NA NA 80.14
1980310 1980 11 05 36.5 2.65 -1.48 0 0.47 NA NA 79.28
1980311 1980 11 06 33.13 1 -1.94 0.5 1.45 NA NA 81.23
1980312 1980 11 07 21.21 6.79 2.83 3.81 1.6 NA NA 87.46
1980313 1980 11 08 35.62 7.05 2.52 1.88 1.59 NA NA 87
1980314 1980 11 09 28 4.97 1.12 2.29 1.06 NA NA 88.09
1980315 1980 11 10 28.56 7.33 3.08 1.61 1.35 NA NA 88.16
1980316 1980 11 11 26.11 5.75 1.3 0.38 1.14 NA NA 87.65
1980317 1980 11 12 29.88 4.15 1.83 2.43 1.51 NA NA 88.15
1980318 1980 11 13 16.24 7.65 4.59 5.74 1.17 NA NA 88.18
1980319 1980 11 14 24.7 1.64 -1.06 1.06 1.52 NA NA 85.25
1980320 1980 11 15 21.68 6.37 -0.11 0 0.75 NA NA 85.69
1980321 1980 11 16 15.77 -0.14 -2.54 0.66 0.66 NA NA 82.96
1980322 1980 11 17 21.85 -0.34 -3.9 0 1.06 NA NA 71.26
1980323 1980 11 18 19.52 0.2 -3.22 0 0.39 NA NA 67.65
1980324 1980 11 19 14.11 1.1 -4.26 0 0.39 NA NA 60.26
1980325 1980 11 20 13.78 -0.32 -5.51 0 0.75 NA NA 78.65
1980326 1980 11 21 13.44 1.97 -3.97 0 1.52 NA NA 77.91
1980327 1980 11 22 15.26 2.99 -2.05 0.42 1.17 NA NA 77.18
1980328 1980 11 23 15.25 2.29 -0.06 0.6 1.51 NA NA 83.71
1980329 1980 11 24 10.67 -6.09 -10.01 0.44 1.27 NA NA 78.87
1980330 1980 11 25 14.61 7.4 0.4 0.26 1.5 NA NA 73.45
1980331 1980 11 26 10.43 -0.02 -6.66 2.15 1.36 NA NA 66.8
1980332 1980 11 27 11.27 -0.18 -10.42 0.38 0.87 NA NA 54.29
1980333 1980 11 28 9.11 -12.94 -18.02 0 0.28 NA NA 34.52
1980334 1980 11 29 8.75 -0.85 -12 1.07 1.68 NA NA 79.52
1980335 1980 11 30 8.46 19.94 2.32 0 1.45 NA NA 80.46
1980336 1980 12 01 11.33 -5.78 -7.85 0 1.57 NA NA 79.51
1980337 1980 12 02 6.1 -0.77 -11.36 0.73 1.51 NA NA 55.85
1980338 1980 12 03 7.33 -10.77 -14.29 2.15 0.79 NA NA 71.32
1980339 1980 12 04 13.3 4.36 -5.4 0.33 1.14 NA NA 77.63
1980340 1980 12 05 7.11 -2.65 -7.52 1.2 1.3 NA NA 71.78
1980341 1980 12 06 6.37 4.16 -1.88 5.01 1.7 NA NA 79.1
1980342 1980 12 07 7.19 0.55 -2.35 1.01 1.29 NA NA 77.71
1980343 1980 12 08 10.51 -2.97 -6.92 0.78 0.98 NA NA 78.24
1980344 1980 12 09 10.16 3.69 -2.52 0.45 1.13 NA NA 77.9
1980345 1980 12 10 6.44 0.38 -2.67 0.37 1.14 NA NA 73.08
