*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980175 1980 06 23 102.76 31.28 17.16 5.66 1.51 NA NA 14.19
1980176 1980 06 24 265.38 25.89 16.48 0 1.58 NA NA 30.26
1980177 1980 06 25 320.9 32.55 18.87 0 1.56 NA NA 32.67
1980178 1980 06 26 265.51 31.77 20.05 0.36 1.95 NA NA 35.8
1980179 1980 06 27 312.36 28.44 18.93 0 1.52 NA NA 21.71
1980180 1980 06 28 313.53 31.28 18.29 0 1.67 NA NA 23.32
1980181 1980 06 29 327.98 34.97 19.88 0 1.66 NA NA 22.23
1980182 1980 06 30 313.61 37.69 21.79 0 1.39 NA NA 16.72
1980183 1980 07 01 324.71 37.49 20.93 0 1.78 NA NA 14.27
1980184 1980 07 02 315.26 32.61 20.98 0 2.41 NA NA 34.57
1980185 1980 07 03 262.91 30.29 23.09 0 2.17 NA NA 38.9
1980186 1980 07 04 270.31 27.55 22.65 0 2.12 NA NA 42.37
1980187 1980 07 05 262.48 29.81 22.59 0 1.92 NA NA 51.82
1980188 1980 07 06 297.69 28.77 22.13 0 2.06 NA NA 37.77
1980189 1980 07 07 310.34 27.46 20.21 0 1.44 NA NA 23.58
1980190 1980 07 08 291.69 32.21 20.44 0 1.89 NA NA 32.96
1980191 1980 07 09 308.45 35.34 22.39 0 2.16 NA NA 24.97
1980192 1980 07 10 325.01 35.51 21.74 0 2.02 NA NA 19.68
1980193 1980 07 11 325.4 38.37 22.85 0 2.16 NA NA 15.65
1980194 1980 07 12 321.21 34.84 21.24 0 2.47 NA NA 15.79
1980195 1980 07 13 267.82 32.96 21.49 0 2.32 NA NA 35.53
1980196 1980 07 14 291.2 31.77 22.94 0 2.32 NA NA 31.66
1980197 1980 07 15 287.02 31.89 22.54 0 2.04 NA NA 33.88
1980198 1980 07 16 299.67 29.66 21.25 0 1.54 NA NA 27.7
1980199 1980 07 17 326.63 31.87 20.27 0 1.53 NA NA 23.37
1980200 1980 07 18 302.13 35.37 21.97 0 1.38 NA NA 30.45
1980201 1980 07 19 304.3 32.39 21.41 0 1.69 NA NA 26.25
1980202 1980 07 20 276.85 33.17 21.35 0 1.79 NA NA 31.27
1980203 1980 07 21 264.72 34.04 21.79 0 1.71 NA NA 29.12
1980204 1980 07 22 268.6 33.88 22.75 0 1.8 NA NA 34.97
1980205 1980 07 23 286.46 34.09 23.91 0 1.72 NA NA 32.01
1980206 1980 07 24 316.2 31.39 21.94 0 1.12 NA NA 13.53
1980207 1980 07 25 297.87 38.2 22.46 0 1.52 NA NA 21.82
1980208 1980 07 26 263.83 36.86 22.39 0 2.15 NA NA 26.35
1980209 1980 07 27 297.25 33.45 22.88 0 2.13 NA NA 37.78
1980210 1980 07 28 287.12 33.3 23.08 0 2.17 NA NA 27.65
1980211 1980 07 29 305.59 32.49 22.2 0 1.7 NA NA 18.19
1980212 1980 07 30 320.34 37 23.08 0 1.69 NA NA 23.25
1980213 1980 07 31 299.79 35.9 22.37 0 1.89 NA NA 25.43
1980214 1980 08 01 296.05 36.51 23.22 0 1.89 NA NA 35.18
1980215 1980 08 02 288.68 34.82 22.63 0 1.65 NA NA 26.43
1980216 1980 08 03 319.56 35.85 22.25 0 1.23 NA NA 18.26
1980217 1980 08 04 325.94 40.01 24.36 0 0.8 NA NA 12.95
1980218 1980 08 05 311.68 37.97 22.66 0 1.77 NA NA 12.16
1980219 1980 08 06 302.24 38.82 24.17 0 1.57 NA NA 16.17
1980220 1980 08 07 278.95 38.22 22.56 0 1.87 NA NA 22.64
1980221 1980 08 08 303.64 35.68 22.39 0 1.64 NA NA 18.68
1980222 1980 08 09 301.31 33.86 21.28 0 1.49 NA NA 21.4
1980223 1980 08 10 318.12 33.53 20.28 0 1.34 NA NA 17.32
1980224 1980 08 11 281.59 36.7 21.43 0 1.58 NA NA 26.84
1980225 1980 08 12 277.37 36.89 22.97 0 1.64 NA NA 28.62
1980226 1980 08 13 274.4 35.88 22.7 0 1.59 NA NA 29.23
1980227 1980 08 14 272.22 36.48 22.75 0 1.88 NA NA 27.68
1980228 1980 08 15 278.54 35.54 22.13 0 2 NA NA 22.17
1980229 1980 08 16 275.17 35.27 22.57 0 1.57 NA NA 26.21
1980230 1980 08 17 282 37.34 23.43 0 1.72 NA NA 16.3
1980231 1980 08 18 266.36 37.68 23.31 0 1.79 NA NA 14.21
1980232 1980 08 19 276.47 38.98 25.6 0 1.42 NA NA 11.43
1980233 1980 08 20 266.39 39.25 23.66 0 1.98 NA NA 17.92
1980234 1980 08 21 270.17 37.33 23.73 0 1.49 NA NA 21.18
1980235 1980 08 22 283.91 38.44 23.77 0 0.39 NA NA 20.13
1980236 1980 08 23 270.61 40.73 25.15 0 1.42 NA NA 19.34
1980237 1980 08 24 265.78 37.34 23.03 0 1.99 NA NA 26.74
1980238 1980 08 25 264.86 34.71 23.63 0 1.79 NA NA 22.59
1980239 1980 08 26 264.89 35.69 23.34 0 1.78 NA NA 35.83
1980240 1980 08 27 246.03 34.18 22.15 0 1.78 NA NA 45.34
1980241 1980 08 28 238.24 32.62 20.66 0 1.72 NA NA 39.83
1980242 1980 08 29 281.7 33.65 21.28 0 1.36 NA NA 11.52
1980243 1980 08 30 270.6 34.5 21.46 0 1.72 NA NA 6.03
1980244 1980 08 31 287.12 35.68 21.67 0 1.16 NA NA 6.93
1980245 1980 09 01 293.08 34.26 18.63 0 1.17 NA NA 5.33
1980246 1980 09 02 285.64 40.15 22.63 0 1.87 NA NA 9.32
1980247 1980 09 03 282 39.25 22.54 0 1.3 NA NA 15.56
1980248 1980 09 04 272.89 32.55 20.49 0 1.76 NA NA 16.11
1980249 1980 09 05 268.6 36.56 21.36 0 1.7 NA NA 11.54
1980250 1980 09 06 262.43 33.89 18.8 0 1.51 NA NA 15.51
1980251 1980 09 07 238.12 37.4 20.44 0 1.97 NA NA 22.08
1980252 1980 09 08 257.37 32.63 19.2 0 1.27 NA NA 22.04
1980253 1980 09 09 265.28 29.34 18.98 0 0.93 NA NA 11.28
1980254 1980 09 10 279.46 30.47 16.9 0 0.57 NA NA 7.71
1980255 1980 09 11 265.74 35.7 18.01 0 0.76 NA NA 7.88
1980256 1980 09 12 259.63 37.3 19.91 0 0.92 NA NA 10.07
1980257 1980 09 13 252.67 36.47 19.82 0 0.87 NA NA 12.62
1980258 1980 09 14 232.91 38.94 20.3 0.67 1.82 NA NA 29.35
1980259 1980 09 15 232.23 32.01 20.05 0 1.43 NA NA 30.96
1980260 1980 09 16 210.41 31.3 20.47 0.87 1.69 NA NA 35.16
1980261 1980 09 17 218.2 32.06 20.52 0 1.82 NA NA 31.84
1980262 1980 09 18 239.15 29.09 16.97 0 1 NA NA 12.47
1980263 1980 09 19 261.25 32.01 15.62 0 1.11 NA NA 4.32
1980264 1980 09 20 240.79 35.55 17.87 0 1.38 NA NA 12.87
1980265 1980 09 21 209.1 34.79 18.36 0 1 NA NA 15.35
1980266 1980 09 22 204.87 37.86 20.12 0 1.96 NA NA 24.73
1980267 1980 09 23 208.28 29.77 19.07 3.32 1.75 NA NA 44.91
1980268 1980 09 24 202.46 28.91 19.06 0 1.27 NA NA 46.96
1980269 1980 09 25 210.12 23.04 16.66 0 1.49 NA NA 46.07
1980270 1980 09 26 217.8 31.45 20.27 0 1.62 NA NA 64.25
1980271 1980 09 27 208.05 25.64 18.09 0 0.46 NA NA 30.47
1980272 1980 09 28 199.48 30.54 18.96 0 1.77 NA NA 20.37
1980273 1980 09 29 114.11 30.46 19.35 1.76 0.88 NA NA 27.15
1980274 1980 09 30 194.42 25.73 19.88 0 1.78 NA NA 42.82
1980275 1980 10 01 179.73 27.27 17.98 0 1.22 NA NA 39.35
1980276 1980 10 02 213 31.06 18.38 0 0.53 NA NA 23.21
1980277 1980 10 03 215.91 32.44 17.7 0 0.68 NA NA 20.71
1980278 1980 10 04 230.64 28.67 14.67 0 0.29 NA NA 17.41
1980279 1980 10 05 234.37 30.11 12.26 0 1.2 NA NA 18.26
1980280 1980 10 06 209.16 33 15.88 0 1.1 NA NA 45.99
1980281 1980 10 07 190.02 27.12 17.4 0 1.14 NA NA 35.15
1980282 1980 10 08 212.29 25.62 15.24 0.28 1.63 NA NA 23.82
1980283 1980 10 09 207.04 29.22 14.88 0.44 0.69 NA NA 28.56
1980284 1980 10 10 202.09 29.68 16.56 0 0.95 NA NA 23.66
1980285 1980 10 11 210.2 27.74 15.86 0 0.6 NA NA 22.87
1980286 1980 10 12 215.54 28.39 12.84 0 1.1 NA NA 28.84
1980287 1980 10 13 81.46 31.92 16.12 5.38 1.3 NA NA 56.04
1980288 1980 10 14 169.98 20.78 14.53 1.87 1.84 NA NA 47.62
1980289 1980 10 15 38.69 23.52 14.61 1.13 1.45 NA NA 56.71
1980290 1980 10 16 80.86 23.13 14.61 4.13 1.74 NA NA 55.95
1980291 1980 10 17 162.52 23.53 14.4 2.9 0.94 NA NA 57.51
1980292 1980 10 18 153.3 24.59 15.37 0 0.68 NA NA 33.85
1980293 1980 10 19 170.07 26.45 15.87 0 1.22 NA NA 28.56
1980294 1980 10 20 181.58 28.03 14.54 0 0.78 NA NA 21.84
1980295 1980 10 21 182.45 28.19 14.25 0 0.59 NA NA 24.3
1980296 1980 10 22 146.7 26.89 12.87 0 0.89 NA NA 36.39
1980297 1980 10 23 134.63 26.16 12.94 0 0.79 NA NA 43.25
1980298 1980 10 24 113.05 22.07 11.9 0 0.68 NA NA 39.58
1980299 1980 10 25 131.13 24.06 13.18 0 0.96 NA NA 46.46
1980300 1980 10 26 110.26 25.8 14.63 10.25 0.22 NA NA 37.84
1980301 1980 10 27 185.03 25.62 14.15 0 0.96 NA NA 19.23
1980302 1980 10 28 147.17 27.77 11.98 0 1.56 NA NA 26.62
1980303 1980 10 29 130.48 26.85 14.22 0 2.77 NA NA 42.55
1980304 1980 10 30 145.76 21.78 10.19 0.18 1.34 NA NA 29.49
1980305 1980 10 31 178.37 22.71 10.87 0 0.52 NA NA 33.87
1980306 1980 11 01 186.27 19.33 6.13 0 2.27 NA NA 17.23
1980307 1980 11 02 176.78 24.88 11.48 0 1.79 NA NA 16.68
1980308 1980 11 03 170 24.93 11.42 0 1.23 NA NA 18.55
1980309 1980 11 04 167.35 22.04 8.47 0 1.79 NA NA 19.03
1980310 1980 11 05 170.52 23.65 9.13 0 0.94 NA NA 17.25
1980311 1980 11 06 137.35 27.5 12.11 0 2.35 NA NA 25.11
1980312 1980 11 07 142.49 25.91 12.89 0 2.68 NA NA 29.51
1980313 1980 11 08 123.18 26.5 14.13 0.42 2.75 NA NA 27.58
1980314 1980 11 09 101.78 26.01 15.47 0 3.23 NA NA 31.26
1980315 1980 11 10 21.67 28.37 16.69 28.92 2.92 NA NA 55.86
1980316 1980 11 11 56.52 20.11 16.06 0 3.26 NA NA 41.45
1980317 1980 11 12 40.97 23.07 15.89 0.93 3.12 NA NA 30.72
1980318 1980 11 13 38.86 22.52 13.94 12.81 2.24 NA NA 36.13
1980319 1980 11 14 74.36 23.91 12.64 0 1.78 NA NA 33.46
1980320 1980 11 15 71.41 25.6 13.53 0 1.41 NA NA 26.16
1980321 1980 11 16 138.14 25.31 12.24 0 0.36 NA NA 29.91
1980322 1980 11 17 126.84 25.06 11.97 0 0.54 NA NA 32.76
1980323 1980 11 18 148.84 23.45 10.48 0 0.72 NA NA 28.62
1980324 1980 11 19 148.54 24.38 10.96 0 1.07 NA NA 23.54
1980325 1980 11 20 137.83 25.06 11.9 0 0.83 NA NA 31.52
1980326 1980 11 21 142.92 22.44 10.78 0 1.19 NA NA 28.79
1980327 1980 11 22 49.96 23.52 11.1 0 2.13 NA NA 37.56
1980328 1980 11 23 32.85 20.09 8.74 3.23 0.94 NA NA 56.58
1980329 1980 11 24 94.24 18.95 12.06 0.59 0.71 NA NA 55.85
1980330 1980 11 25 35.06 20.17 11.1 4.42 0.44 NA NA 72
1980331 1980 11 26 34.48 21.04 13.07 2.43 1.79 NA NA 41.33
1980332 1980 11 27 56.94 18.79 11.51 11.36 1.24 NA NA 63.82
1980333 1980 11 28 30.85 14.36 10.11 15.51 2.43 NA NA 79.8
1980334 1980 11 29 21.36 17.93 11.93 6.28 2.65 NA NA 55.59
1980335 1980 11 30 17.61 20.98 13.92 11.72 0.83 NA NA 43.15
1980336 1980 12 01 38.25 14.15 9.7 4.51 1.77 NA NA 62.55
1980337 1980 12 02 89.93 12.68 6.67 0 2.23 NA NA 39.68
1980338 1980 12 03 92.47 12.4 4 0 2.6 NA NA 42.13
1980339 1980 12 04 122.52 11.94 1.71 0 2.42 NA NA 35.83
1980340 1980 12 05 88.98 14.15 4.11 0 1.18 NA NA 36.01
1980341 1980 12 06 103.88 10.06 1.86 0 1.64 NA NA 34.73
1980342 1980 12 07 133.65 10.03 0.32 0 1 NA NA 32.6
1980343 1980 12 08 124.74 13.6 3.03 0 1.85 NA NA 33.24
1980344 1980 12 09 113.81 11.34 2.35 0.53 1.64 NA NA 38.53
1980345 1980 12 10 135.05 12.91 2.33 0 1.79 NA NA 34.25
1980346 1980 12 11 114.82 11.64 2.32 0 1.33 NA NA 34.58
1980347 1980 12 12 110.12 12.61 2.24 0 1.84 NA NA 38.52
1980348 1980 12 13 117.84 13.48 3.25 0 1.93 NA NA 36.7
1980349 1980 12 14 120.25 13.5 3.9 0 1.92 NA NA 39.04
1980350 1980 12 15 127.22 13.4 3.01 0.1 1.46 NA NA 32.98
1980351 1980 12 16 132.26 11.47 0.84 0 0.88 NA NA 32.32
1980352 1980 12 17 98.61 15.79 5.14 0 3.15 NA NA 44.99
1980353 1980 12 18 118.91 19.77 9.11 0 2.43 NA NA 52.03
1980354 1980 12 19 71.35 17.66 9.28 0.47 2.61 NA NA 72.07
