*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 133 13.93 2.47 0 0.61 NA NA 42.18
1980079 1980 03 19 76.3 5.48 -1.28 2.88 2.97 NA NA 71.3
1980080 1980 03 20 190.44 12.71 5.61 0 1.97 NA NA 47.99
1980081 1980 03 21 66.62 7.42 -0.33 12.13 3.51 NA NA 71.34
1980082 1980 03 22 170.9 10.81 5.05 0 0.16 NA NA 53.22
1980083 1980 03 23 85.53 9.99 3.68 8.81 1.73 NA NA 65.84
1980084 1980 03 24 149.11 9.36 4.16 0 4.31 NA NA 41.33
1980085 1980 03 25 214.57 14.15 6.02 0 6.05 NA NA 42.39
1980086 1980 03 26 188.35 15.36 5.75 0 3.5 NA NA 44.37
1980087 1980 03 27 221.01 19.24 6.91 0 1.7 NA NA 37.22
1980088 1980 03 28 190.25 18.5 6.58 1.45 0.91 NA NA 30.16
1980089 1980 03 29 164.04 18.41 7.31 0 0.77 NA NA 31.88
1980090 1980 03 30 208.32 16.64 8.92 0 0.69 NA NA 32.06
1980091 1980 03 31 137.99 13.81 8.07 0 1.37 NA NA 51.92
1980092 1980 04 01 129.56 16.77 10.09 0 2.26 NA NA 60.25
1980093 1980 04 02 184.09 14.75 5.35 0 2 NA NA 48.97
1980094 1980 04 03 190.42 18.97 8.12 0 1.42 NA NA 35.52
1980095 1980 04 04 182.91 20.48 5.98 0 2.82 NA NA 14.96
1980096 1980 04 05 120.84 14.61 5.52 0 1.83 NA NA 52.39
1980097 1980 04 06 214.32 18.69 8.28 0 1.79 NA NA 41.84
1980098 1980 04 07 221.17 19.57 8.31 0.4 0.39 NA NA 35.32
1980099 1980 04 08 239.65 20.19 8.65 0 0.8 NA NA 36.18
1980100 1980 04 09 206.87 23.22 8.97 1.39 3.42 NA NA 35.24
1980101 1980 04 10 62.94 15.09 6.33 2.37 5.2 NA NA 55.83
1980102 1980 04 11 189.9 17.05 7.81 0 0.62 NA NA 44.57
1980103 1980 04 12 70.4 16.4 5.03 1.46 5.13 NA NA 49.02
1980104 1980 04 13 70.6 13.68 3.02 2.74 1.71 NA NA 33.5
1980105 1980 04 14 146.05 12.73 0.34 2.81 1.61 NA NA 24.29
1980106 1980 04 15 137.65 15.28 1.79 20.47 1.21 NA NA 38.49
1980107 1980 04 16 217.89 19.61 6.08 0.62 1.21 NA NA 31.38
1980108 1980 04 17 202.82 18.92 6.62 0 1.63 NA NA 35.35
1980109 1980 04 18 269.79 21.18 5.73 0 2.1 NA NA 35.48
1980110 1980 04 19 259.44 23.76 10.13 0 2.95 NA NA 35.65
1980111 1980 04 20 214.72 19.99 11.19 0 3.02 NA NA 44.62
1980112 1980 04 21 253.35 22.94 10.18 0 1.78 NA NA 38.65
1980113 1980 04 22 151.34 21.7 10.99 15.98 3.72 NA NA 38.77
1980114 1980 04 23 291.14 20.89 9.87 0 2.33 NA NA 34.79
1980115 1980 04 24 210.03 14.87 6.05 0 3.4 NA NA 53.27
1980116 1980 04 25 278.74 17.4 5.81 0 3.05 NA NA 43.08
1980117 1980 04 26 303.36 20.91 7.32 0 2.97 NA NA 35.26
1980118 1980 04 27 307.22 21.2 6.69 0 3.73 NA NA 35.23
1980119 1980 04 28 131.09 12.52 9.67 0 3.28 NA NA 72.76
1980120 1980 04 29 223.78 16.38 11.46 0 3.1 NA NA 66.39
1980121 1980 04 30 295.71 24.06 11.82 0 1.89 NA NA 41.96
1980122 1980 05 01 190.9 26.62 12.9 1.21 0.67 NA NA 32.58
1980123 1980 05 02 135.34 23.07 14.19 0.9 2.29 NA NA 34.17
1980124 1980 05 03 92.96 18.8 11.05 8.01 3.06 NA NA 62.61
1980125 1980 05 04 233.4 21.25 10.58 0 1.65 NA NA 38.09
1980126 1980 05 05 237.53 24.9 13.94 0 1.27 NA NA 32.64
1980127 1980 05 06 149.39 16.8 10.34 0.31 3.32 NA NA 57.13
1980128 1980 05 07 166.9 20.49 12.77 5.71 2.1 NA NA 47.35
1980129 1980 05 08 320.62 27.64 14.5 0.25 2.39 NA NA 24.9
1980130 1980 05 09 118.97 21.88 15.46 29.98 2.29 NA NA 43.01
1980131 1980 05 10 129.01 15.55 10.68 4.82 2.67 NA NA 62.26
1980132 1980 05 11 118.23 17.07 11.3 3.16 3.98 NA NA 64.18
1980133 1980 05 12 250.97 24.46 15.23 0 1.15 NA NA 42.99
1980134 1980 05 13 110.15 22.88 13.57 44.83 1.7 NA NA 47.94
1980135 1980 05 14 179.3 24.49 13.58 1.12 2.26 NA NA 55.85
1980136 1980 05 15 173.4 18.15 11.73 2.71 2.95 NA NA 62
1980137 1980 05 16 133.13 18.73 10.5 0 2.1 NA NA 49.96
1980138 1980 05 17 74.88 14.44 7.09 18.06 2.71 NA NA 62.36
1980139 1980 05 18 140.72 16.46 9.11 0 3.35 NA NA 34.17
1980140 1980 05 19 235.48 22.18 9.69 0 2.78 NA NA 38.56
1980141 1980 05 20 290.43 22.16 10.19 0 3.83 NA NA 38.89
1980142 1980 05 21 326.07 20.33 9.28 0 4.3 NA NA 29.85
1980143 1980 05 22 311.09 21.4 9.54 0 3.79 NA NA 29.68
1980144 1980 05 23 345.63 21.23 8.36 0 3.77 NA NA 32.78
1980145 1980 05 24 308.79 20.45 10.07 0 2.09 NA NA 39.44
1980146 1980 05 25 348.86 21.51 8 0 4.35 NA NA 32.69
1980147 1980 05 26 351.99 26.3 12.53 0 1.62 NA NA 26.04
1980148 1980 05 27 328.26 22.62 11.5 0 3.56 NA NA 51.09
1980149 1980 05 28 120.69 20.55 12.02 13.94 3.55 NA NA 54.64
1980150 1980 05 29 153.46 20.97 11.57 14.34 0.92 NA NA 39.89
1980151 1980 05 30 175.68 17.13 14.74 9.51 2.93 NA NA 68.71
1980152 1980 05 31 111.01 14.28 11.94 21.66 1.72 NA NA 66.95
1980153 1980 06 01 244.08 25.26 14.43 0 1.25 NA NA 59.36
1980154 1980 06 02 168.73 25.66 17.81 0 3.63 NA NA 61.87
1980155 1980 06 03 228.48 26.11 19.04 0 1.47 NA NA 66.95
1980156 1980 06 04 168.28 24.88 16.15 0 2 NA NA 59.07
1980157 1980 06 05 274.62 24.84 13.73 0 3.18 NA NA 49.28
1980158 1980 06 06 220.29 22.82 15.2 2.76 3.13 NA NA 59.37
1980159 1980 06 07 221.04 22.18 16.43 0 1.69 NA NA 57.26
1980160 1980 06 08 217.27 24.28 16.12 0 1.37 NA NA 39.58
1980161 1980 06 09 142.63 20.67 15.12 6.07 1.22 NA NA 59.25
1980162 1980 06 10 180.6 20.66 12.89 0 2.81 NA NA 42.18
1980163 1980 06 11 253.8 22.46 9.42 0 2.44 NA NA 39.85
1980164 1980 06 12 314.77 22.44 12.41 0.78 1.65 NA NA 37.52
1980165 1980 06 13 361.79 24.25 17.24 0 0.36 NA NA 23.71
1980166 1980 06 14 230.32 26.86 15.51 0 1.39 NA NA 39.45
1980167 1980 06 15 172.06 23.26 16.1 9.03 5.62 NA NA 49.77
1980168 1980 06 16 193.4 20.86 15.21 2.85 3.54 NA NA 59.05
1980169 1980 06 17 185.69 21.02 15.01 12.89 3.68 NA NA 62.24
1980170 1980 06 18 254.15 22.07 15.17 0 2.29 NA NA 34.31
1980171 1980 06 19 332.63 26.21 12.98 0 3.54 NA NA 54.14
1980172 1980 06 20 357.28 30.9 17.79 0.83 1.48 NA NA 26.27
1980173 1980 06 21 210.88 25.57 17.09 0 1.03 NA NA 52.69
1980174 1980 06 22 308.81 28.6 18.27 0 1.37 NA NA 52.29
1980175 1980 06 23 329.47 29.37 20.26 0 1.72 NA NA 51.91
1980176 1980 06 24 231.74 23.53 17.95 0 0.95 NA NA 63.18
1980177 1980 06 25 221.12 23.59 17.89 8.82 1.92 NA NA 71.57
1980178 1980 06 26 232.22 23.59 17.33 14.69 2.18 NA NA 59.62
1980179 1980 06 27 133.52 24.83 21.87 8.83 1.89 NA NA 77.04
1980180 1980 06 28 163.86 23.9 18.16 0.34 1.93 NA NA 66.61
1980181 1980 06 29 237.56 23.86 16.84 0 2.24 NA NA 77.29
1980182 1980 06 30 322.32 24.96 17.56 0 1.29 NA NA 59.2
1980183 1980 07 01 256.46 27.84 19.18 0 0.87 NA NA 62.52
1980184 1980 07 02 152.97 24.2 19.56 19.47 0.93 NA NA 71.71
1980185 1980 07 03 165.39 24.29 21 15.8 1.33 NA NA 82.72
1980186 1980 07 04 272.14 25.61 19.49 13.77 0.52 NA NA 65.66
1980187 1980 07 05 258.73 29.02 20.57 9.12 1.21 NA NA 45.63
1980188 1980 07 06 291.69 29.48 20.38 0 2.42 NA NA 40.9
1980189 1980 07 07 261.35 27.54 18.35 0 2.71 NA NA 40.5
1980190 1980 07 08 329.87 29.19 18.72 0 4.24 NA NA 30.8
1980191 1980 07 09 176.89 25.31 18.43 0 4.08 NA NA 39.56
1980192 1980 07 10 215.36 23.85 18.9 0 3.64 NA NA 31.81
1980193 1980 07 11 219.49 30.73 20.61 0 0.65 NA NA 28.26
1980194 1980 07 12 311.74 26.65 22.74 6.45 0.64 NA NA 56.88
1980195 1980 07 13 305.85 27.4 21.52 3.2 1.02 NA NA 56.28
1980196 1980 07 14 233.98 27.21 19.57 11.81 2.22 NA NA 49.1
1980197 1980 07 15 247.14 25.15 19.04 0 1.54 NA NA 37.24
1980198 1980 07 16 352.74 25.6 17.26 0 3.17 NA NA 20.08
1980199 1980 07 17 219.64 25.38 18.96 0 2.01 NA NA 65.95
1980200 1980 07 18 263.21 27.72 22.09 0.1 0.72 NA NA 52.12
1980201 1980 07 19 254.6 29.81 20.38 0.11 0.33 NA NA 40.16
1980202 1980 07 20 228.91 27.55 22.49 5.53 0.76 NA NA 48.95
1980203 1980 07 21 136.75 22.42 18.68 65.69 0.88 NA NA 74.06
1980204 1980 07 22 158.86 24.34 19.48 10.14 1.43 NA NA 52.45
1980205 1980 07 23 201.56 25.93 18.3 8.18 1.42 NA NA 40.77
1980206 1980 07 24 200.72 25.93 17.98 10.68 1.7 NA NA 47.07
1980207 1980 07 25 168.19 23.99 19.01 13.86 1.57 NA NA 52.51
1980208 1980 07 26 239.13 25.62 18.64 5.67 1.98 NA NA 38.44
1980209 1980 07 27 220.65 27.53 18 0 0.89 NA NA 23.7
1980210 1980 07 28 223.79 27.78 18.85 5.02 2.13 NA NA 30.92
1980211 1980 07 29 193.55 25.02 17.24 0 2.26 NA NA 57.43
1980212 1980 07 30 237.53 25.1 20.68 1.22 0.58 NA NA 62.62
1980213 1980 07 31 230.21 26.81 20.79 3.84 0.62 NA NA 51.49
1980214 1980 08 01 271.43 25.24 18.64 0 0.3 NA NA 60.19
1980215 1980 08 02 282.16 28.2 21.42 0 0.62 NA NA 51.69
1980216 1980 08 03 297.57 23.66 18.63 0.31 1.64 NA NA 61.59
1980217 1980 08 04 284.07 24.99 18.36 0.57 1.57 NA NA 43.84
1980218 1980 08 05 262.49 25.38 17.81 0 2.18 NA NA 40.96
1980219 1980 08 06 298.62 23.17 15.42 0 1.86 NA NA 28.99
1980220 1980 08 07 268.67 25.83 16.56 0.24 2.01 NA NA 31.22
1980221 1980 08 08 282.03 24.85 18.39 0 0.49 NA NA 45.23
1980222 1980 08 09 268.43 25.77 17.48 0.12 1.45 NA NA 59.69
1980223 1980 08 10 216.5 24.03 16.1 0.98 3.18 NA NA 65.65
1980224 1980 08 11 268.69 26.23 18.53 0 2.57 NA NA 45.28
1980225 1980 08 12 260.75 24.84 17.15 0.94 2.65 NA NA 58.86
1980226 1980 08 13 255.98 27.51 19.91 0 1.09 NA NA 46.9
1980227 1980 08 14 273.82 27.38 19.27 0 0.9 NA NA 41.56
1980228 1980 08 15 266.08 30.15 18.59 0 1.46 NA NA 30.68
1980229 1980 08 16 252.4 29.43 18.75 0 1.22 NA NA 40.54
1980230 1980 08 17 219.93 23.72 17.5 8.93 2.68 NA NA 69.14
1980231 1980 08 18 254.11 25.7 17.58 0 1.09 NA NA 48.6
1980232 1980 08 19 265.7 25.51 16.24 0 1.3 NA NA 28.27
1980233 1980 08 20 268.01 25.27 15.15 0 2.53 NA NA 34.53
1980234 1980 08 21 247.48 27.83 18.42 0 0.47 NA NA 47.08
1980235 1980 08 22 246 25.48 17.39 0 1 NA NA 47.92
1980236 1980 08 23 246.58 26.15 17.79 0 2.09 NA NA 39.53
1980237 1980 08 24 250.51 25.27 18.27 0 2.33 NA NA 41.85
1980238 1980 08 25 250.67 26.64 17.1 0 3.21 NA NA 39.03
1980239 1980 08 26 166.18 25.07 18.97 0 1.31 NA NA 60.05
1980240 1980 08 27 207.16 25.12 17.81 0 2.44 NA NA 48.35
1980241 1980 08 28 222 24.79 15.6 0 2.45 NA NA 30.12
1980242 1980 08 29 235.52 29.05 17.93 0 1.45 NA NA 30.01
1980243 1980 08 30 234.65 27.61 19.42 0 1.03 NA NA 35.85
1980244 1980 08 31 233.63 26.68 19.27 0 1.2 NA NA 43.33
1980245 1980 09 01 106.59 19.11 12.94 0 2.82 NA NA 79.61
1980246 1980 09 02 247.59 24.59 15.47 0 0.34 NA NA 35.92
1980247 1980 09 03 253.24 28.33 16.82 0 1.16 NA NA 28.75
1980248 1980 09 04 255.76 27.97 14.09 0 0.97 NA NA 25.94
1980249 1980 09 05 221.76 24.82 17.02 0.17 1.88 NA NA 56.58
1980250 1980 09 06 219.47 22.97 17.02 0 1.41 NA NA 51.16
1980251 1980 09 07 80.23 19.78 14.56 2.86 3.12 NA NA 57.79
1980252 1980 09 08 161.03 20.19 13.34 1.05 1.68 NA NA 35.06
1980253 1980 09 09 135.9 15.32 10.4 6.43 2.87 NA NA 44.3
1980254 1980 09 10 167.49 16.13 9.98 0 2.32 NA NA 48.55
1980255 1980 09 11 186.29 18.19 9.89 0 1.6 NA NA 30.44
1980256 1980 09 12 104.05 17.9 9.83 3.65 3.22 NA NA 42.51
1980257 1980 09 13 175.78 20.51 13.3 0 1.48 NA NA 34.74
1980258 1980 09 14 206.26 18.17 13.82 1.88 1.27 NA NA 49.13
1980259 1980 09 15 185.48 19.51 10.57 0 1.46 NA NA 30.25
1980260 1980 09 16 188.14 21.36 11.11 0 0.83 NA NA 29.97
1980261 1980 09 17 209.79 20.79 8.89 0 2.07 NA NA 43.71
1980262 1980 09 18 213.53 20.42 8.85 0 4.57 NA NA 23.78
1980263 1980 09 19 229.12 14.39 6.24 0 6.15 NA NA 37.25
1980264 1980 09 20 177.54 17.19 9.44 0 3.05 NA NA 27.25
1980265 1980 09 21 182.26 16.57 9.01 0 3.61 NA NA 43.05
1980266 1980 09 22 181.27 17.58 9.57 0 3.46 NA NA 40.49
1980267 1980 09 23 175.76 20.62 11.83 0 2.53 NA NA 33.4
1980268 1980 09 24 179.66 21.01 12.45 0 1.78 NA NA 29.25
1980269 1980 09 25 180.47 22.79 10.76 0 1.58 NA NA 29.3
1980270 1980 09 26 171.98 21.63 12.25 0 0.92 NA NA 30.86
1980271 1980 09 27 84.59 17.99 11.29 0.23 2.86 NA NA 54.92
1980272 1980 09 28 86.73 18.17 13.49 0 1.53 NA NA 54.31
1980273 1980 09 29 143.76 20.32 10.87 0 4.02 NA NA 74.04
1980274 1980 09 30 125.89 16.54 8.63 0 2.01 NA NA 50.46
1980275 1980 10 01 184.27 20.04 10.93 0 1.03 NA NA 39.66
1980276 1980 10 02 82.76 17.5 10.31 6.18 2.87 NA NA 51.92
1980277 1980 10 03 127.35 16.3 7.45 0 2.02 NA NA 34.43
1980278 1980 10 04 162.87 19.16 8.19 2.13 1.8 NA NA 31.31
1980279 1980 10 05 24.53 11.28 8.69 5.22 2.72 NA NA 76.79
1980280 1980 10 06 45.3 9.51 7.19 6.52 1.84 NA NA 71.74
1980281 1980 10 07 62.88 12 6.91 9.98 2.9 NA NA 87.51
1980282 1980 10 08 146.59 13.62 5.74 1 1.75 NA NA 36.74
1980283 1980 10 09 109.52 17.26 6.26 0 2.3 NA NA 37.9
1980284 1980 10 10 106.74 24.33 11.63 0 2.24 NA NA 39.68
1980285 1980 10 11 137.48 24.58 13.58 0 1.79 NA NA 35.12
1980286 1980 10 12 50.69 13.58 9.56 0 1.07 NA NA 72.41
1980287 1980 10 13 51.98 10.49 6.84 0 2.96 NA NA 79.3
1980288 1980 10 14 79.57 18.47 9.73 0 2.83 NA NA 41.62
1980289 1980 10 15 135.16 24.84 14.5 0 2.42 NA NA 37.18
1980290 1980 10 16 118.6 13.5 5.54 1.51 2.82 NA NA 78.19
1980291 1980 10 17 132.6 16.87 5.66 0 2.42 NA NA 39.81
1980292 1980 10 18 150.83 17.02 6.02 0 3.78 NA NA 36.98
1980293 1980 10 19 87.03 7.42 3.85 0 2.41 NA NA 44.94
1980294 1980 10 20 133.44 14 5.99 0 1.44 NA NA 38.89
1980295 1980 10 21 154.96 3.27 -5.94 0 0.62 NA NA 40.09
1980296 1980 10 22 33.66 -0.85 -4.69 3.98 2.76 NA NA 68.2
1980297 1980 10 23 73.47 9.03 5.4 0 1.37 NA NA 49.99
1980298 1980 10 24 74.88 13.92 6.79 0 2.44 NA NA 44.06
1980299 1980 10 25 55.64 18.21 9.02 4.07 3.42 NA NA 44.93
1980300 1980 10 26 73.57 12.28 6.02 0 2.4 NA NA 44.14
1980301 1980 10 27 77.75 16.48 9.49 0 1.46 NA NA 31.6
1980302 1980 10 28 119.32 14.49 8.21 0 1.37 NA NA 37.53
1980303 1980 10 29 109.82 7.91 2.76 1.46 2.91 NA NA 64.27
1980304 1980 10 30 79.41 14.04 10.97 0 3.32 NA NA 48.2
1980305 1980 10 31 108.47 19.42 14.01 0 3.38 NA NA 40.03
1980306 1980 11 01 54.61 16.95 10.99 6.89 2.51 NA NA 61.37
1980307 1980 11 02 120.78 17.7 8.97 0 2.17 NA NA 52.58
1980308 1980 11 03 84.54 15.54 8.71 0 2.78 NA NA 73.62
1980309 1980 11 04 64.7 12.07 7.83 0 3.95 NA NA 86.39
1980310 1980 11 05 31.22 -1.86 -3.81 0 2.17 NA NA 90.66
1980311 1980 11 06 64.79 18.05 10.62 0 1.59 NA NA 52.75
1980312 1980 11 07 76.63 17.16 9.88 0.81 2.59 NA NA 48.84
1980313 1980 11 08 115.41 21.26 10.14 6.64 2.42 NA NA 40.27
1980314 1980 11 09 83.63 17.85 7.88 2.57 3.01 NA NA 54.67
1980315 1980 11 10 55.92 15.73 9.35 0 2.95 NA NA 78.83
1980316 1980 11 11 21.29 14.38 11.17 8.68 3.76 NA NA 74.52
1980317 1980 11 12 5.43 14.76 7.19 7.32 2.33 NA NA 83.39
1980318 1980 11 13 78.07 14.67 7 0.3 2.74 NA NA 70.97
1980319 1980 11 14 27.93 14.13 11.82 8.86 3.57 NA NA 89.61
1980320 1980 11 15 39.12 13.13 9.35 2.87 3.95 NA NA 65.63
1980321 1980 11 16 27.63 8.01 5.02 2.26 1.32 NA NA 79.5
1980322 1980 11 17 76.75 16.98 8.71 0 2.72 NA NA 63.04
1980323 1980 11 18 86.28 12.31 4.98 0 2.03 NA NA 54.54
1980324 1980 11 19 59.53 12.19 4.55 0 3.46 NA NA 43.91
1980325 1980 11 20 65.67 15.61 8.19 0 2.73 NA NA 62.16
1980326 1980 11 21 48.27 10.99 6.38 3.49 2.86 NA NA 76.13
1980327 1980 11 22 77.87 19.8 10.2 0 5.39 NA NA 46
1980328 1980 11 23 46.8 19.18 12.99 0 3.24 NA NA 44.29
1980329 1980 11 24 65.52 19.11 11.12 0.74 3.12 NA NA 48.88
1980330 1980 11 25 56.1 9.87 6.35 1.67 2.26 NA NA 78.16
1980331 1980 11 26 61.51 13.85 7.51 0 2.58 NA NA 66.74
1980332 1980 11 27 54.33 17.25 8.53 0 2.58 NA NA 42.5
1980333 1980 11 28 77.54 19.43 10.71 0 3.62 NA NA 42.29
1980334 1980 11 29 18.54 14.22 8.75 0 1.88 NA NA 58.16
1980335 1980 11 30 59.1 11.78 9.11 0.7 0.38 NA NA 81.03
1980336 1980 12 01 21.77 10.11 4.21 0.48 1.22 NA NA 74.68
1980337 1980 12 02 71.63 9.38 2.92 0 5.98 NA NA 49.44
1980338 1980 12 03 60.5 -0.56 -7.91 0 4.21 NA NA 44.33
1980339 1980 12 04 78.62 2.18 -5.2 0 4.06 NA NA 32.05
1980340 1980 12 05 81.02 9.75 1.87 0 5.9 NA NA 27.01
1980341 1980 12 06 59.87 2.5 -3.85 0 6.04 NA NA 49.68
1980342 1980 12 07 46.16 -8.13 -11.62 0.21 6.64 NA NA 43.7
1980343 1980 12 08 52.36 0.02 -5.11 0 4.74 NA NA 51.15
1980344 1980 12 09 50.36 5.17 -0.92 0 1.43 NA NA 49.79
1980345 1980 12 10 33.41 4.77 0.61 1.71 0.64 NA NA 77.75
1980346 1980 12 11 53.01 8.29 4.47 0.39 1.14 NA NA 78.87
1980347 1980 12 12 29.46 11.93 9.96 1.95 3.89 NA NA 83.9
1980348 1980 12 13 21.53 9.05 4.15 1.91 3.01 NA NA 85.52
1980349 1980 12 14 51.25 12.25 5.54 0 3.62 NA NA 65.65
1980350 1980 12 15 51.7 12.36 5.85 0 4.96 NA NA 50.92
1980351 1980 12 16 54.67 12.65 6.43 0 5.88 NA NA 53.93
