*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980137 1980 05 16 269.48 18.01 8.81 5.07 2.74 NA NA 26.94
1980138 1980 05 17 297.38 22.76 11.86 0 2.15 NA NA 29.68
1980139 1980 05 18 340.75 15.65 5.92 0 2.86 NA NA 27.58
1980140 1980 05 19 295.82 24.53 11.09 0 3.52 NA NA 20.57
1980141 1980 05 20 342.43 23.82 11.22 0 3.33 NA NA 31.75
1980142 1980 05 21 305.15 21.84 10.23 0 3.09 NA NA 27.13
1980143 1980 05 22 297.02 27.42 14.64 0 2.66 NA NA 13.15
1980144 1980 05 23 351.43 28.95 13.82 0 2.27 NA NA 22.48
1980145 1980 05 24 212.72 32.38 15.47 0 1.51 NA NA 18.08
1980146 1980 05 25 205.82 33.01 16.84 0 1.75 NA NA 23.18
1980147 1980 05 26 284.44 26.66 13.58 0.92 2.71 NA NA 30.19
1980148 1980 05 27 334.89 20.19 13.03 0 3.65 NA NA 28.18
1980149 1980 05 28 319.29 21.91 11.08 0 3.14 NA NA 20.07
1980150 1980 05 29 299.89 25.79 12.8 0 2.43 NA NA 23.2
1980151 1980 05 30 282.24 28.68 13.47 4.06 2.33 NA NA 25.08
1980152 1980 05 31 289.36 23 11.44 0 1.79 NA NA 29.23
1980153 1980 06 01 308.32 27.91 13.69 0 3.58 NA NA 31.49
1980154 1980 06 02 283.89 26.86 15.14 0 3.12 NA NA 28.58
1980155 1980 06 03 273.62 22.87 13.68 0 3.29 NA NA 29.54
1980156 1980 06 04 298.73 26.05 14.57 0 3.28 NA NA 27.64
1980157 1980 06 05 268.22 25.52 13.75 0 2.84 NA NA 26.45
1980158 1980 06 06 273.24 28.68 17.05 0 2.9 NA NA 28.38
1980159 1980 06 07 323.67 28.34 15.95 0 1.87 NA NA 16.19
1980160 1980 06 08 350.38 28.72 15.37 0 1.66 NA NA 19.88
1980161 1980 06 09 276.85 29.08 14.76 0 2.54 NA NA 26.81
1980162 1980 06 10 287.47 23.99 13.53 0 2.46 NA NA 27.26
1980163 1980 06 11 282.96 24.45 13.63 0 2.25 NA NA 27.2
1980164 1980 06 12 336.33 24.08 14.63 0 1.01 NA NA 22.09
1980165 1980 06 13 354.58 25.05 13.48 0 1.84 NA NA 25.37
1980166 1980 06 14 343.09 27.76 14.34 0 1.17 NA NA 27.62
1980167 1980 06 15 360.51 27.02 15.53 0 1.65 NA NA 15.23
1980168 1980 06 16 309.93 30.66 14.65 0 1.85 NA NA 21.19
1980169 1980 06 17 301.99 27.99 15.17 0 2.46 NA NA 28.02
1980170 1980 06 18 280.7 27.74 16.14 0 2.07 NA NA 40.99
1980171 1980 06 19 296.48 26.35 16.07 0 2.76 NA NA 27.89
1980172 1980 06 20 338.44 25.45 14.07 0 2.83 NA NA 24.35
1980173 1980 06 21 323.08 29.31 15.52 0 2.96 NA NA 10.66
1980174 1980 06 22 289.79 27.91 13.72 0 2.14 NA NA 27.22
1980175 1980 06 23 291.95 24.22 13.54 0 1.86 NA NA 26.28
1980176 1980 06 24 310.44 24.61 13.67 0 1.58 NA NA 18.78
1980177 1980 06 25 305.38 24.8 13.64 0 1.47 NA NA 24.95
1980178 1980 06 26 323.36 24.28 13.11 0 1.55 NA NA 17.25
1980179 1980 06 27 344.71 28.49 14.52 0 2.11 NA NA 16.67
1980180 1980 06 28 361.37 32.94 17.56 0 1.75 NA NA 15.62
1980181 1980 06 29 315.96 31.92 18.61 0 1.94 NA NA 23.28
1980182 1980 06 30 304.49 27 16.28 0 1.59 NA NA 23.75
1980183 1980 07 01 333.71 25.34 14.54 0 2.04 NA NA 21.37
1980184 1980 07 02 351.56 28.25 14.94 0 1.9 NA NA 17.51
1980185 1980 07 03 314.66 28.87 14.07 0 1.75 NA NA 16.44
1980186 1980 07 04 309.27 29.08 15.41 0 1.85 NA NA 23.64
1980187 1980 07 05 278.94 27.79 13.38 0 1.65 NA NA 21.53
1980188 1980 07 06 312.94 27.92 15.05 0 1.14 NA NA 27.98
1980189 1980 07 07 277.23 25.58 14.72 0 1.86 NA NA 24.71
1980190 1980 07 08 332.86 24.66 13.4 0 3.18 NA NA 22.26
1980191 1980 07 09 318.22 30.28 15.08 0 2.51 NA NA 25.25
1980192 1980 07 10 308.3 30.71 17.08 0 1.99 NA NA 25.82
1980193 1980 07 11 316.47 25.8 14.99 0 1.92 NA NA 25.24
1980194 1980 07 12 342.45 27.79 15.63 0 2.64 NA NA 23.54
1980195 1980 07 13 336.16 26.99 17.31 0 2.24 NA NA 20
1980196 1980 07 14 346.02 31.18 17.29 0 2.24 NA NA 17.69
1980197 1980 07 15 324.21 34.13 19.09 0 2.33 NA NA 12.88
1980198 1980 07 16 317 32.28 17.82 0 3.28 NA NA 16.94
1980199 1980 07 17 296.95 32.69 17.65 0 2.58 NA NA 18.09
1980200 1980 07 18 288.28 29.99 15.83 0 3.4 NA NA 14.89
1980201 1980 07 19 263.72 35.12 19.88 0 2.93 NA NA 12.73
1980202 1980 07 20 318.66 38.78 22.76 0 2.07 NA NA 13.7
1980203 1980 07 21 310.56 37.72 24.08 0 2.73 NA NA 12.74
1980204 1980 07 22 279.99 34.27 20.55 0 2.74 NA NA 13.15
1980205 1980 07 23 335.23 35.26 21.01 0 2.74 NA NA 14.58
1980206 1980 07 24 324.52 31.96 17.95 0 2.22 NA NA 17.25
1980207 1980 07 25 312.6 33.41 18.6 0 2.34 NA NA 15.99
1980208 1980 07 26 273.56 38.24 23.19 0 2.52 NA NA 15.71
1980209 1980 07 27 311.25 33.04 21.49 0 3.4 NA NA 15.77
1980210 1980 07 28 299.77 31.79 18.18 0 3.16 NA NA 11.45
1980211 1980 07 29 289.14 41.1 25.41 0 2.66 NA NA 9.44
1980212 1980 07 30 232.49 35.75 21.6 1.52 3.75 NA NA 9.64
1980213 1980 07 31 320.31 38.3 21.77 0 3.52 NA NA 9.45
1980214 1980 08 01 304 34.54 20.05 0 3.34 NA NA 19.97
1980215 1980 08 02 281.68 31.87 19.01 0 3.2 NA NA 29.42
1980216 1980 08 03 286.66 28.96 19.16 0 2.5 NA NA 25.27
1980217 1980 08 04 304.84 33.51 20.27 0 1.57 NA NA 25.5
1980218 1980 08 05 296.13 33.64 20.09 0 1.44 NA NA 19.9
1980219 1980 08 06 278.12 35.1 20.02 0 1.27 NA NA 15.11
1980220 1980 08 07 161.14 37.29 22.33 0 2.37 NA NA 33.79
1980221 1980 08 08 294.7 23.66 17.01 0 2.25 NA NA 25.44
1980222 1980 08 09 300.79 28.32 16.96 0 2.39 NA NA 23.66
1980223 1980 08 10 285 27.92 16.01 0 2.65 NA NA 21.79
1980224 1980 08 11 274.06 32.46 19.77 0 2.4 NA NA 20.36
1980225 1980 08 12 292.2 31.86 18.15 0 2 NA NA 20.34
1980226 1980 08 13 275.61 33.36 19.51 0 1.1 NA NA 17.16
1980227 1980 08 14 275.89 34.89 18.61 0 1.57 NA NA 14.35
1980228 1980 08 15 281.69 36.87 17.94 0 1.07 NA NA 15.49
1980229 1980 08 16 294.76 37.61 19.29 0 1.28 NA NA 16
1980230 1980 08 17 297.78 34.41 19.32 0 1.71 NA NA 19.39
1980231 1980 08 18 310.77 30.62 17.53 0 1.83 NA NA 27.78
1980232 1980 08 19 312.59 26.33 15.6 0 2.67 NA NA 22.27
1980233 1980 08 20 311.53 28.88 16.61 0 2.4 NA NA 20.99
1980234 1980 08 21 302.48 27.59 16.19 0 1.56 NA NA 19.94
1980235 1980 08 22 276.28 31.3 17.3 0 1.59 NA NA 16.98
1980236 1980 08 23 282.31 34.53 20.13 0 0.87 NA NA 14.86
1980237 1980 08 24 297.8 32.58 17.1 0 1.36 NA NA 15.54
1980238 1980 08 25 293.33 36.73 19.88 0 0.81 NA NA 11.36
1980239 1980 08 26 304.86 32.76 18.16 0 2.08 NA NA 12.31
1980240 1980 08 27 293.37 32.67 18.01 0 2.21 NA NA 20.73
1980241 1980 08 28 302.08 31.2 18.2 0 2.64 NA NA 28.21
1980242 1980 08 29 297.92 28.16 17.2 0 3.31 NA NA 33.75
1980243 1980 08 30 300.51 25.73 15.28 0 3.78 NA NA 23.29
1980244 1980 08 31 264.05 24.44 15.13 0 2.01 NA NA 40.34
1980245 1980 09 01 274.16 18.62 13.11 0 1.67 NA NA 26.75
1980246 1980 09 02 291.88 21.38 11.83 0 3.96 NA NA 23.15
1980247 1980 09 03 285.72 30.79 15.47 0 2.69 NA NA 18.27
1980248 1980 09 04 275.02 34.55 18.56 0 1.68 NA NA 15.47
1980249 1980 09 05 271.8 35.55 19.18 0 1.58 NA NA 14.54
1980250 1980 09 06 280.4 38.77 22.41 0 1.23 NA NA 12.01
1980251 1980 09 07 275.08 36.75 20.64 0 1.67 NA NA 12.17
1980252 1980 09 08 243.67 33.97 19.45 0 3.06 NA NA 14.47
1980253 1980 09 09 234.14 34.64 19.99 0 2.3 NA NA 9.71
1980254 1980 09 10 230.82 36.41 21.41 0 0.97 NA NA 5.36
1980255 1980 09 11 256.54 40.65 23.26 0 1.1 NA NA 7.35
1980256 1980 09 12 222.45 36.87 22.2 0 2.38 NA NA 8.18
1980257 1980 09 13 266.77 33.72 20.85 0 1.67 NA NA 13.14
1980258 1980 09 14 269.12 29.92 16.64 0 2.78 NA NA 16.39
1980259 1980 09 15 257.98 29.73 14.98 0 2.42 NA NA 12.72
1980260 1980 09 16 249.31 33.38 19.35 0 2.28 NA NA 7.83
1980261 1980 09 17 248.34 36.86 20.79 0 1.4 NA NA 11.85
1980262 1980 09 18 223.06 33.45 20.36 0 2.52 NA NA 14.78
1980263 1980 09 19 230.58 34.4 20.93 0 0.84 NA NA 5.52
1980264 1980 09 20 222.33 38.08 21.19 0 2.18 NA NA 10.12
1980265 1980 09 21 191.6 33.2 21.08 0 1.75 NA NA 14.2
1980266 1980 09 22 208.91 31.95 21.06 0 1.39 NA NA 21.25
1980267 1980 09 23 214.89 28.09 20.06 0 1.32 NA NA 13.82
1980268 1980 09 24 225.54 27.11 18.42 1.19 1.91 NA NA 21.34
1980269 1980 09 25 227.76 24.45 16.38 0 3.33 NA NA 23.27
1980270 1980 09 26 211.94 26.82 18.28 0 2.9 NA NA 19.77
1980271 1980 09 27 237.37 26.39 16.29 0 1.48 NA NA 9.95
1980272 1980 09 28 257.69 29.34 18.12 0 1.26 NA NA 7.31
1980273 1980 09 29 227.63 28.88 18.1 0 1.48 NA NA 11.45
1980274 1980 09 30 224.56 27.56 16.28 0 1.34 NA NA 10.5
1980275 1980 10 01 229.45 27.41 17.31 0 1.65 NA NA 10.84
1980276 1980 10 02 226.99 30.28 18.67 0 1.76 NA NA 12.01
1980277 1980 10 03 238.21 24.52 13.02 0 3.01 NA NA 14.64
1980278 1980 10 04 228.22 32.14 17.32 0 0.83 NA NA 21.75
1980279 1980 10 05 187.85 29.81 17.45 0 0.75 NA NA 19.67
1980280 1980 10 06 171.36 32.75 17.85 0 0.72 NA NA 13.61
1980281 1980 10 07 115.87 34.56 19.02 0 3.06 NA NA 11.28
1980282 1980 10 08 144.89 38.01 21.33 0 3.3 NA NA 14.33
1980283 1980 10 09 139.5 31.89 21.23 0 1.27 NA NA 13.53
1980284 1980 10 10 137.99 31.65 20.62 0.61 1.96 NA NA 13.3
1980285 1980 10 11 212.95 30.29 16.8 0 0.71 NA NA 16.84
1980286 1980 10 12 146.86 32.1 15.75 0 1.1 NA NA 29.83
1980287 1980 10 13 169.19 27.86 16.6 0 1.43 NA NA 33.6
1980288 1980 10 14 164.96 28.04 15.5 0 2.22 NA NA 26.56
1980289 1980 10 15 175.58 29.27 15.21 0.82 1.88 NA NA 29.55
1980290 1980 10 16 168.66 34.52 18.92 0 0.52 NA NA 13.07
1980291 1980 10 17 185.95 32.91 17.56 0 1.03 NA NA 27.02
1980292 1980 10 18 167.57 27.29 15.48 0 1.1 NA NA 33.9
1980293 1980 10 19 187.37 29 15.07 0 0.62 NA NA 20.75
1980294 1980 10 20 158.97 32.08 16.53 0.21 1.03 NA NA 21.79
1980295 1980 10 21 158.45 29.36 16.29 0 1.33 NA NA 18.97
1980296 1980 10 22 174.68 28.45 15.66 0 1.03 NA NA 22.53
1980297 1980 10 23 163.26 23.64 11.85 0 1.76 NA NA 27.8
1980298 1980 10 24 151.27 25.19 11.43 0.8 1.56 NA NA 43.59
1980299 1980 10 25 124.72 20.4 9.15 0 3.06 NA NA 31.4
1980300 1980 10 26 188.53 16.72 8.18 0 5.71 NA NA 17.8
1980301 1980 10 27 179.35 20.38 8.15 0 2.97 NA NA 13.86
1980302 1980 10 28 184.55 26.91 11.99 0 1.74 NA NA 11.83
1980303 1980 10 29 171.69 24.79 11.36 0 1.64 NA NA 21.61
1980304 1980 10 30 124.28 20.01 8.79 1.28 1.65 NA NA 33.43
1980305 1980 10 31 119.16 23.33 11.83 0 1.12 NA NA 33.92
1980306 1980 11 01 105.4 11.62 6.65 11.33 2.81 NA NA 54.72
1980307 1980 11 02 90.29 11.84 5.16 0 0.74 NA NA 35.52
1980308 1980 11 03 179.86 18.61 5.01 0 0.65 NA NA 34.53
1980309 1980 11 04 92.76 22.13 9.43 4.03 3.12 NA NA 64.22
1980310 1980 11 05 58.22 13.62 7.29 1.02 3.35 NA NA 51.78
1980311 1980 11 06 39.75 12.71 7.47 0.92 5.42 NA NA 68.85
1980312 1980 11 07 112.44 12.41 6.76 2.88 2.35 NA NA 50.17
1980313 1980 11 08 128.85 14.2 6.23 12.44 2.12 NA NA 50.17
1980314 1980 11 09 142.89 13.97 6.26 0 1.01 NA NA 42.02
1980315 1980 11 10 169.11 16.1 5.53 0 0.54 NA NA 35.12
1980316 1980 11 11 59.12 17.58 6.13 7.23 4.47 NA NA 63.15
1980317 1980 11 12 83.27 18.1 11.75 10.61 2.44 NA NA 64.28
1980318 1980 11 13 91.03 7.69 4.64 0 2.69 NA NA 42.47
1980319 1980 11 14 172.03 11.9 4.22 0 2.21 NA NA 29.08
1980320 1980 11 15 175.05 16.52 4.83 0 0.92 NA NA 30.18
1980321 1980 11 16 83.97 16.44 4.15 2.5 3.05 NA NA 50.05
1980322 1980 11 17 92.51 20.1 10.32 3.62 1.77 NA NA 63.49
1980323 1980 11 18 48.14 15.74 10.26 1.06 2.04 NA NA 50.06
1980324 1980 11 19 107.87 20.28 11.55 1.12 1.87 NA NA 56.36
1980325 1980 11 20 137.4 17.71 8.73 2.51 1.59 NA NA 46.04
1980326 1980 11 21 115.72 22.75 12.79 0 0.72 NA NA 40.35
1980327 1980 11 22 142.68 19.82 8.67 0 1.42 NA NA 44.07
1980328 1980 11 23 163.93 16.28 5.76 0 2.96 NA NA 36.42
1980329 1980 11 24 141.52 23.7 11.13 0 0.54 NA NA 27.8
1980330 1980 11 25 98.19 24.16 11.26 0.67 1.3 NA NA 32.67
1980331 1980 11 26 141.18 20.76 11.06 0 0.64 NA NA 28.3
1980332 1980 11 27 155.83 21.71 9.33 0 0.46 NA NA 18.3
1980333 1980 11 28 136.64 20.24 6.64 0 2.35 NA NA 29.59
1980334 1980 11 29 157.82 17.76 6.47 0 1.12 NA NA 32.51
1980335 1980 11 30 154.72 18.59 6.63 0 1.42 NA NA 29.99
1980336 1980 12 01 116.39 16.21 5.98 2.93 0.45 NA NA 22.86
1980337 1980 12 02 132.07 19.1 7.73 0 3 NA NA 25.21
1980338 1980 12 03 88.05 21.36 10.49 0 4.62 NA NA 29.1
1980339 1980 12 04 129.74 16.19 7.3 8.72 2.4 NA NA 36.31
1980340 1980 12 05 48.54 16.26 6.68 11.55 2.4 NA NA 44.42
1980341 1980 12 06 118.25 15.61 7.5 0 0.66 NA NA 44.53
1980342 1980 12 07 137.46 16.45 6.27 0 0.87 NA NA 32.76
1980343 1980 12 08 145.04 16.68 5.75 0 1.11 NA NA 36.71
1980344 1980 12 09 112.49 19.32 6.73 0 1.27 NA NA 36.33
1980345 1980 12 10 118.48 19.13 7.91 0 1.54 NA NA 44.9
1980346 1980 12 11 147.87 18.12 7.77 0.51 2.05 NA NA 40.93
1980347 1980 12 12 141.29 18.49 7.68 0 4.28 NA NA 26.47
1980348 1980 12 13 137.1 18.59 7.74 0 1.92 NA NA 26.15
1980349 1980 12 14 147.68 16.26 4.63 0 3.28 NA NA 18.91
1980350 1980 12 15 140.09 16.74 2.71 0 3.58 NA NA 24.77
1980351 1980 12 16 144.06 19.56 5.11 0 0.3 NA NA 22.66
1980352 1980 12 17 149.1 17.06 3.65 0 0.36 NA NA 28.06
1980353 1980 12 18 126.94 16.51 3.21 0 0.78 NA NA 40.02
1980354 1980 12 19 139.41 15.42 2.97 0 1.19 NA NA 38.41
1980355 1980 12 20 134.71 19.5 6.81 0 1.45 NA NA 31.95
1980356 1980 12 21 125.82 19.52 8.32 0 1.28 NA NA 44.86
1980357 1980 12 22 102.99 17.96 7.13 0 2.79 NA NA 44.27
