*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 129.99 16.41 4.07 1.59 2.9 NA NA 48.7
1980109 1980 04 18 269.17 13.56 3.1 0 2.01 NA NA 23.93
1980110 1980 04 19 259.87 17.61 3.78 0 1.27 NA NA 23.48
1980111 1980 04 20 268.16 14.67 0.92 0 2.13 NA NA 28.2
1980112 1980 04 21 264.8 15.91 1.62 0 2.32 NA NA 32.54
1980113 1980 04 22 138.8 18.57 4.7 1.91 3 NA NA 54.86
1980114 1980 04 23 132.21 12.18 3.46 0 1.95 NA NA 43.38
1980115 1980 04 24 259.88 16.22 6.8 0 1.11 NA NA 27.55
1980116 1980 04 25 250.51 15.65 3.22 0 2.13 NA NA 36.19
1980117 1980 04 26 238.48 17.57 3.3 0 2.5 NA NA 26.48
1980118 1980 04 27 260.83 19.79 4.35 0 1.43 NA NA 32.65
1980119 1980 04 28 169.5 19.76 5.29 0 0.93 NA NA 47.84
1980120 1980 04 29 255.21 24.67 7.12 0 1.37 NA NA 41.41
1980121 1980 04 30 107.05 17.58 4.19 0.74 2.35 NA NA 41.3
1980122 1980 05 01 251.44 20.21 6.19 0 2.35 NA NA 31.25
1980123 1980 05 02 275.59 21.16 5.93 0 0.96 NA NA 36.06
1980124 1980 05 03 199.76 23.91 10.11 0.52 1.55 NA NA 46
1980125 1980 05 04 125.13 23.23 11.27 6.13 1.17 NA NA 76.97
1980126 1980 05 05 143.95 16.47 9.86 5.71 0.88 NA NA 67.99
1980127 1980 05 06 91.62 17.28 7.95 10.2 1.79 NA NA 68.55
1980128 1980 05 07 143.9 16.07 8.99 0 2.37 NA NA 59.78
1980129 1980 05 08 161 15.29 6.63 4.45 2.39 NA NA 60.85
1980130 1980 05 09 176.61 15.78 6.33 0 3.26 NA NA 53.22
1980131 1980 05 10 211.48 19.46 7.25 0 2.24 NA NA 39.08
1980132 1980 05 11 245.49 19.57 6.68 0 1.25 NA NA 43.1
1980133 1980 05 12 141.63 24.74 9.51 2.41 0.52 NA NA 48.67
1980134 1980 05 13 319.9 19.33 7.3 0 2.58 NA NA 37.37
1980135 1980 05 14 50.47 27.9 12.37 8.11 2.69 NA NA 67.91
1980136 1980 05 15 250.53 14.7 8.44 0.19 2.83 NA NA 53.89
1980137 1980 05 16 119.15 24.61 9.5 3.56 0.9 NA NA 62.11
1980138 1980 05 17 184.94 22.95 12.7 11.12 1.06 NA NA 57.93
1980139 1980 05 18 141.19 17.43 10.6 9.95 1.78 NA NA 70.46
1980140 1980 05 19 262.37 18.47 7.83 0 0.83 NA NA 46.77
1980141 1980 05 20 172.98 19.23 7.15 0 1.19 NA NA 38.35
1980142 1980 05 21 300.93 28.53 13.19 4.67 0.43 NA NA 41.85
1980143 1980 05 22 182.16 23.07 12.33 4.62 0.62 NA NA 49.98
1980144 1980 05 23 196.89 20.73 11.1 1.94 0.82 NA NA 52.44
1980145 1980 05 24 99.72 25.68 14.37 22.7 2.83 NA NA 69.25
1980146 1980 05 25 257.18 19.35 12.97 0 1.59 NA NA 49.83
1980147 1980 05 26 270.16 22.07 10.95 0 1.28 NA NA 54.84
1980148 1980 05 27 167.61 24.47 12.94 6.53 0.81 NA NA 54.55
1980149 1980 05 28 169.26 19.49 10.68 3.08 0.45 NA NA 55.08
1980150 1980 05 29 204.21 24.38 11.69 0 2.26 NA NA 60.65
1980151 1980 05 30 268.91 22.44 11.89 8.62 2.29 NA NA 44.88
1980152 1980 05 31 264.17 21.47 8.54 1.39 2.88 NA NA 46.64
1980153 1980 06 01 235.99 20.84 7.59 0 2.68 NA NA 39
1980154 1980 06 02 335.49 21.08 8.89 0 3.09 NA NA 36.87
1980155 1980 06 03 144.75 24.25 11.39 0.7 2.23 NA NA 46.42
1980156 1980 06 04 249.92 20.09 9.64 0 2.31 NA NA 43.04
1980157 1980 06 05 232.06 21.52 9.14 0 1.32 NA NA 42.71
1980158 1980 06 06 291.88 27.81 13.49 0 1.71 NA NA 45.4
1980159 1980 06 07 344.58 25.57 13.64 0 1.08 NA NA 44.97
1980160 1980 06 08 242.74 28.26 15.42 0 0.66 NA NA 60.22
1980161 1980 06 09 152.17 26.01 14.22 16.05 1.29 NA NA 64.78
1980162 1980 06 10 150.7 22.22 13.63 2.03 1.43 NA NA 59.04
1980163 1980 06 11 233.31 23.52 15.14 0.98 1.8 NA NA 59.41
1980164 1980 06 12 337.58 21.02 12.14 0 1.6 NA NA 42.46
1980165 1980 06 13 215.81 24.07 12.62 0 0.37 NA NA 42.39
1980166 1980 06 14 276.76 22.07 10.2 0 0.88 NA NA 39.29
1980167 1980 06 15 237.56 27.14 12.91 0.64 1.95 NA NA 42
1980168 1980 06 16 205.02 21.64 9.15 0 2.95 NA NA 38.18
1980169 1980 06 17 298.61 21.73 9.94 0 2.3 NA NA 37.16
1980170 1980 06 18 227.85 26.1 12.02 0 2.09 NA NA 46.36
1980171 1980 06 19 269.43 27.23 14.08 1.39 1.32 NA NA 59.34
1980172 1980 06 20 332.02 26.22 13.35 0 1.23 NA NA 40.47
1980173 1980 06 21 224.44 29.6 15.13 0.66 2.93 NA NA 38.79
1980174 1980 06 22 290.54 22.18 10.86 0 2.09 NA NA 43.96
1980175 1980 06 23 288.86 24.01 10.35 0 1.45 NA NA 36.74
1980176 1980 06 24 140.81 29.49 13.78 0.84 2.21 NA NA 36.92
1980177 1980 06 25 157.88 22.78 11.54 0 3.72 NA NA 43.67
1980178 1980 06 26 296.18 22.11 11.79 0 2.1 NA NA 37.17
1980179 1980 06 27 299.41 24.54 12.25 0 3.41 NA NA 37.75
1980180 1980 06 28 276.74 31.23 17.07 0 3.95 NA NA 39.98
1980181 1980 06 29 188.8 29.98 15.3 13.64 1.48 NA NA 72.21
1980182 1980 06 30 260.31 19.78 11.72 0 1.17 NA NA 37.93
1980183 1980 07 01 322.92 30.36 15.11 0 1.56 NA NA 35.18
1980184 1980 07 02 100.12 28.33 12.12 0.65 2.63 NA NA 36.27
1980185 1980 07 03 343.86 25.18 10.76 0 2.92 NA NA 35.34
1980186 1980 07 04 256.6 25.25 11.46 0 3.78 NA NA 32.74
1980187 1980 07 05 187.89 23.22 11.41 0 2.75 NA NA 31.59
1980188 1980 07 06 217.98 20.94 9.96 0 2.5 NA NA 37.22
1980189 1980 07 07 231.06 27.75 13.93 0.54 1.2 NA NA 41.43
1980190 1980 07 08 97.5 26.13 13.66 2.93 1.33 NA NA 49.25
1980191 1980 07 09 104.74 24.45 12.41 4.95 1.49 NA NA 46.88
1980192 1980 07 10 121.84 23.72 14 5.55 2.45 NA NA 58.61
1980193 1980 07 11 212.73 17.91 11.54 1.64 3.78 NA NA 41.18
1980194 1980 07 12 276.35 21.37 11.11 0 1.57 NA NA 32.73
1980195 1980 07 13 201.85 22.39 10.13 0 2.86 NA NA 31.13
1980196 1980 07 14 108.37 29.48 14.49 3.03 2.42 NA NA 41.93
1980197 1980 07 15 289.03 21.84 11.44 0 2.51 NA NA 33.56
1980198 1980 07 16 321.9 23.62 9.52 0 1.21 NA NA 31.23
1980199 1980 07 17 188.35 37.51 19.82 0 0.34 NA NA 28.88
1980200 1980 07 18 286.45 31.49 20.54 0 0.34 NA NA 25.01
1980201 1980 07 19 327.79 32.48 17.54 0 1.77 NA NA 33.94
1980202 1980 07 20 210.78 26.91 12.07 2.92 3.03 NA NA 43.54
1980203 1980 07 21 237.19 25.8 11.98 0 2.96 NA NA 32.67
1980204 1980 07 22 119.33 24 11.78 0 1.03 NA NA 39.69
1980205 1980 07 23 161.38 24.92 13.13 14.72 1.84 NA NA 56.02
1980206 1980 07 24 308.98 22.27 12.16 0 2.3 NA NA 35.72
1980207 1980 07 25 210.6 26.54 13.69 0 0.51 NA NA 34.55
1980208 1980 07 26 185.66 28.25 14.69 0 1.68 NA NA 37.01
1980209 1980 07 27 284.27 29.96 17.94 2.05 2.7 NA NA 21.72
1980210 1980 07 28 120.44 27.88 14.77 11.3 2.47 NA NA 45.5
1980211 1980 07 29 287.33 24.13 13.24 0 1.4 NA NA 35.43
1980212 1980 07 30 208.59 22.02 9.34 0 2.94 NA NA 29.9
1980213 1980 07 31 196.83 35.44 16.12 0 1.67 NA NA 36.5
1980214 1980 08 01 265.57 30 17.46 0 1.65 NA NA 24.89
1980215 1980 08 02 262.28 34.76 18.9 0.66 2.36 NA NA 24.09
1980216 1980 08 03 73.51 28.76 11.78 16.15 3.98 NA NA 78.01
1980217 1980 08 04 163.19 20.55 10.42 0 4.49 NA NA 34.3
1980218 1980 08 05 207.4 20.5 11.02 0 2.93 NA NA 42.83
1980219 1980 08 06 118.39 21.82 10.97 10.1 2.7 NA NA 42.49
1980220 1980 08 07 266.88 25.06 14.65 0 2.14 NA NA 44.65
1980221 1980 08 08 248.1 24.61 13.06 0 2.82 NA NA 23.97
1980222 1980 08 09 230.47 35.25 19.05 0.41 2.57 NA NA 23.64
1980223 1980 08 10 258.54 31.84 17.36 0.25 2.89 NA NA 34.4
1980224 1980 08 11 203.34 26.1 15.15 0.22 1.77 NA NA 29.19
1980225 1980 08 12 193.41 27.97 11.98 1.49 2.6 NA NA 25.39
1980226 1980 08 13 147 28.88 12.92 5.89 0.4 NA NA 57.19
1980227 1980 08 14 209.82 21.23 11.31 0 3.28 NA NA 33.13
1980228 1980 08 15 255.48 20.75 10.42 0 2.36 NA NA 31.02
1980229 1980 08 16 218.88 22.6 9.84 0 2.45 NA NA 24.62
1980230 1980 08 17 172.97 28.49 12.26 2.66 3.46 NA NA 43.38
1980231 1980 08 18 224.13 22.07 11.33 1.1 3.93 NA NA 34.28
1980232 1980 08 19 245.82 25.59 12.82 0 2.48 NA NA 36.62
1980233 1980 08 20 199.54 23.46 10.42 0.55 2.36 NA NA 38.28
1980234 1980 08 21 236.93 24.3 10.7 0 1.14 NA NA 31.6
1980235 1980 08 22 194.91 30.19 15.51 0 0.6 NA NA 30.66
1980236 1980 08 23 120.72 28.59 15.64 2.88 2.29 NA NA 38.48
1980237 1980 08 24 188.55 14.77 9.49 3.21 3.24 NA NA 36.4
1980238 1980 08 25 163.57 24.49 10.9 2.5 4.25 NA NA 46.52
1980239 1980 08 26 224.8 17.39 8 0 2.89 NA NA 30.72
1980240 1980 08 27 208.18 22.28 8.91 0 2.48 NA NA 34.93
1980241 1980 08 28 132.63 20.06 9.39 0 2.44 NA NA 39.82
1980242 1980 08 29 228.15 18.89 7.38 0 0.99 NA NA 27.72
1980243 1980 08 30 210.17 27.93 12.15 0 2.33 NA NA 23.78
1980244 1980 08 31 162.96 32.64 17.45 0 2.96 NA NA 34.76
1980245 1980 09 01 164.53 19.48 14.77 0 1.95 NA NA 40.94
1980246 1980 09 02 45.58 23.31 11.41 17.05 1.67 NA NA 48.98
1980247 1980 09 03 201.44 19.33 8.71 0 2.81 NA NA 36.36
1980248 1980 09 04 227.09 21.66 8.25 0 1.47 NA NA 32.64
1980249 1980 09 05 98.61 25.3 12.26 0 2.36 NA NA 46.91
1980250 1980 09 06 144.95 25.37 14.74 0 1.36 NA NA 46.97
1980251 1980 09 07 189.99 25.97 15.4 0 1.28 NA NA 40.59
1980252 1980 09 08 218.72 24.87 13.08 0 2.58 NA NA 40.62
1980253 1980 09 09 86.34 24.84 11.11 11.67 3.25 NA NA 40.94
1980254 1980 09 10 125.21 24.3 10.94 0 3.92 NA NA 38.47
1980255 1980 09 11 130.77 13.92 6.46 0 2.7 NA NA 33.57
1980256 1980 09 12 196.34 16.82 4.27 0 0.34 NA NA 22.57
1980257 1980 09 13 222.13 25.81 7.23 0 2.54 NA NA 24.45
1980258 1980 09 14 193.33 23.58 8.23 0 2.34 NA NA 24.55
1980259 1980 09 15 202.99 23.13 8.04 0 1.75 NA NA 30.46
1980260 1980 09 16 191.01 27.71 11.79 0 2.6 NA NA 38.77
1980261 1980 09 17 132.5 24.72 11.18 0.67 0.7 NA NA 34.21
1980262 1980 09 18 168.89 21.05 9.49 0 1.15 NA NA 32.94
1980263 1980 09 19 78.18 27.14 12.1 19.03 1.95 NA NA 49.83
1980264 1980 09 20 110.59 19.82 10.5 5.64 1.68 NA NA 41.12
1980265 1980 09 21 38.08 18.87 7.19 16.55 2.79 NA NA 79.44
1980266 1980 09 22 102.66 14.86 6.66 0 2.51 NA NA 40.39
1980267 1980 09 23 98.52 17.65 6.86 0 1.59 NA NA 40.6
1980268 1980 09 24 176.47 21.98 10.22 0 3.89 NA NA 32.16
1980269 1980 09 25 68.18 22.96 10.93 4.24 2.64 NA NA 42.16
1980270 1980 09 26 68.26 24.9 12.81 3.9 3.85 NA NA 51.62
1980271 1980 09 27 144.24 23.22 13.4 3.02 2.35 NA NA 68.86
1980272 1980 09 28 53.65 21.15 12.5 10.3 2.06 NA NA 76.79
1980273 1980 09 29 75.42 20.77 14.16 17.81 3.07 NA NA 72.08
1980274 1980 09 30 56.39 16.93 10.59 15.14 1.83 NA NA 74.4
1980275 1980 10 01 77.72 20.1 10.55 0 2.92 NA NA 61.35
1980276 1980 10 02 105.21 15.06 7.02 0 1.62 NA NA 41.24
1980277 1980 10 03 157.55 12.1 3.59 0 2.99 NA NA 37.21
1980278 1980 10 04 86.37 18 8.02 0 3.68 NA NA 42.27
1980279 1980 10 05 170.26 14.71 3.95 0 1.92 NA NA 39.12
1980280 1980 10 06 57.56 18.19 6.04 0 1.22 NA NA 57.15
1980281 1980 10 07 51.93 21.7 8.94 0 1.87 NA NA 44
1980282 1980 10 08 164.51 18.1 7.87 0 1.63 NA NA 38.19
1980283 1980 10 09 118.16 21.8 8.6 0 2.6 NA NA 39.41
1980284 1980 10 10 139.44 13.06 1.28 0 4.04 NA NA 30.78
1980285 1980 10 11 54.94 12.18 1.08 0 3.74 NA NA 39.37
1980286 1980 10 12 134.07 7.97 0.93 0 3.81 NA NA 30.96
1980287 1980 10 13 137.13 12.62 0.84 0 2.3 NA NA 34.37
1980288 1980 10 14 130.31 14.89 3.22 0 1.21 NA NA 44.47
1980289 1980 10 15 119.13 9.77 -1.92 0 1.01 NA NA 34.65
1980290 1980 10 16 141.08 7.17 -5.08 0 3.06 NA NA 33.67
1980291 1980 10 17 44.01 14.45 1.58 0 2.07 NA NA 37.77
1980292 1980 10 18 131.67 10.36 -0.78 0 2.69 NA NA 33.81
1980293 1980 10 19 62.3 10.41 0.64 1.09 2.39 NA NA 47.17
1980294 1980 10 20 131.01 5.62 -3.11 0 3.03 NA NA 27.39
1980295 1980 10 21 79.47 7.04 -2.3 0 1.7 NA NA 30.94
1980296 1980 10 22 133.46 6.72 -4.21 0 2.9 NA NA 27.62
1980297 1980 10 23 69.04 15.4 3.12 0.87 4.31 NA NA 27.17
1980298 1980 10 24 33.86 6.35 -1.02 6.73 3.28 NA NA 46.57
1980299 1980 10 25 34.78 6.61 1.61 1 3.3 NA NA 52.43
1980300 1980 10 26 120 2.47 -2.13 0 2.95 NA NA 29.57
1980301 1980 10 27 118.78 3.77 -5.91 0 2.77 NA NA 33.94
1980302 1980 10 28 53.54 7.25 -2.05 3.65 3.08 NA NA 60.74
1980303 1980 10 29 74.12 8.14 1.41 1.23 1.91 NA NA 62.25
1980304 1980 10 30 75.38 13.97 5.44 0 1.29 NA NA 66.61
1980305 1980 10 31 41.17 14.26 6.55 0 1.11 NA NA 58.24
1980306 1980 11 01 76.23 14.67 6.5 0 3.38 NA NA 51.36
1980307 1980 11 02 65.54 20.18 9.08 0 3.03 NA NA 56.77
1980308 1980 11 03 34.49 17.75 9.84 10.35 2.14 NA NA 81
1980309 1980 11 04 35.3 6.81 5.92 1.36 4.02 NA NA 78.55
1980310 1980 11 05 96.2 8.17 2.65 0 3.52 NA NA 46.76
1980311 1980 11 06 86.18 9.68 -1.75 0 2.17 NA NA 44.26
1980312 1980 11 07 28.75 19.59 6.43 2.99 3.22 NA NA 68.6
1980313 1980 11 08 43.46 10.03 7.01 5.85 3.59 NA NA 77.92
1980314 1980 11 09 60.45 12.3 7.96 0.29 3.01 NA NA 52.67
1980315 1980 11 10 27.37 15.42 6.84 2.91 2.79 NA NA 63.38
1980316 1980 11 11 47.65 15.22 7.6 0 1.72 NA NA 71.68
1980317 1980 11 12 26.35 10.71 8.25 5.73 3.7 NA NA 71.69
1980318 1980 11 13 72.24 12.85 5.9 0.47 2.5 NA NA 68.92
1980319 1980 11 14 60.93 13.94 5.28 0 2.63 NA NA 67.58
1980320 1980 11 15 26.81 10.24 3.3 2.45 3.64 NA NA 72.03
1980321 1980 11 16 20.5 7.76 2.26 12.65 1.44 NA NA 71.82
1980322 1980 11 17 24.69 8.48 2.79 7.57 3.23 NA NA 73.11
1980323 1980 11 18 61.09 2.14 -1.8 0 2.87 NA NA 50.15
1980324 1980 11 19 19.32 9.26 -0.84 12.46 2.94 NA NA 66.09
1980325 1980 11 20 18.75 6.46 0 2.75 0.64 NA NA 78.93
1980326 1980 11 21 24.15 9.78 4.47 0 1.14 NA NA 83.69
1980327 1980 11 22 23.23 4.48 0.99 0.32 0.6 NA NA 77.97
1980328 1980 11 23 86.38 0.87 -3.37 0 0.73 NA NA 67.9
1980329 1980 11 24 27.79 8.84 1.02 0.47 2.72 NA NA 61.96
1980330 1980 11 25 21.93 13.5 5.88 16.92 2.95 NA NA 80.16
1980331 1980 11 26 21.7 1.84 0 1.11 3.62 NA NA 69.79
1980332 1980 11 27 21.42 5.48 -0.6 0.86 0.91 NA NA 77.97
1980333 1980 11 28 72.12 1.74 -1.65 0.87 4.06 NA NA 59.99
1980334 1980 11 29 55.57 1.49 -5.94 0 2.44 NA NA 75.26
1980335 1980 11 30 21.4 6.24 -2.05 1.71 1.08 NA NA 79.66
1980336 1980 12 01 62.87 -2.03 -5.87 1.22 1.52 NA NA 67.67
1980337 1980 12 02 20.22 4.29 -2.13 0.79 1.6 NA NA 73.9
1980338 1980 12 03 22.77 5.58 1.07 5.48 2.99 NA NA 84.66
1980339 1980 12 04 16.26 8.01 2.78 2.87 2.2 NA NA 91.35
1980340 1980 12 05 16.63 4.89 -0.19 0 3.04 NA NA 77.12
1980341 1980 12 06 62.35 0.43 -3.88 0 2.5 NA NA 48.07
1980342 1980 12 07 63.11 3.92 -3.1 0 1.54 NA NA 58.89
1980343 1980 12 08 73.22 -1.32 -7.24 0 2.06 NA NA 30.94
1980344 1980 12 09 65.59 -0.48 -7.26 0 3.71 NA NA 23.4
1980345 1980 12 10 72.87 -0.64 -8.94 0 4.53 NA NA 16.56
1980346 1980 12 11 54.95 2.88 -5 0 3.33 NA NA 31.74
1980347 1980 12 12 46.47 1.42 -5.85 0 2.08 NA NA 56.3
1980348 1980 12 13 21.82 -1.54 -8.67 0 3.75 NA NA 51.72
1980349 1980 12 14 65.19 6.45 0.08 0 5.25 NA NA 87.84
1980350 1980 12 15 29.31 2.71 -4.07 1.27 1.68 NA NA 73.78
1980351 1980 12 16 22.93 -0.33 -3.35 2.12 2.1 NA NA 73.12
