*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 75.68 14 6.75 0 2.62 NA NA 43.34
1980002 1980 01 02 111.38 15.69 7.02 0.73 2.87 NA NA 30.52
1980003 1980 01 03 108.79 14.43 3.92 0 3.45 NA NA 41.4
1980004 1980 01 04 108.02 13.95 3.74 0 2.43 NA NA 41.28
1980005 1980 01 05 118.51 12.43 2.64 0 2.99 NA NA 46.22
1980006 1980 01 06 87.35 12.34 3.39 0 3.54 NA NA 46.9
1980007 1980 01 07 102.17 12.3 4.2 0 3.56 NA NA 39.52
1980008 1980 01 08 65.22 9.91 6.17 0 3.37 NA NA 56.82
1980009 1980 01 09 30.83 9.77 3.38 3.33 1.49 NA NA 67.45
1980010 1980 01 10 38.47 9.47 3.2 6.72 2.42 NA NA 73.35
1980011 1980 01 11 115.04 9.37 2.06 0 3.83 NA NA 44.58
1980012 1980 01 12 59.1 15.41 6.66 0 4.77 NA NA 32.82
1980013 1980 01 13 127.56 14.89 4.83 0 2.63 NA NA 35.51
1980014 1980 01 14 124.19 14.22 3.7 0.88 0.68 NA NA 29.11
1980015 1980 01 15 83.53 4.81 -0.69 1.5 3.46 NA NA 43.42
1980016 1980 01 16 126.86 7.2 1.52 0 3.03 NA NA 36.6
1980017 1980 01 17 117.13 11.71 2.02 0 2.3 NA NA 40.95
1980018 1980 01 18 55.7 10.83 1.21 4.92 4.01 NA NA 57.81
1980019 1980 01 19 139.79 7.66 -1.59 0 2.87 NA NA 35.6
1980020 1980 01 20 128.6 10.3 0.52 0 1.95 NA NA 32.16
1980021 1980 01 21 81.35 4.07 -0.29 8.25 3.39 NA NA 41.33
1980022 1980 01 22 130.43 9.86 -0.79 0 0.63 NA NA 38.86
1980023 1980 01 23 77.22 11.58 2.54 0 2.75 NA NA 33.22
1980024 1980 01 24 29.76 9.08 4.21 14.98 1.99 NA NA 59.48
1980025 1980 01 25 125.51 7.34 0.94 0 3.27 NA NA 35.1
1980026 1980 01 26 80.37 8.19 4.91 3.38 4.01 NA NA 45.43
1980027 1980 01 27 85.92 9.63 2.95 0.84 4.33 NA NA 74.16
1980028 1980 01 28 35.7 9.72 8.2 86.23 4.25 NA NA 88.36
1980029 1980 01 29 51.55 7.94 4.59 20.93 1.45 NA NA 83.85
1980030 1980 01 30 113.79 10.01 1.86 0 1.55 NA NA 57.91
1980031 1980 01 31 135.86 12.28 5.6 0 2.21 NA NA 41.39
1980032 1980 02 01 90.59 12.38 8.13 0 3.26 NA NA 44.69
1980033 1980 02 02 89.21 10.04 3.2 0 0.95 NA NA 42.41
1980034 1980 02 03 72.66 8.4 7.38 6.89 1.41 NA NA 71.09
1980035 1980 02 04 80.8 10.66 9.77 18.99 4.51 NA NA 82.45
1980036 1980 02 05 112.99 12.82 6.41 0 2.91 NA NA 69.61
1980037 1980 02 06 40.83 9.8 7.78 0.92 1.49 NA NA 66.88
1980038 1980 02 07 133.62 11.47 7.22 0 2.32 NA NA 57.64
1980039 1980 02 08 117.97 11.43 8.27 0 3.59 NA NA 50.25
1980040 1980 02 09 78.02 10.36 8.37 0 3.67 NA NA 65.56
1980041 1980 02 10 107.73 10.85 8.13 0 2.14 NA NA 70.91
1980042 1980 02 11 173.9 11.77 5.03 7.07 5.22 NA NA 50.82
1980043 1980 02 12 141.49 11.92 5.13 0 2.49 NA NA 53.34
1980044 1980 02 13 134.09 11.78 5.49 0 3.81 NA NA 62.36
1980045 1980 02 14 133.55 9.06 4.89 0 3.92 NA NA 48.28
1980046 1980 02 15 171.81 16.49 6.58 0 1.22 NA NA 32
1980047 1980 02 16 91.72 13.01 9 0 1.6 NA NA 54.61
1980048 1980 02 17 128.52 13.94 7.49 0 3.37 NA NA 52.53
1980049 1980 02 18 151.51 14.76 6.19 0 1.83 NA NA 42.63
1980050 1980 02 19 163.53 9.45 0.49 0 2.14 NA NA 73.43
1980051 1980 02 20 87.84 2.48 -1.04 0 3.75 NA NA 47.4
1980052 1980 02 21 184 13.26 6.13 0 3.19 NA NA 27.64
1980053 1980 02 22 77.01 10.73 7.52 1.47 4.01 NA NA 54.27
1980054 1980 02 23 203.46 10.37 -0.05 0 1.67 NA NA 37.5
1980055 1980 02 24 202.7 9.01 -2.01 0 1.7 NA NA 39.76
1980056 1980 02 25 198.24 10.62 1.43 0 2.15 NA NA 41.64
1980057 1980 02 26 203.39 9.67 3.97 0 2.92 NA NA 36.78
1980058 1980 02 27 185.67 12.29 4.97 0 2.56 NA NA 44.69
1980059 1980 02 28 188.7 7.66 5.02 0 1.81 NA NA 60.87
1980060 1980 02 29 196.13 9.16 4.94 0.18 0.8 NA NA 48.63
1980061 1980 03 01 168.98 17.05 8.26 0 1.93 NA NA 37.54
1980062 1980 03 02 131.74 14.37 7.62 0 2.54 NA NA 48.12
1980063 1980 03 03 185.36 9.7 1.33 2.19 1.65 NA NA 38.39
1980064 1980 03 04 184.18 9.88 3.43 1.25 2.06 NA NA 38.88
1980065 1980 03 05 52.28 3.03 1.44 5.72 2.46 NA NA 44.77
1980066 1980 03 06 130.86 8.88 3.56 13.75 2.9 NA NA 60.19
1980067 1980 03 07 88.29 10.78 5.21 16.53 4.05 NA NA 62.72
1980068 1980 03 08 123.64 10.87 7.65 1.07 3.81 NA NA 44.52
1980069 1980 03 09 132.87 7.53 5.14 19.11 3.99 NA NA 51.39
1980070 1980 03 10 141.13 8.34 6.29 0 3.98 NA NA 46.44
1980071 1980 03 11 107.25 10.11 8.28 5.79 1.9 NA NA 53.59
1980072 1980 03 12 236.51 15.52 2.7 0 1.45 NA NA 31.04
1980073 1980 03 13 239.47 15.01 4.78 0.97 1.63 NA NA 31.05
1980074 1980 03 14 215.62 12.11 4.78 0 1.68 NA NA 35.67
1980075 1980 03 15 180.26 10.4 4.21 0 2.17 NA NA 33.58
1980076 1980 03 16 182.8 11.37 5 0 0.75 NA NA 39.34
1980077 1980 03 17 185.56 13.76 4.58 0 0.46 NA NA 35.97
1980078 1980 03 18 185.44 12.84 5.62 0 0.87 NA NA 37.42
1980079 1980 03 19 193.8 12.14 5.84 3.88 1.6 NA NA 38.67
1980080 1980 03 20 227.25 13.36 6.16 0 2.54 NA NA 41.12
1980081 1980 03 21 210.97 14.95 9.12 0.7 2.24 NA NA 36.25
1980082 1980 03 22 185.3 14.78 7.5 1.74 3.53 NA NA 38.51
1980083 1980 03 23 230.65 12.44 7.07 3.36 3.45 NA NA 39.59
1980084 1980 03 24 272.15 19.25 7.15 0 1.67 NA NA 20.03
1980085 1980 03 25 230.26 19.14 7.9 0 2.36 NA NA 23.04
1980086 1980 03 26 229.41 14.53 8.14 0 3.6 NA NA 45.94
1980087 1980 03 27 211.08 15.19 7.71 0 2.76 NA NA 43.37
1980088 1980 03 28 252.53 16.65 7.34 0.94 2.53 NA NA 36.93
1980089 1980 03 29 173.13 11.8 7.51 3.82 3.15 NA NA 46.68
1980090 1980 03 30 155.69 8.6 3.71 6.78 2.62 NA NA 56.08
1980091 1980 03 31 93.7 10.1 6.44 9.07 4.11 NA NA 80.87
1980092 1980 04 01 118.24 7.06 5.17 7.06 4.1 NA NA 58.75
1980093 1980 04 02 146.62 11.29 7.56 13.94 3.74 NA NA 62.15
1980094 1980 04 03 161.36 13.26 6.24 0 2.89 NA NA 50.35
1980095 1980 04 04 216.17 13.3 7.69 0 3.55 NA NA 29.79
1980096 1980 04 05 255.35 17.55 6.91 0 2.49 NA NA 36.53
1980097 1980 04 06 205.58 14.39 5.99 0 1.28 NA NA 54.23
1980098 1980 04 07 201.46 10.95 4.81 0 3.2 NA NA 60.89
1980099 1980 04 08 268.23 16.37 4.33 0 2.89 NA NA 31.86
1980100 1980 04 09 211.17 13.99 6.22 0.86 3.31 NA NA 27.91
1980101 1980 04 10 122.47 9.46 5.04 0.7 4.24 NA NA 41.31
1980102 1980 04 11 222.7 15.03 6.55 0 3.76 NA NA 32.47
1980103 1980 04 12 237.7 16.14 7.57 0 2.34 NA NA 37.39
1980104 1980 04 13 244.01 12.26 7.46 0 2.44 NA NA 49.13
1980105 1980 04 14 245.95 12.63 7.32 0 3.26 NA NA 47.1
1980106 1980 04 15 282.85 18.28 7.89 0 1.81 NA NA 33.8
1980107 1980 04 16 305.52 21.54 9.42 0 0.73 NA NA 27.55
1980108 1980 04 17 312.36 21.97 8.52 0 0.87 NA NA 26.71
1980109 1980 04 18 254.54 16.75 4.89 0 2 NA NA 41.24
1980110 1980 04 19 325.63 18.52 6.98 0 0.86 NA NA 25.16
1980111 1980 04 20 251.87 18.74 10.4 0 1.9 NA NA 20.56
1980112 1980 04 21 293.02 19.03 11.58 7.8 3.25 NA NA 44.19
1980113 1980 04 22 285.63 22.06 10.89 0 3.24 NA NA 30.28
1980114 1980 04 23 87.49 12.46 10.25 4.74 3.65 NA NA 61.28
1980115 1980 04 24 219.66 18.11 10.75 9.71 3.29 NA NA 39.42
1980116 1980 04 25 281.14 15.28 7.54 0 2.01 NA NA 53.15
1980117 1980 04 26 138.39 11.5 10.01 1.07 3.25 NA NA 70.22
1980118 1980 04 27 179.96 15.05 6.11 1.93 2.24 NA NA 57.71
1980119 1980 04 28 121.5 14.63 9.45 5.75 2.86 NA NA 35.72
1980120 1980 04 29 228.43 18.35 8.99 0 4.49 NA NA 31.76
