*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 63.68 -3.3 -6.78 0 3.51 NA NA 68.35
1980027 1980 01 27 82.02 -5.03 -9.47 0 4.44 NA NA 59.4
1980028 1980 01 28 87.56 -5.47 -9.66 0 4.13 NA NA 34.75
1980029 1980 01 29 64.3 -3.12 -10.3 0 2.08 NA NA 24.18
1980030 1980 01 30 53.44 1.28 -5.24 0 3.16 NA NA 44.87
1980031 1980 01 31 27.35 0.52 -4.29 2.64 1.63 NA NA 60.04
1980032 1980 02 01 23.75 6.24 -3.55 2.2 2.24 NA NA 80.52
1980033 1980 02 02 70.77 5.42 -0.26 0.33 2.08 NA NA 47.79
1980034 1980 02 03 38.6 5.79 0.12 0 1.94 NA NA 55.06
1980035 1980 02 04 30.08 6.05 1.52 0 1.69 NA NA 66.87
1980036 1980 02 05 99.18 2.49 -3.47 0.42 2.28 NA NA 42.55
1980037 1980 02 06 35.3 5.95 -4.21 8.07 2.8 NA NA 63.36
1980038 1980 02 07 46.6 7.78 2.03 4.96 3.21 NA NA 70.61
1980039 1980 02 08 32.82 9.97 4.01 4.13 5.97 NA NA 66.36
1980040 1980 02 09 90.02 10.39 3.94 1.15 5.16 NA NA 58.53
1980041 1980 02 10 87.4 10.62 4.59 8.02 7.1 NA NA 53.36
1980042 1980 02 11 58.06 9.72 0.8 1.96 4.58 NA NA 49.61
1980043 1980 02 12 39.23 10.86 3.71 2.01 6.58 NA NA 67.37
1980044 1980 02 13 90.91 10.01 4.24 0.68 5.87 NA NA 50.19
1980045 1980 02 14 28.13 11.85 3.09 2.6 4.08 NA NA 59.61
1980046 1980 02 15 33.03 10.17 4.28 0.43 6.09 NA NA 49.8
1980047 1980 02 16 37.18 6.73 2.53 0.34 3.36 NA NA 58.95
1980048 1980 02 17 18.35 7.12 -0.48 7.96 5.36 NA NA 59.88
1980049 1980 02 18 108.91 6.86 -1.94 0 3.76 NA NA 42.82
1980050 1980 02 19 100.17 6.19 -2.33 0 0.8 NA NA 48.41
1980051 1980 02 20 112.62 4.09 -4.43 0 3.67 NA NA 42.11
1980052 1980 02 21 36.24 5.41 -2.49 1.91 2.49 NA NA 56.31
1980053 1980 02 22 24.32 9.74 1.43 1.09 4.37 NA NA 64.38
1980054 1980 02 23 71.75 11.91 1.31 0 3.27 NA NA 50.21
1980055 1980 02 24 59.08 15.17 5.4 0 4.38 NA NA 53.73
1980056 1980 02 25 64.49 15.03 8.74 2.47 4.29 NA NA 56.17
1980057 1980 02 26 32.14 15.92 8.72 0 4.42 NA NA 53.43
1980058 1980 02 27 40.19 16.39 9.33 0 4.63 NA NA 48.46
1980059 1980 02 28 177.46 18.6 8.04 0 3.07 NA NA 46.99
1980060 1980 02 29 59.88 11.73 6.88 1.29 2.27 NA NA 73.33
1980061 1980 03 01 89.03 12.03 2.16 2.4 3.71 NA NA 38.27
1980062 1980 03 02 47.39 6 -1.39 0 2.64 NA NA 53.27
1980063 1980 03 03 116.92 12.22 2.15 0 2.81 NA NA 32.97
1980064 1980 03 04 76.65 11.04 1 1.9 1.54 NA NA 49.26
1980065 1980 03 05 98.97 11.37 4.09 0 1.94 NA NA 46
1980066 1980 03 06 104.5 11.82 3.92 0 1.74 NA NA 48.35
1980067 1980 03 07 101.15 6.27 0.84 3.38 2.49 NA NA 50.69
1980068 1980 03 08 39.8 8.46 -2.32 8.73 5.19 NA NA 86
1980069 1980 03 09 120.3 11.06 5.43 2.01 2.98 NA NA 55.69
1980070 1980 03 10 55.54 10.84 3.57 5.06 2.6 NA NA 73.14
1980071 1980 03 11 47.61 13.38 9.77 0 1.19 NA NA 84.65
1980072 1980 03 12 60.26 12.13 6.95 0 0.43 NA NA 59.26
1980073 1980 03 13 85.91 11.82 -0.79 0 3.04 NA NA 53.54
1980074 1980 03 14 185.18 11.68 -0.81 0 2.77 NA NA 16.88
1980075 1980 03 15 166.6 12.23 -1.07 0.37 1.15 NA NA 39.1
1980076 1980 03 16 63.29 9.48 0.68 2.25 2.98 NA NA 66.36
1980077 1980 03 17 204.12 15.13 -0.5 0 2.52 NA NA 37.63
1980078 1980 03 18 80.45 15.44 4.84 0 3.52 NA NA 50.54
1980079 1980 03 19 71.37 11.68 6.62 1.23 2.09 NA NA 60.77
1980080 1980 03 20 129.21 11.67 2.43 0 2.78 NA NA 37.61
1980081 1980 03 21 105.08 12.96 2.99 0 2.89 NA NA 29.64
1980082 1980 03 22 90.46 13.68 5.88 0 2.43 NA NA 43.28
1980083 1980 03 23 59.35 12.74 6.66 0 3.57 NA NA 44.44
1980084 1980 03 24 63.32 13.96 7.62 1.95 3.81 NA NA 53.01
1980085 1980 03 25 60.19 8.66 4.04 3.65 2.32 NA NA 67.86
1980086 1980 03 26 57.69 10.09 6.21 7.84 0.42 NA NA 62.1
1980087 1980 03 27 98.07 6.12 1.16 0.89 1.52 NA NA 60.59
1980088 1980 03 28 87.4 6.67 1.65 1.32 1.71 NA NA 56.76
1980089 1980 03 29 66.66 12.44 1.4 0 2.24 NA NA 42.18
1980090 1980 03 30 146.95 13.52 4.88 0 1.4 NA NA 42.79
1980091 1980 03 31 144.3 18.96 3.56 0.43 1.9 NA NA 48.93
1980092 1980 04 01 144.99 15.1 4.05 0 1.07 NA NA 56.32
1980093 1980 04 02 186.75 16.99 2.07 0 1.75 NA NA 46.51
1980094 1980 04 03 213.72 11.75 1.4 0 3.82 NA NA 45.27
1980095 1980 04 04 187.3 15.75 1.66 0 1.29 NA NA 46.55
1980096 1980 04 05 184.88 16.88 2.56 0 1.14 NA NA 47.01
1980097 1980 04 06 230.18 18.68 4.72 0 3.45 NA NA 40.58
1980098 1980 04 07 157.48 10.72 0.04 10.88 4.62 NA NA 71.59
1980099 1980 04 08 175.6 11.85 0.41 0 2.86 NA NA 33.22
1980100 1980 04 09 156.06 15.47 2.99 0.16 2.19 NA NA 50.78
1980101 1980 04 10 188.67 16.66 5.7 0 2.16 NA NA 54.8
1980102 1980 04 11 234.63 17.91 2.96 0 3.22 NA NA 43.21
1980103 1980 04 12 226.95 20.44 6.13 0 1.72 NA NA 42.64
1980104 1980 04 13 131.41 19.36 8.63 0 3.08 NA NA 40.97
1980105 1980 04 14 208.75 21.58 7.99 0 3.44 NA NA 42.61
1980106 1980 04 15 246.18 23.39 9.04 0 3.89 NA NA 39.17
1980107 1980 04 16 103.63 15.23 6.09 0 3 NA NA 54.03
1980108 1980 04 17 177.57 13.54 5.3 0.38 3.06 NA NA 43.08
1980109 1980 04 18 193.97 12.78 3.15 0.43 3.22 NA NA 43.93
1980110 1980 04 19 228.25 15.21 2.23 0 4.47 NA NA 31.09
1980111 1980 04 20 187.15 12.66 3.79 0 4.64 NA NA 43.09
1980112 1980 04 21 272.62 18.69 4.4 0 2.72 NA NA 40.64
1980113 1980 04 22 251.05 23.54 5.58 0 1.09 NA NA 29.9
1980114 1980 04 23 188.18 25.12 12.35 0 0.99 NA NA 48.84
1980115 1980 04 24 199.51 18.76 6.49 0 2.72 NA NA 51.56
1980116 1980 04 25 178.14 12.78 3.02 8.4 4.8 NA NA 72.33
1980117 1980 04 26 204.82 13.69 3.48 0.18 2.98 NA NA 40.37
1980118 1980 04 27 275.77 14.27 4.43 4 2.02 NA NA 43.47
1980119 1980 04 28 257.95 16.82 5.41 0.24 2.16 NA NA 37.19
1980120 1980 04 29 222.51 15.47 1.28 0 1.87 NA NA 47.37
1980121 1980 04 30 186.29 13.08 4.88 0 3.04 NA NA 55.17
1980122 1980 05 01 143.45 14.04 5.08 0.29 3.46 NA NA 46.38
1980123 1980 05 02 220.84 16.13 5.41 0 1.93 NA NA 22.45
1980124 1980 05 03 188.13 13.26 6.03 1.8 2.21 NA NA 46.05
1980125 1980 05 04 153.16 15.82 7.45 0.85 1.44 NA NA 56.45
1980126 1980 05 05 221.84 14.49 6.38 7.57 0.23 NA NA 50.94
1980127 1980 05 06 124.14 15.52 6.34 0 0.52 NA NA 52.89
1980128 1980 05 07 109.09 12.89 7.11 11.98 1.25 NA NA 65.31
1980129 1980 05 08 152.08 11.81 2.49 0 3.14 NA NA 31.74
1980130 1980 05 09 286.49 16.42 2.23 0 3.16 NA NA 23.79
1980131 1980 05 10 260.45 17.24 2.87 0 2.63 NA NA 30.62
1980132 1980 05 11 329.61 21.55 6.17 0.32 3.45 NA NA 37.42
1980133 1980 05 12 273.64 17.61 4.48 0 3.47 NA NA 36.87
1980134 1980 05 13 218.45 17.71 5.78 0 3.17 NA NA 45.53
1980135 1980 05 14 225.3 22.05 8.31 0 2.37 NA NA 50.25
1980136 1980 05 15 118.31 18.2 12.18 2.12 3.02 NA NA 67.03
1980137 1980 05 16 113.73 17.53 11.41 12.83 3.21 NA NA 76.01
1980138 1980 05 17 119.81 17.34 10.03 1.57 3.97 NA NA 72.33
1980139 1980 05 18 119.9 16.47 8.84 1.47 2.22 NA NA 67.9
1980140 1980 05 19 326.23 19.35 7.64 0 1.23 NA NA 45.13
1980141 1980 05 20 153.77 16.73 5.89 0 3.18 NA NA 50.55
1980142 1980 05 21 169.69 19.45 10.17 0 3.01 NA NA 53.07
1980143 1980 05 22 249.2 22.23 11.88 0 1.5 NA NA 54.17
1980144 1980 05 23 257.96 21.81 8.21 0.83 2.29 NA NA 46
1980145 1980 05 24 122.95 18.63 11.33 7.15 1.8 NA NA 67.31
1980146 1980 05 25 230.09 26.7 11.21 1.07 3.17 NA NA 53.88
1980147 1980 05 26 158.68 15.42 9.7 16.97 2.4 NA NA 89.62
1980148 1980 05 27 197.8 20.23 12.03 1.28 3.15 NA NA 62.85
1980149 1980 05 28 192.95 21.46 11.97 0.7 3.17 NA NA 53.97
1980150 1980 05 29 247.94 21.95 12.87 1.13 2.38 NA NA 45.55
1980151 1980 05 30 277.6 21.62 7.7 0 1.9 NA NA 44.83
1980152 1980 05 31 176.85 25.43 11.44 0 2.73 NA NA 51.89
1980153 1980 06 01 102.2 17.19 9.94 33.64 4.79 NA NA 67.65
1980154 1980 06 02 264.81 16.95 9.58 8.53 5.25 NA NA 57.6
1980155 1980 06 03 261.2 18.6 6.58 0 2.4 NA NA 44.41
1980156 1980 06 04 285.89 21.53 8.84 0 1.51 NA NA 40.91
1980157 1980 06 05 259.92 21.87 8.83 0 0.92 NA NA 30.86
1980158 1980 06 06 154.83 20.75 9.81 0 2.28 NA NA 34.79
1980159 1980 06 07 268.13 21.78 8.39 0 2.62 NA NA 42.05
1980160 1980 06 08 213.27 23.91 12.97 0 2.71 NA NA 37.48
1980161 1980 06 09 248 22.25 8.35 0 2.91 NA NA 43.53
1980162 1980 06 10 306.98 24.28 12.38 0.31 3.34 NA NA 47.96
1980163 1980 06 11 87.31 22.99 13.38 2.19 2.73 NA NA 49.1
1980164 1980 06 12 215.33 23.58 11.91 0 1.74 NA NA 50.14
1980165 1980 06 13 281.61 22.73 10.1 0 3.54 NA NA 45.8
1980166 1980 06 14 366.16 26.91 12.99 0 2.33 NA NA 36.65
1980167 1980 06 15 224.46 21.33 12.9 0.67 2.38 NA NA 59.52
1980168 1980 06 16 187.03 25.24 14.37 0 0.54 NA NA 52.13
1980169 1980 06 17 151.57 18.52 12.21 4.69 3.29 NA NA 64.75
1980170 1980 06 18 137.55 19.59 11.51 4.47 2.91 NA NA 58.99
1980171 1980 06 19 172.73 18.31 11.97 3.89 3.17 NA NA 58.05
1980172 1980 06 20 105.58 17.39 11.81 4.97 5.19 NA NA 61.94
1980173 1980 06 21 171.46 19.94 10.3 0.63 3.54 NA NA 52.85
1980174 1980 06 22 336.78 20.77 9.44 0 2.16 NA NA 41.48
1980175 1980 06 23 197.14 20.1 10.9 0.52 3.1 NA NA 43.7
1980176 1980 06 24 214.67 20.56 10.1 7.4 2.08 NA NA 50.67
1980177 1980 06 25 326.1 19.19 9.4 1.7 1.7 NA NA 53.52
1980178 1980 06 26 200.08 20.61 10.46 0 3.79 NA NA 54.16
1980179 1980 06 27 194.32 20.26 12.6 0 3.37 NA NA 50.42
1980180 1980 06 28 165.31 21.57 10.26 0 1.56 NA NA 52.37
1980181 1980 06 29 213.13 24.79 11.45 0 2.67 NA NA 53.88
1980182 1980 06 30 153.53 19.78 10.99 0 4.19 NA NA 54.38
1980183 1980 07 01 267.29 25.16 13.26 0 3.24 NA NA 43.3
1980184 1980 07 02 136.23 23.36 13.76 3.56 1.4 NA NA 42.21
1980185 1980 07 03 167.33 21.19 14.87 2.38 3.24 NA NA 50.76
1980186 1980 07 04 166.72 21.03 11.11 0 2.27 NA NA 49.49
1980187 1980 07 05 270.67 24.39 9.92 0 1.8 NA NA 37.84
1980188 1980 07 06 101.01 21.97 12.49 0 1.48 NA NA 51.16
1980189 1980 07 07 296.49 24.19 12.3 0.77 0.45 NA NA 33.44
1980190 1980 07 08 293.44 27.13 14.88 0.25 1.85 NA NA 31.56
1980191 1980 07 09 342.48 26.87 13.59 0.75 1.41 NA NA 31.19
1980192 1980 07 10 232.81 29.66 14.56 1.44 1.37 NA NA 26.06
1980193 1980 07 11 184.37 24.82 13.3 0 2.26 NA NA 36.7
1980194 1980 07 12 341.73 27.38 14.63 0 1.36 NA NA 23.92
1980195 1980 07 13 311.64 29.48 14.92 0 1.16 NA NA 21.23
1980196 1980 07 14 257.77 32.67 18.09 0.75 1.6 NA NA 22.17
1980197 1980 07 15 287.24 26.33 14.37 0 0.9 NA NA 39.1
1980198 1980 07 16 220.16 25 13.78 0 1.48 NA NA 22.88
1980199 1980 07 17 334.18 23.98 11.97 0 0.69 NA NA 36.79
1980200 1980 07 18 352.07 26.17 11.54 0.33 3.41 NA NA 28.1
1980201 1980 07 19 155.05 24.29 15.65 21.44 3.87 NA NA 75.35
1980202 1980 07 20 70.34 20.7 14.07 12.34 3.85 NA NA 53.42
1980203 1980 07 21 168.06 21.78 12.36 0 3.3 NA NA 38.2
1980204 1980 07 22 272.03 25.47 10.4 1.4 1.97 NA NA 35.31
1980205 1980 07 23 268.46 23.72 11.45 0.45 3.88 NA NA 40.82
1980206 1980 07 24 229.3 23.49 11.93 0 3.84 NA NA 31.77
1980207 1980 07 25 169.16 22.8 11.8 17.11 2.95 NA NA 42.65
1980208 1980 07 26 121.3 22.03 15.36 16.26 2.25 NA NA 51.27
1980209 1980 07 27 173.11 22.32 13.36 4.03 2.46 NA NA 47.97
1980210 1980 07 28 210.57 21.79 12.33 0 2.37 NA NA 46.57
1980211 1980 07 29 188.3 21.55 14.48 2.28 2.73 NA NA 46.89
1980212 1980 07 30 141.8 21.33 14.13 8.27 3.23 NA NA 60.01
1980213 1980 07 31 229.86 23.57 11.26 0 1.86 NA NA 41.26
1980214 1980 08 01 307.61 30.11 15.03 3.3 1.24 NA NA 23.36
1980215 1980 08 02 174.5 29.91 16.53 1.06 2.99 NA NA 19.39
1980216 1980 08 03 246.04 27.91 13.22 0 0.84 NA NA 20.7
1980217 1980 08 04 240.13 34.07 18.76 0.15 1.56 NA NA 20.64
1980218 1980 08 05 239.84 25.29 12.47 0 2.46 NA NA 39.92
1980219 1980 08 06 167.04 21.55 12.84 4.63 1.36 NA NA 50.07
1980220 1980 08 07 220.82 26.75 14.37 0 0.55 NA NA 47.25
1980221 1980 08 08 297.32 26.88 14.4 0 1.37 NA NA 42.35
1980222 1980 08 09 135.08 23.09 13.81 1.71 2.93 NA NA 46.65
1980223 1980 08 10 234.84 21.35 12.78 8.01 4.04 NA NA 47.89
1980224 1980 08 11 266.19 20.46 10.27 1.68 2.98 NA NA 29.52
1980225 1980 08 12 202.3 19.68 8.75 0 3.79 NA NA 37.88
1980226 1980 08 13 257.79 23.26 11.69 0 3.58 NA NA 27.72
1980227 1980 08 14 280.83 20.92 9.17 0.95 2.04 NA NA 34.53
1980228 1980 08 15 235.73 22.74 8.48 0 2.23 NA NA 29.49
1980229 1980 08 16 185.39 24.11 11.37 0 0.82 NA NA 23.02
1980230 1980 08 17 206.61 24.6 10.02 0.33 0.72 NA NA 22.72
1980231 1980 08 18 127.62 22.6 13.55 12.04 2.81 NA NA 44.36
1980232 1980 08 19 216.35 23.04 13.06 0 3.71 NA NA 40.75
1980233 1980 08 20 136.47 21.68 10.94 2.65 3.46 NA NA 47.13
1980234 1980 08 21 156.07 24.73 14.15 21.62 3.21 NA NA 53.82
1980235 1980 08 22 60.36 21.47 14.76 24.3 1.13 NA NA 77.92
1980236 1980 08 23 196.43 23.91 11.39 0.18 3.43 NA NA 33.9
1980237 1980 08 24 195.3 22.92 12.51 0 1.48 NA NA 30.48
1980238 1980 08 25 183.48 23.57 10.84 0 2.44 NA NA 38.14
1980239 1980 08 26 116.35 25.2 14.15 1.26 1.54 NA NA 48.32
1980240 1980 08 27 105.43 21.39 12.22 19.71 1.83 NA NA 57.23
1980241 1980 08 28 179.4 21.64 10.25 0 0.71 NA NA 35.52
1980242 1980 08 29 107.78 20.3 13.51 0 6.34 NA NA 60.64
1980243 1980 08 30 148.37 20.59 11.71 0 4.22 NA NA 26.88
1980244 1980 08 31 114.32 16.94 7.77 0 7.46 NA NA 42.81
1980245 1980 09 01 162.62 20.17 9.24 0 3.29 NA NA 36.98
1980246 1980 09 02 81.92 17.77 10.08 6.21 6.46 NA NA 83.92
1980247 1980 09 03 143.36 19 12.59 2.98 3.72 NA NA 46.08
1980248 1980 09 04 129.98 18.95 9.93 0 2.92 NA NA 48.73
1980249 1980 09 05 141.93 17.21 7.45 0 1.59 NA NA 48.32
1980250 1980 09 06 215.51 23.36 11.62 0 2.3 NA NA 45.52
1980251 1980 09 07 213.44 26.03 10.88 0 1.7 NA NA 40.72
1980252 1980 09 08 232.27 29.26 15.17 0 2.81 NA NA 42.19
1980253 1980 09 09 92.68 24.34 14.78 4.83 1.81 NA NA 45.76
1980254 1980 09 10 219.97 21.34 7.29 0 2.38 NA NA 26.23
1980255 1980 09 11 151.37 21.27 10.28 0 1.93 NA NA 34.99
1980256 1980 09 12 199.78 20.47 8.77 0 1.24 NA NA 28.82
1980257 1980 09 13 240.15 22.82 6.17 0 2.92 NA NA 28.78
1980258 1980 09 14 131.19 23.49 10.59 0 2.1 NA NA 38.64
1980259 1980 09 15 103.03 20.8 10.73 1.24 1.68 NA NA 51.24
1980260 1980 09 16 94.04 20.45 16.42 4.03 3.99 NA NA 65.2
1980261 1980 09 17 104.78 23.56 13.27 9.83 3.19 NA NA 39.25
1980262 1980 09 18 135.2 19.42 7.86 0 3.32 NA NA 42.92
1980263 1980 09 19 103.31 17.61 8.5 0 3.4 NA NA 55.81
1980264 1980 09 20 176.24 21.21 8.8 0 2.79 NA NA 41.84
1980265 1980 09 21 74.57 19.49 13.37 10.86 1.86 NA NA 49.75
1980266 1980 09 22 127.61 18.18 9.33 1.95 3.6 NA NA 46.3
1980267 1980 09 23 136.93 18.98 10.7 6.46 4.06 NA NA 44.22
1980268 1980 09 24 120.1 19.2 9.82 0 3.75 NA NA 47.41
1980269 1980 09 25 51.37 18.3 9.77 5.24 4.76 NA NA 73.27
1980270 1980 09 26 180.91 22.19 9.66 0 3.39 NA NA 40.28
1980271 1980 09 27 120.28 20.44 9.91 0 1.07 NA NA 47.27
1980272 1980 09 28 113.74 19.73 11.7 1.37 1.18 NA NA 47.94
1980273 1980 09 29 83.78 19.65 11.53 0.62 1.17 NA NA 30.83
1980274 1980 09 30 81.88 16.45 8 0 2.38 NA NA 53.98
1980275 1980 10 01 169.87 21.16 8.01 0 1.53 NA NA 37.27
1980276 1980 10 02 73.81 17.89 10.11 0 1.27 NA NA 57.37
1980277 1980 10 03 113.65 22.15 10.74 0 2.31 NA NA 44.19
1980278 1980 10 04 166.89 22.77 9.98 0 1.19 NA NA 37.07
1980279 1980 10 05 155.25 23.63 11.31 0 0.86 NA NA 31.2
1980280 1980 10 06 91.96 19.55 9.38 0 1.52 NA NA 53.58
1980281 1980 10 07 59.63 17.18 11.37 5.54 2.7 NA NA 61.23
1980282 1980 10 08 57.41 18.38 10.41 5.63 6.06 NA NA 52.66
1980283 1980 10 09 87.07 14.16 6.35 3.61 4.33 NA NA 60.51
1980284 1980 10 10 50.26 17.41 7.38 3.64 3.04 NA NA 64.14
1980285 1980 10 11 153.76 15.65 5.82 1.8 2.47 NA NA 36.49
1980286 1980 10 12 157.52 10.92 2.67 0 0.23 NA NA 40.05
1980287 1980 10 13 78.25 13.32 4.34 1.8 2.71 NA NA 54.02
1980288 1980 10 14 115.87 16.43 4.24 0 3.25 NA NA 50.25
1980289 1980 10 15 50.29 16.26 7.57 0 3.86 NA NA 58.82
1980290 1980 10 16 78.51 19.02 8.73 0 1.89 NA NA 36.75
1980291 1980 10 17 135.93 22.19 6.8 0 0.96 NA NA 35.19
1980292 1980 10 18 130.8 23.95 8.48 0 2.62 NA NA 32.52
1980293 1980 10 19 120.64 22.01 8.86 0 2.39 NA NA 35.39
1980294 1980 10 20 125.05 23.25 7.44 0 2.7 NA NA 36.91
1980295 1980 10 21 104.95 24.71 12.16 0 3.28 NA NA 35.36
1980296 1980 10 22 106.96 21.91 10.82 0 1.84 NA NA 37.91
1980297 1980 10 23 45.87 17.11 9.4 0 1.12 NA NA 50.75
1980298 1980 10 24 43.07 15.03 6.27 0 2.04 NA NA 58.86
1980299 1980 10 25 115.22 14.37 2.88 0 3.42 NA NA 32.5
1980300 1980 10 26 89.54 14.02 3.34 0 4.27 NA NA 30.21
1980301 1980 10 27 65.1 9.47 3.23 0 3.92 NA NA 44.8
1980302 1980 10 28 87.49 7.22 1.29 0 5.62 NA NA 38.71
1980303 1980 10 29 91.6 9.52 1.3 0 2.79 NA NA 37.96
1980304 1980 10 30 96.54 11.21 2.33 0.34 1.46 NA NA 43.54
1980305 1980 10 31 74.75 8.27 0.28 10.64 5.38 NA NA 45.08
1980306 1980 11 01 47.96 12.34 7.39 0 4 NA NA 77.48
1980307 1980 11 02 67.97 17.42 7.34 6.31 3.91 NA NA 77.35
1980308 1980 11 03 79.51 15.99 9.04 0.57 3.66 NA NA 71.11
1980309 1980 11 04 43.39 13.52 7.93 1.13 2.95 NA NA 71.24
1980310 1980 11 05 51.07 13.74 7.39 0.79 3.51 NA NA 73.48
1980311 1980 11 06 71.61 13.7 7.17 0.39 2.48 NA NA 66.37
1980312 1980 11 07 36.87 9.58 5.7 0 1.61 NA NA 75.21
1980313 1980 11 08 44.67 10.88 4.58 0 0.46 NA NA 74.46
1980314 1980 11 09 40.13 8.88 2.98 0 1.04 NA NA 76.75
1980315 1980 11 10 54.61 9.82 3.44 0 1.96 NA NA 72.06
1980316 1980 11 11 49.42 12.99 5.2 0.61 1.13 NA NA 68.41
1980317 1980 11 12 40.65 9.11 1.25 0 0.73 NA NA 57.59
1980318 1980 11 13 71.73 9.31 1.86 0 2.76 NA NA 62.26
1980319 1980 11 14 56.22 8.44 4.06 4.3 3.42 NA NA 69.83
1980320 1980 11 15 37.94 5.44 1.13 0 1.94 NA NA 76.7
1980321 1980 11 16 86.68 8.34 -1.93 0 2.94 NA NA 40.22
1980322 1980 11 17 33.16 5.96 -0.77 2.64 1.17 NA NA 59.45
1980323 1980 11 18 69.08 10.72 3.96 0.99 2.03 NA NA 68.76
1980324 1980 11 19 34.51 7.98 3.65 0.24 0.93 NA NA 77.17
1980325 1980 11 20 32.33 9.11 2.2 2.51 1.74 NA NA 72.19
1980326 1980 11 21 39.47 7.29 1.54 0 1.84 NA NA 59.45
1980327 1980 11 22 28.57 5.34 1.73 0 2.01 NA NA 68.67
1980328 1980 11 23 26.79 5.15 2.8 0.85 1.32 NA NA 66.65
1980329 1980 11 24 53.93 7.08 2.18 0 1.22 NA NA 77
1980330 1980 11 25 80.09 7.92 -0.42 0 2.68 NA NA 51.92
1980331 1980 11 26 63.46 1.74 -5.55 0 3.25 NA NA 46.36
1980332 1980 11 27 42.39 1.64 -4.51 5.43 1.76 NA NA 75.24
1980333 1980 11 28 45.17 3.5 -3.33 0 1.76 NA NA 75.48
1980334 1980 11 29 31.56 5.68 -0.84 3.63 3.19 NA NA 80.12
1980335 1980 11 30 6.33 4.24 -0.88 0.81 0.93 NA NA 76.54
1980336 1980 12 01 40.5 5.17 1.81 0 1.85 NA NA 75.73
1980337 1980 12 02 51.96 2.97 -2.28 0.8 4.01 NA NA 58.88
1980338 1980 12 03 23.36 4.56 0.87 3.65 1.83 NA NA 74.88
1980339 1980 12 04 66.9 5.37 -0.43 0.85 3.06 NA NA 67.04
1980340 1980 12 05 36.15 3.35 -4.02 1.97 3.1 NA NA 84.07
1980341 1980 12 06 19.09 11.17 6.29 7.04 4.22 NA NA 82.89
1980342 1980 12 07 67.48 9.92 3.19 0 3.26 NA NA 81.88
1980343 1980 12 08 27.75 5.37 1.06 2.17 3.3 NA NA 84.31
1980344 1980 12 09 39.06 9.68 5.05 1.06 3.21 NA NA 80.53
1980345 1980 12 10 32.44 10.1 4.66 4.04 3.6 NA NA 84.89
1980346 1980 12 11 44.08 10.3 4.8 3.73 3.61 NA NA 82.93
1980347 1980 12 12 30.02 6.54 3.38 0.87 3.58 NA NA 82.72
1980348 1980 12 13 34.07 7.84 4.24 2.99 3.02 NA NA 82.95
1980349 1980 12 14 39.07 10.6 5.13 2.48 4.2 NA NA 78.94
1980350 1980 12 15 28.9 9.4 4.07 8.32 5.74 NA NA 78.09
