*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 296.42 34.72 16.38 0 4.22 NA NA 4.68
1980093 1980 04 02 244.98 35.54 15.83 0 4.17 NA NA 8.84
1980094 1980 04 03 246.19 28.51 15.12 0 4.48 NA NA 5.9
1980095 1980 04 04 306.03 27.98 14.53 0 3.7 NA NA 7.96
1980096 1980 04 05 298.72 31.02 16.17 0 1.88 NA NA 5.2
1980097 1980 04 06 278.58 33.92 18.06 0 4.56 NA NA 9.7
1980098 1980 04 07 275.2 38.56 18.3 0 3.31 NA NA 5.75
1980099 1980 04 08 276.59 39.37 20.54 0 4.63 NA NA 6.46
1980100 1980 04 09 316.83 30.97 17.73 0 2.68 NA NA 6.55
1980101 1980 04 10 236.75 32.27 16.86 0 3.34 NA NA 7.68
1980102 1980 04 11 307.68 38.65 21.04 0 2.01 NA NA 4.74
1980103 1980 04 12 309.6 36.25 18.02 0 3.47 NA NA 4.8
1980104 1980 04 13 284.39 37.87 18.21 0 4.38 NA NA 6.41
1980105 1980 04 14 320.94 32.5 16.86 0 3.59 NA NA 6.4
1980106 1980 04 15 298.24 27.49 12.1 0 3.46 NA NA 5.88
1980107 1980 04 16 294.66 33.06 14.68 0 4.63 NA NA 9.73
1980108 1980 04 17 309.29 29.51 15.05 0 2.82 NA NA 7.34
1980109 1980 04 18 296.14 37.18 20.11 0 0.61 NA NA 7.04
1980110 1980 04 19 317.2 35.53 18.5 0 2.92 NA NA 4.29
1980111 1980 04 20 281.56 45.16 23.92 0 3.18 NA NA 12.04
1980112 1980 04 21 295.87 38.24 19.97 0.69 3.3 NA NA 11.43
1980113 1980 04 22 295.26 39.33 21.25 0 1.84 NA NA 5.51
1980114 1980 04 23 321.22 34.61 18.08 0 4.8 NA NA 6.07
1980115 1980 04 24 284.91 38.94 20.54 0 5.57 NA NA 15.6
1980116 1980 04 25 305.35 32.32 17.2 0 4.08 NA NA 5.93
1980117 1980 04 26 306.35 32.13 17.07 0 2.55 NA NA 8.09
1980118 1980 04 27 320.02 33.78 18.1 0 3.31 NA NA 7.17
1980119 1980 04 28 329.64 41.95 22.45 0.36 2.23 NA NA 4.69
1980120 1980 04 29 287.23 42.71 25.06 0 3.99 NA NA 10.39
1980121 1980 04 30 293.85 32.59 14.31 0 4.99 NA NA 7.09
1980122 1980 05 01 307.93 31.58 16.38 0 3.84 NA NA 14.25
1980123 1980 05 02 319.47 30.91 16.4 0 4.75 NA NA 7.36
1980124 1980 05 03 270.51 31.85 16.89 0 3.87 NA NA 12.32
1980125 1980 05 04 309.8 36.63 22.11 0 2.07 NA NA 15.94
1980126 1980 05 05 297.12 38.7 23.59 0 3.52 NA NA 6.66
1980127 1980 05 06 266.43 39.01 22.35 0 2.46 NA NA 10.24
1980128 1980 05 07 295.98 42.68 24.93 0 2.45 NA NA 9.44
1980129 1980 05 08 309.59 44.85 28.21 0 3.35 NA NA 5.78
1980130 1980 05 09 290.75 40.15 25.16 0.24 3.84 NA NA 16.05
1980131 1980 05 10 131.57 33.14 19.57 0 3.71 NA NA 18.97
1980132 1980 05 11 286.93 37.83 24.47 0 1.16 NA NA 18.6
1980133 1980 05 12 309.37 41.49 26.05 0 3.54 NA NA 12.15
1980134 1980 05 13 288.91 42.15 25.5 0 5.53 NA NA 6.46
1980135 1980 05 14 275.53 42.38 24.81 0 4.26 NA NA 19.63
1980136 1980 05 15 320.92 39.15 25.84 0 5.75 NA NA 39.88
1980137 1980 05 16 316.87 31.3 21.79 0 4.62 NA NA 7.11
1980138 1980 05 17 316.06 35.61 21.13 0 4.36 NA NA 13.07
1980139 1980 05 18 312.15 39.15 22.37 0 1.62 NA NA 7.2
1980140 1980 05 19 316.43 38.23 21.44 0 2.15 NA NA 7.14
1980141 1980 05 20 315.08 41.95 23.9 0 3.03 NA NA 21.27
1980142 1980 05 21 323.79 44.71 25.7 0 2.6 NA NA 9.9
1980143 1980 05 22 314.3 45.04 27.2 0 3.41 NA NA 8.33
1980144 1980 05 23 314.01 43.3 25.98 0.47 2.94 NA NA 6.38
1980145 1980 05 24 316.56 41.38 24.29 0 2.68 NA NA 6.58
1980146 1980 05 25 311.13 44.65 26.85 0 2.26 NA NA 6.85
1980147 1980 05 26 329.03 44.51 28.11 0 2.58 NA NA 5.44
1980148 1980 05 27 209.66 43.28 24.45 0 4.19 NA NA 10.79
1980149 1980 05 28 307.11 39.78 24.36 5.27 3.07 NA NA 21.32
1980150 1980 05 29 299.51 31.87 20.25 0 4.06 NA NA 18.23
1980151 1980 05 30 310.27 34.94 20.62 0 3.85 NA NA 7.59
1980152 1980 05 31 184.26 38.69 24.02 0 2.96 NA NA 5.66
1980153 1980 06 01 323.26 35.96 20.97 0 4.15 NA NA 9.48
1980154 1980 06 02 307.59 37.46 21.44 0 3.85 NA NA 12.08
1980155 1980 06 03 316.2 37.93 23.54 0 3.23 NA NA 9.26
1980156 1980 06 04 340.95 39.8 24.16 0 3.22 NA NA 6.62
1980157 1980 06 05 323.36 38.26 20.33 0 3.24 NA NA 7.2
1980158 1980 06 06 324.81 40.44 22.5 0 3.13 NA NA 7.14
1980159 1980 06 07 338.78 39.27 23.17 0 3.53 NA NA 8.68
1980160 1980 06 08 344.64 41.4 23.8 0 2.16 NA NA 5.11
1980161 1980 06 09 337.52 44.69 26.52 0 2.75 NA NA 6.04
1980162 1980 06 10 344.67 43.18 27.15 0 1.86 NA NA 6
1980163 1980 06 11 323.08 43.37 26.42 0 2.63 NA NA 5.5
1980164 1980 06 12 317.73 42.43 25.23 0 3.66 NA NA 7.93
1980165 1980 06 13 320.17 44.66 28.14 0 2.47 NA NA 8.39
1980166 1980 06 14 322.81 43.67 27.29 0 4.6 NA NA 6.68
1980167 1980 06 15 314.43 43.16 25.95 0 4.71 NA NA 9.04
1980168 1980 06 16 307.21 38.52 23.11 0 4.98 NA NA 8.25
1980169 1980 06 17 309.77 35.71 22.08 0 5.03 NA NA 9.38
1980170 1980 06 18 301.22 35.83 22.53 0 4.68 NA NA 7.23
1980171 1980 06 19 300.24 40.43 25.42 0 3.99 NA NA 8.16
1980172 1980 06 20 305.56 34.78 21.87 0 4.54 NA NA 5.17
1980173 1980 06 21 306.6 39.27 23.53 0 4.09 NA NA 6.04
1980174 1980 06 22 322.76 40.1 24.93 0 4.6 NA NA 5.14
1980175 1980 06 23 324.82 39.91 24 0 4.71 NA NA 5.85
1980176 1980 06 24 322.69 39.82 23.91 0 3.92 NA NA 9.33
1980177 1980 06 25 319.42 39.05 23.76 0 4.13 NA NA 8.99
1980178 1980 06 26 326.22 41.14 24.94 0 3.84 NA NA 6.1
1980179 1980 06 27 338.26 40.18 23.87 0 2.63 NA NA 6.02
1980180 1980 06 28 319.79 43.54 25.35 0 3.02 NA NA 9.11
1980181 1980 06 29 318.68 40.32 23.91 0 2.52 NA NA 8.63
1980182 1980 06 30 324.64 40.38 23.59 0 3.09 NA NA 7.19
1980183 1980 07 01 323.02 42.97 25.53 0 3.37 NA NA 6.89
1980184 1980 07 02 313.98 41.88 26.77 0 3.62 NA NA 9.41
1980185 1980 07 03 316.28 42.47 27.78 0 3.55 NA NA 8.3
1980186 1980 07 04 324.48 40.13 26.55 0 3.36 NA NA 5.65
1980187 1980 07 05 329.79 40.59 26.32 0 2.49 NA NA 5.69
1980188 1980 07 06 341.02 41.18 26.52 0 4.22 NA NA 6.51
1980189 1980 07 07 313.59 41.34 25.63 0 4.21 NA NA 10.11
1980190 1980 07 08 331.47 38.74 25.19 0 4.36 NA NA 7.97
1980191 1980 07 09 329.51 39.91 25.26 0 4.36 NA NA 7
1980192 1980 07 10 326.5 37.31 23 0 3.89 NA NA 6.82
1980193 1980 07 11 330.5 40.34 23.58 0 3.55 NA NA 8.89
1980194 1980 07 12 315.64 42.04 24.49 0 3.92 NA NA 8.14
1980195 1980 07 13 316.4 39.39 23.23 0 3.92 NA NA 7.1
1980196 1980 07 14 306.06 39.46 23.42 0 3.02 NA NA 7.28
1980197 1980 07 15 299.25 41.59 25.44 0 2.16 NA NA 7.52
1980198 1980 07 16 308.82 40.25 24.75 0 2.66 NA NA 8.51
1980199 1980 07 17 303.79 41.84 24.61 0 3.51 NA NA 8.18
1980200 1980 07 18 316.37 41.25 23.97 0 3.36 NA NA 6.64
1980201 1980 07 19 321.09 39.29 22.54 0 3.56 NA NA 7.79
1980202 1980 07 20 309.69 41.81 24.12 0 3.54 NA NA 8.2
1980203 1980 07 21 315.45 41.79 25.05 0 2.9 NA NA 7.44
1980204 1980 07 22 326.05 43.98 26.21 0 3.67 NA NA 6.3
1980205 1980 07 23 308.47 43.55 26.22 0 4.01 NA NA 5.53
1980206 1980 07 24 299.63 42.54 25.2 0 3.81 NA NA 6.17
1980207 1980 07 25 301.55 42.29 25.63 0 4.65 NA NA 6.25
1980208 1980 07 26 270.15 40.38 25.22 0 4.48 NA NA 6.11
1980209 1980 07 27 294.92 40 25.59 0 3.92 NA NA 9.39
1980210 1980 07 28 315.46 43.27 28.17 0 3.01 NA NA 10.18
1980211 1980 07 29 295.37 42 26.77 0 3.47 NA NA 7.44
1980212 1980 07 30 294.02 42.66 26.63 0 3.64 NA NA 7.15
1980213 1980 07 31 298.24 45.22 28.15 0 3.36 NA NA 7.91
1980214 1980 08 01 305.46 46.38 29.35 0 4.71 NA NA 6.62
1980215 1980 08 02 285.3 46.54 29.04 0 4.2 NA NA 6.12
1980216 1980 08 03 294.51 47.41 29.94 0 1.99 NA NA 6.76
1980217 1980 08 04 300.88 43.99 28.03 0 3.72 NA NA 7.68
1980218 1980 08 05 300.14 46.87 28.25 0 3.71 NA NA 6.35
1980219 1980 08 06 294.63 45.01 27.57 0 3.61 NA NA 6.01
1980220 1980 08 07 297.93 44.17 26.98 0 4.07 NA NA 8
1980221 1980 08 08 306.8 43.07 27.11 0 3.33 NA NA 10.59
1980222 1980 08 09 314.06 40.69 25.99 0 3.37 NA NA 8.95
1980223 1980 08 10 308.51 39.35 23.77 0 4.26 NA NA 8.33
1980224 1980 08 11 322.05 40.34 23.5 0 4.19 NA NA 5.18
1980225 1980 08 12 306.21 40.5 24.4 0 3.53 NA NA 7.63
1980226 1980 08 13 303.1 41.08 24.77 0 3.11 NA NA 7.02
1980227 1980 08 14 296.56 40.99 24.75 0 3.6 NA NA 5.24
1980228 1980 08 15 303.73 43.92 26.39 0 3.91 NA NA 5.57
1980229 1980 08 16 307.71 43.4 26.16 0 4.45 NA NA 5.47
1980230 1980 08 17 301 44.72 27.95 0 4.66 NA NA 6.87
1980231 1980 08 18 292.58 45.19 27.31 0 4.4 NA NA 8.29
1980232 1980 08 19 273.43 43.44 26.56 0 4.11 NA NA 7.25
1980233 1980 08 20 269.26 43 26.32 0 3.91 NA NA 7.22
1980234 1980 08 21 230.24 42.59 25.81 1.02 3.61 NA NA 7.49
1980235 1980 08 22 278.43 41.49 24.02 0 3.98 NA NA 6.28
1980236 1980 08 23 287.04 44.2 27.02 0 4.56 NA NA 6.65
1980237 1980 08 24 290.69 43.03 26.72 0 4.86 NA NA 8.78
1980238 1980 08 25 288.35 43.86 27.28 0 3.98 NA NA 8.81
1980239 1980 08 26 287.16 43.79 26.86 0 2.76 NA NA 7.26
1980240 1980 08 27 290.39 45.29 27.4 0 1.9 NA NA 7.02
1980241 1980 08 28 293.12 44.46 27.57 0 2.53 NA NA 6.71
1980242 1980 08 29 284.74 44.83 26.82 0 2.15 NA NA 8.36
1980243 1980 08 30 275.48 42.37 25.23 0 4.3 NA NA 10.14
1980244 1980 08 31 289.75 43.16 26.1 0 4.42 NA NA 9.81
1980245 1980 09 01 288.39 40.2 24.93 0 4.92 NA NA 5.79
1980246 1980 09 02 294.91 39.28 23.63 0 4.13 NA NA 9.23
1980247 1980 09 03 287.48 39.14 23.8 0 3.32 NA NA 7.99
1980248 1980 09 04 271.66 41.41 24.03 0 2.53 NA NA 5.83
1980249 1980 09 05 261.61 46.85 27.82 0 2.5 NA NA 7.02
1980250 1980 09 06 283.13 44.75 26.51 0 3.98 NA NA 8.18
1980251 1980 09 07 291.84 46.34 27.56 0 5.03 NA NA 7.41
1980252 1980 09 08 274.41 40.55 25.18 0 4.5 NA NA 6.56
1980253 1980 09 09 291.77 41.2 26.54 0.16 3.45 NA NA 6.53
1980254 1980 09 10 279.82 38.92 23.8 0 3.41 NA NA 7.58
1980255 1980 09 11 283.43 40.5 23.33 0 4.03 NA NA 9.19
1980256 1980 09 12 283.61 42.68 25.02 0 4.1 NA NA 9.87
1980257 1980 09 13 280.19 40.76 24.5 0 4.9 NA NA 9.95
1980258 1980 09 14 276.58 38.38 23.62 0 4.42 NA NA 11.34
1980259 1980 09 15 266.7 38.95 24.35 0 4.6 NA NA 10.24
1980260 1980 09 16 273.83 38.58 24.3 0 4.36 NA NA 11.2
1980261 1980 09 17 274.53 38.82 24.37 0 3.72 NA NA 7.61
1980262 1980 09 18 283.3 34.66 20.49 0 3.35 NA NA 7.94
1980263 1980 09 19 278.05 35.21 20.15 0 3.65 NA NA 7.78
1980264 1980 09 20 277.96 35.91 20.14 0 3.33 NA NA 6.43
1980265 1980 09 21 264.62 39.35 21.58 0 4.01 NA NA 8.77
1980266 1980 09 22 260.42 40.63 23.21 0 4.02 NA NA 8.31
1980267 1980 09 23 246.57 40.2 23.06 0 4.48 NA NA 8.74
1980268 1980 09 24 253.59 41.71 24.04 0 4.16 NA NA 9.36
1980269 1980 09 25 243.28 42.35 25.76 0 3.54 NA NA 8.34
1980270 1980 09 26 252.18 43.99 27.22 0 2.52 NA NA 7.54
1980271 1980 09 27 254.04 43.54 27.9 0 1.42 NA NA 6.65
1980272 1980 09 28 274.67 41.31 24.38 0 3.01 NA NA 6.64
1980273 1980 09 29 276.54 42.59 23.9 0 3.21 NA NA 7.84
1980274 1980 09 30 275.29 43.64 24.8 0 3 NA NA 7.88
1980275 1980 10 01 260.66 42.89 24.66 0 2.09 NA NA 4.75
1980276 1980 10 02 257.49 42.73 24.75 0 2.1 NA NA 8.46
1980277 1980 10 03 263.55 44.2 24.98 0 1.85 NA NA 4.92
1980278 1980 10 04 260.65 43.32 24.94 0 1.91 NA NA 5.71
1980279 1980 10 05 270.93 42.61 24.44 0 3.25 NA NA 8.91
1980280 1980 10 06 254.51 42.31 24.4 0 3.73 NA NA 9.14
1980281 1980 10 07 228.64 40.86 24.44 0 4.3 NA NA 10.99
1980282 1980 10 08 242.28 37.67 21.98 0 3.93 NA NA 11.48
1980283 1980 10 09 241.19 39.45 24.29 0.11 3.56 NA NA 10.07
1980284 1980 10 10 248.91 31.76 21.02 0 3.32 NA NA 9.38
1980285 1980 10 11 247.15 35.64 20.48 0 2.94 NA NA 11.24
1980286 1980 10 12 242.95 35.58 19.97 0 3.06 NA NA 11.45
1980287 1980 10 13 249.36 34.5 18.84 0 2.49 NA NA 9.33
1980288 1980 10 14 236.92 39.97 22.55 0 2.97 NA NA 4.06
1980289 1980 10 15 234.46 42.88 24.37 0 3.63 NA NA 8.58
1980290 1980 10 16 238.52 41.39 22.76 0 3.41 NA NA 11.35
1980291 1980 10 17 235.99 40.15 22.43 0 3.34 NA NA 10.57
1980292 1980 10 18 223.59 40.17 22.21 0 2.83 NA NA 11.92
1980293 1980 10 19 222.21 39.46 22.35 0 2.58 NA NA 13.62
1980294 1980 10 20 225.3 39.37 22.43 0 3.26 NA NA 11.39
1980295 1980 10 21 225.39 40.93 23.97 0.15 3.34 NA NA 11.84
1980296 1980 10 22 229.49 36.37 23.41 0 3.86 NA NA 11.06
1980297 1980 10 23 217.5 37.37 20.87 0 4.1 NA NA 11.3
1980298 1980 10 24 225.88 36.02 18.7 0 4.49 NA NA 11.33
1980299 1980 10 25 225.41 38.65 21.46 0 3.38 NA NA 11.38
1980300 1980 10 26 221.6 36.36 20.26 0 3.57 NA NA 17.17
1980301 1980 10 27 219.65 38.67 21.99 0 3.45 NA NA 14.77
1980302 1980 10 28 205.7 40.53 24.64 0 2.23 NA NA 24.82
1980303 1980 10 29 216.46 34.38 20 0 3.65 NA NA 18.07
1980304 1980 10 30 194.87 31.7 16.97 0 3.95 NA NA 13.62
1980305 1980 10 31 193.81 24.63 14.79 0 4.57 NA NA 14.93
1980306 1980 11 01 220.29 31.46 17.24 0 3.4 NA NA 19.6
1980307 1980 11 02 216.79 26.32 14.2 0 2.93 NA NA 18.1
1980308 1980 11 03 207 30.21 17.65 0 2.15 NA NA 22.05
1980309 1980 11 04 208.48 33 18.24 0 1.81 NA NA 20.61
1980310 1980 11 05 208.48 31.05 15.62 0 3.24 NA NA 16.17
1980311 1980 11 06 209.8 28.14 14.19 0 2.99 NA NA 13.13
1980312 1980 11 07 208.5 27.71 13.91 0 2.85 NA NA 15.37
1980313 1980 11 08 211.38 26.71 12.91 0 2.71 NA NA 13.73
1980314 1980 11 09 206.5 29.56 14.68 0 1.53 NA NA 19.89
1980315 1980 11 10 206.2 33.41 18.93 0 2.46 NA NA 15.01
1980316 1980 11 11 192.76 27.51 11.56 0 3.57 NA NA 14.02
1980317 1980 11 12 202.49 26.37 11.83 0 3.55 NA NA 20.7
1980318 1980 11 13 201.97 25.33 11.38 0 3.94 NA NA 21.11
1980319 1980 11 14 191.54 24.32 10.05 0 3.14 NA NA 33.15
1980320 1980 11 15 196.69 25.23 10.65 0 3.32 NA NA 17.44
1980321 1980 11 16 199.14 26.66 11.78 0 4.31 NA NA 20.54
1980322 1980 11 17 200.19 29.29 15.48 0 4.74 NA NA 27.34
1980323 1980 11 18 200.97 22.67 11.81 0 4.37 NA NA 19.63
1980324 1980 11 19 207.96 22.9 9.99 0 4.43 NA NA 19.89
1980325 1980 11 20 182.91 24.65 11.39 0 3.03 NA NA 28.21
1980326 1980 11 21 200.28 24.14 9.24 0 2.46 NA NA 25.76
1980327 1980 11 22 184.83 29.32 14.32 0 2.73 NA NA 20.82
1980328 1980 11 23 175.63 22.87 8.82 0 3.1 NA NA 17.68
1980329 1980 11 24 178.67 23.71 8.58 0 3.41 NA NA 13.92
1980330 1980 11 25 191.44 28.18 13 0 3.31 NA NA 16.36
1980331 1980 11 26 190.21 27.53 12.75 0 3.25 NA NA 12.75
1980332 1980 11 27 185.78 24.48 9.73 0 3.15 NA NA 9.91
1980333 1980 11 28 178.46 27.51 11.81 0 2.74 NA NA 11.85
1980334 1980 11 29 180.85 29.39 13.98 0 1.95 NA NA 12.85
1980335 1980 11 30 170.33 26.2 8.91 0 3.31 NA NA 14.63
1980336 1980 12 01 161.33 27.02 11.97 0 3.49 NA NA 19.05
1980337 1980 12 02 171.05 25.62 12.09 0 3.66 NA NA 19.74
1980338 1980 12 03 178.91 25.16 11.78 0 3.18 NA NA 22.88
1980339 1980 12 04 170.5 28.17 15.07 0 1.17 NA NA 25.19
1980340 1980 12 05 179.83 24.76 11.22 0 1.89 NA NA 15.84
1980341 1980 12 06 170.05 27.71 12 0 1.45 NA NA 13.15
1980342 1980 12 07 162.35 26.5 10.31 0 4.01 NA NA 12.16
1980343 1980 12 08 126.98 23.22 7.7 0 3.66 NA NA 21.13
1980344 1980 12 09 168.24 22.48 9.53 0 3.06 NA NA 23.11
1980345 1980 12 10 176.02 26.28 12.34 0 2.79 NA NA 27.29
1980346 1980 12 11 182.04 27.2 12.69 0 3.2 NA NA 23.49
1980347 1980 12 12 168.35 29.13 14.62 0 2.45 NA NA 21.79
1980348 1980 12 13 190.39 25.29 11.09 0 2.17 NA NA 15.42
1980349 1980 12 14 177.57 27.45 11.91 0 2.95 NA NA 12.43
1980350 1980 12 15 171.69 23.09 7.26 0 2.64 NA NA 9.94
1980351 1980 12 16 163.67 26.39 10.25 0 2.55 NA NA 11.85
1980352 1980 12 17 166.57 22.54 7.82 0 3.33 NA NA 16.32
1980353 1980 12 18 162.81 20.97 6.9 0 4.21 NA NA 19.09
1980354 1980 12 19 162.76 22.18 8.06 0 4.15 NA NA 20.79
1980355 1980 12 20 174.41 17.48 3.81 0 4.03 NA NA 19.41
1980356 1980 12 21 177.6 23.24 6.89 0 3.92 NA NA 19.49
1980357 1980 12 22 180.67 22.71 7.64 0 3.84 NA NA 16.2
1980358 1980 12 23 172.02 22.33 6.74 0 3.85 NA NA 16.9
1980359 1980 12 24 170.17 21.89 6.21 0 3.4 NA NA 14.45
1980360 1980 12 25 177.27 26.11 9.25 0 2.88 NA NA 15.09
