*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 96.8 13.92 3.13 0 2.65 NA NA 51.33
1980002 1980 01 02 98.87 13.31 2.56 0 1.1 NA NA 50.95
1980003 1980 01 03 73.17 8.88 -0.99 0 0.95 NA NA 52.55
1980004 1980 01 04 85.73 6.71 -2.39 0 1.36 NA NA 70.75
1980005 1980 01 05 93.84 5.71 -2.57 0 1.01 NA NA 66.33
1980006 1980 01 06 106.97 11.34 0.97 0 2.31 NA NA 40.27
1980007 1980 01 07 75.34 8.9 0.21 0 3.62 NA NA 61.93
1980008 1980 01 08 87.05 8.06 -0.31 0 4.42 NA NA 60.24
1980009 1980 01 09 58.06 5.52 -1.48 0 1.06 NA NA 65.68
1980010 1980 01 10 59.56 6.4 -0.84 0 1 NA NA 67.94
1980011 1980 01 11 76.39 4.9 -1.09 0 0.47 NA NA 68.14
1980012 1980 01 12 85.98 8.46 -1.2 1.01 0.66 NA NA 53
1980013 1980 01 13 68.43 7.42 1.42 0 3.64 NA NA 58.88
1980014 1980 01 14 85.72 9.29 -1.27 0.82 3.67 NA NA 46.15
1980015 1980 01 15 83.17 0.48 -7.83 0 4.47 NA NA 40.75
1980016 1980 01 16 63.2 -3.67 -7.35 5.26 5.15 NA NA 40.32
1980017 1980 01 17 56.35 2.37 -3.52 0 3.78 NA NA 61.44
1980018 1980 01 18 69.81 8.52 -0.57 0 3.72 NA NA 61.06
1980019 1980 01 19 67.16 9.08 2.38 0 2.95 NA NA 55.54
1980020 1980 01 20 101.36 6.91 -3.85 0 1.45 NA NA 62.06
1980021 1980 01 21 69.15 6.61 -4.27 0 0.34 NA NA 65.83
1980022 1980 01 22 81.58 8.57 -1.27 0 2.17 NA NA 54.85
1980023 1980 01 23 65.96 7.95 -0.09 0.61 2.49 NA NA 62.48
1980024 1980 01 24 88.58 4.73 -2.97 0 1.74 NA NA 51.47
1980025 1980 01 25 87.62 2.49 -2 0 0.66 NA NA 43.35
1980026 1980 01 26 98.28 4.42 -4.24 0 2.41 NA NA 59.01
1980027 1980 01 27 72.95 8.97 -0.8 0.63 3.74 NA NA 65.15
1980028 1980 01 28 68.64 7.23 2.67 0 2.22 NA NA 64.34
1980029 1980 01 29 85.07 8.88 0.58 0 2.48 NA NA 50.21
1980030 1980 01 30 50.76 6.23 1.93 6.54 2.32 NA NA 58.08
1980031 1980 01 31 77.98 7.9 -0.01 0 2.81 NA NA 59.07
1980032 1980 02 01 116.36 9.19 -1.21 0 3.43 NA NA 35.14
1980033 1980 02 02 26.65 9.51 1.92 2.34 4.21 NA NA 58.82
1980034 1980 02 03 116.51 5.07 -2.01 0 4.43 NA NA 40.9
1980035 1980 02 04 87.64 11.2 1.03 0.78 4.83 NA NA 30.88
1980036 1980 02 05 103.32 18.17 6.27 0 5.2 NA NA 41.32
1980037 1980 02 06 102.53 17.54 6.1 0 4.63 NA NA 41.12
1980038 1980 02 07 101.85 17.52 5.83 0 5.28 NA NA 45.15
1980039 1980 02 08 87.55 17.19 8.19 0.96 5.28 NA NA 41.99
1980040 1980 02 09 66.1 14.66 6.54 1.78 1.77 NA NA 63.89
1980041 1980 02 10 124.5 21.52 8.18 0 3.42 NA NA 38.62
1980042 1980 02 11 158.48 20.87 4.97 3.78 4.07 NA NA 26.44
1980043 1980 02 12 126.96 20.57 5.17 0 2.13 NA NA 28.45
1980044 1980 02 13 118.07 17.53 3.31 0 1.45 NA NA 35.45
1980045 1980 02 14 95.37 18.65 2.3 0 1.02 NA NA 28.2
1980046 1980 02 15 26.02 7.9 -3.67 0 2.57 NA NA 37.13
1980047 1980 02 16 118.5 9.88 -2.02 0 0.96 NA NA 30.74
1980048 1980 02 17 123.21 15.08 -0.06 0 1.59 NA NA 36.35
1980049 1980 02 18 80.79 11.9 1.08 0 2.67 NA NA 54.43
1980050 1980 02 19 111.78 13.58 0.65 0 1.91 NA NA 41.35
1980051 1980 02 20 131.4 14.57 2.8 0 3.6 NA NA 44.71
1980052 1980 02 21 147.77 16.06 2.78 0 2.72 NA NA 42.67
1980053 1980 02 22 174.15 16.52 -0.91 0 1.18 NA NA 33.44
1980054 1980 02 23 162 16.32 0.73 0 1.69 NA NA 33.98
1980055 1980 02 24 94.67 15.09 7.74 2.36 4.86 NA NA 47.63
