*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 75.33 9.22 0.09 0 1.83 NA NA 54.53
1980002 1980 01 02 86.45 2.15 -5.2 0 1.86 NA NA 72.1
1980003 1980 01 03 51.81 3.54 -1.96 0.27 2.95 NA NA 63.94
1980004 1980 01 04 38.18 2.55 -4.6 2.82 3.06 NA NA 43.69
1980005 1980 01 05 88.9 7.42 -1.98 0 3.05 NA NA 52.49
1980006 1980 01 06 78.33 3.24 -5.53 0 2.38 NA NA 48.49
1980007 1980 01 07 91.06 0.88 -7.37 1.51 3.83 NA NA 67.35
1980008 1980 01 08 47.26 0.13 -6.14 0.66 1.73 NA NA 55.78
1980009 1980 01 09 54.6 -0.25 -6.45 0 3.88 NA NA 43.25
1980010 1980 01 10 41.43 -0.82 -6.27 1.49 3.96 NA NA 48.17
1980011 1980 01 11 34.85 -3.77 -5.78 1.7 5.63 NA NA 43.73
1980012 1980 01 12 21.55 -2.74 -5.63 2.55 4.22 NA NA 48.4
1980013 1980 01 13 60.45 -1.81 -8.21 0.39 1.73 NA NA 70.32
1980014 1980 01 14 96.02 0.65 -7.05 0 1.92 NA NA 69.58
1980015 1980 01 15 100.43 0.83 -6.65 0 3.53 NA NA 62.72
1980016 1980 01 16 58.16 0.44 -10.31 0 1.79 NA NA 52.26
1980017 1980 01 17 63.29 -1.33 -7.14 1.19 2.08 NA NA 66.04
1980018 1980 01 18 62.8 0.22 -6.81 0 3.18 NA NA 42.65
1980019 1980 01 19 60.54 -3.12 -8.67 3.54 2.83 NA NA 43.25
1980020 1980 01 20 97.37 -3.11 -14.08 0 4.35 NA NA 47.56
1980021 1980 01 21 100.38 -2.71 -13.59 0 4.47 NA NA 44.76
1980022 1980 01 22 88.16 -3.6 -13.85 0 4.23 NA NA 43.92
1980023 1980 01 23 106.15 0.56 -6.76 3.3 2.65 NA NA 41.86
1980024 1980 01 24 70.13 1.11 -8.78 1.22 4.28 NA NA 43.37
1980025 1980 01 25 42.61 0.35 -4.37 5.62 5.33 NA NA 57.97
1980026 1980 01 26 87.3 -1.7 -8.65 1.16 2.85 NA NA 74.28
1980027 1980 01 27 109.51 -1.63 -12.69 0 4 NA NA 59.37
1980028 1980 01 28 108.13 1.38 -7.44 0 4.36 NA NA 33.43
1980029 1980 01 29 47.13 -1.47 -6.81 8.03 3.48 NA NA 69.75
1980030 1980 01 30 83.26 -2.12 -2.35 16.17 4.44 NA NA 74.39
1980031 1980 01 31 57.66 0.11 -2.37 0 2.7 NA NA 69.89
1980032 1980 02 01 124.92 0.57 -5.98 0 0.72 NA NA 73.68
1980033 1980 02 02 119.77 2.54 -4.68 0 0.6 NA NA 62.76
1980034 1980 02 03 105.95 1.38 -5.85 0 0.47 NA NA 58.92
1980035 1980 02 04 119.98 -0.17 -6.86 0 0.57 NA NA 69.33
1980036 1980 02 05 82.24 -1.28 -7.83 1.66 0.93 NA NA 66.35
1980037 1980 02 06 66.19 3.46 -1.14 0.86 1.17 NA NA 65.44
1980038 1980 02 07 91.15 5 -3.49 0 0.96 NA NA 65.77
1980039 1980 02 08 61.86 5.8 0.79 0 1.69 NA NA 66.94
1980040 1980 02 09 63.28 1.9 -4.49 1.65 3.41 NA NA 78.64
1980041 1980 02 10 61.96 1.79 -1.72 0 5.01 NA NA 70.17
1980042 1980 02 11 104.34 9.23 -2.99 0 4.44 NA NA 45.2
1980043 1980 02 12 69.24 7.61 -2.09 0 1.8 NA NA 56.79
1980044 1980 02 13 127.37 2.6 -5.19 1.41 0.84 NA NA 71.01
1980045 1980 02 14 139.76 8.87 -2.02 0 3.93 NA NA 49.28
1980046 1980 02 15 119.53 10.82 -1.04 0 3.45 NA NA 39.96
1980047 1980 02 16 70.97 5.52 -2.96 1.9 1.75 NA NA 56.93
1980048 1980 02 17 71.61 7.22 -1.13 2.06 1.6 NA NA 65.32
1980049 1980 02 18 90.45 9.61 -0.52 0 4.57 NA NA 48.15
1980050 1980 02 19 109.48 6.99 -2.14 0 2.03 NA NA 64.98
1980051 1980 02 20 67.73 2.47 -3.87 0 1.82 NA NA 71.83
1980052 1980 02 21 50.91 3.45 -4.04 3.32 4.63 NA NA 59.7
1980053 1980 02 22 74.68 4.73 -2.58 0 4.37 NA NA 53.9
1980054 1980 02 23 162.78 8.72 -2.08 0 3.62 NA NA 44.88
1980055 1980 02 24 167.02 8.69 -4.75 0 1.06 NA NA 48.04
1980056 1980 02 25 170 7.39 -3.12 0.23 3.41 NA NA 42.83
1980057 1980 02 26 174.24 7.87 -2.97 0 1.56 NA NA 34.73
1980058 1980 02 27 165.13 5.63 -7.07 0 1.18 NA NA 41
