*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980174 1980 06 22 114.81 18.1 10.56 10.45 1.47 NA NA 53.73
1980175 1980 06 23 247.6 22.94 12.3 1.53 3.07 NA NA 62.99
1980176 1980 06 24 212.28 20.84 13.05 0 2.05 NA NA 54.24
1980177 1980 06 25 260.17 21.05 8.6 0 2.06 NA NA 28.42
1980178 1980 06 26 114.48 26.02 11.72 5.85 2.04 NA NA 36.8
1980179 1980 06 27 138.59 21.29 11.14 0 1.88 NA NA 40.25
1980180 1980 06 28 248.9 18.59 9.65 0.82 2.67 NA NA 31.91
1980181 1980 06 29 152.44 21.39 9.89 0 1.48 NA NA 29.73
1980182 1980 06 30 226.21 21.85 10.46 0 0.49 NA NA 29.08
1980183 1980 07 01 230.92 23.26 11.68 4.78 1.8 NA NA 35.14
1980184 1980 07 02 237.67 28.27 14.13 2.7 1.11 NA NA 50.7
1980185 1980 07 03 128.09 21.25 10.4 0.8 1.86 NA NA 59.49
1980186 1980 07 04 185.59 23.68 13.03 0 0.88 NA NA 48.84
1980187 1980 07 05 222.51 25.74 16.76 7.11 0.76 NA NA 48.1
1980188 1980 07 06 232.09 24.13 15.41 4.04 0.64 NA NA 49.37
1980189 1980 07 07 211.74 26.55 17.21 5.93 0.5 NA NA 54.02
1980190 1980 07 08 197.02 25.21 13.92 3.88 2.44 NA NA 73.75
1980191 1980 07 09 279.15 23 13.93 0 2.69 NA NA 55.8
1980192 1980 07 10 316.72 25.08 13.34 0 1.15 NA NA 35.81
1980193 1980 07 11 114.46 27.93 14.83 1.37 1.8 NA NA 53.17
1980194 1980 07 12 193.89 24.53 18.12 1.77 1.77 NA NA 60.99
1980195 1980 07 13 253.79 22.48 16.04 0 3.05 NA NA 36.41
1980196 1980 07 14 293.9 23.33 13.02 0 1.53 NA NA 37.35
1980197 1980 07 15 251.45 25.26 11.85 0 1.4 NA NA 38.86
1980198 1980 07 16 293.23 30 15.69 0 0.86 NA NA 43.39
1980199 1980 07 17 167.36 26.48 12.63 0 2.46 NA NA 43.3
1980200 1980 07 18 290.4 24.83 14.99 0 2.14 NA NA 33.01
1980201 1980 07 19 130.35 23.8 11.13 0 1.28 NA NA 25.58
1980202 1980 07 20 277.3 26.74 13.83 0 0.89 NA NA 30.02
1980203 1980 07 21 218.1 26.76 11.81 0 2.39 NA NA 25.51
1980204 1980 07 22 200.97 29.56 16.09 0.28 2.64 NA NA 56.49
1980205 1980 07 23 77.14 24.71 13.99 2.51 2.49 NA NA 61.95
1980206 1980 07 24 240.8 20.41 13.17 0 2.17 NA NA 41.27
1980207 1980 07 25 269.28 30.71 17.27 0 2.24 NA NA 35.49
1980208 1980 07 26 319.15 23.4 12.46 0 2.23 NA NA 18.58
1980209 1980 07 27 299.43 28.92 13.67 0 1.96 NA NA 17.1
1980210 1980 07 28 248.29 29.03 11.88 0.37 3.12 NA NA 22.19
1980211 1980 07 29 290.8 25.92 10.81 0 3.59 NA NA 33.87
1980212 1980 07 30 260.21 29.77 15.62 0 2.48 NA NA 30.93
1980213 1980 07 31 205.89 24.44 11.69 0 1.11 NA NA 36.03
1980214 1980 08 01 239.43 27.26 13.28 1.16 0.5 NA NA 43.95
1980215 1980 08 02 251.06 28.16 17.58 2.11 1.82 NA NA 48.49
1980216 1980 08 03 27.33 18.85 9.34 7.09 2.12 NA NA 76.91
1980217 1980 08 04 273.78 23.64 11.63 0 2.88 NA NA 50.4
1980218 1980 08 05 299.9 23.24 11.2 0 1.99 NA NA 29.78
1980219 1980 08 06 236.74 23.97 9.93 0 0.49 NA NA 33.19
1980220 1980 08 07 186.06 28.22 14.07 2.86 2.27 NA NA 47.61
1980221 1980 08 08 215.72 21.61 13.26 6 0.93 NA NA 32.48
1980222 1980 08 09 236.68 20.92 11.32 0 2.38 NA NA 42.32
1980223 1980 08 10 284.35 22.58 10.29 0 0.68 NA NA 26.27
1980224 1980 08 11 185.08 29.16 13.91 1.42 2.81 NA NA 23.84
1980225 1980 08 12 232.45 28.5 14.92 0 2.8 NA NA 30.04
1980226 1980 08 13 167.88 25.59 12.51 0 3.12 NA NA 44.93
1980227 1980 08 14 276.32 24.34 13.52 0 1.55 NA NA 26.19
1980228 1980 08 15 209.24 23.15 10.25 6.43 1.25 NA NA 35.87
1980229 1980 08 16 72.92 24.08 11.43 10.53 0.93 NA NA 56.44
1980230 1980 08 17 267.53 25.19 15.73 0 1.98 NA NA 48.56
1980231 1980 08 18 253.75 21.71 12.11 1.08 1.84 NA NA 24.69
1980232 1980 08 19 182.53 25.51 12.86 0 1.39 NA NA 40.4
1980233 1980 08 20 219.61 23.72 12.15 0 0.48 NA NA 26.44
1980234 1980 08 21 48.9 25.5 13.54 2.83 1.07 NA NA 60.47
1980235 1980 08 22 147.83 20.18 13.27 0.99 3.08 NA NA 26.39
1980236 1980 08 23 131.28 22.41 8.06 24.24 3.17 NA NA 39.82
1980237 1980 08 24 227.93 25.46 10.56 0 2.76 NA NA 24.49
1980238 1980 08 25 62.66 25.31 10.15 9.42 1.54 NA NA 51.56
1980239 1980 08 26 221.54 17.34 9.13 0 2.28 NA NA 26.11
1980240 1980 08 27 75.67 26.21 12.06 1.74 2.28 NA NA 57.25
1980241 1980 08 28 38.8 18.44 11.18 30.7 1.85 NA NA 69.79
1980242 1980 08 29 33.79 18.87 13.61 12.7 2.82 NA NA 89.61
1980243 1980 08 30 101.97 16.62 11.36 1.43 1.53 NA NA 54.33
1980244 1980 08 31 29.01 21.19 13.78 7.69 2.92 NA NA 71.66
1980245 1980 09 01 65.9 13.97 8.5 2.02 3.19 NA NA 50.2
1980246 1980 09 02 59.49 11.82 6.31 0 2.65 NA NA 51.28
1980247 1980 09 03 62.08 14.25 9.32 0 2.85 NA NA 48.11
1980248 1980 09 04 139.04 11.74 6.82 0 2.37 NA NA 52.12
1980249 1980 09 05 63.77 18.22 7.69 0 3.03 NA NA 36.74
1980250 1980 09 06 159.58 17.52 10.01 0 2.67 NA NA 30.75
1980251 1980 09 07 130.62 20.8 9.61 0 2.7 NA NA 30.59
1980252 1980 09 08 174.91 21.89 10.86 0 1.93 NA NA 32.98
1980253 1980 09 09 217.29 21.17 9.41 0 2.41 NA NA 37.85
1980254 1980 09 10 208.99 23.07 9.4 0 1.49 NA NA 41.23
1980255 1980 09 11 204.14 21.76 9.12 0 1.55 NA NA 40.64
1980256 1980 09 12 201.54 22.04 8.84 0 1.17 NA NA 30.71
1980257 1980 09 13 208.43 23.26 10.05 0 2.18 NA NA 26.3
1980258 1980 09 14 213.68 26.17 10.59 0 2.29 NA NA 24.71
1980259 1980 09 15 145.37 24.98 9.96 0 1.58 NA NA 33.85
1980260 1980 09 16 195.08 22.8 10.39 0 1.58 NA NA 46.8
1980261 1980 09 17 64.08 24.39 9.04 0.37 2.34 NA NA 61.86
1980262 1980 09 18 171.11 17.24 8.89 0 0.89 NA NA 35.9
1980263 1980 09 19 57.85 20.15 7.91 0 1.74 NA NA 41.59
1980264 1980 09 20 146.23 26.36 11.69 0 1.01 NA NA 44.35
1980265 1980 09 21 151.64 23.62 11.82 0 1.3 NA NA 37.13
1980266 1980 09 22 192.75 28.75 13.38 1.7 2.66 NA NA 49.29
1980267 1980 09 23 189.72 22.78 13.36 0.43 3.08 NA NA 34.94
1980268 1980 09 24 96.1 24.93 10 11.38 1.55 NA NA 54.17
1980269 1980 09 25 190.21 17.94 7.89 0 1.78 NA NA 26.19
1980270 1980 09 26 195.33 19.59 7.7 0 2.56 NA NA 25.04
1980271 1980 09 27 149.03 22.26 7.74 0 0.49 NA NA 29.2
1980272 1980 09 28 197.99 22.9 7.31 0 0.97 NA NA 27.96
1980273 1980 09 29 145.91 24.15 8.64 0 1.21 NA NA 30.69
1980274 1980 09 30 149.46 23.83 9.21 0 1.46 NA NA 33
1980275 1980 10 01 173.89 21.95 7.7 0 1.32 NA NA 31.19
1980276 1980 10 02 166.98 19.04 3.77 0 1.89 NA NA 43.04
1980277 1980 10 03 30.9 24.8 7.11 25.5 3.38 NA NA 62.55
1980278 1980 10 04 105.42 13.61 3.02 0 5.6 NA NA 28.43
1980279 1980 10 05 129.99 12.18 2.85 0 3.37 NA NA 28.18
1980280 1980 10 06 35.68 9.58 -1.45 1.08 0.82 NA NA 47.78
1980281 1980 10 07 121.84 15.29 5.62 6.06 1.66 NA NA 47.2
1980282 1980 10 08 76.51 14.65 5 0 4.7 NA NA 42.21
1980283 1980 10 09 154.38 14.96 5.51 0 3.46 NA NA 38.82
1980284 1980 10 10 146.73 25.29 10.22 1.27 3.88 NA NA 48.34
1980285 1980 10 11 146.74 16.9 7.59 0 2.42 NA NA 49.95
1980286 1980 10 12 89.43 24.44 11.53 0 4.21 NA NA 41.28
1980287 1980 10 13 106.42 23.64 14.01 0.54 2.74 NA NA 50.27
1980288 1980 10 14 143.76 18.15 8.21 0 3.94 NA NA 45.78
1980289 1980 10 15 120.42 16.81 7.1 2.87 2.56 NA NA 41.77
1980290 1980 10 16 118.54 16.33 5.37 0 3.15 NA NA 47.17
1980291 1980 10 17 25.45 18.06 4.38 3.42 2.71 NA NA 77.03
1980292 1980 10 18 125.83 9.68 -0.09 0 1.01 NA NA 44.49
1980293 1980 10 19 47.57 5.97 -3.66 7.63 3.76 NA NA 80.39
1980294 1980 10 20 73.5 12.87 3.68 0 2.02 NA NA 59.25
1980295 1980 10 21 105.27 14.17 4.59 3.26 3.39 NA NA 43.14
1980296 1980 10 22 85.19 15.99 2.78 0 4.05 NA NA 39.75
1980297 1980 10 23 10.19 12.55 1.52 3.51 1.83 NA NA 40.99
1980298 1980 10 24 125.39 4.32 -1.84 0 3.27 NA NA 30.22
1980299 1980 10 25 117.83 19.45 6.4 0 1.74 NA NA 48.71
1980300 1980 10 26 69.41 14.76 5.04 0 1.82 NA NA 44.16
1980301 1980 10 27 40.6 14.32 3.53 3.64 0.72 NA NA 60.1
1980302 1980 10 28 93.33 11.11 2.03 0 3.77 NA NA 39.17
1980303 1980 10 29 111.99 6.38 -4.44 0 1.74 NA NA 32.09
1980304 1980 10 30 70.8 13.94 0.99 1.42 2.45 NA NA 45.39
1980305 1980 10 31 99.77 6.76 -3.46 0 2.54 NA NA 39.32
1980306 1980 11 01 46.17 11.16 -0.73 0.97 3.69 NA NA 79.23
1980307 1980 11 02 18.4 10.77 4.91 13.06 4.97 NA NA 81
1980308 1980 11 03 101.92 8.41 3.83 0.58 4.16 NA NA 44.22
1980309 1980 11 04 80.55 16.06 6.04 0.72 3.45 NA NA 59.06
1980310 1980 11 05 75.77 8.22 5.03 0.31 2.09 NA NA 54.84
1980311 1980 11 06 32.86 8.68 3.05 0.47 0.93 NA NA 74.92
1980312 1980 11 07 59.01 5.84 1.14 0 0.96 NA NA 53.82
1980313 1980 11 08 73.95 10.02 4.2 13.25 0.37 NA NA 31.52
1980314 1980 11 09 44.68 9.33 0.78 0 1.92 NA NA 54.66
1980315 1980 11 10 46.82 3.69 -2.43 0 1.84 NA NA 63.51
1980316 1980 11 11 67.89 6.01 2.01 0.37 2.48 NA NA 43.15
1980317 1980 11 12 31.21 9.96 3.19 5.46 2.19 NA NA 60.1
1980318 1980 11 13 30.87 8.94 5.4 3.78 2.58 NA NA 66.11
1980319 1980 11 14 39.12 5.78 4.77 0 2.21 NA NA 48.9
1980320 1980 11 15 57.85 3.89 1.03 0 4.71 NA NA 26.49
1980321 1980 11 16 76.75 5.37 -3.76 0 3.17 NA NA 46.81
1980322 1980 11 17 51.81 6.11 1.71 0.37 2.91 NA NA 47.93
1980323 1980 11 18 33.36 8.65 1.39 1.74 3.42 NA NA 50.73
1980324 1980 11 19 45.3 10.56 1.33 0 1.57 NA NA 35.97
1980325 1980 11 20 42.01 -0.26 -5.69 0 3.43 NA NA 58.47
1980326 1980 11 21 80.48 4.3 -3.08 0 1.81 NA NA 30.14
1980327 1980 11 22 38.87 5.68 -3.37 0 1.09 NA NA 54.75
1980328 1980 11 23 78.44 -5.24 -8.15 0 2.9 NA NA 44.97
1980329 1980 11 24 51.45 5.08 -2.2 1.92 4.75 NA NA 49.7
1980330 1980 11 25 59.27 3.27 -2.94 0.46 4.46 NA NA 44.24
1980331 1980 11 26 50.67 2.62 -3.92 0.68 3.34 NA NA 43.24
1980332 1980 11 27 41.33 -3.55 -6.88 0.75 2.57 NA NA 49.29
1980333 1980 11 28 34.83 -1.82 -8.56 5.52 4.41 NA NA 61.26
1980334 1980 11 29 70.49 3.4 -7.31 0 2.68 NA NA 30.74
1980335 1980 11 30 36.22 7.46 -2.5 0 4.51 NA NA 57.96
1980336 1980 12 01 31.47 10.52 3.51 0.74 4.01 NA NA 78.44
1980337 1980 12 02 25.06 3.18 -1.52 0 4.8 NA NA 87.36
1980338 1980 12 03 23.94 14.16 7.43 2.74 5.84 NA NA 82.11
1980339 1980 12 04 33.39 -2.56 -5.28 1.05 3.63 NA NA 81.52
1980340 1980 12 05 49.53 1.26 -7.49 0 4.29 NA NA 41.08
1980341 1980 12 06 57.65 0.54 -6.29 0 3.86 NA NA 35.21
1980342 1980 12 07 54.36 2.26 -4.5 0 1.23 NA NA 62.52
1980343 1980 12 08 20.58 1.45 -5.69 0 3.65 NA NA 85.24
1980344 1980 12 09 25.2 11.78 4.24 0 2.05 NA NA 86.73
1980345 1980 12 10 39.49 3.73 1.33 0 5.89 NA NA 77.21
1980346 1980 12 11 38.77 7.36 0.51 0 5.42 NA NA 70.07
1980347 1980 12 12 20.01 2.61 -2.39 0 3.15 NA NA 79.75
1980348 1980 12 13 32.83 8.54 2.31 0 1.45 NA NA 73.68
1980349 1980 12 14 19.44 3.98 -0.48 0 3.06 NA NA 73.22
