*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 125.6 12.02 9.27 3.61 3.63 NA NA 53.36
1980102 1980 04 11 203.29 14.16 8.18 0 4.13 NA NA 34.89
1980103 1980 04 12 241.86 17.68 8.38 0.76 1.55 NA NA 30.01
1980104 1980 04 13 255.24 21.33 9.84 0 1.84 NA NA 44.51
1980105 1980 04 14 131.09 18.67 9.11 0 3.5 NA NA 48.27
1980106 1980 04 15 202.23 23.42 11.29 0 3.23 NA NA 42.54
1980107 1980 04 16 189.78 23.71 11.93 0 3.32 NA NA 43.74
1980108 1980 04 17 247.45 19.07 10.98 0 2.28 NA NA 33.48
1980109 1980 04 18 273.67 22.56 12.95 0 0.73 NA NA 32.67
1980110 1980 04 19 259.57 19.8 10.54 0 1.77 NA NA 43.27
1980111 1980 04 20 147.79 18.78 9.26 5.2 1.18 NA NA 52.89
1980112 1980 04 21 130.49 21.69 11.51 6.08 2.23 NA NA 47.02
1980113 1980 04 22 247.77 15.75 9.66 0 4.18 NA NA 38.4
1980114 1980 04 23 130.37 17.84 10 1.79 3.18 NA NA 42.91
1980115 1980 04 24 295.17 15.73 8.55 0 0.46 NA NA 25.16
1980116 1980 04 25 272.36 18.72 9.53 0 1.2 NA NA 35.65
1980117 1980 04 26 131.71 19.35 10.85 3.41 4.74 NA NA 54.3
1980118 1980 04 27 201.74 13.85 10.01 1.08 3.25 NA NA 36.14
1980119 1980 04 28 91.1 15.47 9.89 6.76 0.78 NA NA 61.2
1980120 1980 04 29 188.47 14.97 10.46 2.56 2.84 NA NA 39.86
1980121 1980 04 30 288.91 15.92 9.78 0.79 3.63 NA NA 41.15
1980122 1980 05 01 244.89 16.31 8.62 0 3.25 NA NA 32.2
1980123 1980 05 02 223.69 18.82 11.05 0 1.41 NA NA 31.16
1980124 1980 05 03 244.24 16.55 8.39 0 2.78 NA NA 36.11
1980125 1980 05 04 332.87 20.85 11.07 0 2.6 NA NA 25.36
1980126 1980 05 05 273.44 19.15 10.14 0 1.86 NA NA 26.86
1980127 1980 05 06 267.57 21.04 10.47 0 2.57 NA NA 27.21
1980128 1980 05 07 91.48 24.44 12.3 1.4 3.25 NA NA 38.96
1980129 1980 05 08 154.02 20.61 13.25 14.08 2.1 NA NA 59.53
1980130 1980 05 09 209.21 15.88 12.06 0 2.38 NA NA 49.34
1980131 1980 05 10 290.35 19.65 11.93 1.53 2.09 NA NA 40.81
1980132 1980 05 11 285.5 20.24 11.57 1.43 2.18 NA NA 39.39
1980133 1980 05 12 244.5 21.89 12.31 0 3.33 NA NA 39.3
1980134 1980 05 13 287.11 19.66 12.92 0.92 2.34 NA NA 31.94
1980135 1980 05 14 175.25 22.25 12.62 0 4.27 NA NA 40.21
1980136 1980 05 15 143.74 22.6 13.45 42.6 2.73 NA NA 57.01
1980137 1980 05 16 199.33 17.41 11.06 0.19 4.01 NA NA 49.64
1980138 1980 05 17 229.95 17.94 12.55 0.76 3.32 NA NA 37.53
1980139 1980 05 18 174.14 17.84 10.76 0 2.68 NA NA 45.11
1980140 1980 05 19 151.68 17.87 10.68 1.69 4 NA NA 58.46
1980141 1980 05 20 283.84 16.37 12.33 1.58 1.91 NA NA 38.5
1980142 1980 05 21 323.2 18.47 9.95 0 3.12 NA NA 35.33
1980143 1980 05 22 343.18 20.18 10.37 0 3.84 NA NA 32.24
1980144 1980 05 23 298.96 23.33 13.72 0 1.35 NA NA 28.75
1980145 1980 05 24 352.63 22.57 13.72 0 2.11 NA NA 27.61
1980146 1980 05 25 355.8 27.61 15.31 0 1.35 NA NA 21.87
1980147 1980 05 26 208.05 27.62 17.75 1.34 3.48 NA NA 21.71
1980148 1980 05 27 354.51 29.94 16.22 0 4.38 NA NA 21.17
1980149 1980 05 28 364.16 22.42 10.65 0 0.4 NA NA 19.3
1980150 1980 05 29 315.88 22.69 13.12 0 1.8 NA NA 21.89
1980151 1980 05 30 359.68 22.56 12.18 0 2.86 NA NA 22.23
1980152 1980 05 31 358.1 23.16 13.61 0 1.31 NA NA 24.41
1980153 1980 06 01 331.74 20.81 12.94 0 2.47 NA NA 24.33
1980154 1980 06 02 259.01 25.55 14.36 0 2.61 NA NA 23.22
1980155 1980 06 03 317.91 24.61 13.8 0 0.95 NA NA 25.92
1980156 1980 06 04 333.15 26.91 14.94 0 2.08 NA NA 22.75
1980157 1980 06 05 336.46 27.92 15.23 0 3.23 NA NA 22.99
1980158 1980 06 06 354.6 26.05 14.83 0 2.84 NA NA 27.06
1980159 1980 06 07 178.55 24.66 15.26 0 1.2 NA NA 27.03
1980160 1980 06 08 310.29 22.38 13.22 0 2.29 NA NA 26.35
1980161 1980 06 09 300.28 22.67 13.84 1.33 2.49 NA NA 23.71
1980162 1980 06 10 79.99 27.33 15.98 0 3.05 NA NA 43.47
1980163 1980 06 11 353.96 22.48 15.99 0 0.95 NA NA 23.96
1980164 1980 06 12 366.75 28.3 17.11 0 1.29 NA NA 25.31
1980165 1980 06 13 366.77 28.5 17.3 0 1.33 NA NA 18.34
1980166 1980 06 14 331.05 28.75 16.99 1.19 2.94 NA NA 22.96
1980167 1980 06 15 324.65 26.91 16.73 0 2.09 NA NA 20.27
1980168 1980 06 16 138.22 25.34 15.6 5.45 3.06 NA NA 42.14
1980169 1980 06 17 307.71 22.97 16.64 0 3.86 NA NA 31.97
1980170 1980 06 18 310.97 27.46 17.6 0 2.74 NA NA 29.53
1980171 1980 06 19 335.72 27.73 18.21 0 0.55 NA NA 27.5
1980172 1980 06 20 300.56 25.83 16.05 0 2.3 NA NA 27.7
1980173 1980 06 21 347.79 27.06 16.74 1.97 2.84 NA NA 24.81
1980174 1980 06 22 369.56 27.13 16.86 0 1.18 NA NA 21.69
1980175 1980 06 23 221.88 28.55 16.73 0 2.87 NA NA 25.29
1980176 1980 06 24 330.47 28.44 17.91 0 3.63 NA NA 29.81
1980177 1980 06 25 334.61 26.84 16.4 0 2.97 NA NA 25.21
1980178 1980 06 26 172 25.51 15.93 8.29 1.46 NA NA 35.56
1980179 1980 06 27 231.04 18.82 14.48 0 1.52 NA NA 27.01
1980180 1980 06 28 175.35 24.07 14.99 0 2.31 NA NA 23.77
1980181 1980 06 29 351.28 26.41 17.51 0 0.41 NA NA 39.22
1980182 1980 06 30 291.28 25.11 17.4 2.27 0.61 NA NA 35.29
1980183 1980 07 01 307.2 29.4 17.41 0 2.77 NA NA 23.11
1980184 1980 07 02 301.23 31.07 18.98 0 3.11 NA NA 24.09
1980185 1980 07 03 219.25 27.95 19.1 0 3.3 NA NA 25.74
1980186 1980 07 04 351.05 30.87 21.81 0 2.15 NA NA 23.7
1980187 1980 07 05 201.18 30.42 18.33 0 3.33 NA NA 25.62
1980188 1980 07 06 189.95 32.82 20.95 0 1.96 NA NA 21.9
1980189 1980 07 07 179.97 29.55 19.07 0 4.49 NA NA 25.14
1980190 1980 07 08 355.15 34.08 23.03 0 2.02 NA NA 20.66
1980191 1980 07 09 205.77 33.42 22.12 0 3.43 NA NA 40.75
1980192 1980 07 10 351.19 22.7 18.02 0 2.85 NA NA 21.41
1980193 1980 07 11 344.81 29.82 19.63 0 1.71 NA NA 14.82
1980194 1980 07 12 223.28 34.82 20.41 0 2.65 NA NA 22.06
1980195 1980 07 13 151.56 29.79 19.65 0 3.16 NA NA 34.54
1980196 1980 07 14 313.03 31.64 21.81 0 1.31 NA NA 20.95
1980197 1980 07 15 275.24 35.07 23.25 1.62 1.3 NA NA 16.7
1980198 1980 07 16 315.55 35.77 22.79 0 1.3 NA NA 13.7
1980199 1980 07 17 308.17 34.84 21.41 0 1.3 NA NA 13.38
1980200 1980 07 18 322.44 35.91 22.09 0 1.03 NA NA 12.77
1980201 1980 07 19 283.07 37.52 24.5 0 1.19 NA NA 17.14
1980202 1980 07 20 304.51 35.9 23.34 0 2.63 NA NA 17.7
1980203 1980 07 21 293.71 34.5 22.69 0 1.37 NA NA 19.4
1980204 1980 07 22 322.23 32.83 22.04 10.58 1.97 NA NA 14.93
1980205 1980 07 23 304.61 35.41 23.47 0 2.5 NA NA 17.26
1980206 1980 07 24 307.72 35.42 23.87 0 1.85 NA NA 13.22
1980207 1980 07 25 329.42 39.77 26.61 0 0.95 NA NA 13.19
1980208 1980 07 26 271.9 35.09 22.5 0 2.89 NA NA 20.49
1980209 1980 07 27 249.93 34.02 22.91 0 2.65 NA NA 19.49
1980210 1980 07 28 323.45 32.03 22.39 0 0.45 NA NA 12.79
1980211 1980 07 29 281.77 33.81 23.16 0 0.57 NA NA 19.47
1980212 1980 07 30 248.99 32.49 21.94 0 0.77 NA NA 21.26
1980213 1980 07 31 275.19 32.47 21.37 0 1.28 NA NA 15.11
1980214 1980 08 01 292.69 35.22 22.58 0 3.29 NA NA 27.62
1980215 1980 08 02 301.42 35.13 23.72 0 3.42 NA NA 21.99
1980216 1980 08 03 285.08 32.96 22.44 0 2.46 NA NA 28.03
1980217 1980 08 04 306.79 32.36 21.82 0 1.24 NA NA 25.3
1980218 1980 08 05 309.14 34.82 23.02 0 1.58 NA NA 16.84
1980219 1980 08 06 310.44 34.01 21.89 0 1.4 NA NA 17.25
1980220 1980 08 07 313.15 37.48 23.93 0 0.7 NA NA 15.79
1980221 1980 08 08 302.93 34.98 23.66 0 0.91 NA NA 12.84
1980222 1980 08 09 292.06 35.16 24.18 0 0.69 NA NA 12.47
1980223 1980 08 10 300.26 33.39 23.09 0 0.43 NA NA 21.02
1980224 1980 08 11 279.17 34.62 22.92 1.21 2 NA NA 13.02
1980225 1980 08 12 283.9 37 22.35 0 3.98 NA NA 25.91
1980226 1980 08 13 270.24 33.33 20.78 0 2.1 NA NA 53.47
1980227 1980 08 14 188.13 26.23 18.71 11.85 3.02 NA NA 29.63
1980228 1980 08 15 254.58 29.25 20.35 0 2.98 NA NA 29.98
1980229 1980 08 16 269.21 28.37 20.78 0 2.96 NA NA 28.21
1980230 1980 08 17 278.12 32.35 20.62 0 2.18 NA NA 21.24
1980231 1980 08 18 273.7 33.49 21.4 0.45 2.44 NA NA 21.77
1980232 1980 08 19 291.7 34.34 22.02 0 1.68 NA NA 13.35
1980233 1980 08 20 294.38 34.1 21.57 0 2.16 NA NA 12.6
1980234 1980 08 21 245.7 37.2 24.04 2.97 0.79 NA NA 17.46
1980235 1980 08 22 256.84 34.51 24.09 0 0.68 NA NA 18.11
1980236 1980 08 23 232.51 30.61 20.15 0 3.47 NA NA 26.72
1980237 1980 08 24 208.42 30.7 20.54 0 2.44 NA NA 21.11
1980238 1980 08 25 227.64 29.92 19.92 0 2.95 NA NA 26.75
1980239 1980 08 26 189.75 31.94 20.2 1.14 3.06 NA NA 40.4
1980240 1980 08 27 237.9 25.95 18.14 0 3.26 NA NA 52.78
1980241 1980 08 28 149.46 25.79 18.02 7.28 3.09 NA NA 26.8
1980242 1980 08 29 226.44 28.47 18.33 0 5.6 NA NA 24.3
1980243 1980 08 30 231.58 33.96 21.76 0 3.69 NA NA 21.65
1980244 1980 08 31 209.33 37.64 24.39 0 1 NA NA 16.8
1980245 1980 09 01 249.52 33.81 22.08 0 1.33 NA NA 13.58
1980246 1980 09 02 250.77 34.31 21.41 0 2.72 NA NA 12.45
1980247 1980 09 03 258.21 32.72 19.79 0 2.06 NA NA 10.8
1980248 1980 09 04 237.35 34.44 21.36 0 3.6 NA NA 28.23
1980249 1980 09 05 201.6 28.73 19.02 2.86 2.96 NA NA 36.65
1980250 1980 09 06 210.91 24.26 17.02 0 3.39 NA NA 41.12
1980251 1980 09 07 172.62 23.96 16.72 0 4.17 NA NA 41.61
1980252 1980 09 08 257.3 26.73 19.15 0 1.17 NA NA 26.31
1980253 1980 09 09 260.51 26.78 18.51 0 0.62 NA NA 17.2
1980254 1980 09 10 182.42 31.27 21.33 0 0.72 NA NA 31.94
1980255 1980 09 11 210.05 27.49 20.75 0 0.62 NA NA 41.43
1980256 1980 09 12 189.24 27.59 19.5 1.67 1.05 NA NA 45.17
1980257 1980 09 13 182.64 29.21 20.41 0 1.92 NA NA 35.09
1980258 1980 09 14 198.59 26.42 17.88 0 4.94 NA NA 44.11
1980259 1980 09 15 242.31 26.74 18.03 0 0.86 NA NA 27.71
1980260 1980 09 16 211.65 26.69 19.41 0 0.74 NA NA 27.88
1980261 1980 09 17 165.08 20.8 18.33 0 1.68 NA NA 35.24
1980262 1980 09 18 190.01 25.45 17.27 0 3.21 NA NA 30.03
1980263 1980 09 19 192.3 28.6 17.93 0 2.5 NA NA 34.65
1980264 1980 09 20 199.38 25.28 16.88 0 5.11 NA NA 30.9
1980265 1980 09 21 190.05 22.4 14.93 3.44 2.52 NA NA 25.32
1980266 1980 09 22 186.76 25.39 16.72 13.36 0.16 NA NA 26.59
1980267 1980 09 23 126.17 28.73 15.05 1.09 3.05 NA NA 46.46
1980268 1980 09 24 196.41 23.8 15.79 0 3.14 NA NA 33.05
1980269 1980 09 25 185.85 21.59 15.17 0 3.45 NA NA 33.2
1980270 1980 09 26 184.55 24 16.08 0 3.55 NA NA 37.93
1980271 1980 09 27 155.34 22.14 15.93 0 2.9 NA NA 32.49
1980272 1980 09 28 119.95 24.99 16.65 0 2.7 NA NA 34.99
1980273 1980 09 29 128.41 21.88 16.61 2.33 2.77 NA NA 38
1980274 1980 09 30 136.3 22 16.24 0 3.39 NA NA 33.93
1980275 1980 10 01 196.83 24.93 17.13 0 1.56 NA NA 28.45
1980276 1980 10 02 187.81 24.44 16.08 0 1.39 NA NA 27.39
1980277 1980 10 03 196.07 24.8 15.94 0 1.25 NA NA 27.98
1980278 1980 10 04 201.15 25.63 15.02 0 1.4 NA NA 26.86
1980279 1980 10 05 199.53 26.14 16.81 0 0.76 NA NA 26.34
1980280 1980 10 06 100.7 25.81 16.93 6.29 1.64 NA NA 40.6
1980281 1980 10 07 133.68 25.53 17.18 0.92 1 NA NA 53.37
1980282 1980 10 08 142.45 23.91 17.28 0 0.54 NA NA 49.68
1980283 1980 10 09 171.7 24.42 16.13 0 1.81 NA NA 57.27
1980284 1980 10 10 181.17 24.07 15.55 3.54 1.29 NA NA 34.86
1980285 1980 10 11 182.75 24.34 15.67 0 1 NA NA 28.06
1980286 1980 10 12 172.44 25.94 16.47 0 0.79 NA NA 34.78
1980287 1980 10 13 169.01 22.61 14.92 0 1.46 NA NA 31.09
1980288 1980 10 14 166.53 24.62 14.49 0 1.62 NA NA 35.73
1980289 1980 10 15 159.68 22.93 14.49 0 2.86 NA NA 36.68
1980290 1980 10 16 85.07 24.6 14.96 1.68 2.14 NA NA 70.78
1980291 1980 10 17 145.31 18.42 14.35 0 1.42 NA NA 47.41
1980292 1980 10 18 57.62 20.63 15.18 13.33 2.15 NA NA 78.63
1980293 1980 10 19 100.63 20.05 14.71 0 2.84 NA NA 59.51
1980294 1980 10 20 138.43 17.41 12.49 0.73 2.81 NA NA 36.52
1980295 1980 10 21 118.2 19.14 12.96 0 2.92 NA NA 36.78
1980296 1980 10 22 80.35 23.23 15.03 0 2.5 NA NA 49.43
1980297 1980 10 23 72.91 18.36 14.54 4.95 3.72 NA NA 66.46
1980298 1980 10 24 106.04 18.92 13.83 0 4.24 NA NA 45.36
1980299 1980 10 25 76.17 20.68 12.45 5.78 6.09 NA NA 76.33
1980300 1980 10 26 121.83 20.49 11.5 0 1.98 NA NA 48.51
1980301 1980 10 27 77.95 16.29 11.22 1.41 5.55 NA NA 47.12
1980302 1980 10 28 98.21 16.59 10.76 1.08 4.07 NA NA 44.01
1980303 1980 10 29 74.97 18.1 13.1 3.7 1.35 NA NA 67.96
1980304 1980 10 30 94.62 15.18 12.06 0 3.72 NA NA 54.77
1980305 1980 10 31 138.95 20 12.78 0 4.25 NA NA 45.07
1980306 1980 11 01 132.09 21.27 14.51 0 3.94 NA NA 51.76
1980307 1980 11 02 144.56 22.75 15.45 2.02 6.42 NA NA 52.36
1980308 1980 11 03 83.97 19.45 13.08 8.68 6.35 NA NA 66.83
1980309 1980 11 04 126.28 15.66 10.47 0 2.33 NA NA 53.24
1980310 1980 11 05 138.54 17.28 11.33 0 1.38 NA NA 48.83
1980311 1980 11 06 110.21 19.6 11.75 0 5.69 NA NA 78.32
1980312 1980 11 07 106.01 22.23 15.59 0 6.55 NA NA 63.78
1980313 1980 11 08 133.66 21.98 15.51 1.59 6.57 NA NA 71.79
1980314 1980 11 09 117.06 19.43 14.25 0 6.44 NA NA 63.7
1980315 1980 11 10 67.16 22.03 15.22 2.45 4.03 NA NA 66.9
1980316 1980 11 11 73.01 20.37 15.01 0 4.5 NA NA 77.55
1980317 1980 11 12 103.07 18.92 12.6 0 3.5 NA NA 64.78
1980318 1980 11 13 76.15 16.49 11.47 0 6.44 NA NA 76.62
1980319 1980 11 14 31.95 19.63 13.57 3.19 3.37 NA NA 83.65
1980320 1980 11 15 109.01 17.47 10.86 0 1.04 NA NA 61.94
1980321 1980 11 16 41.8 12.23 9.45 6.12 3.68 NA NA 70.16
1980322 1980 11 17 71.15 18.51 10.84 3.42 6.56 NA NA 56.89
1980323 1980 11 18 93.91 16.83 10.87 0 2.61 NA NA 74.28
1980324 1980 11 19 55.37 12.2 8.81 16.76 5.01 NA NA 92.88
1980325 1980 11 20 100.14 14.48 8.41 0 3.16 NA NA 57.31
1980326 1980 11 21 94.38 13.08 8.09 0 4.01 NA NA 55.15
1980327 1980 11 22 88.76 14.19 9.47 0 1.88 NA NA 62.49
1980328 1980 11 23 97.09 14.29 10 3.08 1.3 NA NA 65.18
1980329 1980 11 24 104.37 11.13 6.05 1.27 2.33 NA NA 51.08
1980330 1980 11 25 41.91 13.2 8.79 9.33 5.82 NA NA 74.02
1980331 1980 11 26 30.32 14.13 9.28 6.56 6.35 NA NA 79.01
1980332 1980 11 27 25.71 15.38 9.37 10.16 3.57 NA NA 51.71
1980333 1980 11 28 19.72 13.39 9.63 0 2.62 NA NA 67.55
1980334 1980 11 29 21.76 10.58 7.45 0 2.49 NA NA 68.4
1980335 1980 11 30 60.77 10.06 4.24 0 4.53 NA NA 50.91
1980336 1980 12 01 79.01 8.44 3.1 0 3.56 NA NA 56.89
1980337 1980 12 02 69.09 11.04 4.7 0 2.99 NA NA 64.67
1980338 1980 12 03 90.33 12.88 6.85 0 2.5 NA NA 62.93
1980339 1980 12 04 81.92 10.69 5.05 0 1.55 NA NA 66.85
1980340 1980 12 05 61.18 10.21 4.47 0 0.23 NA NA 47.12
1980341 1980 12 06 49.51 14.69 6.89 1.23 0.99 NA NA 68.83
1980342 1980 12 07 76.83 9.45 3.71 0 2.16 NA NA 66.95
1980343 1980 12 08 96.7 10.96 4.94 0 0.9 NA NA 59.35
1980344 1980 12 09 100.44 10.83 3.99 0 0.71 NA NA 56.6
1980345 1980 12 10 60.49 15.32 7.25 2.7 1.76 NA NA 64.21
1980346 1980 12 11 60.88 11.88 6.04 0 2.56 NA NA 60.55
1980347 1980 12 12 77.35 13.27 7.41 0.64 2.31 NA NA 63.43
1980348 1980 12 13 17.83 11.87 6.2 2.51 4.32 NA NA 81.34
1980349 1980 12 14 88.2 12.81 5.49 0 1.66 NA NA 61.83
1980350 1980 12 15 93.44 9.28 4.1 0 2.47 NA NA 76.2
1980351 1980 12 16 75.75 13.52 6.29 1.04 3.48 NA NA 68.6
1980352 1980 12 17 54.43 13.59 7.76 0 4.94 NA NA 59.59
1980353 1980 12 18 83.31 14.08 8.72 0 2.2 NA NA 59.25
1980354 1980 12 19 19.28 12.01 8.25 3.53 5.9 NA NA 76.04
1980355 1980 12 20 70.18 15.2 9.66 0 8.47 NA NA 83.38
