*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 280.42 23.4 13.4 0 2.54 NA NA 37.11
1980136 1980 05 15 194.35 32.58 18.01 0 3.08 NA NA 37.33
1980137 1980 05 16 279.93 22.51 13.89 0 3.52 NA NA 50.83
1980138 1980 05 17 220.91 27.13 16.81 0 3.21 NA NA 47.07
1980139 1980 05 18 289.21 17.67 12.42 0 2.35 NA NA 41.07
1980140 1980 05 19 339.81 23.71 11.6 0 1.69 NA NA 30.28
1980141 1980 05 20 365.14 29.55 15.55 0 0.54 NA NA 29.23
1980142 1980 05 21 307.32 28.51 15.86 0 1.21 NA NA 31.11
1980143 1980 05 22 337.77 23.15 10.24 0 2.26 NA NA 43.4
1980144 1980 05 23 370.67 26.37 12.46 0 0.94 NA NA 24.71
1980145 1980 05 24 344.49 28.67 14.68 0 1.81 NA NA 26.94
1980146 1980 05 25 349.1 32.62 17.78 0 1.24 NA NA 24.09
1980147 1980 05 26 214.21 28.43 14.8 4.19 1.95 NA NA 31.86
1980148 1980 05 27 171.87 19.04 10.79 0 4.85 NA NA 72.64
1980149 1980 05 28 308.59 20.56 10.69 0 3.56 NA NA 54.53
1980150 1980 05 29 301.43 28.64 16.41 0 0.7 NA NA 35.63
1980151 1980 05 30 348.79 31.89 17.27 0 1.31 NA NA 27.99
1980152 1980 05 31 361.27 31.56 18.42 0 0.83 NA NA 31.02
1980153 1980 06 01 328.75 32.48 18.9 0 1.63 NA NA 19.58
1980154 1980 06 02 249.52 29.48 15.35 0 2.08 NA NA 29.2
1980155 1980 06 03 303.53 27.84 18.09 0 0.58 NA NA 20.67
1980156 1980 06 04 306.53 29.23 18.67 0 2.26 NA NA 25.31
1980157 1980 06 05 317.84 27.35 16.93 0 3.08 NA NA 39.39
1980158 1980 06 06 297.79 28.52 16.8 0 3.32 NA NA 33.95
1980159 1980 06 07 333.9 30.89 17.74 0.11 2.35 NA NA 20.3
1980160 1980 06 08 339.83 29.74 16.72 3.73 2.67 NA NA 28.83
1980161 1980 06 09 237.17 26.79 14.36 1.1 3.33 NA NA 32.02
1980162 1980 06 10 259.19 23.21 15.31 6.07 3.18 NA NA 33.54
1980163 1980 06 11 366.89 27.63 15.04 0 2.06 NA NA 21.77
1980164 1980 06 12 350.4 28.72 14.79 0 2 NA NA 18.4
1980165 1980 06 13 318.91 29.67 15.49 0 2.25 NA NA 19.17
1980166 1980 06 14 314.9 28.28 13.91 0 2.93 NA NA 14.69
1980167 1980 06 15 362.63 33.2 16.31 0 2.01 NA NA 16.33
1980168 1980 06 16 354.1 29.74 16.73 0 1.06 NA NA 14.68
1980169 1980 06 17 357.75 29.66 16.63 0 1.05 NA NA 17.01
1980170 1980 06 18 364.36 28.91 15.78 0 1.24 NA NA 16.63
1980171 1980 06 19 270.56 31.26 17.18 0.66 1.06 NA NA 19.32
1980172 1980 06 20 246.67 33.87 20.7 4.1 1.15 NA NA 21.55
1980173 1980 06 21 296.41 30.61 20.11 0 0.94 NA NA 18.55
1980174 1980 06 22 350 37.38 20.19 0 2.36 NA NA 12.61
1980175 1980 06 23 361.38 36.34 20.36 0 3.28 NA NA 14.55
1980176 1980 06 24 359.17 34.84 19.3 0 1.15 NA NA 14.4
1980177 1980 06 25 360.16 35.04 19.62 0 2.75 NA NA 22.27
1980178 1980 06 26 307.18 36.25 20.43 1.46 3.49 NA NA 25.21
1980179 1980 06 27 350.38 31.51 19.95 0.3 1.44 NA NA 19.03
1980180 1980 06 28 350.55 30.44 17.3 0 2.86 NA NA 21.67
1980181 1980 06 29 357.52 31.65 16.51 0 3.14 NA NA 31.77
1980182 1980 06 30 359.04 28.06 15.72 0 3 NA NA 19.54
1980183 1980 07 01 264.7 30.6 17.48 0 2.54 NA NA 36.89
1980184 1980 07 02 343.6 26.08 18.61 0 1.98 NA NA 21.46
1980185 1980 07 03 349.48 30.21 18.15 0 1.16 NA NA 12.06
1980186 1980 07 04 338.79 35.74 18.84 0 1.43 NA NA 21.35
1980187 1980 07 05 337.4 32.06 19.35 0 1.34 NA NA 21.66
1980188 1980 07 06 356.61 35.67 20.37 0 3.29 NA NA 15.32
1980189 1980 07 07 302.43 36.46 22.24 1.7 1.93 NA NA 26.05
1980190 1980 07 08 279.71 32.71 22.84 0.59 1.53 NA NA 24.05
1980191 1980 07 09 312.29 29.59 21.44 0 2.39 NA NA 25.16
1980192 1980 07 10 338.85 33.15 21.88 0.68 3.52 NA NA 21.28
1980193 1980 07 11 338.07 35.58 20.98 2.34 3.74 NA NA 34.49
1980194 1980 07 12 353.83 29 18.71 0 4.6 NA NA 16.03
1980195 1980 07 13 351.83 34.69 20.15 0 3.65 NA NA 21.81
1980196 1980 07 14 354.56 34.36 20.45 0 2.4 NA NA 17.54
1980197 1980 07 15 349.28 35.22 21.53 0 2.66 NA NA 20.14
1980198 1980 07 16 336.13 35.92 21.81 1.65 3.61 NA NA 21.4
1980199 1980 07 17 330.7 36.07 20.77 0 3.43 NA NA 16.65
1980200 1980 07 18 336.85 37.82 22.81 0 3.64 NA NA 17.32
1980201 1980 07 19 319.39 38.71 23.43 0 4.21 NA NA 17.07
1980202 1980 07 20 333.03 34.27 20.26 0 4.66 NA NA 29.05
1980203 1980 07 21 304.72 33.18 20.98 0 3.62 NA NA 24.09
1980204 1980 07 22 313.68 31.39 20.7 0 3.21 NA NA 21.39
1980205 1980 07 23 322.99 33.32 22.05 0.36 2.88 NA NA 12.65
1980206 1980 07 24 327.16 36.68 21.85 0 2.98 NA NA 11.23
1980207 1980 07 25 336.68 38.79 22.71 0 3.51 NA NA 9.3
1980208 1980 07 26 325.51 35.84 22.09 0 5.04 NA NA 38.77
1980209 1980 07 27 337.33 31.02 18.85 0 4.23 NA NA 12.86
1980210 1980 07 28 339.24 33.47 19.91 0 3.65 NA NA 9.84
1980211 1980 07 29 328.1 32.92 18.64 0 3.72 NA NA 8.49
1980212 1980 07 30 329.36 34.3 19.34 0 3.73 NA NA 10.33
1980213 1980 07 31 331.48 34.96 19.88 0 4.13 NA NA 13.49
1980214 1980 08 01 313.82 36.07 21.04 0 4.06 NA NA 20.12
1980215 1980 08 02 306.26 35.92 21.42 0 3.74 NA NA 19.65
1980216 1980 08 03 332.55 36.9 22.2 0 2.73 NA NA 17.83
1980217 1980 08 04 339.32 35.55 20.88 0 3.16 NA NA 13.5
1980218 1980 08 05 318.71 37.09 20.38 0 3.84 NA NA 19.98
1980219 1980 08 06 329.87 35.92 21.3 0 2.77 NA NA 22.67
1980220 1980 08 07 315.49 31.91 20.7 0 1.92 NA NA 13.98
1980221 1980 08 08 297.72 36.64 21.64 0 1.09 NA NA 16.66
1980222 1980 08 09 311.74 34.92 21.18 0 2.15 NA NA 16.77
1980223 1980 08 10 319.32 35.81 20.17 0 2.02 NA NA 15.64
1980224 1980 08 11 316.6 38.53 21.63 0 2.14 NA NA 18.21
1980225 1980 08 12 310.58 34.54 19.35 0 3.04 NA NA 22.75
1980226 1980 08 13 322.06 30.91 15.79 0 2.81 NA NA 21.95
1980227 1980 08 14 295.62 38.25 21.38 0 1.82 NA NA 28.22
1980228 1980 08 15 308.03 29.86 20.52 0 3.56 NA NA 23.3
1980229 1980 08 16 297.9 32.45 20.44 0 3.91 NA NA 23.02
1980230 1980 08 17 304.21 32.66 20.11 0 3.78 NA NA 19.67
1980231 1980 08 18 264.44 34.53 21.23 0 2.1 NA NA 20.96
1980232 1980 08 19 267.8 34.55 21.25 0 2.26 NA NA 28.88
1980233 1980 08 20 302.69 31.46 20.57 0 2.91 NA NA 15.98
1980234 1980 08 21 294.87 36.8 22.84 0.76 3.41 NA NA 9.24
1980235 1980 08 22 288.24 35.53 21.89 0 3.88 NA NA 10.99
1980236 1980 08 23 292.04 35.91 20.81 0 3.55 NA NA 15.06
1980237 1980 08 24 289.14 33.78 19.76 0 3.85 NA NA 15.64
1980238 1980 08 25 291.33 37.15 20.29 0 3.49 NA NA 10.76
1980239 1980 08 26 267.18 36.64 19.92 0 3.07 NA NA 16.9
1980240 1980 08 27 261.21 36.86 21.57 0 2.63 NA NA 29.64
1980241 1980 08 28 285.31 28.4 18.77 0 3.4 NA NA 13.05
1980242 1980 08 29 270.81 36.54 20.2 0 1.45 NA NA 7.96
1980243 1980 08 30 284.19 36.85 19.27 0 1.73 NA NA 16.69
1980244 1980 08 31 270.05 33.21 17.52 0 2.09 NA NA 22.67
1980245 1980 09 01 277.81 32.52 16.38 0 2.16 NA NA 24.25
1980246 1980 09 02 281.22 31.09 16.67 0 3.08 NA NA 20.92
1980247 1980 09 03 280.28 33.44 17.34 0 2.63 NA NA 28.66
1980248 1980 09 04 273.71 28.06 14.55 0 3.67 NA NA 16.5
1980249 1980 09 05 275.66 33.24 15.83 0 4.49 NA NA 19.68
1980250 1980 09 06 267.77 36.12 20.07 0 4.86 NA NA 41.15
1980251 1980 09 07 261.99 35.29 22.18 0 2.14 NA NA 16.02
1980252 1980 09 08 247.46 35.98 20.95 1.44 2.77 NA NA 9.2
1980253 1980 09 09 257.64 36.84 20.2 1.35 2.83 NA NA 23.49
1980254 1980 09 10 253.65 32.67 18.74 0 4.19 NA NA 20.46
1980255 1980 09 11 236.5 34.8 19.67 0 4.72 NA NA 19.67
1980256 1980 09 12 245.28 36.92 21.17 0 4.35 NA NA 18.02
1980257 1980 09 13 250.53 34.57 20.38 0 4.5 NA NA 19.9
1980258 1980 09 14 252.14 36.58 21.36 0 4.03 NA NA 17.92
1980259 1980 09 15 244.74 34.57 20.32 0 4.65 NA NA 20.44
1980260 1980 09 16 237.79 30.21 18.66 0 3.63 NA NA 22.47
1980261 1980 09 17 238.84 30.72 17.02 0 3.47 NA NA 20.38
1980262 1980 09 18 229.18 32.3 18.59 0 4.19 NA NA 23.1
1980263 1980 09 19 230.66 29.57 16.12 0 4.38 NA NA 23.7
1980264 1980 09 20 223.71 28.1 15.7 0 4.66 NA NA 23.66
1980265 1980 09 21 227.69 30.69 18.57 0.9 3.45 NA NA 24.54
1980266 1980 09 22 227.29 26.86 16.1 0 2.04 NA NA 19.71
1980267 1980 09 23 230.24 30.96 19.46 0 0.99 NA NA 16.68
1980268 1980 09 24 199.67 31.26 17.57 0 1.73 NA NA 20.75
1980269 1980 09 25 214.83 33.35 18.23 0 4.51 NA NA 13.84
1980270 1980 09 26 193.78 34 19.13 0 4.57 NA NA 19.68
1980271 1980 09 27 201.64 33.93 21.73 0 4.32 NA NA 17.49
1980272 1980 09 28 209.77 31.4 19.29 0 2.45 NA NA 16.88
1980273 1980 09 29 212.34 29.63 17.63 0 3.45 NA NA 6.83
1980274 1980 09 30 208.41 35.2 19.46 0 1.74 NA NA 14.21
1980275 1980 10 01 215.34 28.57 16.78 0 0.66 NA NA 15.27
1980276 1980 10 02 215.62 30.2 14.91 0.66 2.67 NA NA 32.76
1980277 1980 10 03 45.68 26.27 14.1 8.19 0.66 NA NA 56.85
1980278 1980 10 04 102.27 16.2 8.65 0 4.99 NA NA 59.28
1980279 1980 10 05 184.8 20.18 11.44 0 3.15 NA NA 29.25
1980280 1980 10 06 213.45 16.67 5.83 0 0.98 NA NA 18.09
1980281 1980 10 07 213.38 16.69 4.87 0 3.56 NA NA 30.98
1980282 1980 10 08 150.47 26.96 14.13 3.85 4.89 NA NA 30.7
1980283 1980 10 09 186.3 23.33 13.15 0 1.81 NA NA 31.22
1980284 1980 10 10 202.7 24.2 13.53 0 0.51 NA NA 25.18
1980285 1980 10 11 190.89 22.16 11.11 0 2.46 NA NA 34.96
1980286 1980 10 12 161.24 27.64 15.57 0 3.06 NA NA 41.56
1980287 1980 10 13 187.41 26.33 16.65 0 0.87 NA NA 36.77
1980288 1980 10 14 196.43 26.29 15.87 0 1.72 NA NA 29.9
1980289 1980 10 15 161.69 29.65 17.06 0 2.96 NA NA 47.09
1980290 1980 10 16 74.74 26.74 18.54 0 4.81 NA NA 34.01
1980291 1980 10 17 82.09 27.11 17.96 4.62 4.26 NA NA 37.48
1980292 1980 10 18 137.29 24.38 15.55 5.66 2.32 NA NA 44.2
1980293 1980 10 19 167.07 20.71 12.67 0 1.18 NA NA 40.55
1980294 1980 10 20 129.4 24.38 14 0 0.87 NA NA 36.83
1980295 1980 10 21 158.85 25.11 14.83 0 1.14 NA NA 30.88
1980296 1980 10 22 157.04 24.08 13.92 1.22 2.95 NA NA 38.52
1980297 1980 10 23 19.34 25.62 15.89 0 5.1 NA NA 40.95
1980298 1980 10 24 112.94 16.08 12.12 1.02 2.8 NA NA 43.44
1980299 1980 10 25 170.58 22.18 11.85 0 0.38 NA NA 22.61
1980300 1980 10 26 91.09 23.11 13.13 0 2.06 NA NA 47.6
1980301 1980 10 27 109.25 21.44 12.57 0 2.24 NA NA 60.45
1980302 1980 10 28 103.86 20.01 12.44 0 0.77 NA NA 49.92
1980303 1980 10 29 157.55 19.87 9.99 0 2.65 NA NA 37.46
1980304 1980 10 30 152.32 23.5 13.79 0 2.65 NA NA 31.15
1980305 1980 10 31 136.2 20.67 12.14 0 3.17 NA NA 32.79
1980306 1980 11 01 150.54 23.78 13.33 0 2.65 NA NA 30.72
1980307 1980 11 02 146.14 21.74 12.28 0 0.83 NA NA 32.35
1980308 1980 11 03 144.22 19.98 10.43 0 3.16 NA NA 34.29
1980309 1980 11 04 144.04 22.21 12.03 0 3.06 NA NA 45.65
1980310 1980 11 05 146.48 24.84 16.78 0 2.39 NA NA 32.24
1980311 1980 11 06 128.78 22.91 15.21 0 4.62 NA NA 41.14
1980312 1980 11 07 133.16 26.13 16.32 0 3.78 NA NA 42.3
1980313 1980 11 08 111.95 18.24 8.81 94.22 1.16 NA NA 80.14
1980314 1980 11 09 122.28 17.44 11.07 0 2.56 NA NA 37.85
1980315 1980 11 10 50.76 19.12 9.81 4.17 4.61 NA NA 48.6
1980316 1980 11 11 11.04 15.56 9.25 12.82 1.67 NA NA 57.41
1980317 1980 11 12 86.57 11.93 7.9 0 2.78 NA NA 36.84
1980318 1980 11 13 31.34 15.81 9.46 16.49 3.22 NA NA 54.66
1980319 1980 11 14 42.99 20.84 12.04 6.7 4.81 NA NA 68.13
1980320 1980 11 15 27.04 11.74 7.04 11.85 1.63 NA NA 63.41
1980321 1980 11 16 33.26 6.88 1.85 12.67 2.01 NA NA 58.45
1980322 1980 11 17 113.76 10.49 4.17 0 2.64 NA NA 26.31
1980323 1980 11 18 85.41 8.74 3.63 0 2.75 NA NA 29.11
1980324 1980 11 19 70.33 21.63 12.14 10.35 5.13 NA NA 62.16
1980325 1980 11 20 85.5 13.84 9.28 13.18 1.41 NA NA 59.81
1980326 1980 11 21 101.83 8.63 3.84 0.42 2.13 NA NA 52.76
1980327 1980 11 22 80.38 10.44 3.98 0 2.11 NA NA 37.01
1980328 1980 11 23 126.39 3.81 -1.47 0 4.33 NA NA 26
1980329 1980 11 24 134.72 5.06 -1.6 0 1.65 NA NA 37.01
1980330 1980 11 25 57.55 14.51 7.11 0 5.15 NA NA 38.32
1980331 1980 11 26 63.29 8.82 -0.25 20.15 5.45 NA NA 88.2
1980332 1980 11 27 122.91 17.17 4.43 0 1.76 NA NA 31.6
1980333 1980 11 28 51.12 20.5 10.13 14.01 3.76 NA NA 82.03
1980334 1980 11 29 122.13 10.39 5.53 0 2.4 NA NA 26.08
1980335 1980 11 30 124.68 14.85 5.87 0 0.67 NA NA 23.51
1980336 1980 12 01 120.16 12.47 2.64 0 1.65 NA NA 33.89
1980337 1980 12 02 108.27 17.7 5.1 0 2.15 NA NA 60.55
1980338 1980 12 03 86.73 19.94 11.63 0 2.67 NA NA 72.94
1980339 1980 12 04 59.79 16.67 11.4 2.93 3.31 NA NA 64.11
1980340 1980 12 05 77.94 5.48 0.89 2.47 4.43 NA NA 82.05
1980341 1980 12 06 52.72 8.49 -0.25 0 4.75 NA NA 46.73
1980342 1980 12 07 104.18 4.1 -2.27 0 3.96 NA NA 47.13
1980343 1980 12 08 90.82 5.91 0.35 0 2.99 NA NA 32.43
1980344 1980 12 09 95.3 13.74 4.82 0 1.17 NA NA 30.14
1980345 1980 12 10 93.21 12.77 2.43 0 0.49 NA NA 50.76
1980346 1980 12 11 31.94 14.19 4.96 14.49 1.35 NA NA 50.03
1980347 1980 12 12 82.62 5.51 -1.98 0 4.79 NA NA 41.64
1980348 1980 12 13 111.59 6.45 -0.72 0 3.65 NA NA 31.13
1980349 1980 12 14 102.25 6.23 -1.64 0 2.68 NA NA 37.29
1980350 1980 12 15 98.21 15.51 5.9 0 1.35 NA NA 46.15
1980351 1980 12 16 54.02 11.1 1.65 0 1.24 NA NA 48.24
1980352 1980 12 17 78.32 16.44 7.53 3.1 0.53 NA NA 48.05
1980353 1980 12 18 88.17 13.18 4.92 0 0.64 NA NA 58.34
1980354 1980 12 19 70.12 15.25 7.46 0 0.33 NA NA 66.62
1980355 1980 12 20 97.05 11.73 6.9 0 0.72 NA NA 55.04
