*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 129.33 14.11 1.7 3.04 2.21 NA NA 53.88
1980104 1980 04 13 177.76 7.42 -2.05 1.44 3.01 NA NA 36.23
1980105 1980 04 14 151.09 12.91 2.11 9.71 3.98 NA NA 27.18
1980106 1980 04 15 155.89 5.26 -2.9 0 2.76 NA NA 55.57
1980107 1980 04 16 294.35 13.24 -2.28 0 0.41 NA NA 33.44
1980108 1980 04 17 277.22 18.02 3.06 0 0.88 NA NA 28.07
1980109 1980 04 18 298.34 21.08 5.13 0 2.4 NA NA 33.74
1980110 1980 04 19 311.14 19.07 3.91 0.51 1.54 NA NA 35.07
1980111 1980 04 20 260.39 22.93 7.41 0 1.64 NA NA 32.71
1980112 1980 04 21 279.9 19.84 6.76 0 2.22 NA NA 33.55
1980113 1980 04 22 241.67 21.04 6.26 0 2.29 NA NA 34.67
1980114 1980 04 23 261.81 17.91 3.04 0 0.99 NA NA 34.29
1980115 1980 04 24 237.54 17.59 4.48 0.76 0.71 NA NA 36.51
1980116 1980 04 25 288.05 18.42 6.17 0 2.47 NA NA 41.93
1980117 1980 04 26 156.06 22.45 7.74 0.62 2.91 NA NA 53.98
1980118 1980 04 27 148.67 14.76 6.6 3.08 1.06 NA NA 57.04
1980119 1980 04 28 327.04 16.78 4.49 0 2.14 NA NA 38.02
1980120 1980 04 29 163.08 21.67 7.3 2.31 2.41 NA NA 36.29
1980121 1980 04 30 255.68 21.79 10.59 1.99 2.04 NA NA 30.14
1980122 1980 05 01 247.73 24.04 9.41 1.95 1.64 NA NA 17.71
1980123 1980 05 02 244.17 18.52 7.49 0.51 1.63 NA NA 27.92
1980124 1980 05 03 95.69 11.38 5.56 0 2.32 NA NA 43.4
1980125 1980 05 04 223.56 19.29 8.84 5.76 1.47 NA NA 26.66
1980126 1980 05 05 156.48 16.63 6.24 0.79 1.11 NA NA 38.71
1980127 1980 05 06 173.2 17.46 6.43 0 1.27 NA NA 33.17
1980128 1980 05 07 207.05 18.85 6.41 1.34 1.28 NA NA 25.37
1980129 1980 05 08 183.64 17.79 6.91 20.54 2.05 NA NA 25.82
1980130 1980 05 09 181.95 17.94 5.29 0 1.65 NA NA 32.79
1980131 1980 05 10 220.03 18.77 4.65 0 0.4 NA NA 47.68
1980132 1980 05 11 165.22 20.89 8.57 0.82 1.87 NA NA 36.34
1980133 1980 05 12 270.85 22.32 10.6 0 3.55 NA NA 36.34
1980134 1980 05 13 230.24 19.84 8.04 11.2 2.67 NA NA 25.9
1980135 1980 05 14 95.37 16.2 5.59 3.47 1.48 NA NA 52.82
1980136 1980 05 15 274.14 19.29 4.95 0 1.27 NA NA 35.61
1980137 1980 05 16 213.38 20.26 7.6 2.95 1.35 NA NA 37.66
1980138 1980 05 17 232.02 20.9 10.86 4.08 0.94 NA NA 46.81
1980139 1980 05 18 172.07 20.22 10.07 1.55 2.5 NA NA 61.38
1980140 1980 05 19 234.89 22.06 9.25 0 2.53 NA NA 44.77
1980141 1980 05 20 224.28 20.35 7.64 0 2.03 NA NA 32.97
1980142 1980 05 21 248.35 20.24 9.7 3.03 1.44 NA NA 50.11
1980143 1980 05 22 254.9 23.75 10.45 0 2.45 NA NA 46.51
1980144 1980 05 23 166.89 21.59 10.58 11.96 1.44 NA NA 47.25
1980145 1980 05 24 164.82 21.89 12.96 2.04 0.86 NA NA 51.8
1980146 1980 05 25 251.96 18.71 6.88 0 2.13 NA NA 43.68
1980147 1980 05 26 345.17 23.57 6.72 0.28 1.78 NA NA 23.39
1980148 1980 05 27 361.68 22.8 8.14 0 0.22 NA NA 31.06
1980149 1980 05 28 334.41 26.34 10.93 0.42 1.45 NA NA 33.71
1980150 1980 05 29 103.47 16.74 6.56 1.73 2.31 NA NA 56.45
1980151 1980 05 30 250.57 18.94 7.09 0.52 0.97 NA NA 26.2
1980152 1980 05 31 201.6 16.11 7.11 12.88 1.54 NA NA 43.28
1980153 1980 06 01 156.87 20.4 11.67 12.93 1.26 NA NA 62.58
1980154 1980 06 02 178.92 22.57 7.25 10.06 1.81 NA NA 40.51
1980155 1980 06 03 200.32 20.16 8.8 0 1.89 NA NA 38.22
1980156 1980 06 04 260.07 24.01 10.92 0.31 0.4 NA NA 44.58
1980157 1980 06 05 256.37 22.14 12.07 0.38 0.98 NA NA 50.99
1980158 1980 06 06 275.81 23.17 9.31 0 1.71 NA NA 51.73
1980159 1980 06 07 294.66 24.33 11.28 0.55 1.64 NA NA 59.87
1980160 1980 06 08 207.52 21 10.45 0.5 1.81 NA NA 53.69
1980161 1980 06 09 267.02 22.07 7.76 0 1.46 NA NA 31.22
1980162 1980 06 10 200.14 21.21 8.98 2.72 0.78 NA NA 54.32
1980163 1980 06 11 278.5 22.08 11 0.46 1.89 NA NA 37.89
1980164 1980 06 12 250.02 22.06 10.59 0 2.33 NA NA 36.54
1980165 1980 06 13 293.36 23.62 8.58 0 2.24 NA NA 32.57
1980166 1980 06 14 361.72 24.64 8.87 0 1.24 NA NA 30.01
1980167 1980 06 15 265.12 24.56 10.27 0 2.26 NA NA 24.75
1980168 1980 06 16 106.2 19.18 11.49 27.25 2.13 NA NA 74.34
1980169 1980 06 17 356.22 23.51 9.07 0 1.71 NA NA 28.83
1980170 1980 06 18 252.33 24.55 8.1 0 2.57 NA NA 20.59
1980171 1980 06 19 336.02 27.84 10.95 0 1.43 NA NA 26.33
1980172 1980 06 20 297.98 29.73 13.43 0 1.81 NA NA 26.61
1980173 1980 06 21 310.31 30.3 14.25 0 2.35 NA NA 22.51
1980174 1980 06 22 339.54 25.79 10.91 0 2.76 NA NA 36.12
1980175 1980 06 23 307.73 27.58 11.86 0.19 2.14 NA NA 36.86
1980176 1980 06 24 282.6 31.3 13.84 0 1.34 NA NA 25.39
1980177 1980 06 25 295.61 29.16 15.51 0 0.9 NA NA 41.71
1980178 1980 06 26 303.2 30.28 13.73 0 1.89 NA NA 36.31
1980179 1980 06 27 107.23 17.31 6.51 11.72 2.8 NA NA 64.93
1980180 1980 06 28 339.31 25.47 10.62 0 2.71 NA NA 22.24
1980181 1980 06 29 238.75 19.59 8.86 0 2.42 NA NA 35.19
1980182 1980 06 30 293.99 24.79 8.93 0 2.03 NA NA 19.08
1980183 1980 07 01 357.42 28.2 12.59 0 2.04 NA NA 24.76
1980184 1980 07 02 342.16 28.54 11.85 0 1.56 NA NA 27.63
1980185 1980 07 03 340.27 27.99 11.36 0 1.87 NA NA 24.69
1980186 1980 07 04 354.56 30.35 13.85 0 2.09 NA NA 23.65
1980187 1980 07 05 347.11 32.97 15.4 0 1.55 NA NA 20.72
1980188 1980 07 06 351.12 31.38 14.44 0 2.01 NA NA 21.06
1980189 1980 07 07 342.92 33.25 15.96 0 1.88 NA NA 21.58
1980190 1980 07 08 331.87 33.62 16.92 0 0.95 NA NA 23.73
1980191 1980 07 09 333.57 32.58 15.59 1.2 2.51 NA NA 20.49
1980192 1980 07 10 291.76 24.78 10.36 0 2.49 NA NA 52.94
1980193 1980 07 11 373.39 25.74 8.11 0 2.91 NA NA 20.49
1980194 1980 07 12 345.08 31.4 12.63 0 1.4 NA NA 12.81
1980195 1980 07 13 333.11 30.57 13.82 0 2.3 NA NA 14.77
1980196 1980 07 14 333.3 30.29 13.85 0 3.52 NA NA 14.19
1980197 1980 07 15 323.03 28.67 11.86 0 1.87 NA NA 25.44
1980198 1980 07 16 324.3 31.4 13.49 1.5 1.87 NA NA 20.91
1980199 1980 07 17 329 30.8 14.79 0 2.75 NA NA 20.06
1980200 1980 07 18 334.16 31.28 14.17 0 2.42 NA NA 20.85
1980201 1980 07 19 339.16 28.3 12.24 0 3.82 NA NA 24.35
1980202 1980 07 20 343.02 31.37 12.46 0 1.29 NA NA 13.67
1980203 1980 07 21 322.44 33.01 15.04 0 0.81 NA NA 10.56
1980204 1980 07 22 311.54 32.97 15.89 0 3.54 NA NA 15.31
1980205 1980 07 23 290.82 30.05 14.44 0.95 3.25 NA NA 20.17
1980206 1980 07 24 239.45 26.84 11.86 0 2.58 NA NA 29.04
1980207 1980 07 25 307.18 30.38 13.3 0 1.29 NA NA 23.82
1980208 1980 07 26 287.55 30.76 15.13 0 1.47 NA NA 15.73
1980209 1980 07 27 212.15 32.41 18.18 0 2.83 NA NA 22.7
1980210 1980 07 28 279.51 26.37 13.79 0 2.5 NA NA 27.78
1980211 1980 07 29 270.4 32.2 14.13 0 1.45 NA NA 18.2
1980212 1980 07 30 286.4 34.28 17.2 0 2.2 NA NA 15.08
1980213 1980 07 31 284.01 33.34 16.89 0 2.69 NA NA 15.26
1980214 1980 08 01 316.94 32.04 17.67 0 2.89 NA NA 22.79
1980215 1980 08 02 242.37 21.68 14.15 0 4.28 NA NA 36.72
1980216 1980 08 03 304.06 28.37 11.72 0 2.6 NA NA 28.99
1980217 1980 08 04 305.54 26.92 12.06 0 2.52 NA NA 21.77
1980218 1980 08 05 303.23 26.94 9.62 0 1.93 NA NA 22.68
1980219 1980 08 06 289.13 28.17 12.76 0 2.98 NA NA 26.08
1980220 1980 08 07 313.21 27.82 12.77 0 2.26 NA NA 14.79
1980221 1980 08 08 242.94 26.58 15.23 1.64 2.12 NA NA 24.54
1980222 1980 08 09 289.76 30 13.06 0 2.39 NA NA 12.04
1980223 1980 08 10 290.99 32.5 17.49 0 1.96 NA NA 12.88
1980224 1980 08 11 294.96 30.55 15.81 0 3.38 NA NA 14.13
1980225 1980 08 12 284.01 29.85 15.14 0 1.81 NA NA 19.28
1980226 1980 08 13 255.28 30.02 14.99 1.42 2.61 NA NA 24.86
1980227 1980 08 14 278.83 32.72 15.27 0 1.01 NA NA 20.04
1980228 1980 08 15 225.73 30.39 15.58 0 0.7 NA NA 21.05
1980229 1980 08 16 242.33 29.73 15.43 0 2.74 NA NA 24.96
1980230 1980 08 17 292.42 29.17 14.21 0 3.32 NA NA 14.8
1980231 1980 08 18 279.24 30.42 11.63 0 2.39 NA NA 10.77
1980232 1980 08 19 283.13 33.2 12.2 0 1.41 NA NA 13.22
1980233 1980 08 20 276.03 33.25 13.68 0 1.71 NA NA 10.8
1980234 1980 08 21 253.29 30.39 12.82 0 3.49 NA NA 13.85
1980235 1980 08 22 241.99 26.02 11.81 0 3.17 NA NA 26.75
1980236 1980 08 23 261 28.01 9.67 0 2.84 NA NA 14.56
1980237 1980 08 24 251.92 27.1 11.06 0 2.06 NA NA 20.69
1980238 1980 08 25 208.07 26.42 11.72 0 1.74 NA NA 23.7
1980239 1980 08 26 238.92 28.71 10.77 4.38 3.11 NA NA 26.24
1980240 1980 08 27 236.64 30.07 13.18 0 1.95 NA NA 15.32
1980241 1980 08 28 242.99 31.74 13.72 0 0.92 NA NA 17.13
1980242 1980 08 29 241.66 33.27 16.18 0 1.61 NA NA 11.91
1980243 1980 08 30 248.12 33.2 16.11 0 1.41 NA NA 14.7
1980244 1980 08 31 202.63 34.87 17.02 0 2.28 NA NA 10.59
1980245 1980 09 01 286.88 31.65 14.27 0 2.08 NA NA 13.8
1980246 1980 09 02 269.93 33.66 14.16 0 1.9 NA NA 18.22
1980247 1980 09 03 271.79 33.16 15.15 0 1.11 NA NA 13.62
1980248 1980 09 04 214.99 33.96 16.5 0 1.58 NA NA 10.42
1980249 1980 09 05 249.88 29.6 14.78 0 0.95 NA NA 35.07
1980250 1980 09 06 189.48 23.14 12.39 5.16 2.99 NA NA 49.43
1980251 1980 09 07 45.49 14.02 7.1 0 4.16 NA NA 49.01
1980252 1980 09 08 155.78 16.42 5.41 1.77 3.72 NA NA 26.82
1980253 1980 09 09 124.15 17.05 3.79 0 3.14 NA NA 30.58
1980254 1980 09 10 173.9 17.09 3.86 0 2.32 NA NA 23.86
1980255 1980 09 11 245.37 24.22 6.65 0 0.8 NA NA 16.46
1980256 1980 09 12 212.34 26.54 9.48 0 2.31 NA NA 15.55
1980257 1980 09 13 143.62 22.46 10.14 2.96 2.33 NA NA 32.26
1980258 1980 09 14 218.32 22.27 7.38 3.74 1.77 NA NA 23.07
1980259 1980 09 15 235.92 19 5.25 2.86 1.77 NA NA 18.84
1980260 1980 09 16 225.37 21.79 5.9 1.35 1.44 NA NA 15.67
1980261 1980 09 17 214.9 25.46 6.55 0 1.12 NA NA 12.13
1980262 1980 09 18 229.11 25.46 8.55 0 2.54 NA NA 16.62
1980263 1980 09 19 230.39 26.78 8.96 0 1.03 NA NA 13.67
1980264 1980 09 20 218.25 23.11 6.43 0 0.7 NA NA 16.45
1980265 1980 09 21 204.69 25.14 9.57 2.71 0.95 NA NA 21.82
1980266 1980 09 22 232.27 25.35 7.29 0 1.59 NA NA 14.27
1980267 1980 09 23 210.8 26.2 7.7 0 1.3 NA NA 11.38
1980268 1980 09 24 183.09 25.96 9.55 0 1.13 NA NA 13.58
1980269 1980 09 25 196.05 25.12 11.8 0 1.2 NA NA 19.32
1980270 1980 09 26 206.16 26.08 9.42 0 1.29 NA NA 16.16
1980271 1980 09 27 192.46 24.84 9.79 0 1.89 NA NA 17.29
1980272 1980 09 28 184.24 24.5 8.55 0 0.7 NA NA 15.2
1980273 1980 09 29 187.67 25.43 9.6 0 2.16 NA NA 17.43
1980274 1980 09 30 160.43 22.22 9.52 0 0.43 NA NA 33.29
1980275 1980 10 01 202.98 27.85 11.84 0 1.53 NA NA 20.84
1980276 1980 10 02 205.63 27.71 12.96 0 2.13 NA NA 15.36
1980277 1980 10 03 114.82 19.47 8.62 0 3.96 NA NA 49
1980278 1980 10 04 104.29 13.12 1.51 0 3.37 NA NA 38.81
1980279 1980 10 05 208.71 21.89 6.38 0 0.69 NA NA 22.15
1980280 1980 10 06 194.51 20.44 4.97 0 2.98 NA NA 15.05
1980281 1980 10 07 197.81 21.38 4.01 0 3.19 NA NA 20.31
1980282 1980 10 08 137.23 16.54 2.94 0 1.2 NA NA 35.08
1980283 1980 10 09 157.62 20.38 2.83 0.26 4.11 NA NA 17.66
1980284 1980 10 10 157.26 24.74 10.6 0 4.03 NA NA 29.28
1980285 1980 10 11 159.93 26.71 10.32 0 2.56 NA NA 25.31
1980286 1980 10 12 153.86 27.61 10.2 0 4.14 NA NA 14.7
1980287 1980 10 13 103.45 18.7 11.7 0 3.31 NA NA 39.7
1980288 1980 10 14 111.77 18.46 8.88 4.78 2.03 NA NA 47.06
1980289 1980 10 15 127.71 16.98 6.04 0 1.54 NA NA 38.42
1980290 1980 10 16 88.33 16.4 10.4 0 1.99 NA NA 48.78
1980291 1980 10 17 131.27 15.7 5.61 0 3.5 NA NA 43.23
1980292 1980 10 18 139.97 16.33 2.27 0 4.07 NA NA 27.95
1980293 1980 10 19 169.62 13.37 1 0 1.66 NA NA 25.65
1980294 1980 10 20 169.78 16.13 1.12 0 1.04 NA NA 20.14
1980295 1980 10 21 157.34 19.94 2.59 0 1.4 NA NA 6.69
1980296 1980 10 22 145.57 17.18 4.45 0 1.97 NA NA 24.04
1980297 1980 10 23 150.06 18.41 4.15 0 2.28 NA NA 25.01
1980298 1980 10 24 110.01 18.05 5.53 0 1.81 NA NA 25.39
1980299 1980 10 25 87.6 19.66 6.87 1.54 3.47 NA NA 23.29
1980300 1980 10 26 52.76 19.15 11.08 5.17 3.47 NA NA 53.18
1980301 1980 10 27 79.16 13.56 4.44 0 1.95 NA NA 59.99
1980302 1980 10 28 113.89 13.86 2.4 0 1.19 NA NA 42.83
1980303 1980 10 29 122.79 17.29 3.79 0 1.98 NA NA 36.68
1980304 1980 10 30 120.93 18.87 6.72 0 1.55 NA NA 39.15
1980305 1980 10 31 114.58 16.53 7.09 0 1.08 NA NA 43.31
1980306 1980 11 01 54.89 19.02 7.95 0 1.67 NA NA 34.98
1980307 1980 11 02 114.51 16.87 5.43 0 2.13 NA NA 32.78
1980308 1980 11 03 150.59 20.43 8.5 0 1.94 NA NA 26.35
1980309 1980 11 04 146.74 23.93 7.35 0 0.93 NA NA 26.51
1980310 1980 11 05 145.51 17.28 4.53 0 1.29 NA NA 35.19
1980311 1980 11 06 121.71 14.8 -1.69 0 2.38 NA NA 27.26
1980312 1980 11 07 156.25 11.28 -2.2 0 2.44 NA NA 22.5
1980313 1980 11 08 144.92 16.38 -0.19 0 1.28 NA NA 22.54
1980314 1980 11 09 143.53 9.96 -2.57 0 1.59 NA NA 34.14
1980315 1980 11 10 102.06 7.23 -2.27 0 3.21 NA NA 26.82
1980316 1980 11 11 143.06 14.38 -0.97 0 0.39 NA NA 22.2
1980317 1980 11 12 135.67 13.06 -1.49 0 1.88 NA NA 26.3
1980318 1980 11 13 120.35 11.81 -1.43 0 1.13 NA NA 20.67
1980319 1980 11 14 134.52 14.13 0.25 0 0.42 NA NA 25.35
1980320 1980 11 15 121.89 10.27 -2.46 0 1.29 NA NA 20.97
1980321 1980 11 16 131.2 14.82 0.68 0 1.12 NA NA 9.46
1980322 1980 11 17 138.79 17.05 1.2 0 1.68 NA NA 21.89
1980323 1980 11 18 121.09 14.8 1.79 0 1.16 NA NA 18.66
1980324 1980 11 19 84.56 12.15 -1.77 0 2.33 NA NA 26.45
1980325 1980 11 20 127.49 13.3 -1.37 0 0.92 NA NA 26.11
1980326 1980 11 21 117.34 11.24 -2.59 0 1.3 NA NA 23.15
1980327 1980 11 22 110.03 12.09 -1.59 0 2.01 NA NA 22.65
1980328 1980 11 23 60.26 8.88 0.62 0.45 1.26 NA NA 46.92
1980329 1980 11 24 90.54 10.82 -1.21 0 0.91 NA NA 44.79
1980330 1980 11 25 83.73 12.43 0.9 0 1.38 NA NA 29.59
1980331 1980 11 26 114.65 11.2 -0.47 0.22 1.54 NA NA 18.52
1980332 1980 11 27 106.08 14.42 1.37 0 2.35 NA NA 22.82
1980333 1980 11 28 85.84 13.93 1.64 0 1.88 NA NA 24.88
1980334 1980 11 29 33.19 7.43 4.58 18.77 1.46 NA NA 44.48
1980335 1980 11 30 79.22 11.01 2.01 2.65 2.43 NA NA 57.15
1980336 1980 12 01 99.23 9.75 2.29 2.2 3.24 NA NA 51.75
1980337 1980 12 02 97.35 8.95 -0.44 0 1.38 NA NA 48.71
1980338 1980 12 03 113.61 12.35 2.28 0 0.51 NA NA 36.68
1980339 1980 12 04 115.11 11.51 1.44 0 0.7 NA NA 34.53
1980340 1980 12 05 110.41 12.56 2.32 0 1.93 NA NA 42.9
1980341 1980 12 06 86.81 10.38 0 0.25 1.52 NA NA 48.48
1980342 1980 12 07 26.7 11.28 1.41 0.65 1.27 NA NA 59.1
1980343 1980 12 08 58.91 12.4 1.99 0.6 1.52 NA NA 29.82
1980344 1980 12 09 35.98 10.76 3.73 2.15 2.57 NA NA 55.89
1980345 1980 12 10 45.24 11.14 4 0 2.41 NA NA 60.45
1980346 1980 12 11 100.07 11.6 1.17 0 0.77 NA NA 52.34
1980347 1980 12 12 75.46 11.55 1.26 0 2.59 NA NA 50.2
1980348 1980 12 13 50.45 8.06 -1.55 0 2.54 NA NA 61.1
1980349 1980 12 14 78.45 7.3 0.19 0 5.35 NA NA 59.99
1980350 1980 12 15 26.35 9.75 4.97 6.2 3.79 NA NA 62.78
1980351 1980 12 16 47.73 12.61 6.55 0.34 6.23 NA NA 61.09
1980352 1980 12 17 79.97 11.71 2.1 0 5.43 NA NA 61.89
