*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 79.42 0.96 -2.37 0 4.03 NA NA 53.09
1980055 1980 02 24 85.11 -0.66 -3.21 1.16 2.55 NA NA 55.49
1980056 1980 02 25 111.26 2.13 -5.38 0 2.6 NA NA 48.25
1980057 1980 02 26 105.61 2.52 -5.98 0 1.03 NA NA 47.23
1980058 1980 02 27 133.13 2.62 -4.59 0.66 2.51 NA NA 43.48
1980059 1980 02 28 39.03 2.23 -0.89 11.21 4.12 NA NA 80.77
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 63.27 10.41 4.9 1.1 3.12 NA NA 78.26
1980062 1980 03 02 58.56 6.42 0.92 2.75 3.82 NA NA 70.54
1980063 1980 03 03 118.12 17.38 7.63 0 3.35 NA NA 76.63
1980064 1980 03 04 87.59 11.52 7.61 0 3.25 NA NA 60.31
1980065 1980 03 05 124.4 16.51 6.74 0 3.96 NA NA 49.59
1980066 1980 03 06 111.31 19.37 9.15 0 4.69 NA NA 45.58
1980067 1980 03 07 74.72 14.04 5.24 3.45 4.4 NA NA 47.7
1980068 1980 03 08 59.84 12.04 2.7 1.43 1.96 NA NA 55.24
1980069 1980 03 09 102.54 8.61 4.18 4.15 4.44 NA NA 67.58
1980070 1980 03 10 63.59 18.7 11.32 10.32 7.02 NA NA 70.42
1980071 1980 03 11 62.03 12.6 8.19 0 2.26 NA NA 61.46
1980072 1980 03 12 152.73 16.19 7.21 0 1.95 NA NA 48.36
1980073 1980 03 13 190.45 18.28 6.01 0 2.41 NA NA 55.15
1980074 1980 03 14 89.84 18.81 4.39 3.48 3.08 NA NA 52.24
1980075 1980 03 15 72.31 12.34 3.83 1.79 4.32 NA NA 61.75
1980076 1980 03 16 173.12 19.72 9.41 2.13 5.86 NA NA 48.41
1980077 1980 03 17 113.79 10.52 3.16 0 2.54 NA NA 56.14
1980078 1980 03 18 127.68 10.64 1.97 0 2.04 NA NA 44.64
1980079 1980 03 19 114.03 12.78 2.2 0 2.89 NA NA 51.35
1980080 1980 03 20 129.31 22.48 10.08 0.72 2.98 NA NA 50.87
1980081 1980 03 21 81.91 21.9 10.68 1 1.73 NA NA 72.19
1980082 1980 03 22 97.3 13.51 7.88 2.51 3.08 NA NA 50.3
1980083 1980 03 23 122.49 11.98 5.18 3.79 4.8 NA NA 72.23
1980084 1980 03 24 102.99 9.83 5.4 1.68 2.57 NA NA 47.86
1980085 1980 03 25 198.96 8.48 1.03 0 1.76 NA NA 43.13
1980086 1980 03 26 209.29 17.02 2.88 0 1.16 NA NA 36.16
1980087 1980 03 27 211.37 12.03 -0.4 0 2.21 NA NA 29.38
1980088 1980 03 28 222.65 9.87 -4.28 0 2.37 NA NA 20.12
1980089 1980 03 29 224.95 14.57 0.55 0.44 3.35 NA NA 31.5
1980090 1980 03 30 84.18 22.64 8.18 1.66 2.71 NA NA 75.54
1980091 1980 03 31 214.57 10.6 6.32 0 1.86 NA NA 48.04
1980092 1980 04 01 115.2 19.81 5.62 10.61 3.38 NA NA 57.52
1980093 1980 04 02 205.82 10.61 2.45 0.21 3.67 NA NA 44.95
1980094 1980 04 03 158.44 19.16 6.52 2.16 3.16 NA NA 52.1
1980095 1980 04 04 123.96 7.29 -0.33 4.26 3.76 NA NA 43.24
1980096 1980 04 05 141.07 7.02 -1.52 1.63 2.06 NA NA 30.06
1980097 1980 04 06 232.05 16.78 3.41 0 2.6 NA NA 34.87
1980098 1980 04 07 141.44 13.87 2.21 1.07 2.8 NA NA 35.04
1980099 1980 04 08 169.71 20.32 6.3 5.49 2.78 NA NA 48.96
1980100 1980 04 09 161.93 14.35 6.37 2.07 2.21 NA NA 50.89
1980101 1980 04 10 104.05 12.66 5.98 0 2.75 NA NA 55.81
1980102 1980 04 11 233.44 12.1 3.57 0 1.87 NA NA 39.59
1980103 1980 04 12 257.91 19.85 6.18 2.35 2.78 NA NA 38.97
1980104 1980 04 13 160.83 19.39 6.11 2.34 1.68 NA NA 45.6
1980105 1980 04 14 90.51 19.63 6.38 5.11 1.73 NA NA 55.19
1980106 1980 04 15 170.78 17.67 7.97 0 1.73 NA NA 56.59
1980107 1980 04 16 103.58 20.13 7.8 0 1.82 NA NA 58.55
1980108 1980 04 17 146.78 16.72 7.47 0.25 2.2 NA NA 47.39
1980109 1980 04 18 107.75 18.2 8.07 7.9 2.47 NA NA 64.59
1980110 1980 04 19 139.57 15.65 6.67 0 3.12 NA NA 62.08
1980111 1980 04 20 123.84 15.85 5.97 2.47 1.96 NA NA 48.05
1980112 1980 04 21 154.42 16.62 8.08 6.76 3.1 NA NA 66
1980113 1980 04 22 78.59 7.05 2.84 2.87 1.78 NA NA 70.88
1980114 1980 04 23 221.37 8.01 3.34 0 3.78 NA NA 42.16
1980115 1980 04 24 155.83 16.44 4.23 0 3.39 NA NA 44.25
1980116 1980 04 25 119.24 11.35 2.81 2.23 2.47 NA NA 63.1
1980117 1980 04 26 213.05 7.04 0.82 0 2.82 NA NA 46.36
1980118 1980 04 27 165.81 14.38 2.93 2.54 2.33 NA NA 48.86
1980119 1980 04 28 123.29 11.93 1.19 0 2.73 NA NA 54.69
1980120 1980 04 29 190.57 14.82 2.78 0.87 1.76 NA NA 41.33
1980121 1980 04 30 194.63 19.9 7.05 0.75 1.09 NA NA 51.31
1980122 1980 05 01 300.61 21.99 10.15 0 1.82 NA NA 29.55
1980123 1980 05 02 249.73 25.36 12.07 0 1.25 NA NA 43.75
1980124 1980 05 03 247.37 23.75 10.61 0 1.41 NA NA 38.7
1980125 1980 05 04 252.21 25.53 10.03 0 1.51 NA NA 45.53
1980126 1980 05 05 233.3 22.26 7.91 0 2.36 NA NA 48.26
1980127 1980 05 06 291.23 20.42 5.69 0 3.86 NA NA 41.33
1980128 1980 05 07 234.24 21.32 5.94 0 3.57 NA NA 43.07
1980129 1980 05 08 235.19 17.6 6.76 0 2.02 NA NA 33.79
1980130 1980 05 09 164.63 17.48 6.28 1.45 0.93 NA NA 38.96
1980131 1980 05 10 209.94 20.61 8.57 0.78 2 NA NA 60.11
1980132 1980 05 11 177.61 19.39 10.52 9.3 3.56 NA NA 70.46
1980133 1980 05 12 140.75 13.74 9.1 1.16 2.55 NA NA 61.08
1980134 1980 05 13 116.82 16.72 7.74 14.94 2.01 NA NA 76.52
1980135 1980 05 14 134.48 9.75 4.7 12.37 5.18 NA NA 58.35
1980136 1980 05 15 269.36 9.68 3.19 0 4.04 NA NA 34.62
1980137 1980 05 16 178.8 22.37 6.88 4.7 1.5 NA NA 44.83
1980138 1980 05 17 175.53 15.89 6.84 0.68 1.84 NA NA 54.95
1980139 1980 05 18 192.06 12.22 3.32 0 2.53 NA NA 38.69
1980140 1980 05 19 154.64 21.89 8.43 0 2.36 NA NA 40.03
1980141 1980 05 20 148.15 16.05 7.35 6.17 3.76 NA NA 51.9
1980142 1980 05 21 78.96 14.8 6.19 2.47 3.17 NA NA 80.28
1980143 1980 05 22 199.23 15.7 9.09 6.98 2.12 NA NA 60.69
1980144 1980 05 23 225.18 12.26 4.67 0 4.92 NA NA 62.98
1980145 1980 05 24 169.77 23.63 8.32 6.89 4.93 NA NA 57.99
1980146 1980 05 25 168.76 16.95 9.4 0 4.15 NA NA 56.32
1980147 1980 05 26 224.72 16.79 7.53 0 2.36 NA NA 45.64
1980148 1980 05 27 232.87 15.63 4.96 0 2.36 NA NA 38.89
1980149 1980 05 28 195.41 20.51 6.66 1.53 1.38 NA NA 40.41
1980150 1980 05 29 219.78 16.65 7.38 0.12 2.67 NA NA 51.29
1980151 1980 05 30 213.19 16.57 6.82 0 0.84 NA NA 28.83
1980152 1980 05 31 230.14 18.35 7.49 0 2.56 NA NA 50.82
1980153 1980 06 01 178.48 22.17 9.28 1.05 2.93 NA NA 53.09
1980154 1980 06 02 207.03 22.59 11.35 6.42 2.22 NA NA 54.91
1980155 1980 06 03 237.51 15.15 10.63 1.35 3.2 NA NA 48.98
1980156 1980 06 04 274.53 15.45 8.19 0 3.35 NA NA 37.25
1980157 1980 06 05 226.51 15.94 7.37 0 3.16 NA NA 42.93
1980158 1980 06 06 260.11 17.7 6.64 0 1.85 NA NA 39.65
1980159 1980 06 07 253.11 20.61 7.62 0 1.25 NA NA 38.82
1980160 1980 06 08 103.24 20.36 7.61 1.03 1.84 NA NA 68.25
1980161 1980 06 09 146.74 16.92 8.75 0.58 2.26 NA NA 54.04
1980162 1980 06 10 178.65 18.46 10.78 0 3.23 NA NA 55.3
1980163 1980 06 11 220.66 16.02 8.95 0 3.25 NA NA 48.42
1980164 1980 06 12 170.63 23.58 12.08 1.66 3.89 NA NA 45.31
1980165 1980 06 13 129.12 15.2 9.14 0 1.4 NA NA 42
1980166 1980 06 14 147.25 18.65 9.07 4.69 1.96 NA NA 60.31
1980167 1980 06 15 283.8 16.25 7.06 0 0.83 NA NA 44.18
1980168 1980 06 16 224.06 23.02 9.84 0 1.11 NA NA 51.88
1980169 1980 06 17 306.32 24.79 13.42 0 1.16 NA NA 53.01
1980170 1980 06 18 199.09 21.13 11.02 0.88 2.91 NA NA 46.83
1980171 1980 06 19 174.26 21.87 10.77 1.01 3.22 NA NA 67.58
1980172 1980 06 20 164.8 20.32 10.94 1.07 2.45 NA NA 52.25
1980173 1980 06 21 172.45 16.28 9.91 0 1.86 NA NA 46.87
1980174 1980 06 22 198.86 18.31 9.09 2.29 1.55 NA NA 46.85
1980175 1980 06 23 236.46 18.3 7.76 0 3.3 NA NA 59.58
1980176 1980 06 24 108.64 22.72 10.26 0 2.43 NA NA 55.49
1980177 1980 06 25 202.65 16.2 7.32 0 3.18 NA NA 48.74
1980178 1980 06 26 242.65 22.56 9.87 0 1.72 NA NA 47.55
1980179 1980 06 27 82.23 23.94 11.92 8.11 2.26 NA NA 81.45
1980180 1980 06 28 256.47 16.86 10.66 0 1.72 NA NA 59.92
1980181 1980 06 29 236.24 20.02 9.31 0 0.51 NA NA 35.31
1980182 1980 06 30 273.27 24.62 14.01 0 0.61 NA NA 56.87
1980183 1980 07 01 176.62 18.85 9.79 8.29 2.83 NA NA 52.91
1980184 1980 07 02 243.27 19.67 6.98 0 2.27 NA NA 35.61
1980185 1980 07 03 249.66 20.96 7.53 0 1.99 NA NA 41.97
1980186 1980 07 04 233.9 20.77 8.32 0 1.38 NA NA 39.38
1980187 1980 07 05 276.67 23.43 9.59 0 0.61 NA NA 34.54
1980188 1980 07 06 157.98 22.28 9.32 0 2.18 NA NA 56.17
1980189 1980 07 07 223.2 23.72 10.58 0 1.53 NA NA 44.03
1980190 1980 07 08 157.02 25.08 12.65 0 1.74 NA NA 42.01
1980191 1980 07 09 191.7 21.77 14.06 0 0.71 NA NA 51.17
1980192 1980 07 10 165.65 26.44 14.81 2.94 1.21 NA NA 58.3
1980193 1980 07 11 185.06 23.34 14.09 0 1.94 NA NA 47.89
1980194 1980 07 12 205.11 16.8 9.86 1.25 2.64 NA NA 57.19
1980195 1980 07 13 165.96 20.3 10.22 0.67 3.1 NA NA 51.14
1980196 1980 07 14 269.86 18.21 7.43 0 1.93 NA NA 37.68
1980197 1980 07 15 298.95 20.6 7 0 1.38 NA NA 30.26
1980198 1980 07 16 327.02 29.54 11.96 0 1.94 NA NA 31.71
1980199 1980 07 17 314.51 33.22 15.96 0.14 1.56 NA NA 37.36
1980200 1980 07 18 301.11 33.22 17.72 0 1.36 NA NA 42.2
1980201 1980 07 19 342.94 32.01 16.27 0 1.01 NA NA 40.27
1980202 1980 07 20 159.42 30.3 14.9 0 2.26 NA NA 33.94
1980203 1980 07 21 301.59 30.7 16.31 0 1.68 NA NA 29.05
1980204 1980 07 22 253.36 30.5 17.07 0 1.38 NA NA 31.39
1980205 1980 07 23 313.18 28.09 14.56 0 1.51 NA NA 37.38
1980206 1980 07 24 234.49 27.44 14.94 0 2.74 NA NA 38.01
1980207 1980 07 25 240.52 24.09 12.38 0 2.65 NA NA 35.17
1980208 1980 07 26 261.14 28.99 14.84 0 2.36 NA NA 24.44
1980209 1980 07 27 265.28 29.68 14.58 0 0.96 NA NA 22.68
1980210 1980 07 28 298.26 32.57 14.79 0 2.45 NA NA 35.87
1980211 1980 07 29 238.69 24.54 11.36 0 3.11 NA NA 21.76
1980212 1980 07 30 263.37 29.59 14.21 0 2.19 NA NA 33.27
1980213 1980 07 31 252.12 27.95 15.05 0 1.22 NA NA 24.46
1980214 1980 08 01 273.48 32.86 17.1 0 1.93 NA NA 23.72
1980215 1980 08 02 288.06 37.18 19.32 0 1.2 NA NA 20.03
1980216 1980 08 03 266.64 37.81 20.1 0 1.43 NA NA 20.28
1980217 1980 08 04 303.63 38.69 21.51 0.64 1.35 NA NA 19.51
1980218 1980 08 05 173.35 37.51 19.42 0.71 0.89 NA NA 26.97
1980219 1980 08 06 256.27 28.48 15.02 0 2.71 NA NA 24.82
1980220 1980 08 07 280.17 28.25 13.64 0 2.72 NA NA 20.1
1980221 1980 08 08 249.12 34.11 18.44 0 1.55 NA NA 23.82
1980222 1980 08 09 248.52 31.88 16.3 0 1.44 NA NA 16.39
1980223 1980 08 10 251.55 29.45 15.8 0 2.61 NA NA 20.21
1980224 1980 08 11 249.78 28.73 13.1 0 3.16 NA NA 26.34
1980225 1980 08 12 146.59 25.9 13.84 1.51 2.92 NA NA 33.61
1980226 1980 08 13 153.75 27.16 16.24 0 2.95 NA NA 45.8
1980227 1980 08 14 284.85 26.73 18.14 0 0.81 NA NA 27.97
1980228 1980 08 15 300.89 32.56 16.69 0 1.73 NA NA 20.31
1980229 1980 08 16 151.99 32.63 15.11 3.9 2.44 NA NA 26.57
1980230 1980 08 17 228.78 30.02 15.52 2.68 2.71 NA NA 24.05
1980231 1980 08 18 114.15 30.64 19.47 10.34 2.53 NA NA 49.41
1980232 1980 08 19 119.63 22.22 14.37 1.17 3.41 NA NA 34.03
1980233 1980 08 20 57.56 17.08 10.26 14.79 2.9 NA NA 74.69
1980234 1980 08 21 239.41 20.52 9.54 0 2.59 NA NA 27.98
1980235 1980 08 22 235.32 24.7 11.3 0 2.73 NA NA 31.99
1980236 1980 08 23 231.05 23.64 11.38 0 2.97 NA NA 27.88
1980237 1980 08 24 243.3 22.08 10.01 0.4 2.75 NA NA 25.67
1980238 1980 08 25 119.23 32.46 17.32 0 0.34 NA NA 62.83
1980239 1980 08 26 230.08 17.59 12.17 0 2.79 NA NA 38.12
1980240 1980 08 27 230.46 26.78 13.18 4.23 3.89 NA NA 32.59
1980241 1980 08 28 186.23 29.94 16.46 11.66 1.65 NA NA 67.3
1980242 1980 08 29 222.21 21.98 11.56 0.62 2.39 NA NA 51.59
1980243 1980 08 30 208.39 24.83 11.33 0 3.07 NA NA 32.29
1980244 1980 08 31 220.25 23.33 10.06 0 3.79 NA NA 46.16
1980245 1980 09 01 103.87 26.63 12.44 0 3.69 NA NA 45.95
1980246 1980 09 02 201.02 27.17 15.7 0.24 2.83 NA NA 43.82
1980247 1980 09 03 53.53 26.64 15.78 52.34 4.65 NA NA 72.47
1980248 1980 09 04 193.81 15.81 10.78 0 2.3 NA NA 56.54
1980249 1980 09 05 101.21 25.6 13.61 0 0.89 NA NA 72.66
1980250 1980 09 06 156.31 22.5 13.99 0 1.1 NA NA 56.91
1980251 1980 09 07 223.73 19.57 10.07 0 2.12 NA NA 51.08
1980252 1980 09 08 70.07 28.88 14.47 5.94 1.73 NA NA 69.65
1980253 1980 09 09 175.24 21.56 15.28 0 3.42 NA NA 53.64
1980254 1980 09 10 235.15 17.32 8.57 5.04 2.93 NA NA 65.82
1980255 1980 09 11 186.93 25.46 9.85 0.25 1.26 NA NA 48.09
1980256 1980 09 12 232.42 22.36 9.74 0 2.8 NA NA 44.54
1980257 1980 09 13 120.17 19.76 7.87 10.27 3.25 NA NA 51.76
1980258 1980 09 14 133.6 15.41 7.21 0 3.62 NA NA 45.82
1980259 1980 09 15 143.78 17.78 7.83 0 3.12 NA NA 44.76
1980260 1980 09 16 65.1 19.95 10.75 7 4.1 NA NA 54.89
1980261 1980 09 17 130.61 21.75 12.88 6.74 5.77 NA NA 46.59
1980262 1980 09 18 88.08 18.8 9.48 0 4.9 NA NA 51.02
1980263 1980 09 19 129.49 13.98 5.89 0 2.97 NA NA 47.83
1980264 1980 09 20 169.74 20.14 8.76 0 1.85 NA NA 48.91
1980265 1980 09 21 138.15 19.14 7.94 0 1.55 NA NA 47.11
1980266 1980 09 22 182.86 17.85 6.9 0 1.96 NA NA 47.6
1980267 1980 09 23 181.31 17.86 6.46 0 0.69 NA NA 37.98
1980268 1980 09 24 188.57 21.11 8.04 0 0.54 NA NA 36.47
1980269 1980 09 25 126.79 18.86 6.82 0 1.62 NA NA 37.93
1980270 1980 09 26 131.92 28.4 10.45 0 1.68 NA NA 40.1
1980271 1980 09 27 175.87 22.64 9.87 0 2.78 NA NA 36.73
1980272 1980 09 28 152.37 22.85 10.84 0 1.43 NA NA 51.62
1980273 1980 09 29 125.76 20.08 10.44 0 1.98 NA NA 45.85
1980274 1980 09 30 117.7 18.66 7.96 0 0.68 NA NA 42.04
1980275 1980 10 01 171.6 26.93 12.48 0 2.1 NA NA 37.3
1980276 1980 10 02 170.09 24.44 10.15 0 2 NA NA 46
1980277 1980 10 03 86.37 21.65 8.01 0 3.21 NA NA 41.55
1980278 1980 10 04 111.2 21.08 9.3 0.32 3 NA NA 50.84
1980279 1980 10 05 108.39 18.2 9.1 0 1.77 NA NA 55.16
1980280 1980 10 06 150.44 18.27 7.04 0 1.41 NA NA 41.65
1980281 1980 10 07 123.77 23.15 7.87 0 1.48 NA NA 46.52
1980282 1980 10 08 143.84 20.53 9.52 0 2.5 NA NA 44.18
1980283 1980 10 09 101.62 27.98 11.83 0 2.6 NA NA 37.2
1980284 1980 10 10 146.6 26.34 10.97 0 1.01 NA NA 44.4
1980285 1980 10 11 103.38 26.52 11.62 0 2.88 NA NA 37.1
1980286 1980 10 12 109.62 23.35 9.32 1.52 2.87 NA NA 82.03
1980287 1980 10 13 118.98 19.1 8.4 0 1.59 NA NA 44.7
1980288 1980 10 14 44.63 23.95 9.29 4.44 3.66 NA NA 73.55
1980289 1980 10 15 119.19 8.49 3.63 0 1.33 NA NA 37.26
1980290 1980 10 16 113.52 14.6 4.27 0 3.26 NA NA 36.95
1980291 1980 10 17 84.95 23.34 8.86 6.28 4.69 NA NA 46.43
1980292 1980 10 18 87.4 15.85 5.22 0.43 2.98 NA NA 48.73
1980293 1980 10 19 91.3 10.49 2.82 0 3.21 NA NA 36.6
1980294 1980 10 20 42.7 18.84 6.92 0 3.82 NA NA 47.93
1980295 1980 10 21 56.55 14.73 6.24 0 3.06 NA NA 45.35
1980296 1980 10 22 57.15 13.69 6.17 5.32 5.79 NA NA 76.73
1980297 1980 10 23 39.91 9.43 3.81 8.28 6.15 NA NA 84.12
1980298 1980 10 24 101.57 13.43 4.43 5.76 5.24 NA NA 36.37
1980299 1980 10 25 85.4 8.46 3.39 23.69 5.2 NA NA 33.2
1980300 1980 10 26 72.7 6.19 2.26 0 3.95 NA NA 38.85
1980301 1980 10 27 22.04 9.53 1.95 9.07 3.21 NA NA 79.13
1980302 1980 10 28 71.04 14.4 6.37 0 0.9 NA NA 60.9
1980303 1980 10 29 17.61 12.56 7.81 7.73 5.37 NA NA 74.88
1980304 1980 10 30 82.99 12.65 4.21 0 5.19 NA NA 61.79
1980305 1980 10 31 92.67 8.8 2.46 0 3.85 NA NA 54.63
1980306 1980 11 01 91.28 4.57 -4.88 0 3.16 NA NA 41.09
1980307 1980 11 02 87.41 4.37 -5.27 0 1.5 NA NA 46.26
1980308 1980 11 03 25.96 13.1 1.71 6.93 3.61 NA NA 81
1980309 1980 11 04 59.85 11.49 3.41 0 2.71 NA NA 66.55
1980310 1980 11 05 83.05 7.44 0.48 0 2.44 NA NA 47.57
1980311 1980 11 06 96.82 3.99 -4.22 0 3.26 NA NA 40.15
1980312 1980 11 07 87.49 13.15 1.86 0.72 3.25 NA NA 47
1980313 1980 11 08 91.68 8.06 -1.42 0 1.73 NA NA 49.72
1980314 1980 11 09 95.23 7.36 -2.23 0 1.52 NA NA 53.72
1980315 1980 11 10 42.32 12.38 2.74 8.9 4.95 NA NA 91.67
1980316 1980 11 11 66.25 12.94 5.92 4.16 2.36 NA NA 72.78
1980317 1980 11 12 41.08 7.06 3.86 0 1.06 NA NA 79.44
1980318 1980 11 13 59.01 7.05 1.68 0 0.52 NA NA 71.15
1980319 1980 11 14 16.04 9.45 2.43 0.95 2.43 NA NA 72.91
1980320 1980 11 15 72.1 10.15 4.48 0 1.61 NA NA 88
1980321 1980 11 16 40.16 5.69 2.91 2.17 1.55 NA NA 89.04
1980322 1980 11 17 34.08 0.15 -2.02 4.63 3.46 NA NA 83.33
1980323 1980 11 18 84.7 0.88 -5.66 0 2.71 NA NA 47
1980324 1980 11 19 66.9 10.32 3.22 0 2.48 NA NA 89.22
1980325 1980 11 20 27.86 9.2 3.89 5.86 2.42 NA NA 78
1980326 1980 11 21 49.27 19.51 9.26 0.65 3.17 NA NA 87.76
1980327 1980 11 22 29.25 10.82 5.77 7.89 4.71 NA NA 85.75
1980328 1980 11 23 63.13 10.72 2.91 0 2.54 NA NA 80.28
1980329 1980 11 24 57.86 5.63 2.62 6.38 0.78 NA NA 81.75
1980330 1980 11 25 2.46 10.15 3.84 17.28 0.39 NA NA 80.69
1980331 1980 11 26 21.27 12.62 6.89 0 0.53 NA NA 89.2
1980332 1980 11 27 74.74 -1.46 -5.47 0 2.41 NA NA 44.74
1980333 1980 11 28 67.87 14.62 0.94 0 2.71 NA NA 67.78
1980334 1980 11 29 46.96 10.15 1.33 0 2.45 NA NA 68.9
1980335 1980 11 30 23.05 12.12 3.75 1.12 1.5 NA NA 81.97
1980336 1980 12 01 18.68 6.28 3.9 4.32 2.08 NA NA 88.94
1980337 1980 12 02 25.5 7.93 4.23 0.51 1.06 NA NA 87.89
1980338 1980 12 03 41.15 5.59 0.72 0 1.76 NA NA 64.03
1980339 1980 12 04 59.1 9.9 3.15 0 2.67 NA NA 70.66
1980340 1980 12 05 45.98 6.06 -0.2 0 2.08 NA NA 68.18
1980341 1980 12 06 72.42 4.61 -2.31 0 2.53 NA NA 48.97
1980342 1980 12 07 54.79 16.2 5.24 1.13 4.72 NA NA 82.13
1980343 1980 12 08 35.93 8.32 2.96 0 3.47 NA NA 78.02
1980344 1980 12 09 21 9.11 4.57 0.84 4.44 NA NA 87.05
1980345 1980 12 10 70.85 5.11 1.33 0 3.75 NA NA 44.83
1980346 1980 12 11 16.04 13.86 6.81 1.32 3.54 NA NA 71.92
1980347 1980 12 12 49.65 3.62 -0.05 0 1.85 NA NA 49.51
1980348 1980 12 13 58.61 8.73 0.99 0 2.99 NA NA 48.96
1980349 1980 12 14 65.48 11.47 2.65 0 3.05 NA NA 62.7
1980350 1980 12 15 43.86 12.14 6.33 0 2.6 NA NA 94.53
1980351 1980 12 16 40.84 9.72 5.58 0 2.94 NA NA 84.82
