*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 34.9 7.97 4.42 0 4.73 NA NA 76.45
1980002 1980 01 02 34.98 5.27 1.66 0 3.76 NA NA 85.55
1980003 1980 01 03 7.29 6.52 2.53 15.65 7.45 NA NA 53.32
1980004 1980 01 04 27.3 6 2.45 0 4.06 NA NA 83.41
1980005 1980 01 05 22.21 7.21 1.48 4.01 2.82 NA NA 85.5
1980006 1980 01 06 17.28 8.14 6.04 0.81 4.4 NA NA 86.75
1980007 1980 01 07 20.42 6.14 4.34 1.63 2.01 NA NA 87.68
1980008 1980 01 08 30.27 7.53 5.72 0.59 1.6 NA NA 87.51
1980009 1980 01 09 11.55 7.15 4.28 3.42 1.87 NA NA 86.83
1980010 1980 01 10 40.45 4.81 0.92 0 1.93 NA NA 82.47
1980011 1980 01 11 11.79 5.06 0.07 6.38 4 NA NA 82.56
1980012 1980 01 12 52.94 4.34 -3.07 0 2.76 NA NA 55.06
1980013 1980 01 13 34.81 0.59 -5.31 0.44 3.51 NA NA 70.34
1980014 1980 01 14 54.94 3.56 -1.82 0 4.36 NA NA 83.11
1980015 1980 01 15 12.35 9.21 5.25 6.82 6.27 NA NA 81.28
1980016 1980 01 16 29.24 8.89 5.48 2.83 4.68 NA NA 74.46
1980017 1980 01 17 28.34 4.97 1.44 0 3.77 NA NA 80.23
1980018 1980 01 18 20.13 7.58 -0.46 4.7 3.96 NA NA 80.67
1980019 1980 01 19 13.5 8.72 5.5 14.41 7.11 NA NA 86.08
1980020 1980 01 20 10.17 9.26 4.69 20.79 6.27 NA NA 85.15
1980021 1980 01 21 14.71 12.94 7.91 8.57 5.17 NA NA 83.83
1980022 1980 01 22 35.31 7.07 3.76 0 1.45 NA NA 87.25
1980023 1980 01 23 10.99 12.59 6.2 7.26 6.96 NA NA 78.65
1980024 1980 01 24 16.36 12.3 7.32 5.3 5.53 NA NA 85.68
1980025 1980 01 25 67.7 7.97 -0.59 1.45 3.68 NA NA 63.67
1980026 1980 01 26 47.24 4.14 -1.45 0.36 3.94 NA NA 67.58
1980027 1980 01 27 47.86 5.38 1.18 0 4.81 NA NA 67.78
1980028 1980 01 28 21.16 6.09 -2.46 3.04 5.27 NA NA 83.78
1980029 1980 01 29 17.84 5.08 3.52 7.78 5.09 NA NA 86.02
1980030 1980 01 30 18.01 12.25 6.79 19.75 6.25 NA NA 72.46
1980031 1980 01 31 48.61 6.8 2.47 0.69 5.44 NA NA 56.59
1980032 1980 02 01 81.24 -1.79 -6.48 0 5.37 NA NA 33.11
1980033 1980 02 02 60.75 3.78 -3.27 0 3.72 NA NA 40.94
1980034 1980 02 03 37.91 8.66 -1.51 0 4.06 NA NA 53.9
1980035 1980 02 04 18.05 9.16 5.45 2.34 6.42 NA NA 84.67
1980036 1980 02 05 22.5 6.88 6.23 4.03 2.04 NA NA 90.71
1980037 1980 02 06 45.32 8.36 3.3 0 2.66 NA NA 88.12
1980038 1980 02 07 37.4 11.9 6.58 0 2.12 NA NA 67.78
1980039 1980 02 08 36.01 8.16 2.57 5.14 6.19 NA NA 72.24
1980040 1980 02 09 48.86 4.11 0.55 1.7 5.63 NA NA 53.44
1980041 1980 02 10 86.67 -1.42 -4.93 2.62 4.36 NA NA 45.39
1980042 1980 02 11 82.86 -1.06 -4.87 3.14 1.23 NA NA 44.59
1980043 1980 02 12 71.99 -0.89 -4.7 0 1.64 NA NA 70.2
1980044 1980 02 13 111.97 -2.92 -7.37 0 2.76 NA NA 30.59
1980045 1980 02 14 72.39 3.17 -4.06 0 4.33 NA NA 38.82
1980046 1980 02 15 50.34 3.23 -0.74 0 3.89 NA NA 78.95
1980047 1980 02 16 52.09 5.45 3.01 5.33 6.77 NA NA 81.94
1980048 1980 02 17 96.69 9.37 -0.72 0.29 3.08 NA NA 54.7
1980049 1980 02 18 45.06 12.75 7.86 2.63 5.25 NA NA 69.26
1980050 1980 02 19 68.53 8.32 0.72 0 3.22 NA NA 84.29
1980051 1980 02 20 76.99 6.68 -1.35 0 2.05 NA NA 57.49
1980052 1980 02 21 102.92 8.16 -0.89 0 1.08 NA NA 45.54
1980053 1980 02 22 80.61 1.44 -3.71 0.74 3.63 NA NA 64.2
1980054 1980 02 23 58.71 7.17 -0.12 0 1.39 NA NA 66.01
1980055 1980 02 24 133.14 5.76 -5.1 0 1.58 NA NA 43.32
1980056 1980 02 25 35.1 9.36 3.02 5.49 4.57 NA NA 83.11
1980057 1980 02 26 65.29 4.73 -2.1 2.32 2.52 NA NA 88.11
1980058 1980 02 27 82.66 9.63 -0.72 0 1.11 NA NA 81.72
1980059 1980 02 28 73.95 17.92 5.73 0 1.51 NA NA 38.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 75.9 11.02 0.49 0 1.67 NA NA 49.99
1980062 1980 03 02 112.54 9.86 2.53 0 1.77 NA NA 42.88
1980063 1980 03 03 72.21 12.99 3.64 0 2.74 NA NA 62.44
1980064 1980 03 04 63.06 14.06 5.87 2.94 4.94 NA NA 66.64
1980065 1980 03 05 105.31 6.46 0.81 1.37 2.91 NA NA 54.09
1980066 1980 03 06 136.32 9.09 0.46 0 3.74 NA NA 37.63
1980067 1980 03 07 82.2 9.9 1.16 11.39 1.92 NA NA 54.09
1980068 1980 03 08 113.1 4.32 -1.17 0 3.41 NA NA 38.7
1980069 1980 03 09 61.06 4.23 -3.56 0 1.1 NA NA 60.79
1980070 1980 03 10 75.5 1.03 -4.69 0 2.89 NA NA 56.95
1980071 1980 03 11 104.8 6.6 -1.57 0 3.52 NA NA 46.43
1980072 1980 03 12 93.66 5.31 0.15 0 1.58 NA NA 42.98
1980073 1980 03 13 154.8 6.23 -1.45 0 1.67 NA NA 30.07
1980074 1980 03 14 198.78 12.97 1.42 0 2.9 NA NA 33.44
1980075 1980 03 15 64.73 12.94 1.82 1.19 0.98 NA NA 54.73
1980076 1980 03 16 160.77 3.99 0.83 0 0.55 NA NA 41.49
1980077 1980 03 17 64.59 11.86 0.95 0 1.34 NA NA 52.43
1980078 1980 03 18 99.77 13.73 5.99 1.26 0.96 NA NA 60.8
1980079 1980 03 19 60.87 15.85 8.03 3.77 3.73 NA NA 70.69
1980080 1980 03 20 58.11 10.92 6.31 15.65 5.73 NA NA 69.78
1980081 1980 03 21 137.41 11.69 4.63 0 2 NA NA 49.04
1980082 1980 03 22 131.83 8.34 0.93 3.4 2.42 NA NA 63.81
1980083 1980 03 23 63.97 9.13 2.96 1.67 4.38 NA NA 69.68
1980084 1980 03 24 158.37 5.47 -0.16 0 2.86 NA NA 32.07
1980085 1980 03 25 144.47 7.53 -0.35 0 1.87 NA NA 35.46
1980086 1980 03 26 226.74 6.72 -1.82 0 1.26 NA NA 32.21
1980087 1980 03 27 221.31 17.03 5.55 0 2.42 NA NA 31.56
1980088 1980 03 28 230.06 8.33 -1.78 0 2.59 NA NA 30.66
1980089 1980 03 29 228.74 16.19 2.86 0 2.67 NA NA 30.56
1980090 1980 03 30 217.1 18.24 4.93 0 2.64 NA NA 32.59
1980091 1980 03 31 227.65 15.77 3.15 0 2.66 NA NA 32.85
1980092 1980 04 01 203.32 21.35 7.89 0 2.58 NA NA 37.55
1980093 1980 04 02 222.59 19.13 6.64 0.56 2.71 NA NA 44.65
1980094 1980 04 03 75.18 16.07 4.12 8.26 3.97 NA NA 80.26
1980095 1980 04 04 95.73 13.9 6.42 2.43 4.03 NA NA 56.47
1980096 1980 04 05 167.4 12.44 5.02 1.78 3.52 NA NA 42.95
1980097 1980 04 06 115.27 11.46 2.76 2.36 3.18 NA NA 40.39
1980098 1980 04 07 215.19 8.93 0.28 0.5 3.75 NA NA 34.05
1980099 1980 04 08 63.87 11.41 1.64 10.83 3.1 NA NA 62.77
1980100 1980 04 09 131.88 7.81 1.78 1.05 5.76 NA NA 43.01
1980101 1980 04 10 134.47 14.27 5.62 0 2 NA NA 31.4
1980102 1980 04 11 260.16 8.6 -0.77 0 3.23 NA NA 32.1
1980103 1980 04 12 132.65 19.68 6.19 0 2.26 NA NA 47.79
1980104 1980 04 13 243.05 15.15 5.87 0.27 2.63 NA NA 37.65
1980105 1980 04 14 189.01 21.6 8.6 0.13 3.57 NA NA 40.36
1980106 1980 04 15 254.58 25.88 10.42 0 3.59 NA NA 37.84
1980107 1980 04 16 128.52 19.92 8.96 2.04 1.79 NA NA 69.96
1980108 1980 04 17 177.6 14.45 6.59 0.27 1.76 NA NA 62.25
1980109 1980 04 18 255.29 22.46 12.25 0.74 3.08 NA NA 36.22
1980110 1980 04 19 138.86 20.25 8.78 4.25 2.89 NA NA 53.19
1980111 1980 04 20 122.05 18.78 8.8 2.56 2.14 NA NA 54.78
1980112 1980 04 21 250.09 16.87 7.32 0.66 2.63 NA NA 38.95
1980113 1980 04 22 173.75 22.77 11.56 0.34 2.41 NA NA 55.94
1980114 1980 04 23 110.53 19.09 11.1 14.13 1.75 NA NA 70.45
1980115 1980 04 24 295.09 18.92 11.7 0 3.26 NA NA 43.9
1980116 1980 04 25 136.01 19.99 10.02 2.58 2.15 NA NA 59.54
1980117 1980 04 26 66.22 16.28 6.32 13.5 0.79 NA NA 82.72
1980118 1980 04 27 135.77 12.14 6.77 2.48 3.52 NA NA 53.05
1980119 1980 04 28 197.34 17.65 9.12 1.85 3.91 NA NA 53.36
1980120 1980 04 29 165.58 19.66 10.7 2.53 2.06 NA NA 62.91
1980121 1980 04 30 190.96 17.38 8.14 1.42 1.83 NA NA 61.52
1980122 1980 05 01 23.67 12.43 3.44 6.13 4.71 NA NA 74.72
1980123 1980 05 02 159.8 9.98 3.9 1.22 3.76 NA NA 36.02
1980124 1980 05 03 288.29 11.93 3.33 0 2.77 NA NA 34.78
1980125 1980 05 04 141.29 20.03 7.75 0 2.36 NA NA 47.56
1980126 1980 05 05 111.44 19.37 9.38 10.39 1.71 NA NA 57.47
1980127 1980 05 06 118.01 18.16 9.83 26.77 1.93 NA NA 66.99
1980128 1980 05 07 152.37 18.69 9.88 0 3.5 NA NA 58.92
1980129 1980 05 08 186.49 19.56 8.73 0 1.52 NA NA 55.57
1980130 1980 05 09 265.16 17.46 6.23 0 3.68 NA NA 43.14
1980131 1980 05 10 235.22 17.47 4.61 0 3.19 NA NA 37.68
1980132 1980 05 11 192.06 18.47 6.72 0 2.97 NA NA 43.39
1980133 1980 05 12 202.77 15.58 7.45 3.36 2.44 NA NA 46.87
1980134 1980 05 13 243.97 17.03 8.58 0.4 1.84 NA NA 46.17
1980135 1980 05 14 215.22 17.34 7.89 0 3.63 NA NA 45.77
1980136 1980 05 15 200.31 17.4 7.68 0 3.42 NA NA 43.13
1980137 1980 05 16 260.71 20.29 9.82 0 1.37 NA NA 43.19
1980138 1980 05 17 207.5 22.74 10.31 0 1.43 NA NA 46.74
1980139 1980 05 18 238.21 23.88 11.76 8.59 1.5 NA NA 44.38
1980140 1980 05 19 276.27 22.86 10.19 0 1.56 NA NA 49.15
1980141 1980 05 20 262.18 26.59 13.86 1.14 1.45 NA NA 48.86
1980142 1980 05 21 111.42 20.49 10.17 1.58 0.5 NA NA 63.74
1980143 1980 05 22 152.92 19.38 11.54 0.61 1.53 NA NA 69.79
1980144 1980 05 23 117.68 17.57 9.79 0 1.58 NA NA 68.63
1980145 1980 05 24 161.36 19.49 13.55 0 1.6 NA NA 62.28
1980146 1980 05 25 207.42 24.35 15.6 2.31 0.75 NA NA 66.57
1980147 1980 05 26 210.15 15.41 8.35 4.6 3.15 NA NA 44.32
1980148 1980 05 27 159.36 14.64 7.31 3.06 3.15 NA NA 48.69
1980149 1980 05 28 204.33 13.78 7.46 0.73 4.79 NA NA 44.39
1980150 1980 05 29 158.41 14.71 7.66 0 4.95 NA NA 35.55
1980151 1980 05 30 217.06 12.53 5.85 5.03 3.99 NA NA 58.88
1980152 1980 05 31 197.19 11.43 4.58 3.05 2.27 NA NA 49.73
1980153 1980 06 01 166.26 12.31 4.89 0.24 2.49 NA NA 40.53
1980154 1980 06 02 162.16 13.01 3.22 2.97 2.6 NA NA 42.19
1980155 1980 06 03 235.57 11.49 1.7 0 1.08 NA NA 31.69
1980156 1980 06 04 249.58 19.98 5.85 0 2.39 NA NA 32.48
1980157 1980 06 05 178.07 20.49 6.92 0 1.83 NA NA 43.91
1980158 1980 06 06 218.49 17.44 6.64 0 2.02 NA NA 41.12
1980159 1980 06 07 235.9 20.3 8.86 0.14 2.3 NA NA 37.84
1980160 1980 06 08 134.22 23.11 10.77 2.87 2.52 NA NA 62.28
1980161 1980 06 09 153.01 13.93 7.24 1.16 2.84 NA NA 52.88
1980162 1980 06 10 263.76 18.93 9.12 1.07 2.93 NA NA 37.79
1980163 1980 06 11 200.81 16.61 6.75 1.56 2.99 NA NA 43.19
1980164 1980 06 12 159.93 16.99 8.13 0.17 1.93 NA NA 42.56
1980165 1980 06 13 171.15 18 7.94 0.45 1.05 NA NA 47.03
1980166 1980 06 14 158.88 26.61 14.57 0 0.39 NA NA 63.27
1980167 1980 06 15 256.82 20.04 12.05 0 1.18 NA NA 50.78
1980168 1980 06 16 299.03 27.05 14.06 0 2.2 NA NA 44.65
1980169 1980 06 17 289.86 28.83 15.1 0 2.69 NA NA 43.99
1980170 1980 06 18 234.89 29.01 16.18 0 2.04 NA NA 45.63
1980171 1980 06 19 308.67 22.96 11.22 0 2.8 NA NA 44.56
1980172 1980 06 20 327.29 21.28 11.75 0 2.32 NA NA 32.72
1980173 1980 06 21 270 25.11 13.77 0 2.67 NA NA 35.96
1980174 1980 06 22 209.98 25.85 12.5 4.13 2.94 NA NA 47.07
1980175 1980 06 23 193.43 19.63 12.1 7.76 3.18 NA NA 53.24
1980176 1980 06 24 174.81 17.11 11.08 0 1.83 NA NA 45.67
1980177 1980 06 25 168.82 19.11 10.64 0 2.07 NA NA 48
1980178 1980 06 26 264.01 21.11 12.13 0 2.28 NA NA 40.07
1980179 1980 06 27 145.24 19.63 10.3 0.1 1.93 NA NA 45.78
1980180 1980 06 28 217.82 20.26 8.24 0.51 3.05 NA NA 46.37
1980181 1980 06 29 137.16 26.61 12.42 12.5 3.71 NA NA 47.55
1980182 1980 06 30 180.2 19 11.89 0.26 2.84 NA NA 50.08
1980183 1980 07 01 232.57 19.93 9.66 0 2.82 NA NA 44.35
1980184 1980 07 02 74.47 24.19 13.04 18.5 3.44 NA NA 51.61
