*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 14.62 17.17 1.11 16.08 1.04 NA NA 58.72
1980025 1980 01 25 37.12 14.83 9.56 14.22 3.53 NA NA 46.56
1980026 1980 01 26 88.06 8.8 2.43 0 0.82 NA NA 53.88
1980027 1980 01 27 123.23 10.58 2.28 0 2.55 NA NA 37.59
1980028 1980 01 28 122.2 11.67 2.5 0 1.25 NA NA 38.05
1980029 1980 01 29 83.61 15.27 5.77 0 1.9 NA NA 42.6
1980030 1980 01 30 84.58 14.5 8.3 0 1.96 NA NA 50.62
1980031 1980 01 31 110.32 14.12 9.07 0 2.06 NA NA 52.97
1980032 1980 02 01 87.17 14.03 9.5 3.77 1.08 NA NA 62.18
1980033 1980 02 02 115.39 13.64 9.43 3.74 1.06 NA NA 58.9
1980034 1980 02 03 116.14 14.64 7.49 0 0.49 NA NA 47.97
1980035 1980 02 04 148.28 14.54 6.28 0 0.68 NA NA 43.25
1980036 1980 02 05 103.98 12.87 4.8 0 3.13 NA NA 54.09
1980037 1980 02 06 110.8 15.55 8.68 0 3.26 NA NA 60.21
1980038 1980 02 07 115.52 15.83 7.62 0 1.21 NA NA 56.44
1980039 1980 02 08 84.81 15.45 9.69 0 0.62 NA NA 60.12
1980040 1980 02 09 120.97 15 8.88 0.99 1.13 NA NA 67.56
1980041 1980 02 10 126.29 15.07 9.36 0 2.01 NA NA 55.34
1980042 1980 02 11 96.1 15.27 9.82 0 1.22 NA NA 66.88
1980043 1980 02 12 139.27 15.11 9.24 0.92 2.37 NA NA 55.41
1980044 1980 02 13 151.14 14.04 6.33 0 2.37 NA NA 56.03
1980045 1980 02 14 160.56 14.58 7.66 9.43 3.14 NA NA 52.71
1980046 1980 02 15 173.4 9.55 1.89 0.71 1.63 NA NA 50.8
1980047 1980 02 16 150.77 13.38 1.04 0 2.49 NA NA 33.1
1980048 1980 02 17 137.67 16.81 7.47 0 4.2 NA NA 51.65
1980049 1980 02 18 94.27 15.99 7.56 0.7 1.75 NA NA 77.39
1980050 1980 02 19 162.92 16.75 6.53 0 2.35 NA NA 58.02
1980051 1980 02 20 132.29 17.97 8.94 0 3.24 NA NA 38.86
1980052 1980 02 21 75.43 15.85 11.61 10.88 4.05 NA NA 68.43
1980053 1980 02 22 46.3 15.3 2.75 5.38 0.49 NA NA 70.71
1980054 1980 02 23 77.04 9.14 1.61 0 3.8 NA NA 54.55
1980055 1980 02 24 80.93 8.01 -0.04 0 3.76 NA NA 54.39
1980056 1980 02 25 76.7 6.84 -1.36 0 4.08 NA NA 53.23
1980057 1980 02 26 108.05 2.83 -4.64 0 5.22 NA NA 41.62
1980058 1980 02 27 180.3 5.21 -2.51 0 5.33 NA NA 32.57
1980059 1980 02 28 104.7 6.19 -1.7 0 5.19 NA NA 45.94
1980060 1980 02 29 196.53 11.34 2.37 0 3.63 NA NA 17.68
1980061 1980 03 01 213.1 18.84 4.95 0 3.05 NA NA 22.98
1980062 1980 03 02 211.96 15.15 3.29 0 2.61 NA NA 29.47
1980063 1980 03 03 79.31 15.08 6.01 0 2.5 NA NA 36.2
1980064 1980 03 04 130.97 21.61 11.28 3.26 4.5 NA NA 26.97
1980065 1980 03 05 96.19 13.56 7.78 0.97 2.52 NA NA 48.6
1980066 1980 03 06 155.22 14.43 7.75 0 1.05 NA NA 40.54
1980067 1980 03 07 95.33 16.45 6.2 8.97 2.9 NA NA 39.96
1980068 1980 03 08 51.62 13.19 9.79 3.75 4.57 NA NA 60.37
1980069 1980 03 09 78.81 14.89 9.51 18.34 2.14 NA NA 64.11
1980070 1980 03 10 113.66 15.29 9.24 2.69 1.39 NA NA 42.56
1980071 1980 03 11 55.62 11.96 5.31 2.68 0.41 NA NA 66.41
1980072 1980 03 12 138.55 12.56 4.82 0 2.6 NA NA 45.76
1980073 1980 03 13 196.85 10.19 3.19 1.6 4.08 NA NA 41.4
1980074 1980 03 14 75.93 11.42 4.95 0.64 3.66 NA NA 40.5
1980075 1980 03 15 144.31 8.85 1.42 0 3.75 NA NA 42.75
1980076 1980 03 16 248.03 10.96 3.47 0 3.68 NA NA 32.56
1980077 1980 03 17 175.36 11.17 2.63 0 1.49 NA NA 32.25
1980078 1980 03 18 86.18 11.66 4.3 0 1.01 NA NA 44.2
1980079 1980 03 19 253.32 15.82 6.09 0 0.71 NA NA 31.88
1980080 1980 03 20 220.21 16.19 6.7 0 1.59 NA NA 33.23
1980081 1980 03 21 225.8 15.71 5.04 0 1.92 NA NA 38.46
1980082 1980 03 22 247.52 15.41 7.05 0 2.79 NA NA 49.19
1980083 1980 03 23 34.69 9.52 1.7 17.56 2.29 NA NA 78.02
1980084 1980 03 24 242.68 13.54 6.66 0.18 2.6 NA NA 38.37
1980085 1980 03 25 247.41 14.11 3.66 0 2.58 NA NA 35.02
1980086 1980 03 26 222.12 17.04 6.6 0 2.81 NA NA 39.3
1980087 1980 03 27 266.13 21.31 7.91 0 3.45 NA NA 22.68
1980088 1980 03 28 143.79 23.86 10.99 0 3.19 NA NA 23.75
1980089 1980 03 29 95.89 15.67 9.53 3.16 1.83 NA NA 54.83
1980090 1980 03 30 240.66 18.07 9.81 0 1.91 NA NA 45.09
1980091 1980 03 31 191.26 19.34 10.13 0 1.26 NA NA 38.44
1980092 1980 04 01 221.32 28.1 12.27 0 2.63 NA NA 21.89
1980093 1980 04 02 193.61 27.48 12.89 0 2.23 NA NA 22.54
1980094 1980 04 03 270.88 20.22 11.66 0 2.15 NA NA 38.82
1980095 1980 04 04 151.46 26.56 11.71 0 0.37 NA NA 25.52
1980096 1980 04 05 234.27 22.78 9.98 0 2.28 NA NA 22.37
1980097 1980 04 06 259.11 19.14 6.64 0 3.53 NA NA 32.37
1980098 1980 04 07 296.02 20.78 5.76 0 2.59 NA NA 22.91
1980099 1980 04 08 219.02 24.02 12.57 0.87 0.61 NA NA 32.5
1980100 1980 04 09 219.08 18.8 10.78 0 2.14 NA NA 39.64
1980101 1980 04 10 165.91 21.16 8.4 0 0.58 NA NA 33.11
1980102 1980 04 11 194.72 20.96 11.82 3.05 1.27 NA NA 47.3
1980103 1980 04 12 200.86 16.5 9.22 14.07 1.48 NA NA 65.21
1980104 1980 04 13 302.24 14.85 4.68 0 2.36 NA NA 27.86
1980105 1980 04 14 62.04 16.4 4.19 4.85 1.74 NA NA 61.15
1980106 1980 04 15 247.71 17.24 6.9 0 1.94 NA NA 32.15
1980107 1980 04 16 285.54 21.94 6.73 0 0.8 NA NA 24.35
1980108 1980 04 17 256.57 25.43 10.47 0 0.39 NA NA 31.6
1980109 1980 04 18 295.68 23.59 9.99 0 0.71 NA NA 37.07
1980110 1980 04 19 251.91 23.35 13.65 0 0.99 NA NA 39.09
1980111 1980 04 20 132.77 24.79 12.57 0 1.05 NA NA 40.86
1980112 1980 04 21 277.11 24.37 11.38 0 2.6 NA NA 39.04
1980113 1980 04 22 308.79 23.94 9.11 0 2.92 NA NA 28.71
1980114 1980 04 23 260.11 25.12 12.38 0 1.26 NA NA 23.48
1980115 1980 04 24 174.64 23.07 15.06 0 1.34 NA NA 42.87
1980116 1980 04 25 155.67 23.9 12.13 0 1.28 NA NA 42.63
1980117 1980 04 26 266.27 22.51 13.82 0 3.32 NA NA 45.57
1980118 1980 04 27 48.49 16.1 9.84 0 2.05 NA NA 73.29
1980119 1980 04 28 327.76 23.68 8.87 0 3.02 NA NA 40.73
1980120 1980 04 29 272 22.66 13.23 0.52 3.37 NA NA 40.91
1980121 1980 04 30 69.33 22.05 14.06 0 4.91 NA NA 37.19
1980122 1980 05 01 138.66 18.35 11.35 5.09 4.14 NA NA 26.13
1980123 1980 05 02 14.37 20.16 8.12 27.24 0.51 NA NA 36.4
1980124 1980 05 03 317.5 18.18 9.36 1.71 1.47 NA NA 31.34
1980125 1980 05 04 100.3 14.6 13.77 6.92 3 NA NA 45
1980126 1980 05 05 167.6 18.98 10.97 0.26 2.67 NA NA 48.07
1980127 1980 05 06 175.22 18.87 11.48 0 2.38 NA NA 34.71
1980128 1980 05 07 278.02 19.95 11.37 0 3.1 NA NA 30.38
1980129 1980 05 08 92.63 17.81 10.67 0.27 3.11 NA NA 41.39
1980130 1980 05 09 184.53 21.61 14.54 5.95 0.6 NA NA 42.22
1980131 1980 05 10 275.47 24.96 16.1 0.48 1.28 NA NA 35.68
1980132 1980 05 11 112.32 18.04 12.93 2.05 1.56 NA NA 59.16
1980133 1980 05 12 47.05 15.84 12.93 10.13 2.06 NA NA 61.06
1980134 1980 05 13 168.84 21.53 15.22 5.19 0.93 NA NA 40.22
1980135 1980 05 14 260.47 23.61 15.11 0 0.76 NA NA 35.82
1980136 1980 05 15 312.3 26.08 13.74 0 0.65 NA NA 33.01
1980137 1980 05 16 308.45 26.2 15.58 0 0.76 NA NA 41.82
1980138 1980 05 17 336.64 28.88 17.18 0 2.75 NA NA 45.85
1980139 1980 05 18 106.67 24.77 13.64 0 3.13 NA NA 68.39
1980140 1980 05 19 299.19 21.9 12.51 0 2.84 NA NA 37.26
1980141 1980 05 20 180.59 20.39 13.45 0.88 2.57 NA NA 44.57
1980142 1980 05 21 197.16 24.3 12.71 0 2.91 NA NA 30.61
1980143 1980 05 22 344.38 26.6 10.33 0 3.36 NA NA 32.6
1980144 1980 05 23 271.66 26.44 15.94 0 2.59 NA NA 35.39
1980145 1980 05 24 274.58 23.49 14.37 0.33 1.98 NA NA 55.18
1980146 1980 05 25 364.64 25.95 13.07 0 2.38 NA NA 27.98
1980147 1980 05 26 308.79 26.04 10.52 0 0.75 NA NA 31.68
1980148 1980 05 27 315.91 27.55 17.19 0 0.74 NA NA 37.5
1980149 1980 05 28 286.4 28.05 15.84 0 2.17 NA NA 39.6
1980150 1980 05 29 228.85 24.33 14.17 0.78 1.6 NA NA 31.82
1980151 1980 05 30 110.04 17.06 13.34 9.6 2.58 NA NA 70.69
1980152 1980 05 31 220.59 22.08 14.9 2.86 1.87 NA NA 46.27
1980153 1980 06 01 302.04 25.3 15.99 0.12 4.16 NA NA 35.13
1980154 1980 06 02 282.2 25.68 14.21 0 2.43 NA NA 26.45
1980155 1980 06 03 263.7 24.65 16.78 0.51 1.57 NA NA 44.31
1980156 1980 06 04 310.97 26.73 16.65 0 1.04 NA NA 32.35
1980157 1980 06 05 310.29 27.28 16.78 0 1.16 NA NA 30.96
1980158 1980 06 06 314.92 27.65 16.51 0 1.07 NA NA 36.72
1980159 1980 06 07 343.8 27.18 16.54 0 2.19 NA NA 24.88
1980160 1980 06 08 284.71 24.57 15.79 0 2.45 NA NA 38.6
1980161 1980 06 09 308.46 27.07 15.34 0 1.27 NA NA 27.82
1980162 1980 06 10 306.31 28.12 16.85 0 0.85 NA NA 23.41
1980163 1980 06 11 317.71 26.21 17.24 0 1.81 NA NA 29.15
1980164 1980 06 12 323.86 27.06 16.16 0 1.27 NA NA 26.69
1980165 1980 06 13 282.92 28.4 15.93 0 1.68 NA NA 22.5
1980166 1980 06 14 307.18 32.57 17.15 0 0.31 NA NA 21.15
1980167 1980 06 15 314.17 30.56 16.71 0 2.12 NA NA 20.51
1980168 1980 06 16 309.75 28.01 16.11 0 3 NA NA 23.97
1980169 1980 06 17 366.89 29.37 15 0 2.75 NA NA 21.67
1980170 1980 06 18 352.51 33.26 17.93 0 1.93 NA NA 17.49
1980171 1980 06 19 298.12 34.38 18.98 0 1.53 NA NA 13.74
1980172 1980 06 20 308.73 34.06 20.84 0 1.8 NA NA 15.55
1980173 1980 06 21 298.26 32.63 19.67 0.32 2.64 NA NA 17.6
1980174 1980 06 22 357.68 36.77 21.85 0 2.37 NA NA 20.05
1980175 1980 06 23 343.22 38.67 24.77 0 3.35 NA NA 24.42
1980176 1980 06 24 356.01 42.08 24.43 0 0.79 NA NA 10.73
1980177 1980 06 25 332.27 38.2 22 0 1.35 NA NA 17.81
1980178 1980 06 26 347.33 37.05 21.84 0 2.36 NA NA 17.78
1980179 1980 06 27 345.66 32.44 21.73 0 3.25 NA NA 26.74
1980180 1980 06 28 335.84 30.93 18 0 3.63 NA NA 19.78
1980181 1980 06 29 355.34 33.14 20.23 0.53 3.59 NA NA 17.61
1980182 1980 06 30 332.8 32.19 17.75 0 3.58 NA NA 17.61
1980183 1980 07 01 365.86 34.18 19.9 0 3.34 NA NA 17.59
1980184 1980 07 02 371.25 32.83 19.29 0 2.59 NA NA 15.58
1980185 1980 07 03 363.23 34.44 19.91 0 2.81 NA NA 16.85
1980186 1980 07 04 362.06 37.98 22.73 0 1.62 NA NA 29.89
1980187 1980 07 05 362.71 36.37 21.9 0 2.89 NA NA 22.27
1980188 1980 07 06 356.53 35.33 20.73 0 2.93 NA NA 24.6
1980189 1980 07 07 350.35 34.3 21.34 0 3.66 NA NA 28.13
1980190 1980 07 08 349.62 35.07 20.92 0 4.05 NA NA 20.22
1980191 1980 07 09 350.11 36.31 20.94 0 3.27 NA NA 17.89
1980192 1980 07 10 344.82 27.75 16.78 0 4.7 NA NA 33.22
1980193 1980 07 11 366.24 30.46 17.03 0 3.25 NA NA 17.13
1980194 1980 07 12 352 33.85 18.05 0 3.18 NA NA 15.83
1980195 1980 07 13 335.13 36.99 21.68 0 2.5 NA NA 14.19
1980196 1980 07 14 326.12 34.19 21.74 0.41 3.63 NA NA 27.75
1980197 1980 07 15 341.53 33.76 21.06 0 3.89 NA NA 24.16
1980198 1980 07 16 343.18 39.01 22.45 0 2.45 NA NA 13.59
1980199 1980 07 17 330.1 34.41 20.56 0 3.46 NA NA 19.85
1980200 1980 07 18 343.48 34.83 20.44 0 4.57 NA NA 16.32
1980201 1980 07 19 343.84 33.93 18.42 0 4.97 NA NA 13.5
1980202 1980 07 20 342.53 35.95 18.95 0 3.02 NA NA 14.45
1980203 1980 07 21 334.99 35.3 20.06 0 2.79 NA NA 13.9
1980204 1980 07 22 322.39 30.38 19.87 0 3.33 NA NA 28.52
1980205 1980 07 23 322.59 31.48 19.47 0 4.58 NA NA 27.62
1980206 1980 07 24 318.59 33.69 20.27 0 3.08 NA NA 21.87
1980207 1980 07 25 326.84 36.88 21.37 0 0.92 NA NA 13.3
1980208 1980 07 26 308.67 34.75 21.82 0 1.97 NA NA 19.01
1980209 1980 07 27 316.48 35.07 22.93 0 3.63 NA NA 24.12
1980210 1980 07 28 326.19 36.94 21.44 0.57 2.73 NA NA 17.48
1980211 1980 07 29 311.5 35.82 21.76 0 1.37 NA NA 14.98
1980212 1980 07 30 311.38 38.05 23.92 0 1.74 NA NA 14.94
1980213 1980 07 31 319.08 35.94 23.62 0 2.81 NA NA 18.91
1980214 1980 08 01 296.2 31.78 20.15 0.31 2.07 NA NA 24.76
1980215 1980 08 02 296.64 28.53 22.36 0 1.19 NA NA 26.3
1980216 1980 08 03 321.79 31.75 19.6 0 3.84 NA NA 20.76
1980217 1980 08 04 320.04 32.08 18.96 0 3.53 NA NA 21.79
1980218 1980 08 05 322.93 33.29 19.25 0 3.09 NA NA 20.67
1980219 1980 08 06 318.71 33.2 19.67 0 3.94 NA NA 27.29
1980220 1980 08 07 318.95 34.95 19.3 0 3.4 NA NA 19.48
1980221 1980 08 08 296.01 33.92 21.39 0 2.66 NA NA 20.22
1980222 1980 08 09 302.79 34.47 21.29 0 2.19 NA NA 23.43
1980223 1980 08 10 311.46 36.6 23.67 1.23 4.73 NA NA 21.57
1980224 1980 08 11 303.97 31.07 21.76 0 3.52 NA NA 32.08
1980225 1980 08 12 303.66 32.71 22.23 0 2.49 NA NA 20.86
1980226 1980 08 13 308.64 35.74 21.16 0 1.83 NA NA 16.33
1980227 1980 08 14 299.63 36.44 22.04 0 1.97 NA NA 16.43
1980228 1980 08 15 289 34.91 21.48 0.45 1.66 NA NA 20.21
1980229 1980 08 16 290.5 32.92 18.06 0 3.2 NA NA 25.31
1980230 1980 08 17 311.16 32.19 16.95 0 2.86 NA NA 20.22
1980231 1980 08 18 302.51 34.91 18.53 0 2.59 NA NA 13.77
1980232 1980 08 19 299.81 36.56 19.46 0 2.87 NA NA 11
1980233 1980 08 20 277.45 36.68 21.34 0 1.35 NA NA 12.1
1980234 1980 08 21 288.39 35.22 22.94 0 4.56 NA NA 20.22
1980235 1980 08 22 294.98 31.22 19.98 0.51 5.03 NA NA 20.24
1980236 1980 08 23 286.58 35.34 19.94 0 4.3 NA NA 17.84
1980237 1980 08 24 289.23 36.5 19.82 0 4.11 NA NA 15.11
1980238 1980 08 25 285.09 33.61 18.61 0 4.17 NA NA 20.15
1980239 1980 08 26 279.61 35.13 19.55 0 4.4 NA NA 16.91
1980240 1980 08 27 271.11 35.31 19.77 0 3.18 NA NA 20.02
1980241 1980 08 28 266.45 36.39 20.99 0 2.09 NA NA 21.13
1980242 1980 08 29 264.54 36.59 22.11 0.18 2.2 NA NA 20.79
1980243 1980 08 30 266.25 36.64 21.25 0 1.72 NA NA 17.04
1980244 1980 08 31 271.05 37.45 22.79 0 1.6 NA NA 14.17
1980245 1980 09 01 286.46 35.16 20.59 0 3.23 NA NA 15.57
1980246 1980 09 02 275.79 37.45 21.62 0 1.46 NA NA 14.08
1980247 1980 09 03 281.48 35.51 22.58 0 1.97 NA NA 21.59
1980248 1980 09 04 268.66 35.41 22.86 0 1.59 NA NA 23
1980249 1980 09 05 270.27 32.12 18.45 0 2.53 NA NA 26.08
1980250 1980 09 06 259.25 28.45 16.78 0 4.75 NA NA 25.05
1980251 1980 09 07 206.76 25.93 14.83 0 5.22 NA NA 31.7
1980252 1980 09 08 245.81 26.25 14.41 0 3.72 NA NA 20.18
1980253 1980 09 09 222.91 29.28 18.24 0 3.59 NA NA 20.32
1980254 1980 09 10 266.53 30.21 16.65 0 3.17 NA NA 15.65
1980255 1980 09 11 266.63 32 17.18 0 0.38 NA NA 6.78
1980256 1980 09 12 263.75 32.56 20.36 0 2.05 NA NA 20.32
1980257 1980 09 13 240.23 28.94 17 0 5.09 NA NA 27.9
1980258 1980 09 14 257.38 29.09 16.49 0 3.77 NA NA 18.86
1980259 1980 09 15 249.9 29.63 13.91 0 3.65 NA NA 14.43
1980260 1980 09 16 241.05 31.6 16.71 0 2.87 NA NA 13.12
1980261 1980 09 17 249.5 32 15.65 0 2.03 NA NA 12.74
1980262 1980 09 18 241.69 32.52 15.84 0 0.91 NA NA 12.56
1980263 1980 09 19 246.52 33.1 17.09 0 0.81 NA NA 15.39
1980264 1980 09 20 233.34 32.6 17.7 0 2.03 NA NA 13.49
1980265 1980 09 21 178.54 30.7 18.33 0 3.19 NA NA 22.72
1980266 1980 09 22 221.97 30.99 15.87 0 2.12 NA NA 17.82
1980267 1980 09 23 217.89 31.82 17.18 0.29 2.32 NA NA 20.91
1980268 1980 09 24 222.45 31.53 16.63 0 0.99 NA NA 17.96
1980269 1980 09 25 215.65 33.3 18.64 0 1.68 NA NA 13.18
1980270 1980 09 26 220.75 33.16 17.48 0 2.43 NA NA 12.62
1980271 1980 09 27 212.75 35.14 18.79 0 3.79 NA NA 12.8
1980272 1980 09 28 211.52 33.33 18.34 0 2.51 NA NA 13.31
1980273 1980 09 29 207.53 34.02 19.09 0 3.17 NA NA 12.53
1980274 1980 09 30 174.67 31.85 17.73 0 2.55 NA NA 19.06
1980275 1980 10 01 214 30.56 18.69 0 1.99 NA NA 28.47
1980276 1980 10 02 122.63 30.59 20.58 0 2.83 NA NA 28.36
1980277 1980 10 03 196.47 27.45 17.35 0 3.9 NA NA 27.94
1980278 1980 10 04 211.42 25.91 13.97 0 3.78 NA NA 21.49
1980279 1980 10 05 216.09 24.74 11.69 0 3.43 NA NA 18.92
1980280 1980 10 06 215.93 30.18 12.46 0 2.64 NA NA 11.81
1980281 1980 10 07 207.35 25.14 12.27 0 2.31 NA NA 19.07
1980282 1980 10 08 189.97 22.2 9.15 0 1.67 NA NA 21.27
1980283 1980 10 09 64.92 25.03 15.95 15.15 4.12 NA NA 47.43
1980284 1980 10 10 119.2 23.39 17.7 3.39 3.92 NA NA 52.88
1980285 1980 10 11 109.25 25.94 17.71 0 1.99 NA NA 33.47
1980286 1980 10 12 84.57 22.39 16.25 9.64 2.4 NA NA 43.75
1980287 1980 10 13 99.76 20.01 15.66 6.46 1.31 NA NA 46.62
1980288 1980 10 14 119.4 22.92 13.15 0 0.45 NA NA 32.93
1980289 1980 10 15 101.93 22.74 11.25 6.43 0.53 NA NA 28.88
1980290 1980 10 16 92.36 22.96 13.03 1.4 2.49 NA NA 41.19
1980291 1980 10 17 182.77 19.38 10.04 0 3.86 NA NA 33.61
1980292 1980 10 18 174.33 23.7 9.86 0 4.2 NA NA 20.22
1980293 1980 10 19 186.86 21.84 9.38 0 3.12 NA NA 19.03
1980294 1980 10 20 173 23.31 8.9 0 2.77 NA NA 17.7
1980295 1980 10 21 174.11 21.31 8.92 0.48 1.18 NA NA 20.04
1980296 1980 10 22 91.17 25.1 16.19 0 0.79 NA NA 32.06
1980297 1980 10 23 158.4 22.73 13.74 0 1.66 NA NA 28.46
1980298 1980 10 24 124.41 22.75 13.17 0 2.84 NA NA 39.83
1980299 1980 10 25 90.77 24.41 16.41 0 3.63 NA NA 39.12
1980300 1980 10 26 96.99 19.32 14.05 0 3.73 NA NA 49.26
1980301 1980 10 27 84.69 22.43 16.09 0 1.65 NA NA 59.6
1980302 1980 10 28 144.78 26.5 17.13 1.11 1.58 NA NA 37.3
1980303 1980 10 29 152.91 27.26 15.37 0 3.74 NA NA 31.58
1980304 1980 10 30 77.97 18.52 11.55 0.37 3.05 NA NA 56.07
1980305 1980 10 31 137.96 22.82 12.48 3.75 1.07 NA NA 44.16
1980306 1980 11 01 158.24 23.72 14.48 0 0.48 NA NA 40.18
1980307 1980 11 02 156.27 24.76 12.99 0 0.72 NA NA 26.46
1980308 1980 11 03 75.91 22.1 16.12 1.63 2.1 NA NA 47.79
1980309 1980 11 04 160.23 27.48 14.36 0 3.59 NA NA 8.75
1980310 1980 11 05 152.39 23.64 11.29 0 2.18 NA NA 34.84
1980311 1980 11 06 106.38 18.52 6.68 0 2.77 NA NA 39.03
1980312 1980 11 07 136.06 18.5 6.7 0 3.72 NA NA 20.95
1980313 1980 11 08 138.01 12.08 -1.41 0 2.92 NA NA 18.77
1980314 1980 11 09 45.66 15.18 2.9 6.64 0.48 NA NA 41.9
1980315 1980 11 10 142.07 19.16 6.96 0 2.52 NA NA 22.07
1980316 1980 11 11 144.28 18.87 5.06 0.46 2.01 NA NA 19.08
1980317 1980 11 12 37.13 15.89 12.54 11.44 2.2 NA NA 52.05
1980318 1980 11 13 21.38 17.91 11.67 0.57 1.43 NA NA 50.19
1980319 1980 11 14 136.52 20.07 12.4 0 0.26 NA NA 28.73
1980320 1980 11 15 133.52 20.33 12.35 0 1.74 NA NA 26.63
1980321 1980 11 16 101.01 21.26 11.73 0 0.71 NA NA 25.55
1980322 1980 11 17 132.98 20.14 10.63 0 0.92 NA NA 26.01
1980323 1980 11 18 131.4 19.98 10.21 0 2.42 NA NA 22.08
1980324 1980 11 19 109.3 17.59 7.25 0 2.87 NA NA 37.49
1980325 1980 11 20 135.57 19.68 7.91 0.57 1.68 NA NA 27.92
1980326 1980 11 21 125.22 19.53 10.42 0 2.61 NA NA 22.03
1980327 1980 11 22 11.61 11.37 8.45 6.24 2.79 NA NA 78.83
1980328 1980 11 23 89.97 13.53 8.54 0.83 0.69 NA NA 67.58
1980329 1980 11 24 112.65 17.23 10.52 0.99 2.41 NA NA 54.18
1980330 1980 11 25 43.82 12.22 8.01 0.16 3.07 NA NA 66.97
1980331 1980 11 26 75.28 15.81 9.99 0 3.36 NA NA 47.28
1980332 1980 11 27 69.41 17.99 10.63 0.24 2.63 NA NA 45.64
1980333 1980 11 28 62.01 15.73 11.46 11.3 2.79 NA NA 59.26
1980334 1980 11 29 101.4 15.79 8.82 11.6 1.56 NA NA 59.24
1980335 1980 11 30 122.01 17.59 11.42 0 0.42 NA NA 40.41
1980336 1980 12 01 107.27 13.2 5.33 0 3.7 NA NA 48.05
1980337 1980 12 02 118.52 15.88 5.12 0 2.4 NA NA 46.42
1980338 1980 12 03 103 14.6 6.05 0 1.64 NA NA 45.15
1980339 1980 12 04 100.53 14.89 6.86 0 1.53 NA NA 49.01
1980340 1980 12 05 108.44 14.45 10.57 0 0.88 NA NA 51.86
1980341 1980 12 06 113.29 15.59 7.02 0 2.24 NA NA 55.95
1980342 1980 12 07 88.56 13.74 4.79 0 1.63 NA NA 43.93
1980343 1980 12 08 43.97 14.39 8.12 0 4 NA NA 54.26
1980344 1980 12 09 72.63 17.3 11.41 0.99 3.63 NA NA 72.82
1980345 1980 12 10 38.5 16.41 7.94 21.53 0.73 NA NA 76.14
1980346 1980 12 11 106.27 16.37 9.26 0.82 0.82 NA NA 52.55
1980347 1980 12 12 72.3 15.01 8.5 0.89 3.69 NA NA 51.68
1980348 1980 12 13 37.68 16.08 11.74 0 4.54 NA NA 68.87
1980349 1980 12 14 36.76 16.97 11.76 8.56 4.82 NA NA 75.18
1980350 1980 12 15 55.13 12.71 9.59 12.21 4.56 NA NA 75.83
1980351 1980 12 16 33.66 16.47 11.17 5.68 4.81 NA NA 71.94
1980352 1980 12 17 74.61 17.75 14.22 6.34 4.68 NA NA 58.42
1980353 1980 12 18 36.22 14.6 11.66 10.43 3.94 NA NA 71.04
1980354 1980 12 19 88.21 15.28 9.29 5.73 3.6 NA NA 68.31
1980355 1980 12 20 36.98 14.94 11.8 29.69 3.98 NA NA 74.16
