*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 92.32 1.92 -1.51 10.11 3.4 NA NA 30.6
1980037 1980 02 06 146.59 7.95 -0.88 9.73 3.88 NA NA 26.77
1980038 1980 02 07 164.36 1.7 -4.65 0 3.8 NA NA 24.73
1980039 1980 02 08 148.09 2.23 -3.39 0 3.17 NA NA 31.35
1980040 1980 02 09 170.57 3.67 -1.96 0 2.99 NA NA 24.24
1980041 1980 02 10 162.67 7.04 1.97 3.27 0.85 NA NA 26.74
1980042 1980 02 11 122.32 5.11 -0.66 1.75 0.69 NA NA 29.28
1980043 1980 02 12 169.14 1.54 -4.64 0 2.71 NA NA 21.34
1980044 1980 02 13 143.31 8 0.75 0 3.07 NA NA 35.32
1980045 1980 02 14 22.87 9.67 2.29 44.9 2.26 NA NA 61.59
1980046 1980 02 15 104.78 10.72 7.4 14.68 3.22 NA NA 62.63
1980047 1980 02 16 140.85 7.48 2.24 0 2.23 NA NA 34.07
1980048 1980 02 17 104.39 7.14 1.6 9.24 2.37 NA NA 32.27
1980049 1980 02 18 110.8 4.47 -0.29 4.8 2.4 NA NA 49.18
1980050 1980 02 19 183.56 3.23 -4.89 2.55 3.78 NA NA 23.82
1980051 1980 02 20 189.77 2.15 -4.08 0 1.85 NA NA 39.64
1980052 1980 02 21 184.17 7.18 -5.2 0 1.15 NA NA 25.65
1980053 1980 02 22 81.48 9.82 2.69 0 2.53 NA NA 50.12
1980054 1980 02 23 185.59 13.74 6.52 0 0.46 NA NA 51.07
1980055 1980 02 24 166.44 12.99 5.44 0 2.85 NA NA 33.13
1980056 1980 02 25 120.16 12.8 4.98 2.41 3.6 NA NA 38.98
1980057 1980 02 26 103.1 13.38 7.68 11.11 3.41 NA NA 54.43
1980058 1980 02 27 88.69 11.17 7.89 8.47 3.91 NA NA 52.06
1980059 1980 02 28 32.17 9.84 6.49 11.43 3.65 NA NA 58.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 145.46 11.82 7.47 1.25 2.43 NA NA 46.09
1980062 1980 03 02 133.46 12.88 6.86 2.83 3.39 NA NA 44.07
1980063 1980 03 03 117.98 18.6 12.13 5.76 2.9 NA NA 35.57
1980064 1980 03 04 172.3 13.59 6.84 0.66 2.43 NA NA 55.2
1980065 1980 03 05 189.96 14.38 8.29 8.9 3.43 NA NA 51.4
1980066 1980 03 06 71.01 14.87 7.45 2.91 3.37 NA NA 62.05
1980067 1980 03 07 121.92 14.9 8.82 4.53 0.89 NA NA 47.29
1980068 1980 03 08 82.63 12.74 6.79 5.07 0.46 NA NA 42.6
1980069 1980 03 09 179.25 11.36 3.91 0 2.02 NA NA 40.09
1980070 1980 03 10 208.62 13.47 5.63 0.33 1.75 NA NA 29.3
1980071 1980 03 11 116.59 14.32 5.76 1.12 2.44 NA NA 40.93
1980072 1980 03 12 59.57 15.34 5.56 6.53 2.11 NA NA 44.34
1980073 1980 03 13 204.03 13.2 4.16 0 1.65 NA NA 39.09
1980074 1980 03 14 216.52 14.34 5.21 0 1.47 NA NA 27.68
1980075 1980 03 15 152.91 15.98 4.84 0 1.01 NA NA 37.4
1980076 1980 03 16 181.36 17.44 8.21 0 0.59 NA NA 39.69
1980077 1980 03 17 126.79 15.25 7.3 0 0.4 NA NA 38.69
1980078 1980 03 18 217.57 18.76 7.97 0 0.65 NA NA 39.99
1980079 1980 03 19 182.2 17.24 8.3 0 1.26 NA NA 41.95
1980080 1980 03 20 238.21 15.47 7.51 0 3.12 NA NA 51.1
1980081 1980 03 21 86.5 21.78 13.47 3.65 1.58 NA NA 59.57
1980082 1980 03 22 255.61 11.17 5.6 0 3.37 NA NA 27.87
1980083 1980 03 23 261.51 9.4 -0.37 0 3.52 NA NA 23.32
1980084 1980 03 24 256.87 20.67 5.47 0 2.19 NA NA 22.85
1980085 1980 03 25 250.92 19.42 5.02 0 1.62 NA NA 35.34
1980086 1980 03 26 56.47 13.38 1.49 23.56 0.9 NA NA 81.15
1980087 1980 03 27 259.24 12.41 2.95 0 2.79 NA NA 49
1980088 1980 03 28 258.51 18.29 6.59 0 3.2 NA NA 47.18
1980089 1980 03 29 79.99 16.92 7.37 13.78 3.47 NA NA 66.88
1980090 1980 03 30 185.76 15.35 9.18 0.3 1.74 NA NA 54.95
1980091 1980 03 31 140.91 11.65 5.86 0 1.38 NA NA 54.08
1980092 1980 04 01 252.22 14.62 5.47 0 2.03 NA NA 50.96
1980093 1980 04 02 179.19 10.97 2.18 0 2.65 NA NA 59.94
1980094 1980 04 03 281.41 11.41 3.8 1.09 3.65 NA NA 34.4
1980095 1980 04 04 211.88 20.09 9.4 2.75 3.74 NA NA 53.48
1980096 1980 04 05 151.22 12.08 5.89 7.23 2.88 NA NA 69.44
1980097 1980 04 06 175.44 15.79 9.19 0.89 0.93 NA NA 62.26
1980098 1980 04 07 252.49 16.47 10.48 0 0.59 NA NA 35.49
1980099 1980 04 08 265.93 16.82 8.13 0 2.6 NA NA 40.24
1980100 1980 04 09 273.91 21.09 9.79 0 2.22 NA NA 46.58
1980101 1980 04 10 156.1 11.84 4.16 0 2.02 NA NA 56.2
1980102 1980 04 11 246.55 17.26 6.7 0 1.32 NA NA 35.1
1980103 1980 04 12 191.22 21.51 9.53 0 1.07 NA NA 21.87
1980104 1980 04 13 83.41 24.88 11.8 12.45 1.21 NA NA 58.74
1980105 1980 04 14 153.01 10.25 3.22 3.8 3.36 NA NA 65.9
1980106 1980 04 15 196.8 9.46 4.15 13.75 2.37 NA NA 61.76
1980107 1980 04 16 134.72 13.88 9.93 2.36 1.04 NA NA 57.27
1980108 1980 04 17 262.92 12.25 7.61 0 2.25 NA NA 39.97
1980109 1980 04 18 288.44 15.51 5.15 0 0.93 NA NA 44.97
1980110 1980 04 19 164.56 16.27 3.32 0 3.45 NA NA 72.36
1980111 1980 04 20 226.34 19.73 11.41 0 3.38 NA NA 51.54
1980112 1980 04 21 164.05 19.53 11.78 0 3.74 NA NA 46.93
1980113 1980 04 22 223.32 23.15 13.69 0 2.52 NA NA 39.69
1980114 1980 04 23 163.13 26.17 16.19 0 2.75 NA NA 31
1980115 1980 04 24 189.12 19.44 11.91 3.55 0.85 NA NA 55.79
1980116 1980 04 25 270.62 21.71 12.18 0 0.46 NA NA 42.26
1980117 1980 04 26 264.2 27.95 14.46 0 0.84 NA NA 43
1980118 1980 04 27 94.35 23.72 12.9 7.87 1.4 NA NA 61.07
1980119 1980 04 28 210.41 20.1 12.16 0 1.85 NA NA 59.46
1980120 1980 04 29 301.02 15.86 10.94 0 1.64 NA NA 56.78
1980121 1980 04 30 322.72 19.35 9.89 0 2.28 NA NA 33.79
1980122 1980 05 01 216.54 26.41 13.51 0 2.31 NA NA 27.46
1980123 1980 05 02 269.21 24.81 13.34 0 2.01 NA NA 33.04
1980124 1980 05 03 290.28 22.47 13.68 0 1.69 NA NA 34.66
1980125 1980 05 04 263.45 24.94 15.19 0 0.61 NA NA 28.25
1980126 1980 05 05 328.69 22.62 13.02 0 1.72 NA NA 39.41
1980127 1980 05 06 347.52 25.57 13.86 0 1.78 NA NA 45.65
1980128 1980 05 07 283.93 28.59 15.04 0.68 1.23 NA NA 46.68
1980129 1980 05 08 185.56 20.43 13.39 2.4 2.39 NA NA 61.33
1980130 1980 05 09 30.78 18.4 11.34 20.89 1.97 NA NA 78.74
1980131 1980 05 10 200.28 15.22 11.66 1.64 3.47 NA NA 43.76
1980132 1980 05 11 181.17 18.48 12.11 3.32 2.71 NA NA 46.57
1980133 1980 05 12 228.9 20.82 13.33 0 1.4 NA NA 38.51
1980134 1980 05 13 267.95 21.63 14.25 0 1.14 NA NA 40.65
1980135 1980 05 14 199.04 21.58 13 5.17 0.56 NA NA 41.71
1980136 1980 05 15 317.08 21.54 14.92 0 1.07 NA NA 29.73
1980137 1980 05 16 309.96 23.6 14.06 0 1.51 NA NA 31.84
1980138 1980 05 17 365.85 27.36 13.54 0 2.25 NA NA 48.6
1980139 1980 05 18 316.26 27.37 16.53 0 0.5 NA NA 28.95
1980140 1980 05 19 254.07 25.01 14.47 0.32 2.31 NA NA 28.51
1980141 1980 05 20 148.39 22.9 11.01 0 4.05 NA NA 49.37
1980142 1980 05 21 258.39 24.07 13.66 1.32 3.5 NA NA 51.23
1980143 1980 05 22 297.36 23.39 14.56 0 2.23 NA NA 38.2
1980144 1980 05 23 292.92 22.99 14.58 0 1.73 NA NA 35.59
1980145 1980 05 24 364.77 25.91 16.01 0 2.02 NA NA 36.51
1980146 1980 05 25 347.73 27.68 16.36 0 1.49 NA NA 34.57
1980147 1980 05 26 350.06 27.31 16.36 0 2.4 NA NA 31.07
1980148 1980 05 27 126.87 30.63 16.07 0 2.06 NA NA 39.54
1980149 1980 05 28 186.02 24.73 13.82 0.28 1.96 NA NA 42.37
1980150 1980 05 29 214.55 22.48 15.8 0 0.77 NA NA 42.05
1980151 1980 05 30 233.75 20.83 12.34 0 2.7 NA NA 29.02
1980152 1980 05 31 354.4 22.24 9.53 0 3.23 NA NA 24.51
1980153 1980 06 01 302.68 27 13.46 0 1.06 NA NA 22.04
1980154 1980 06 02 338.16 29.56 15.78 0 1.98 NA NA 28.24
1980155 1980 06 03 328.31 31.26 17.6 0 1.04 NA NA 22.55
1980156 1980 06 04 328.24 31.82 18.06 0 0.99 NA NA 16.12
1980157 1980 06 05 328.59 34.4 19.01 0 1.07 NA NA 14.98
1980158 1980 06 06 357.42 34.55 17.49 0 1.41 NA NA 19.82
1980159 1980 06 07 364.59 31.95 16.34 0 1.2 NA NA 21.3
1980160 1980 06 08 352.95 30.58 17.56 0.84 2.87 NA NA 25.17
1980161 1980 06 09 353.77 26.07 14.14 0 3.19 NA NA 26.18
1980162 1980 06 10 345.74 27.78 15.06 0 2.1 NA NA 20.58
1980163 1980 06 11 344.11 26.8 14.25 0 2.23 NA NA 18.66
1980164 1980 06 12 371.79 28.55 15.62 0 2.44 NA NA 14.5
1980165 1980 06 13 372.78 25.76 13.81 0 2.75 NA NA 13.47
1980166 1980 06 14 358.66 29.01 13.79 1.24 2.9 NA NA 20.69
1980167 1980 06 15 307.6 30.06 14.72 0 3.01 NA NA 24.04
1980168 1980 06 16 320.93 23 14.31 0 2.48 NA NA 29.87
1980169 1980 06 17 371.74 24.65 14.04 0 2.51 NA NA 22.12
1980170 1980 06 18 368.89 28.12 13.69 0 3 NA NA 21.82
1980171 1980 06 19 369.85 29.83 14.73 0 2.01 NA NA 14.57
1980172 1980 06 20 302.46 31.72 17.03 0 2.18 NA NA 16.25
1980173 1980 06 21 331.95 30.33 17.3 0 2.24 NA NA 20.14
1980174 1980 06 22 334.71 31.9 17.72 0 3.01 NA NA 25.81
1980175 1980 06 23 360.22 32.29 17.25 0 3.29 NA NA 28.1
1980176 1980 06 24 247.02 29.07 17.36 0.44 3.68 NA NA 22.09
1980177 1980 06 25 344.97 27.83 17.02 0 1.81 NA NA 22.49
1980178 1980 06 26 327.53 27.51 15.87 0 3.47 NA NA 25.02
1980179 1980 06 27 348.16 28.55 16.33 0 3.56 NA NA 28.19
1980180 1980 06 28 321.84 29.13 16.15 0 2.54 NA NA 23.68
1980181 1980 06 29 367.64 25.59 11.11 0.75 1.42 NA NA 13.73
1980182 1980 06 30 335.99 36.81 17.27 0 2.72 NA NA 30.45
1980183 1980 07 01 339.54 31.18 15.92 0 3.56 NA NA 15.49
1980184 1980 07 02 363.68 31.26 16.18 0 2.68 NA NA 11.85
1980185 1980 07 03 356.04 33.6 17.5 0 2.83 NA NA 11.19
1980186 1980 07 04 362.56 36.91 20.02 0 2.61 NA NA 10.27
1980187 1980 07 05 359.02 32.37 18.25 0 1.82 NA NA 12.1
1980188 1980 07 06 344.96 34.39 18.23 0 2.35 NA NA 15.45
1980189 1980 07 07 366.4 33.3 16.44 0.21 3.07 NA NA 7.05
1980190 1980 07 08 336.88 36.37 17.8 0 3.13 NA NA 20.59
1980191 1980 07 09 312.61 31.14 16.36 0 2.96 NA NA 14.49
1980192 1980 07 10 355.38 33.08 16.71 0 2.85 NA NA 16.41
1980193 1980 07 11 347.41 33.52 18.25 0 1.89 NA NA 15.12
1980194 1980 07 12 356.46 33.38 19.41 0 2.01 NA NA 10.74
1980195 1980 07 13 328.73 37.27 21.16 0 1.5 NA NA 8.17
1980196 1980 07 14 349.51 34.76 18.56 0 2.3 NA NA 12.04
1980197 1980 07 15 348.39 38.25 20.48 0.76 2.67 NA NA 18.18
1980198 1980 07 16 343.43 30.09 17.9 0 2.97 NA NA 20.14
1980199 1980 07 17 323.8 31.78 18.11 0 2.84 NA NA 16.41
1980200 1980 07 18 328.24 33.41 18.71 1.81 3.24 NA NA 24.64
1980201 1980 07 19 343.82 29.04 17.57 0 2.88 NA NA 20.54
1980202 1980 07 20 348.18 30.38 16.25 0 2.52 NA NA 16.16
1980203 1980 07 21 234.87 33.48 16.83 0 0.96 NA NA 10.16
1980204 1980 07 22 313.59 38.99 19.68 0.24 3.6 NA NA 24.86
1980205 1980 07 23 312.92 30.2 18.77 0.72 3.66 NA NA 20.99
1980206 1980 07 24 260.03 28.65 18.54 0 2.8 NA NA 19.37
1980207 1980 07 25 328.93 30.06 18.06 0 2.14 NA NA 8.28
1980208 1980 07 26 267.35 35 19.12 0 1.98 NA NA 18.73
1980209 1980 07 27 306.23 29.23 17.98 0 3.04 NA NA 24.8
1980210 1980 07 28 335.26 31.64 17.83 0 1.74 NA NA 14.8
1980211 1980 07 29 313.87 32.55 16.38 1.25 3.01 NA NA 23.99
1980212 1980 07 30 266.62 32.58 17.91 0 3.15 NA NA 23.52
1980213 1980 07 31 327.37 27.24 16.71 0 2.76 NA NA 18
1980214 1980 08 01 328.25 32.74 18.93 0 2.95 NA NA 18.12
1980215 1980 08 02 340.9 35.5 20.62 0 2.83 NA NA 12.59
1980216 1980 08 03 311.24 34.24 17.85 0 3.23 NA NA 20.58
1980217 1980 08 04 330.9 32.89 16.51 0 2.32 NA NA 14.65
1980218 1980 08 05 322.03 37.51 20.12 0 3.44 NA NA 22.49
1980219 1980 08 06 275.91 33.61 21.07 0 4.7 NA NA 19.89
1980220 1980 08 07 300.09 33.01 20.96 0 3.82 NA NA 18.87
1980221 1980 08 08 295.93 35.41 21.68 0 2.34 NA NA 17.42
1980222 1980 08 09 314.9 35.8 20.97 0 1.98 NA NA 16.83
1980223 1980 08 10 320.16 36.75 21.36 0 3.94 NA NA 16.2
1980224 1980 08 11 311.46 39.83 24.08 0 3.47 NA NA 15.79
1980225 1980 08 12 303.86 36.57 23.01 0 3.23 NA NA 21.18
1980226 1980 08 13 301.08 33.33 20.59 0 3.17 NA NA 19.7
1980227 1980 08 14 296.01 34.91 20.7 0 3.5 NA NA 19.82
1980228 1980 08 15 307.95 34.02 21.54 0 4.42 NA NA 17.48
1980229 1980 08 16 297.17 34.39 21.1 0 2.64 NA NA 12.44
1980230 1980 08 17 301.83 35.11 19.72 0 2.14 NA NA 9.28
1980231 1980 08 18 299.95 38.91 22.43 0 2.75 NA NA 15.61
1980232 1980 08 19 286.58 34.97 19.93 0 3 NA NA 18.45
1980233 1980 08 20 296.93 34.06 17.8 0.12 3.65 NA NA 19.78
1980234 1980 08 21 270.83 38.52 20.93 1.27 4.5 NA NA 26.07
1980235 1980 08 22 270.33 27.29 18.5 0 3.83 NA NA 20.96
1980236 1980 08 23 247.1 28.18 19.21 0 2.74 NA NA 21.15
1980237 1980 08 24 272.54 26.28 17.7 0 3.89 NA NA 21.35
1980238 1980 08 25 268.48 29.19 18.01 0 3.1 NA NA 34.05
1980239 1980 08 26 267.91 28.44 19.55 0 2.06 NA NA 19.61
1980240 1980 08 27 286.27 29.83 16.97 0 2.13 NA NA 17.12
1980241 1980 08 28 291.86 33.11 18.69 0 1.69 NA NA 14.06
1980242 1980 08 29 239.55 36.16 19.76 0 1.7 NA NA 15.22
1980243 1980 08 30 248.17 33.58 19.65 0 2.33 NA NA 23.7
1980244 1980 08 31 253.74 29.37 18.54 1.21 2 NA NA 26.72
1980245 1980 09 01 252.28 28.05 17.92 0 1.62 NA NA 24.24
1980246 1980 09 02 262.36 26.36 15.84 0 3.39 NA NA 33.42
1980247 1980 09 03 290.32 28.84 15.67 0 3.51 NA NA 14.25
1980248 1980 09 04 281.11 25.56 14.43 0 1.97 NA NA 16.1
1980249 1980 09 05 263.59 35.26 18.14 0 1.87 NA NA 16.48
1980250 1980 09 06 219.53 36.17 20.76 0 1.69 NA NA 28.48
1980251 1980 09 07 280.85 31.36 20.27 0 2.99 NA NA 22.48
1980252 1980 09 08 255.87 34.95 21.32 0 3.06 NA NA 13.07
1980253 1980 09 09 266.29 33.73 20.75 0 1.22 NA NA 16.42
1980254 1980 09 10 253.76 33.99 19.75 0 1.13 NA NA 16.91
1980255 1980 09 11 243.26 33.44 18.52 0 1.86 NA NA 16.68
1980256 1980 09 12 251.78 32.57 17.77 0 2.9 NA NA 17
1980257 1980 09 13 270.03 34.72 19.63 0 2.44 NA NA 17.37
1980258 1980 09 14 200.37 31.9 19.9 0.62 2.66 NA NA 32.27
1980259 1980 09 15 263.35 29.44 20.51 0 1.14 NA NA 26.16
1980260 1980 09 16 195.63 25.14 15.14 0 1.53 NA NA 72.81
1980261 1980 09 17 198.77 26.69 16.26 0 1.92 NA NA 42.98
1980262 1980 09 18 122.76 24.18 13.66 1 1.77 NA NA 26.94
1980263 1980 09 19 219.75 25.27 13.3 0 1.04 NA NA 28.05
1980264 1980 09 20 159.82 27.99 16.89 5.07 0.75 NA NA 32.76
1980265 1980 09 21 228.8 23.74 13.19 0 2.55 NA NA 29.69
1980266 1980 09 22 237.67 27.22 15.08 0 2.19 NA NA 21.55
1980267 1980 09 23 226.96 27.42 15.69 0 1.77 NA NA 19.75
1980268 1980 09 24 215.02 27.92 14.19 0 2.37 NA NA 22.03
1980269 1980 09 25 228.04 32 17.93 0 1.42 NA NA 22.92
1980270 1980 09 26 213.22 29.46 17.98 0 1.31 NA NA 23.38
1980271 1980 09 27 211.89 30.71 18.5 0 1.52 NA NA 22.78
1980272 1980 09 28 217.96 29.86 19.27 0 0.92 NA NA 17.41
1980273 1980 09 29 224.66 28.49 15.53 0 2.57 NA NA 22.54
1980274 1980 09 30 209.67 31.67 16.47 0.25 3.91 NA NA 19.26
1980275 1980 10 01 208.97 28.49 16.98 0 2.69 NA NA 42.42
1980276 1980 10 02 182.09 25.31 15.24 0 1.25 NA NA 54.4
1980277 1980 10 03 198.34 24.88 15.18 0 0.66 NA NA 32.74
1980278 1980 10 04 183.75 20.28 10.32 0 2.47 NA NA 52.14
1980279 1980 10 05 195.98 25 15.19 0 1.04 NA NA 30.85
1980280 1980 10 06 95.01 23.29 13.51 3.65 1.94 NA NA 46.26
1980281 1980 10 07 207.78 21.87 13.48 0 1.83 NA NA 33.66
1980282 1980 10 08 117.73 24.61 15.41 2.68 3.55 NA NA 64.88
1980283 1980 10 09 174.35 25.96 16.63 0 3.28 NA NA 33.46
1980284 1980 10 10 206.58 20.58 9.36 0 3.05 NA NA 24.44
1980285 1980 10 11 194.87 17.38 8.03 0 3.64 NA NA 26.91
1980286 1980 10 12 206.52 19.51 8.45 0 2.98 NA NA 23.01
1980287 1980 10 13 150.72 22.28 10.24 0 3.02 NA NA 52.2
1980288 1980 10 14 165.53 24.42 13.68 0 3.49 NA NA 60.63
1980289 1980 10 15 194.26 18.68 13.01 0 3.01 NA NA 31.3
1980290 1980 10 16 190.62 24 13.85 0 2.99 NA NA 34.34
1980291 1980 10 17 161.03 25.03 15 0 3.11 NA NA 53.05
1980292 1980 10 18 159.7 24.15 15.01 0 3.03 NA NA 45.48
1980293 1980 10 19 115.19 20.87 11.72 0 1.94 NA NA 49.98
1980294 1980 10 20 157.69 24.4 13.26 0 0.64 NA NA 33.35
1980295 1980 10 21 166.69 22.57 11.84 0 2.78 NA NA 35.92
1980296 1980 10 22 179.69 27.16 15.13 0 2.83 NA NA 36.3
1980297 1980 10 23 101.58 23.75 15.03 0 3.52 NA NA 66.57
1980298 1980 10 24 153.11 21.73 12.97 0 1.66 NA NA 48.82
1980299 1980 10 25 174.72 24.6 13.03 0 2.7 NA NA 29.22
1980300 1980 10 26 180.52 27.16 16.08 0 1.25 NA NA 27.42
1980301 1980 10 27 156.3 23.92 12.38 0 1.6 NA NA 40.16
1980302 1980 10 28 126.87 25.56 14.1 0.59 1.33 NA NA 30.79
1980303 1980 10 29 159.31 28.4 16.82 0 1.65 NA NA 26.74
1980304 1980 10 30 173.8 25.99 14.4 0 1.49 NA NA 18.69
1980305 1980 10 31 146.53 30.45 17.22 0 1.63 NA NA 22.01
1980306 1980 11 01 140.87 26.82 15.13 0 0.84 NA NA 26.26
1980307 1980 11 02 143.29 25.67 14.17 0 1.51 NA NA 27.19
1980308 1980 11 03 151.79 27.45 15.39 0 1.06 NA NA 25.95
1980309 1980 11 04 153.74 26.16 13.42 0 0.52 NA NA 15.15
1980310 1980 11 05 115.92 27.75 15.27 0.16 1.27 NA NA 26.29
1980311 1980 11 06 120.55 24.42 13.55 0 1.27 NA NA 28.95
1980312 1980 11 07 161.83 27.16 16.31 0 0.83 NA NA 21.36
1980313 1980 11 08 152.42 27.43 16.46 0 2.76 NA NA 9.14
1980314 1980 11 09 111.76 25.09 13.92 0 1.84 NA NA 25.5
1980315 1980 11 10 135.88 26.06 13.02 0.13 0.69 NA NA 14.64
1980316 1980 11 11 122.19 23.42 10.54 0 4.34 NA NA 10.65
1980317 1980 11 12 131.04 26.62 12.05 0.11 2.83 NA NA 27.11
1980318 1980 11 13 128.93 20.79 9.23 0 3.85 NA NA 39.1
1980319 1980 11 14 116.65 14.54 5.21 0 2.99 NA NA 41.14
1980320 1980 11 15 71.03 15.24 6.1 0 1.26 NA NA 51.19
1980321 1980 11 16 128.87 17.35 6.54 0 1.5 NA NA 34.23
1980322 1980 11 17 21.99 14.75 3.84 30.02 0.2 NA NA 41.01
1980323 1980 11 18 124.41 23.93 9.79 0.66 1.57 NA NA 42.03
1980324 1980 11 19 72.89 21.39 10.66 0 1.5 NA NA 28.89
1980325 1980 11 20 117.88 13.15 4.01 3.69 4.74 NA NA 26.22
1980326 1980 11 21 135.73 11.93 2.69 0 4.9 NA NA 40.78
1980327 1980 11 22 136.27 10.81 2.8 0 4.79 NA NA 35.94
1980328 1980 11 23 128.4 9.81 2.33 0 5.48 NA NA 40.23
1980329 1980 11 24 73.33 9.4 2.27 0 4.38 NA NA 35.93
1980330 1980 11 25 121.18 7.85 1.24 0.11 4.25 NA NA 32.16
1980331 1980 11 26 128.72 7.56 0.03 0 2.73 NA NA 26.22
1980332 1980 11 27 105.88 15.21 4.38 0.13 2.55 NA NA 28.16
1980333 1980 11 28 4.19 21.72 8.14 3.42 5.02 NA NA 56.17
1980334 1980 11 29 23.55 16.98 7.18 61.86 3.98 NA NA 90.55
1980335 1980 11 30 65.02 15.33 11.46 5.99 2.89 NA NA 63.04
1980336 1980 12 01 53.47 14.53 8.8 17.11 3.77 NA NA 82.59
1980337 1980 12 02 35.87 5.19 -0.05 33.05 3.58 NA NA 89.13
1980338 1980 12 03 73.96 22.67 15.44 2.25 4.52 NA NA 59.32
1980339 1980 12 04 62.52 19.73 14.81 2.84 3.36 NA NA 59.65
1980340 1980 12 05 52.32 17.99 11.83 9.65 5.38 NA NA 70.62
1980341 1980 12 06 76.85 12.41 9.49 0 4.14 NA NA 60.02
1980342 1980 12 07 18.58 13.52 7.93 31.03 4.12 NA NA 75.68
1980343 1980 12 08 91.03 11.16 8.22 0.69 1.2 NA NA 70.11
1980344 1980 12 09 36.01 6.39 2.38 8.65 3.35 NA NA 85.88
1980345 1980 12 10 35.2 13.26 8.14 23.5 2.4 NA NA 81.81
1980346 1980 12 11 79.51 10.5 8.59 0.71 4.4 NA NA 60.72
1980347 1980 12 12 13.53 8.73 3.04 44.36 2.38 NA NA 84.12
1980348 1980 12 13 58.05 8.17 6.63 6.92 1.86 NA NA 73.38
1980349 1980 12 14 84.86 10.89 6.87 0 3.73 NA NA 63.46
1980350 1980 12 15 65.97 11.58 5.01 0 2.86 NA NA 67.29
1980351 1980 12 16 108.53 6.96 1.04 0 1.94 NA NA 54.39
1980352 1980 12 17 108.22 14.08 5.21 0 0.65 NA NA 57.49
1980353 1980 12 18 54.85 9.46 3.04 6.12 2.87 NA NA 62.28
1980354 1980 12 19 90.24 6.82 -0.35 0 3.84 NA NA 59.25
