*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.84 16.05 7.89 0.21 1.02 NA NA 36.6
1980002 1980 01 02 56.86 15.42 7.68 59.32 4.05 NA NA 39.23
1980003 1980 01 03 124.35 15.32 8.23 5.48 3.69 NA NA 56.09
1980004 1980 01 04 55.09 11.63 6.19 26.77 3.11 NA NA 78.97
1980005 1980 01 05 84.26 11.28 3.59 0.88 1.9 NA NA 48.31
1980006 1980 01 06 145.97 14.17 2.86 1.02 1.59 NA NA 31.62
1980007 1980 01 07 101.12 14.52 5.09 0.37 0.66 NA NA 44.04
1980008 1980 01 08 85.76 13.48 5.94 19.82 1.78 NA NA 58.07
1980009 1980 01 09 86.15 12.31 6.21 2.71 2.67 NA NA 73.78
1980010 1980 01 10 88.65 11.45 4.9 0 4.7 NA NA 56.84
1980011 1980 01 11 159.78 13.86 1.74 0 0.78 NA NA 22.48
1980012 1980 01 12 85.78 17.03 4.1 0.39 2.81 NA NA 37.83
1980013 1980 01 13 89.91 16.21 5.17 1.53 3.25 NA NA 56.34
1980014 1980 01 14 101.7 13.73 5.7 8.74 3.19 NA NA 56.29
1980015 1980 01 15 142.84 11.33 7.84 25.05 1.88 NA NA 83.43
1980016 1980 01 16 149.38 16.44 4.04 0 0.17 NA NA 46.53
1980017 1980 01 17 158.63 15.09 7.07 0 2 NA NA 36.91
1980018 1980 01 18 147.7 20.22 8.08 0 1.97 NA NA 46.21
1980019 1980 01 19 97.59 16.89 8.75 0 3.18 NA NA 49.77
1980020 1980 01 20 91.16 15.88 8.26 1.62 3.52 NA NA 57.5
1980021 1980 01 21 76.32 15.69 8.29 0 4.21 NA NA 54.26
1980022 1980 01 22 59.22 13.68 7.61 15.7 5.39 NA NA 72.77
1980023 1980 01 23 90.62 13.94 7.36 3.64 1.59 NA NA 56.39
1980024 1980 01 24 79.69 18.65 9 22.27 4.76 NA NA 51.81
1980025 1980 01 25 104.45 15.15 7.1 1.71 2.46 NA NA 56.15
1980026 1980 01 26 101.49 14.01 7.53 10.73 3.59 NA NA 67.15
1980027 1980 01 27 104.58 16.06 8.31 0.41 3.04 NA NA 67.33
1980028 1980 01 28 134.57 17.73 10.42 2.97 2.15 NA NA 61.42
1980029 1980 01 29 97.71 19.08 7.71 0 3.08 NA NA 50.73
1980030 1980 01 30 101.13 15.63 8.64 0 3.46 NA NA 41.77
1980031 1980 01 31 177.58 15.33 7.65 0 0.64 NA NA 22.8
1980032 1980 02 01 152.35 21.64 9.63 0 1.74 NA NA 34.94
1980033 1980 02 02 117.63 25.17 13.3 0 2.41 NA NA 22.69
1980034 1980 02 03 141.13 24.09 13.02 0 1.21 NA NA 19.93
1980035 1980 02 04 185.57 26.95 12.79 0 1.76 NA NA 17.87
1980036 1980 02 05 185.01 26.27 12.88 0 0.91 NA NA 15.93
1980037 1980 02 06 160.02 26.7 12.13 2.35 1.49 NA NA 16.12
1980038 1980 02 07 152.3 23.9 12.24 0 2.43 NA NA 24.57
1980039 1980 02 08 77.14 23.27 10.52 0 3.12 NA NA 22.7
1980040 1980 02 09 181.73 23.46 11.31 0 2.32 NA NA 16.36
1980041 1980 02 10 192.71 21.43 8.14 2.62 2.87 NA NA 19.89
1980042 1980 02 11 183.04 22.07 10.44 0 0.38 NA NA 32.6
1980043 1980 02 12 154.79 18.05 7.26 0 2.29 NA NA 39.75
1980044 1980 02 13 99.52 15.18 7.34 19.03 1.39 NA NA 55.03
1980045 1980 02 14 201.05 20.01 8.33 0 0.48 NA NA 38.42
1980046 1980 02 15 192.07 20.87 10.34 0 0.79 NA NA 40.43
1980047 1980 02 16 74.1 16.36 10.86 11.98 2.23 NA NA 78.62
1980048 1980 02 17 200.97 19.18 7.55 0 0.3 NA NA 27.47
1980049 1980 02 18 173.92 23.75 8.96 0 1.42 NA NA 19.01
1980050 1980 02 19 170.04 25.49 12.97 0 2.22 NA NA 22.37
1980051 1980 02 20 96.85 21.19 9.97 0 2.64 NA NA 31.22
1980052 1980 02 21 132.44 14.15 7.68 12.84 1.74 NA NA 68.78
1980053 1980 02 22 142 19.82 8.25 0 2.33 NA NA 31.58
1980054 1980 02 23 93.6 19.54 7.44 0 4.14 NA NA 27.49
1980055 1980 02 24 69.6 23.01 11.91 3.98 4.27 NA NA 37.85
1980056 1980 02 25 149.97 17.18 7.26 0 3.22 NA NA 41.11
1980057 1980 02 26 174.76 18.23 7.53 0 2.81 NA NA 40.32
1980058 1980 02 27 77.26 17.33 11.06 23.78 2.62 NA NA 72.86
1980059 1980 02 28 164.57 16.77 9.15 0 2.91 NA NA 67.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 227.34 21.76 10.14 0 0.38 NA NA 17.83
1980062 1980 03 02 220.77 25.98 10.96 0 2.48 NA NA 17.93
1980063 1980 03 03 82.25 22.16 7.73 6.11 1.3 NA NA 46.81
1980064 1980 03 04 158.46 20.34 9.13 0 2.67 NA NA 29.46
1980065 1980 03 05 28.48 21.13 12.02 3.97 3.97 NA NA 74.62
1980066 1980 03 06 227.08 18.6 8.5 0 1.62 NA NA 26.35
1980067 1980 03 07 156.11 28.31 15.15 0 2.33 NA NA 13.77
1980068 1980 03 08 204.91 26.39 12.73 0 2.87 NA NA 27.22
1980069 1980 03 09 212.24 19.35 9.2 0 1.71 NA NA 33.58
1980070 1980 03 10 235.9 18.16 6.99 3.82 2.87 NA NA 24.9
1980071 1980 03 11 200.54 21.88 6.82 0 3.16 NA NA 32.99
1980072 1980 03 12 217.15 19.35 8.16 2.19 3.66 NA NA 57.56
1980073 1980 03 13 250.15 18.73 9.01 0 0.61 NA NA 34.39
1980074 1980 03 14 246.13 25.6 11.48 0 0.38 NA NA 17.31
1980075 1980 03 15 244.48 26.41 9.79 0 1.83 NA NA 31.13
1980076 1980 03 16 246.61 21.65 8.52 0 1.51 NA NA 26.25
1980077 1980 03 17 233.41 21.7 7.79 0 1.93 NA NA 23.09
1980078 1980 03 18 271.6 22.68 7.9 0 1.83 NA NA 18.14
1980079 1980 03 19 249.32 28.41 11.12 0 1.07 NA NA 11.18
1980080 1980 03 20 276.16 31.35 14.51 0 2.07 NA NA 15.76
1980081 1980 03 21 88.98 30.58 15.01 5.77 0.39 NA NA 36.83
1980082 1980 03 22 237.57 19.47 9.69 0 2.19 NA NA 27.28
1980083 1980 03 23 186.13 21.56 9.25 0 0.28 NA NA 54.51
1980084 1980 03 24 221.63 18.43 10.01 0 0.6 NA NA 39.61
1980085 1980 03 25 289.44 23.11 9.03 0 1.72 NA NA 15.15
1980086 1980 03 26 263.32 24.73 8.66 0 0.95 NA NA 19.36
1980087 1980 03 27 268.79 22.25 7.69 0 2.08 NA NA 32.01
