*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 46.84 -1.95 -3.85 1 2.38 NA NA 68.97
1980046 1980 02 15 34.01 -1.25 -5.74 2.45 2.37 NA NA 44.32
1980047 1980 02 16 52.97 -0.37 -3.96 1.08 2.49 NA NA 69.22
1980048 1980 02 17 55.07 1.3 -5.36 2.61 2.53 NA NA 69.72
1980049 1980 02 18 31.38 3.73 2.22 0.91 1.82 NA NA 82.01
1980050 1980 02 19 53.45 4.44 -14.3 0 1.11 NA NA 46.2
1980051 1980 02 20 65.85 -6.78 -17.64 0.22 1.3 NA NA 65.94
1980052 1980 02 21 51.89 -2.62 -6.39 2.3 1.62 NA NA 59.43
1980053 1980 02 22 64.31 -4.61 -15.5 0.27 1.77 NA NA 47.1
1980054 1980 02 23 71.6 -1.07 -6.99 1.09 2.01 NA NA 66.48
1980055 1980 02 24 67.57 5.49 1.47 1.3 2.31 NA NA 75.72
1980056 1980 02 25 26.55 1.2 0.01 8.66 2.77 NA NA 79.8
1980057 1980 02 26 26.85 -0.3 -4.52 4.42 1.53 NA NA 81.34
1980058 1980 02 27 59.95 5.13 2.06 1.29 2.48 NA NA 80.17
1980059 1980 02 28 69.54 3.79 -0.45 0 2.53 NA NA 78.33
1980060 1980 02 29 44.6 0.9 -0.13 0 1.52 NA NA 79.13
1980061 1980 03 01 49.38 0.54 -0.37 2 1.55 NA NA 80.6
1980062 1980 03 02 52.49 2.02 -10.72 0 1.89 NA NA 73.75
1980063 1980 03 03 50.93 0.71 -6.6 0.47 2.02 NA NA 76.12
1980064 1980 03 04 87.47 1.62 -3.7 0 1.74 NA NA 81.84
1980065 1980 03 05 83.25 1.35 -5.63 0.79 0.55 NA NA 83.79
1980066 1980 03 06 63.64 1.57 1.31 0 1.15 NA NA 79.24
1980067 1980 03 07 106.72 -0.62 -14.44 0 1.98 NA NA 81.84
1980068 1980 03 08 109.89 -0.61 -12.84 0 1.47 NA NA 73.3
1980069 1980 03 09 105.3 1.17 -7.24 0 1.39 NA NA 45.41
1980070 1980 03 10 127.36 -0.62 -14 0 1.3 NA NA 67.75
1980071 1980 03 11 122.33 3.81 -9.02 0 1.31 NA NA 68.15
1980072 1980 03 12 146.25 4.04 -7.61 0.26 1.8 NA NA 73.42
1980073 1980 03 13 111.1 2.67 -1.24 0 1.73 NA NA 72.25
1980074 1980 03 14 138.69 4.05 0.19 0 0.89 NA NA 73.64
1980075 1980 03 15 141.27 2.27 -4.07 0 1.25 NA NA 77.77
1980076 1980 03 16 154.24 8.47 -0.25 0 1.54 NA NA 42.42
1980077 1980 03 17 56.4 4.29 -1.34 0.78 1.58 NA NA 75.67
1980078 1980 03 18 35.81 6.08 -1.71 1 2.17 NA NA 73.53
1980079 1980 03 19 76.08 1.67 -5.09 0 2.21 NA NA 48.81
1980080 1980 03 20 157.24 4.19 -2.44 0 1.39 NA NA 26.29
1980081 1980 03 21 143.21 3.69 -10.15 2.81 1.16 NA NA 43.41
1980082 1980 03 22 87.77 -2.23 -12.04 0 1.56 NA NA 68.13
1980083 1980 03 23 100.31 -0.65 -7.69 0.2 1.22 NA NA 64.03
1980084 1980 03 24 101.61 -1.72 -11.81 0.18 0.21 NA NA 46.29
1980085 1980 03 25 113.58 -0.68 -10.69 0 1.17 NA NA 64.49
1980086 1980 03 26 174.19 3.52 -5.76 0 1.56 NA NA 72.57
1980087 1980 03 27 173.28 8.3 -2.06 0 1.06 NA NA 61.21
1980088 1980 03 28 184.12 10.26 0.22 0 0.89 NA NA 40.52
1980089 1980 03 29 188.05 12.01 0.73 0 0.95 NA NA 33.45
1980090 1980 03 30 186.29 8.72 0.18 0 1.22 NA NA 42.32
1980091 1980 03 31 192.73 14.04 1.2 0 0.95 NA NA 37.62
1980092 1980 04 01 192.5 6.18 -4 0 0.94 NA NA 37.11
1980093 1980 04 02 68.1 1.96 -3.04 3.08 1.78 NA NA 85.98
1980094 1980 04 03 133.53 7.39 -0.83 0 1.12 NA NA 54.72
1980095 1980 04 04 210.96 7.07 -1.3 0 1.5 NA NA 43.56
1980096 1980 04 05 156.2 3.54 -3.94 2.37 1.19 NA NA 39.48
1980097 1980 04 06 175.44 5.19 -0.63 0.69 1.96 NA NA 37.9
1980098 1980 04 07 133.4 4.17 -3.9 0 0.95 NA NA 53.39
1980099 1980 04 08 134.07 1.43 -6.24 0 1.8 NA NA 39.76
1980100 1980 04 09 213.2 5.19 -3.56 0 1.76 NA NA 24.28
1980101 1980 04 10 151.38 3.8 -4.84 0.8 1.71 NA NA 47.34
1980102 1980 04 11 91.02 0.03 -6.06 2.97 1.94 NA NA 83.41
1980103 1980 04 12 230.1 -0.09 -5.23 0 2.19 NA NA 40.48
1980104 1980 04 13 223.35 -0.42 -5.92 0 1.78 NA NA 46.93
1980105 1980 04 14 179.57 0.96 -5.35 0 1.82 NA NA 35.21
1980106 1980 04 15 208.69 6.02 -2.81 0 0.51 NA NA 21.19
1980107 1980 04 16 224.78 7.57 -4.03 0 1.86 NA NA 37.89
1980108 1980 04 17 129.67 1.56 -4.31 0 1.65 NA NA 70.93
1980109 1980 04 18 79.82 7.43 -3.26 0 1.04 NA NA 85.75
1980110 1980 04 19 108.09 14.47 0.09 0.32 0.62 NA NA 63.32
1980111 1980 04 20 184.73 16.55 3.57 0 0.38 NA NA 44.86
1980112 1980 04 21 230.51 16.27 -0.5 0 1.03 NA NA 49.67
1980113 1980 04 22 176.02 12.79 1.46 0 0.2 NA NA 61.81
1980114 1980 04 23 222.98 16.51 5.64 0 0.22 NA NA 76.35
1980115 1980 04 24 260.7 13.59 0.06 0 0.95 NA NA 60
1980116 1980 04 25 254.46 16.85 2.43 0 1.34 NA NA 74.56
1980117 1980 04 26 260.58 20.84 8.08 0 1.11 NA NA 66.54
1980118 1980 04 27 269.93 19.03 6.89 0 1.32 NA NA 46.28
1980119 1980 04 28 260.9 21.49 5.9 0 1.1 NA NA 37.29
1980120 1980 04 29 289.74 22.24 5.5 0 0.71 NA NA 27.39
1980121 1980 04 30 206.34 22.64 5.5 0.16 1.12 NA NA 29.69
1980122 1980 05 01 89.88 23.02 7.71 2.38 1.41 NA NA 38.24
1980123 1980 05 02 261.87 24.46 9.81 0 1.28 NA NA 33.96
1980124 1980 05 03 270.11 22.95 7.71 0 1.17 NA NA 37.43
1980125 1980 05 04 266.64 23.39 7.73 0 0.69 NA NA 32.75
1980126 1980 05 05 272.24 18.76 3.19 0 0.87 NA NA 33.04
1980127 1980 05 06 242.23 14.4 2.17 0 1.07 NA NA 26.88
1980128 1980 05 07 295.63 14.58 1.32 0.59 1.48 NA NA 24.43
1980129 1980 05 08 153.28 10.99 2.58 3.3 0.8 NA NA 59.36
1980130 1980 05 09 205.1 10.93 -1.84 0 1.3 NA NA 31.8
1980131 1980 05 10 298.99 14.53 -0.94 0 1.08 NA NA 24.78
1980132 1980 05 11 313.07 16.03 2.45 0 1.3 NA NA 25.48
1980133 1980 05 12 325.25 15.02 -1.5 0 0.44 NA NA 26.05
1980134 1980 05 13 291.01 13.89 -0.3 0 1.28 NA NA 26.32
1980135 1980 05 14 314.89 14.46 -1.25 0 0.66 NA NA 24.61
1980136 1980 05 15 308.4 16.23 2.12 0 0.97 NA NA 24.92
1980137 1980 05 16 310.84 18.88 1.88 0 0.8 NA NA 30.51
1980138 1980 05 17 323.31 24 7.08 0 0.43 NA NA 25.77
1980139 1980 05 18 262.22 21.73 6.78 0 1.37 NA NA 31.8
1980140 1980 05 19 95.21 13.34 4.53 0 1.08 NA NA 72.9
1980141 1980 05 20 328.81 16.66 1.19 0 1.59 NA NA 31.53
1980142 1980 05 21 343.87 12.87 -0.87 0 1.18 NA NA 25.91
1980143 1980 05 22 259.39 10.66 -2.3 0 0.97 NA NA 24.65
1980144 1980 05 23 209.21 10.91 0.96 1.28 1.42 NA NA 40.83
1980145 1980 05 24 170.68 12.78 2.19 1.32 0.96 NA NA 39.74
1980146 1980 05 25 230.81 12.44 3 1.08 0.45 NA NA 51.8
1980147 1980 05 26 183.1 17.55 2.71 0 0.98 NA NA 33.23
1980148 1980 05 27 216.38 14.3 3.09 0 1.49 NA NA 41.92
1980149 1980 05 28 301.43 15.12 1 0 0.8 NA NA 29.05
1980150 1980 05 29 327.85 15.25 0.07 0 0.66 NA NA 29.37
1980151 1980 05 30 251.92 18.52 4.62 0 0.97 NA NA 32.04
1980152 1980 05 31 223.65 21.15 7.27 0.29 0.99 NA NA 40.82
1980153 1980 06 01 135.07 14.97 7.14 0.85 1.52 NA NA 52.77
1980154 1980 06 02 94.99 19.56 8.17 0 0.42 NA NA 47.79
1980155 1980 06 03 331.61 23.78 9.16 0 0.36 NA NA 36.37
1980156 1980 06 04 286.21 27.53 13.84 0 0.64 NA NA 33.78
1980157 1980 06 05 257.46 27.76 16.3 0 0.73 NA NA 37.24
1980158 1980 06 06 273.86 23.64 13.1 0 0.92 NA NA 38.33
1980159 1980 06 07 341.31 24.49 11.72 0 0.63 NA NA 32.17
1980160 1980 06 08 281.17 25.27 11.33 0.81 0.36 NA NA 39.14
1980161 1980 06 09 163.82 24.69 12.35 6.44 0.93 NA NA 45.28
1980162 1980 06 10 275.99 21.68 11.25 0 1.39 NA NA 36.74
1980163 1980 06 11 264.89 21.17 9.8 0 1.47 NA NA 36.78
1980164 1980 06 12 313.93 22.03 8.8 0 1.37 NA NA 32.63
1980165 1980 06 13 276.9 19.1 7.88 0 1.38 NA NA 33.31
1980166 1980 06 14 309.26 23.5 6.06 0 0.91 NA NA 33.37
1980167 1980 06 15 290.15 21.08 10.7 0 1.24 NA NA 41.45
1980168 1980 06 16 303.51 15.6 6.89 0.81 1.2 NA NA 29.04
1980169 1980 06 17 271.94 14.26 4.66 0 1.52 NA NA 32.46
1980170 1980 06 18 251.45 11.96 3.43 0 1.07 NA NA 33.23
1980171 1980 06 19 315.26 17.36 7.02 0 1.09 NA NA 45.4
1980172 1980 06 20 256.94 19.2 6.86 0 0.51 NA NA 33.4
1980173 1980 06 21 296.41 22.13 7.55 2.2 0.81 NA NA 36.16
1980174 1980 06 22 261.8 22.06 8.64 0.74 0.92 NA NA 48.63
1980175 1980 06 23 263.06 16.26 6.8 0.72 1.36 NA NA 48.37
1980176 1980 06 24 79.54 9.94 6.35 0.26 1.56 NA NA 56.72
1980177 1980 06 25 250.04 13.18 4.62 0 0.92 NA NA 41.62
1980178 1980 06 26 334.85 18.37 3.24 0 0.54 NA NA 36.54
1980179 1980 06 27 243.81 16.69 6.33 0 0.82 NA NA 48.58
1980180 1980 06 28 170.97 20.05 9 0 0.52 NA NA 49.29
1980181 1980 06 29 135.66 18 10.81 1.12 0.19 NA NA 79.58
1980182 1980 06 30 231.08 21.34 8.54 0 0.73 NA NA 47.36
1980183 1980 07 01 94.07 18.38 10.13 3.67 0.57 NA NA 57.11
1980184 1980 07 02 259.37 24.82 12.92 0 0.32 NA NA 37.86
1980185 1980 07 03 130.54 21.93 10.75 4.96 0.65 NA NA 50.79
1980186 1980 07 04 218.53 20.69 9.13 7.54 0.58 NA NA 42.46
1980187 1980 07 05 340.28 20.63 8.78 0 1 NA NA 42.31
1980188 1980 07 06 255.21 18.95 12.69 28.42 1.18 NA NA 73.78
1980189 1980 07 07 283.39 21.32 12.02 1.64 0.83 NA NA 44.06
1980190 1980 07 08 188.72 21.31 13.76 6.83 0.58 NA NA 57.8
1980191 1980 07 09 201.59 20.9 9.04 1.12 0.64 NA NA 52.82
1980192 1980 07 10 153.07 17.18 7.56 3.77 1 NA NA 60.03
1980193 1980 07 11 179.78 18.35 10.75 0 1.11 NA NA 53.76
1980194 1980 07 12 173.95 18.51 8.6 0 0.72 NA NA 46.8
1980195 1980 07 13 289.46 21.14 9.05 0 0.57 NA NA 37.89
1980196 1980 07 14 239.56 20.52 8.52 0 1 NA NA 38.71
1980197 1980 07 15 272.58 20.31 11.48 26.2 1.22 NA NA 41.8
1980198 1980 07 16 150.94 19.71 10.24 0 0.92 NA NA 51.38
1980199 1980 07 17 180.94 18.61 8.36 1.24 0.99 NA NA 58.56
1980200 1980 07 18 156.32 16.81 7.18 3.64 0.65 NA NA 61.39
1980201 1980 07 19 256.52 20.49 9.52 1.25 0.83 NA NA 51.89
1980202 1980 07 20 110.08 17.54 8.06 9.99 1.14 NA NA 67.17
1980203 1980 07 21 120.31 18.53 9.94 1.36 1.23 NA NA 63.95
1980204 1980 07 22 204.79 20.39 9.83 0 0.65 NA NA 46.35
1980205 1980 07 23 181.32 20.57 8.83 0 0.41 NA NA 50.23
1980206 1980 07 24 282.85 23.84 11.37 0 0.63 NA NA 37.09
1980207 1980 07 25 201.68 22.34 11.14 0 0.8 NA NA 56.28
1980208 1980 07 26 182.2 20.99 13.16 4.78 0.73 NA NA 72.35
1980209 1980 07 27 223.52 21.97 11.61 0 0.64 NA NA 43.08
1980210 1980 07 28 151.35 25 13.74 0 0.22 NA NA 43.08
1980211 1980 07 29 290.42 23.66 11.68 0 0.49 NA NA 35.96
1980212 1980 07 30 232.83 23.47 12.89 1.38 1.06 NA NA 50.05
1980213 1980 07 31 307.35 18.31 8.44 0 1.07 NA NA 38.96
1980214 1980 08 01 275.83 22.69 9.93 0.2 0.32 NA NA 37.15
1980215 1980 08 02 258.44 22.44 11.17 0 0.42 NA NA 36.92
1980216 1980 08 03 209.72 25.16 11.11 0.19 0.41 NA NA 48.04
1980217 1980 08 04 187.45 24.01 15.43 0 0.51 NA NA 41.03
1980218 1980 08 05 236.38 21.77 10.88 0 0.36 NA NA 43.44
1980219 1980 08 06 210.07 20.77 10.12 1.76 0.39 NA NA 49.51
1980220 1980 08 07 126.88 20.26 11.71 2.09 0.6 NA NA 59.34
1980221 1980 08 08 217.83 23.8 13.2 0.56 0.6 NA NA 43.67
1980222 1980 08 09 45.35 15.48 9.32 7.33 0.97 NA NA 88.71
1980223 1980 08 10 142.56 20.12 12.34 0.36 1.22 NA NA 57.56
1980224 1980 08 11 68.34 16.93 10.98 12.2 1.6 NA NA 71.66
1980225 1980 08 12 149.37 15.55 7.01 3.68 0.85 NA NA 82.17
1980226 1980 08 13 105.44 20.62 14.25 51.47 0.22 NA NA 88.7
1980227 1980 08 14 166.65 20.63 13.07 1.14 0.32 NA NA 49.74
1980228 1980 08 15 43.76 15.48 10.35 1.15 0.85 NA NA 81.89
1980229 1980 08 16 200.99 17.29 9.47 2.7 1.25 NA NA 43.4
1980230 1980 08 17 168.15 17.8 12.32 0 1.14 NA NA 57.55
1980231 1980 08 18 110 16.27 9.39 3.46 0.61 NA NA 77.97
1980232 1980 08 19 159.65 20 9.71 1.47 0.6 NA NA 47.95
1980233 1980 08 20 167.98 19.64 10.82 2.52 0.15 NA NA 44.05
1980234 1980 08 21 103.21 15.43 9.99 1.53 0.85 NA NA 86.31
1980235 1980 08 22 208.73 19.5 9.43 0 0.73 NA NA 46.53
1980236 1980 08 23 54.61 18.84 11.82 3.53 1.36 NA NA 81.84
1980237 1980 08 24 117.48 16.49 12.81 0 1.17 NA NA 72.42
1980238 1980 08 25 159.66 16.97 10.48 7.44 1.1 NA NA 60.2
1980239 1980 08 26 140.47 19.85 12.3 6.85 1.09 NA NA 49.73
1980240 1980 08 27 107.32 16.24 11.8 5.39 1.35 NA NA 85.95
1980241 1980 08 28 111.99 13.09 6.39 0.74 0.6 NA NA 70.9
1980242 1980 08 29 145.35 14.03 7.75 11.37 0.47 NA NA 69.36
1980243 1980 08 30 152.41 14.7 7.78 4.65 0.47 NA NA 70.2
1980244 1980 08 31 58.79 14.4 10.39 11.09 1.23 NA NA 79.34
1980245 1980 09 01 112.72 12.38 8.49 7.04 0.69 NA NA 82.68
1980246 1980 09 02 70.82 13.67 11.4 4.3 1.34 NA NA 87.08
1980247 1980 09 03 165.18 15.73 7.58 0 1.09 NA NA 46.7
1980248 1980 09 04 57.58 15.02 3.4 1.67 0.33 NA NA 61.75
1980249 1980 09 05 58.69 10.21 3.95 0.68 0.99 NA NA 76.54
1980250 1980 09 06 186.49 13.09 3.03 0 0.88 NA NA 48.63
1980251 1980 09 07 119.19 14.25 7.76 0 0.35 NA NA 41.27
1980252 1980 09 08 171.64 14.42 5.29 0 0.43 NA NA 45.6
1980253 1980 09 09 169.4 13.94 4.82 0.89 1.17 NA NA 43.36
1980254 1980 09 10 68.1 12.93 6.7 2.32 1.11 NA NA 69.55
1980255 1980 09 11 61.65 8.98 5.61 3.71 1.1 NA NA 92.63
1980256 1980 09 12 128.33 14.53 5.65 0 0.7 NA NA 53.38
1980257 1980 09 13 139.54 13.24 3.18 0.57 0.87 NA NA 63.31
1980258 1980 09 14 34.48 11.46 -0.09 10.33 1.27 NA NA 92.27
1980259 1980 09 15 81.04 11.9 8.06 0 1.07 NA NA 87.14
1980260 1980 09 16 138.8 11.46 2.48 0.82 0.99 NA NA 43.54
1980261 1980 09 17 117.3 12.11 0.06 0 0.79 NA NA 44.54
1980262 1980 09 18 99.53 12.6 4.17 0 1.43 NA NA 56.23
1980263 1980 09 19 20.99 13.91 11.37 0 1.37 NA NA 77.69
1980264 1980 09 20 102.28 17.11 8.74 0 1.19 NA NA 64.67
1980265 1980 09 21 66.5 16.17 10.03 0 1.19 NA NA 78.33
1980266 1980 09 22 71.69 13.68 10.5 0 0.8 NA NA 80.54
1980267 1980 09 23 92.18 16.94 12.05 0 1.27 NA NA 53.13
1980268 1980 09 24 93.45 18.15 10.42 0 1.51 NA NA 47.1
1980269 1980 09 25 52.46 8.56 5.71 0.77 0.8 NA NA 67.08
1980270 1980 09 26 51.13 11.71 5.09 9.04 1.11 NA NA 93.8
1980271 1980 09 27 48.78 11.61 1.39 0.79 1.27 NA NA 86.33
1980272 1980 09 28 88.74 7.59 -0.77 0 1 NA NA 41.06
1980273 1980 09 29 100.64 13.51 -0.23 9.66 0.99 NA NA 56.51
1980274 1980 09 30 58.28 11.44 7.99 0.68 1.58 NA NA 82.19
1980275 1980 10 01 56.27 9.51 -0.01 0.77 1.32 NA NA 64.07
1980276 1980 10 02 116.5 9.97 0.71 0 0.84 NA NA 50.24
1980277 1980 10 03 39.04 7.4 4.82 1.25 0.59 NA NA 83.13
1980278 1980 10 04 67.68 12.27 5.76 0 1.13 NA NA 54.5
1980279 1980 10 05 103.39 8.73 0.22 0 1.22 NA NA 42.01
1980280 1980 10 06 86.97 3.14 -4.66 0 0.82 NA NA 59.88
1980281 1980 10 07 63.62 1.96 -2.64 0 0.72 NA NA 51.36
1980282 1980 10 08 69.26 2.3 -1.79 3.16 1.1 NA NA 69.62
1980283 1980 10 09 33.76 3.27 -0.46 0.48 1.08 NA NA 56.46
1980284 1980 10 10 98.41 6.03 -1.15 0 1.09 NA NA 44.88
1980285 1980 10 11 75.69 7.01 -1.64 0 1.03 NA NA 55.01
1980286 1980 10 12 18.99 7.65 3.07 4.02 1.37 NA NA 84.23
1980287 1980 10 13 74.65 7.9 0.74 0 1.12 NA NA 66.53
1980288 1980 10 14 53.39 5.73 -0.67 1.73 0.34 NA NA 57.69
1980289 1980 10 15 42.48 7.13 -1.22 0 1.45 NA NA 78.95
1980290 1980 10 16 26.84 9.58 6.69 1.03 1.11 NA NA 84
1980291 1980 10 17 46.14 6.17 0.38 0.59 0.42 NA NA 84.54
1980292 1980 10 18 53.39 10.55 3.84 0 1.11 NA NA 55.1
1980293 1980 10 19 24.74 4.3 2.35 0.4 1.09 NA NA 87.71
1980294 1980 10 20 54.97 7.43 3.27 0 1.69 NA NA 74.19
1980295 1980 10 21 52.75 8.08 3.49 0 1.66 NA NA 65.03
1980296 1980 10 22 28.74 1.86 -3.98 0 0.59 NA NA 68.85
1980297 1980 10 23 27.42 5.47 2.24 1.76 0.71 NA NA 85.69
1980298 1980 10 24 27.41 6.14 3.03 0.94 1.03 NA NA 85.49
1980299 1980 10 25 23.69 4.19 2.48 1.84 1.09 NA NA 82.74
1980300 1980 10 26 22.89 5.47 1.91 2.04 0.61 NA NA 83.87
1980301 1980 10 27 35.94 4.76 -0.38 0.35 0.49 NA NA 69.75
1980302 1980 10 28 56.47 6.02 -5.32 0 0.81 NA NA 54.18
1980303 1980 10 29 40.76 2.03 -4.28 0 1.46 NA NA 44.22
1980304 1980 10 30 35.3 -0.61 -9.28 0 0.5 NA NA 55.98
1980305 1980 10 31 28.29 -0.92 -8.91 0 0.24 NA NA 26.99
1980306 1980 11 01 45.16 1.45 -4.12 0 0.54 NA NA 78.87
1980307 1980 11 02 31.79 -0.68 -4.39 0 1.09 NA NA 58.56
1980308 1980 11 03 21.42 -2.23 -6.8 0 1.02 NA NA 52.3
1980309 1980 11 04 35.88 1.33 -3.03 0 1.89 NA NA 71.33
1980310 1980 11 05 20.25 0.84 -0.84 0 2.08 NA NA 56.62
1980311 1980 11 06 26.53 -0.4 -4.17 3.16 2.18 NA NA 36.45
1980312 1980 11 07 17.66 0.61 -1 2.17 1.69 NA NA 74.08
1980313 1980 11 08 14.91 1.43 -2.09 8.8 1.37 NA NA 80.07
1980314 1980 11 09 19.1 2.48 0.08 1.99 0.53 NA NA 81.5
1980315 1980 11 10 13.55 0.8 -0.56 0.44 0.3 NA NA 82.79
1980316 1980 11 11 29.97 0.83 -6.68 0 0.7 NA NA 67.47
1980317 1980 11 12 20.32 1.37 -2.62 1.82 1.47 NA NA 60.55
1980318 1980 11 13 15.82 5.24 1.26 1.72 1.81 NA NA 84.84
1980319 1980 11 14 24.95 3.69 -1.47 0.78 1.81 NA NA 66.78
1980320 1980 11 15 19.85 0.71 -3.9 0 1.36 NA NA 62.42
1980321 1980 11 16 17.89 -0.7 -4.35 0 0.69 NA NA 40.88
1980322 1980 11 17 17.55 -0.05 -3 0 0.9 NA NA 57.23
1980323 1980 11 18 16.37 -2.73 -6.5 0.26 1.37 NA NA 56.81
1980324 1980 11 19 15.73 -3.84 -6.81 0.29 1.47 NA NA 65.55
1980325 1980 11 20 10.09 -2.2 -5.06 2.88 1.98 NA NA 30.5
1980326 1980 11 21 15.62 -14.06 -18.74 0 1.84 NA NA 44.78
1980327 1980 11 22 17.45 -7.41 -12.47 0 1.18 NA NA 55
1980328 1980 11 23 23.18 -7.96 -9.46 0 1.31 NA NA 26.03
1980329 1980 11 24 11.35 -6.1 -15.28 0 0.8 NA NA 81.67
1980330 1980 11 25 10.3 -5.52 -9.64 0.26 0.7 NA NA 78.71
1980331 1980 11 26 9.78 -1.18 -6.65 1.57 0.64 NA NA 63.51
1980332 1980 11 27 8 -0.92 -8.28 0 1.11 NA NA 67.32
1980333 1980 11 28 7.79 -2.6 -7.75 0.26 1.3 NA NA 82.66
1980334 1980 11 29 12.3 1.47 -1.41 0.64 1.29 NA NA 81.26
1980335 1980 11 30 12.27 1.24 -3.33 0.25 1.2 NA NA 79.74
1980336 1980 12 01 7.19 -6.15 -8.37 0.33 1.62 NA NA 81.7
1980337 1980 12 02 7.42 1.11 -2.32 0 1.21 NA NA 87.91
1980338 1980 12 03 8.35 0.02 -5.46 0 1.29 NA NA 80.37
1980339 1980 12 04 11.13 0.02 -3.74 0 1.46 NA NA 74.08
1980340 1980 12 05 5.8 -4.1 -11.09 3.57 1.2 NA NA 80.22
1980341 1980 12 06 11.6 1.47 0.3 1.52 1.59 NA NA 83.3
1980342 1980 12 07 5.92 -1.69 -1.91 3.69 1.43 NA NA 84.21
1980343 1980 12 08 5.94 4.61 -5.56 1.9 1.22 NA NA 89.4
1980344 1980 12 09 5.69 0.85 -3.91 6.36 1.21 NA NA 83.29
1980345 1980 12 10 5.36 -2.09 -7.44 4.69 0.57 NA NA 81.74
1980346 1980 12 11 5.14 0.87 -3.08 3.05 0.59 NA NA 84.62
