*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 49.01 11.78 4.83 0 0.82 NA NA 67.59
1980040 1980 02 09 61.02 8.03 1.98 0 1.48 NA NA 60.25
1980041 1980 02 10 88.7 8.89 0.4 0 2.02 NA NA 55.19
1980042 1980 02 11 103.68 11.33 0.92 0 2.35 NA NA 65.74
1980043 1980 02 12 42.86 7.06 -0.58 0 3.26 NA NA 63.95
1980044 1980 02 13 35.46 10.63 6.49 8.19 7.66 NA NA 77.94
1980045 1980 02 14 70.92 10.02 2.54 1.97 7.25 NA NA 58.83
1980046 1980 02 15 92.94 5.76 1.94 1.3 5.27 NA NA 51.64
1980047 1980 02 16 109.2 1.03 -3.93 0 4.56 NA NA 41.89
1980048 1980 02 17 43.11 5.06 -2.65 0 2.25 NA NA 62.65
1980049 1980 02 18 46.55 9.36 5.22 1.76 4.92 NA NA 66.32
1980050 1980 02 19 82.08 7.51 1.55 1.37 6.87 NA NA 48.51
1980051 1980 02 20 65.29 4.54 0.14 0 3.08 NA NA 69.67
1980052 1980 02 21 96.94 3.73 0.88 1.41 1.5 NA NA 77.55
1980053 1980 02 22 137.92 4.4 -1.72 4.9 6.72 NA NA 68.4
1980054 1980 02 23 59.62 1.6 -2.65 0 3.53 NA NA 67.68
1980055 1980 02 24 105.58 1.28 -3.65 0.27 3.9 NA NA 53.38
1980056 1980 02 25 123.77 1.52 -4.6 0.22 4.64 NA NA 47.51
1980057 1980 02 26 142.6 0.54 -5.44 0 3.64 NA NA 27.68
1980058 1980 02 27 103.53 2.89 -4.45 0.63 2.05 NA NA 52.66
1980059 1980 02 28 68.53 2.81 -1.23 0.57 1.91 NA NA 87.15
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 81.18 4.02 0.36 0.23 2.51 NA NA 66.07
1980062 1980 03 02 88.49 6.83 3.14 5.49 2.05 NA NA 63.18
1980063 1980 03 03 82.8 15.22 7.83 0 4.35 NA NA 69.11
1980064 1980 03 04 79.71 12.95 7.4 0 3.25 NA NA 61.59
1980065 1980 03 05 91.84 17.83 9.97 0 4.69 NA NA 68.84
1980066 1980 03 06 54.12 18.24 12.44 3.18 6.47 NA NA 67.1
1980067 1980 03 07 86.09 6.95 3.99 12.13 6.39 NA NA 75.92
1980068 1980 03 08 81.17 16.88 5 0 3.25 NA NA 61.37
1980069 1980 03 09 97.36 13.28 6.78 7.63 4.4 NA NA 71.16
1980070 1980 03 10 58.8 13.63 9.47 0 4.72 NA NA 78.43
1980071 1980 03 11 146.81 7.92 4.02 0.78 3.3 NA NA 49.62
1980072 1980 03 12 164.55 19.9 7.56 0 2.72 NA NA 47.25
1980073 1980 03 13 160.43 17.79 7.25 0 2.25 NA NA 55.96
1980074 1980 03 14 94.49 18.96 6.67 3.12 3.53 NA NA 57.88
1980075 1980 03 15 77.28 11.45 4.97 3.63 4.76 NA NA 64.92
1980076 1980 03 16 58.38 17.37 10.75 6.52 5.02 NA NA 75.01
1980077 1980 03 17 112.5 9.48 4.92 0.71 1.72 NA NA 54.44
1980078 1980 03 18 171.53 11.07 5.42 0.94 1.23 NA NA 57.75
1980079 1980 03 19 164.54 11.4 4.11 0 3.71 NA NA 49.46
1980080 1980 03 20 80.74 21.85 9.56 1.05 3.03 NA NA 61.56
1980081 1980 03 21 67.56 18.25 11.44 0 1.64 NA NA 81.62
1980082 1980 03 22 101.49 13.33 9.5 0.55 3.14 NA NA 61.59
1980083 1980 03 23 81.13 9.53 5.64 5.63 3.52 NA NA 69.56
1980084 1980 03 24 98.36 10.31 7.1 0.71 2.68 NA NA 68.33
1980085 1980 03 25 195.01 7.23 2.73 0 1.07 NA NA 49.22
1980086 1980 03 26 174.49 14.25 3.48 0 1.05 NA NA 51.99
1980087 1980 03 27 209 10.91 -0.67 0 1.69 NA NA 40.74
1980088 1980 03 28 212.96 12.53 0.44 0 3.16 NA NA 39.63
1980089 1980 03 29 188.81 14.85 2.54 0 4.06 NA NA 49.38
1980090 1980 03 30 63.43 18.41 6.41 3.48 4.02 NA NA 78.62
1980091 1980 03 31 80.42 14.81 9.68 1.29 2.53 NA NA 61.95
1980092 1980 04 01 135.61 12.26 7.46 8.73 2.97 NA NA 53.15
1980093 1980 04 02 132.72 14.87 6.86 0.56 2.54 NA NA 52.54
1980094 1980 04 03 214.92 16.27 6.91 2.61 3.03 NA NA 54.73
1980095 1980 04 04 162.86 8.42 1.28 3.22 3.39 NA NA 49.32
1980096 1980 04 05 186.55 6.56 -0.37 0 3.87 NA NA 39.51
1980097 1980 04 06 150.15 12.42 1.47 0 3.39 NA NA 33.89
1980098 1980 04 07 119.69 16.69 4.96 1.64 2.73 NA NA 53.16
1980099 1980 04 08 166.72 14.45 3.61 3.92 2.2 NA NA 56.4
1980100 1980 04 09 171.74 13.48 2.96 0 2.04 NA NA 42.36
1980101 1980 04 10 136.66 13.9 1.95 1.61 0.77 NA NA 55.35
1980102 1980 04 11 140.8 14.69 3.11 0.99 0.69 NA NA 54.72
1980103 1980 04 12 262.86 14.27 2.52 0 2.86 NA NA 37.16
1980104 1980 04 13 103.1 23.02 8.35 1.61 2.72 NA NA 56.9
1980105 1980 04 14 105.03 19.03 9.62 0.37 2.87 NA NA 69.03
1980106 1980 04 15 157.64 16.85 9.56 0 0.78 NA NA 72.79
1980107 1980 04 16 151.21 17.08 7.28 0.81 1.98 NA NA 57.02
1980108 1980 04 17 162.56 18.16 8.2 0.77 1.73 NA NA 60.6
1980109 1980 04 18 104.83 18.95 10.22 4.95 2.91 NA NA 62.57
1980110 1980 04 19 127.61 15.55 5.7 4.55 3.18 NA NA 78.05
1980111 1980 04 20 166.96 13.97 4.69 0.34 0.77 NA NA 54.82
1980112 1980 04 21 192.71 17.68 5.07 0.39 1.74 NA NA 47.19
1980113 1980 04 22 164.06 19.22 6.83 1.53 3.93 NA NA 44.63
1980114 1980 04 23 188.56 11.87 2.44 0 4.99 NA NA 41.03
1980115 1980 04 24 127.74 13.17 3.51 0 2.98 NA NA 53.14
1980116 1980 04 25 139.12 8.67 2.7 1.28 2.54 NA NA 60.96
1980117 1980 04 26 190.36 6.76 1.23 0 2.35 NA NA 42.54
1980118 1980 04 27 108.09 12.37 2.96 2.97 2.54 NA NA 70.88
1980119 1980 04 28 184.94 10.43 4.84 0 2.96 NA NA 61.2
1980120 1980 04 29 163.52 11.05 4.59 2.16 2.7 NA NA 59.07
1980121 1980 04 30 183.61 20.07 8.63 0.28 1.19 NA NA 57.83
1980122 1980 05 01 179.69 18.03 10.21 0 1.14 NA NA 52.72
1980123 1980 05 02 240.14 20.43 12.56 0 1.5 NA NA 42.2
1980124 1980 05 03 233.18 25.28 13.05 0 1.73 NA NA 46.62
1980125 1980 05 04 235.48 25.43 12.9 0 1.92 NA NA 50.56
1980126 1980 05 05 220.4 23.27 11.53 0 2.62 NA NA 51.03
1980127 1980 05 06 223.23 19.88 7.11 0 3.72 NA NA 49.6
1980128 1980 05 07 233.24 14.85 4.78 0 3.52 NA NA 42.69
1980129 1980 05 08 222.38 15.89 4.97 0 2.52 NA NA 40.01
1980130 1980 05 09 84.92 16.79 6.09 0 0.43 NA NA 48.09
1980131 1980 05 10 201.38 19.67 9.28 1.86 1.85 NA NA 54.83
1980132 1980 05 11 188.36 20.53 11.2 4.22 3.41 NA NA 66.71
1980133 1980 05 12 128.15 13.48 8.36 1.7 1.9 NA NA 60.76
1980134 1980 05 13 176.52 13.97 7.5 2.31 4.74 NA NA 53.19
1980135 1980 05 14 220.27 14.86 6.91 3.91 4.69 NA NA 52.07
1980136 1980 05 15 82.46 7.17 3.09 0 6.07 NA NA 41.95
1980137 1980 05 16 206.94 12.73 3.59 0.31 1.7 NA NA 39.59
1980138 1980 05 17 178.6 17.57 6.03 0 2.4 NA NA 52.1
1980139 1980 05 18 263.07 15.56 5.97 0 1.91 NA NA 41.91
1980140 1980 05 19 147.07 18.49 8.56 0 3.18 NA NA 47.99
1980141 1980 05 20 156.51 16.45 8.67 5.11 2.29 NA NA 56.97
1980142 1980 05 21 231.45 15.24 7.52 0 4.02 NA NA 44.08
1980143 1980 05 22 210.27 15.86 6.33 0 2.2 NA NA 49.5
1980144 1980 05 23 166.74 23.55 12.73 7.52 4.81 NA NA 53.48
1980145 1980 05 24 179.69 16.64 8.7 1.3 5.57 NA NA 45.17
1980146 1980 05 25 181.62 18.79 10.33 6.17 4.14 NA NA 65.1
1980147 1980 05 26 203.95 15.59 9.11 0.5 2.85 NA NA 58.83
1980148 1980 05 27 294.31 11.68 3.67 0 2.19 NA NA 41.29
1980149 1980 05 28 202.6 19.86 6.06 0 0.98 NA NA 41.51
1980150 1980 05 29 253.34 17.93 7.42 1.21 3.25 NA NA 57.49
1980151 1980 05 30 301.17 15.15 7.85 0 0.9 NA NA 38.14
1980152 1980 05 31 129.21 22.13 11.08 1.29 3.44 NA NA 57.4
1980153 1980 06 01 103.34 16.39 9.49 16.54 2.27 NA NA 85.81
1980154 1980 06 02 237.62 13.28 10.34 0 1.7 NA NA 60.51
1980155 1980 06 03 240.74 15.45 5.25 0 2.62 NA NA 41.64
1980156 1980 06 04 260.44 16.2 5.23 0 2.98 NA NA 43.63
1980157 1980 06 05 248.68 18.7 8.37 0.49 3.36 NA NA 48.39
1980158 1980 06 06 275.46 14.6 6.35 0 2.54 NA NA 41.69
1980159 1980 06 07 360.75 17.04 5.99 0 1.42 NA NA 42.81
1980160 1980 06 08 52.2 18.74 8.17 3.05 2.71 NA NA 74.52
1980161 1980 06 09 239.94 13.84 6.6 1.02 1.28 NA NA 51.3
1980162 1980 06 10 149.03 20.47 10.02 1.71 2.9 NA NA 65.39
1980163 1980 06 11 140.6 16.86 11.83 1.26 3.66 NA NA 60.34
1980164 1980 06 12 228.25 19.9 14.2 2.65 5.94 NA NA 57.05
1980165 1980 06 13 234.83 9.39 8.97 0 2.49 NA NA 49.89
1980166 1980 06 14 112.4 18.8 9.15 0 1.88 NA NA 58.82
1980167 1980 06 15 248.45 16.22 8.27 0 0.74 NA NA 51.79
1980168 1980 06 16 99.2 24.73 11.92 0 1.36 NA NA 59.01
1980169 1980 06 17 165.51 22.16 13.47 1.32 0.49 NA NA 61.36
1980170 1980 06 18 262.22 19.79 10.19 4.99 1.77 NA NA 54.31
1980171 1980 06 19 123.53 24.09 11.52 5.43 3.46 NA NA 70.53
1980172 1980 06 20 114.16 17.56 11.41 0.22 2.96 NA NA 59.62
1980173 1980 06 21 176.08 13.95 10.34 11.18 2.52 NA NA 65.76
1980174 1980 06 22 198.13 15.13 8.32 0 2.31 NA NA 55.65
1980175 1980 06 23 184.5 21.66 9.26 1.28 3.36 NA NA 64.85
1980176 1980 06 24 119.21 21.96 11.89 0.28 3.49 NA NA 59.66
1980177 1980 06 25 172.5 18.59 11.03 0 2.96 NA NA 54.23
1980178 1980 06 26 238.98 18.24 9.51 0.22 2.09 NA NA 55.85
1980179 1980 06 27 93.05 23.92 12.64 9.48 2.07 NA NA 78.14
1980180 1980 06 28 242.04 13.82 9.97 0 1.8 NA NA 58.94
1980181 1980 06 29 245.64 19.54 9.47 0 1.55 NA NA 53.85
1980182 1980 06 30 240.11 20.51 9.2 0 1.82 NA NA 53.02
1980183 1980 07 01 178.4 22.46 10.18 0.84 2.26 NA NA 60.26
1980184 1980 07 02 231.63 18.01 9.78 0.43 2.92 NA NA 55.07
1980185 1980 07 03 204.22 17.88 10.28 0 2.67 NA NA 44.93
1980186 1980 07 04 186.92 16.48 8.72 0 1.74 NA NA 53.84
1980187 1980 07 05 211.21 17.45 9.15 0 2.12 NA NA 39.44
1980188 1980 07 06 207.25 22.44 11.98 0 2.84 NA NA 52.17
1980189 1980 07 07 236.27 17.45 10.07 0 2.49 NA NA 40.95
1980190 1980 07 08 199.96 19.66 10.01 1.12 1.38 NA NA 66.96
1980191 1980 07 09 128.21 25.19 14.55 4.32 1.64 NA NA 58.07
1980192 1980 07 10 208.62 16.79 10.56 5.48 1.86 NA NA 56.87
1980193 1980 07 11 257.07 18.24 9.06 0 1.14 NA NA 54.6
1980194 1980 07 12 184.69 24.73 12.18 0 2.42 NA NA 63.1
1980195 1980 07 13 236.67 17.36 10.36 0 3.68 NA NA 42.27
1980196 1980 07 14 188.61 20.04 10.76 0 3.6 NA NA 51.57
1980197 1980 07 15 341.96 19.78 9.44 0 0.84 NA NA 36.38
1980198 1980 07 16 322.27 25.05 11.34 0 2.14 NA NA 42.37
1980199 1980 07 17 246.78 30.78 16.18 0 3.64 NA NA 44.89
1980200 1980 07 18 264.34 29.37 17.13 0 2.29 NA NA 44.75
1980201 1980 07 19 337.49 30.24 19.6 0 1.26 NA NA 51.07
1980202 1980 07 20 278.13 27.09 15.83 0 2 NA NA 44.78
1980203 1980 07 21 334.1 30.91 17.77 0 2.3 NA NA 52.43
1980204 1980 07 22 271.98 29.06 15.99 0 1.87 NA NA 42.35
1980205 1980 07 23 261.56 26.82 14.56 0 2.38 NA NA 46.16
1980206 1980 07 24 266.63 23.93 13.6 0 2.48 NA NA 47.8
1980207 1980 07 25 304.02 24.6 11.16 0 1.11 NA NA 35.2
1980208 1980 07 26 285.77 25.64 11.2 0 1.86 NA NA 36.46
1980209 1980 07 27 256.11 26.52 13.89 0 1.05 NA NA 35.36
1980210 1980 07 28 267.03 26.88 13.88 0 3.11 NA NA 49.37
1980211 1980 07 29 169.01 24.76 11.72 0.16 3.27 NA NA 38.83
1980212 1980 07 30 240 23.06 12.56 0.13 2.51 NA NA 47.69
1980213 1980 07 31 262.56 25.08 14.17 0 0.71 NA NA 36.94
1980214 1980 08 01 307.29 29.03 14.58 0 1.14 NA NA 36.84
1980215 1980 08 02 271.49 30.17 14.45 0 1.62 NA NA 36.55
1980216 1980 08 03 263.6 32.63 14.93 0 2.01 NA NA 33.01
1980217 1980 08 04 296.51 31.39 17.41 0 1.56 NA NA 32.22
1980218 1980 08 05 275.58 32.58 15.14 0 3.02 NA NA 26.95
1980219 1980 08 06 261.71 24.63 12.8 0 2.89 NA NA 33.8
1980220 1980 08 07 267.81 24.86 12.25 0 2.52 NA NA 26.62
1980221 1980 08 08 267.04 30.25 16.39 0 2.13 NA NA 24.65
1980222 1980 08 09 262.29 28.88 13.43 0 1.83 NA NA 23.77
1980223 1980 08 10 259.59 28.04 13.45 0.84 3.04 NA NA 28.6
1980224 1980 08 11 240.23 27.29 12.96 0 3.08 NA NA 35.66
1980225 1980 08 12 156.82 23.32 11.06 4.66 3.5 NA NA 44.49
1980226 1980 08 13 125.98 24.61 14.13 0 3.6 NA NA 56.55
1980227 1980 08 14 168.72 26.91 18.93 0 2.79 NA NA 39.08
1980228 1980 08 15 286.09 31.01 17.26 0 1.47 NA NA 26.41
1980229 1980 08 16 173.82 34.48 18.76 0.37 2.12 NA NA 35.5
1980230 1980 08 17 229.35 32.3 19.05 0 1.46 NA NA 40.67
1980231 1980 08 18 203.25 28.86 15.54 0 3.36 NA NA 33.22
1980232 1980 08 19 256.94 24.92 13.64 0 4.95 NA NA 26.63
1980233 1980 08 20 245.02 23.39 12.78 1.59 3.7 NA NA 17.46
1980234 1980 08 21 240.88 20.54 10.71 0 2.6 NA NA 29.45
1980235 1980 08 22 239.38 24.64 10.63 0 2.5 NA NA 31.74
1980236 1980 08 23 236.86 23.02 9.34 0 2.76 NA NA 26.33
1980237 1980 08 24 256.66 28.04 13.09 0 2.98 NA NA 25.8
1980238 1980 08 25 249.06 25.04 13.13 0 2.98 NA NA 26.51
1980239 1980 08 26 233.02 24.46 11.91 0 2.59 NA NA 25.05
1980240 1980 08 27 229.53 25.51 11.49 0 3.12 NA NA 22.76
1980241 1980 08 28 119.63 30.84 16.14 18.01 1.79 NA NA 38.03
1980242 1980 08 29 188.22 26.61 13.41 2.75 3.26 NA NA 35.62
1980243 1980 08 30 223.29 19.2 10.55 0 3.86 NA NA 27.71
1980244 1980 08 31 220.96 23.08 10.91 0 3.28 NA NA 24.82
1980245 1980 09 01 254.79 24.76 12.87 0.29 4.85 NA NA 22.04
1980246 1980 09 02 183.97 26.3 12.07 0 4.5 NA NA 42.97
1980247 1980 09 03 85.03 24.34 13.95 3.05 3.79 NA NA 47.63
1980248 1980 09 04 164.94 19.58 11.83 3.67 3.14 NA NA 42.59
1980249 1980 09 05 129.66 21.02 11.76 2.34 0.58 NA NA 56.28
1980250 1980 09 06 129.65 27.28 16.22 0.94 2.03 NA NA 63.41
1980251 1980 09 07 232.65 19.71 11.61 0 3.69 NA NA 43.73
1980252 1980 09 08 119.53 26.77 14.9 3.96 1.97 NA NA 60.2
1980253 1980 09 09 153.34 20.23 14.31 2.38 4.3 NA NA 57.41
1980254 1980 09 10 160.46 18.66 10.08 0 3.27 NA NA 60.14
1980255 1980 09 11 218.19 23.46 12 0 1.04 NA NA 40.68
1980256 1980 09 12 176.08 22.42 10.47 3.94 2.65 NA NA 47.43
1980257 1980 09 13 155.8 21.06 11.74 7.75 2.36 NA NA 51.25
1980258 1980 09 14 115.83 16.14 9.59 3.08 3.78 NA NA 56.35
1980259 1980 09 15 124.49 14.2 8 0.62 2.63 NA NA 54.65
1980260 1980 09 16 97.92 16.56 9.24 12.11 2.99 NA NA 72.02
1980261 1980 09 17 76.71 20.02 11.51 12.31 5.3 NA NA 75.14
1980262 1980 09 18 108.79 18.5 10.72 3.83 4.47 NA NA 62.49
1980263 1980 09 19 87.55 16.5 9.22 0.77 3.84 NA NA 57.33
1980264 1980 09 20 80.22 21.81 12.37 0 3.74 NA NA 74.03
1980265 1980 09 21 94.58 17.59 10.77 2.04 2.96 NA NA 55.1
1980266 1980 09 22 155.57 15.54 6.21 0 1.09 NA NA 44.71
1980267 1980 09 23 185.94 16.57 5.84 0 1.97 NA NA 40.96
1980268 1980 09 24 125.22 21.76 9.18 0 1.41 NA NA 53.25
1980269 1980 09 25 155.03 16.75 7.22 0 2.07 NA NA 40.98
1980270 1980 09 26 137.21 25.9 12.19 0 2.08 NA NA 46.28
1980271 1980 09 27 167.72 25.79 14.73 0 2.74 NA NA 43.95
1980272 1980 09 28 163.68 20.19 11.35 0.99 1.88 NA NA 57.05
1980273 1980 09 29 125.78 22.74 9.07 0 2.15 NA NA 47.06
1980274 1980 09 30 84.49 21.77 10.78 0 1.07 NA NA 58.25
1980275 1980 10 01 166.72 13.56 4.89 0 3.93 NA NA 52.3
1980276 1980 10 02 103.84 25.42 10.36 0 3.81 NA NA 68.93
1980277 1980 10 03 71.78 22.05 12.15 3.66 3.52 NA NA 56.37
1980278 1980 10 04 87.59 17.45 10.02 0.19 2.67 NA NA 66.09
1980279 1980 10 05 80.03 16.07 9.39 0 3.18 NA NA 56.28
1980280 1980 10 06 105.51 20.04 11.69 0 2.68 NA NA 54.71
1980281 1980 10 07 62.57 19.93 11.98 0 0.97 NA NA 56.1
1980282 1980 10 08 136.45 15.07 8.56 0 3 NA NA 53.88
1980283 1980 10 09 99.67 25.03 12.27 0 2.39 NA NA 62.06
1980284 1980 10 10 106.95 22.18 10.94 0.3 2.05 NA NA 67.38
1980285 1980 10 11 49.51 20.74 12.72 3.16 3.11 NA NA 72.83
1980286 1980 10 12 76.63 15.2 10.79 0 0.93 NA NA 64.89
1980287 1980 10 13 65.8 16.8 9.09 0 2.55 NA NA 57.6
1980288 1980 10 14 64.87 18.36 9.34 8.51 3.93 NA NA 73.06
1980289 1980 10 15 101.81 11.41 6.68 0 1.9 NA NA 46.58
1980290 1980 10 16 59.65 11.66 5.06 0 5.14 NA NA 49.52
1980291 1980 10 17 66.27 18.93 8.21 11.52 6.28 NA NA 75.13
1980292 1980 10 18 82.58 14.85 6.06 0.71 3.73 NA NA 53.77
1980293 1980 10 19 37.12 11.34 6.77 0.34 4.77 NA NA 69.32
1980294 1980 10 20 67.76 13.26 7.61 3.26 5.08 NA NA 61.15
1980295 1980 10 21 66.37 7.81 2.27 3.07 3.24 NA NA 59.81
1980296 1980 10 22 83.18 10.62 4.5 6.56 6.53 NA NA 83.98
1980297 1980 10 23 47.87 12.17 6.46 9.33 4.76 NA NA 80.79
1980298 1980 10 24 64.68 11.46 4.37 4.95 5.59 NA NA 71.77
1980299 1980 10 25 79.05 8.17 4.3 2.47 6.84 NA NA 68.11
1980300 1980 10 26 83.51 7.36 1.43 0 3.52 NA NA 61.25
1980301 1980 10 27 24.94 5.9 -0.35 0.93 3.72 NA NA 78.66
1980302 1980 10 28 49.42 14.95 5.15 0 0.51 NA NA 66.83
1980303 1980 10 29 28.21 11.43 5.46 6.7 6.28 NA NA 70.38
1980304 1980 10 30 64.39 11.34 3.26 1.05 5.69 NA NA 67.57
1980305 1980 10 31 93.2 8.58 3.61 0 4.85 NA NA 49
1980306 1980 11 01 36.57 6.92 0.35 0 3.21 NA NA 65.69
1980307 1980 11 02 83.91 3.65 -3.1 0 2.13 NA NA 49.78
1980308 1980 11 03 17.74 9.55 0.61 6.55 4.95 NA NA 74.32
1980309 1980 11 04 27.82 9.23 3.67 0 2.32 NA NA 86.34
1980310 1980 11 05 78.33 6.44 1.21 0 2.6 NA NA 56.64
1980311 1980 11 06 98.3 7.85 -0.13 0 3.15 NA NA 42.18
1980312 1980 11 07 55.32 12.06 2.97 0 3.28 NA NA 57.75
1980313 1980 11 08 83.19 7.62 0.85 0 1.97 NA NA 52.69
1980314 1980 11 09 82.1 10.21 0.93 0 1.33 NA NA 55.7
1980315 1980 11 10 44.14 12.4 3.57 6.7 4.84 NA NA 93.76
1980316 1980 11 11 61.39 10.96 5.13 0.98 1.49 NA NA 82.87
1980317 1980 11 12 57.37 8.06 5.47 0 0.72 NA NA 58.71
1980318 1980 11 13 40.68 7.78 4.67 0 0.66 NA NA 79.77
1980319 1980 11 14 15.21 5.38 1.68 3.17 4.03 NA NA 83.34
1980320 1980 11 15 48.96 9.41 3.78 0 2.02 NA NA 78.45
1980321 1980 11 16 23.56 7.41 2.96 1.5 2.15 NA NA 82.47
1980322 1980 11 17 22.93 5.52 2.31 6.43 3.1 NA NA 83.58
1980323 1980 11 18 72.17 1.28 -2.25 0.72 3.6 NA NA 66.5
1980324 1980 11 19 43.72 9.98 3.14 0.48 2.48 NA NA 88.4
1980325 1980 11 20 32.24 7.04 3.77 0 2.56 NA NA 69.98
1980326 1980 11 21 35.43 17.11 8.88 1.11 3.62 NA NA 89.58
1980327 1980 11 22 34.98 11.01 7.38 7.16 3.88 NA NA 80.65
1980328 1980 11 23 38.08 9.71 4.49 1.85 2.05 NA NA 81.81
1980329 1980 11 24 63.63 -1.49 -2.85 0 1.14 NA NA 73.86
1980330 1980 11 25 17.38 11.48 3.43 1.26 2.33 NA NA 81.54
1980331 1980 11 26 41.22 7.15 4.12 0 1.34 NA NA 88.05
1980332 1980 11 27 60.33 -2.3 -3.23 0 3.46 NA NA 57.95
1980333 1980 11 28 51.65 8.7 1.28 0 3.38 NA NA 71.1
1980334 1980 11 29 44.83 14.07 5.94 0 3.42 NA NA 80.52
1980335 1980 11 30 15.84 11.21 5.56 5.32 2.44 NA NA 85.07
1980336 1980 12 01 32.29 1.38 -0.59 1.41 1.43 NA NA 89.77
1980337 1980 12 02 24.03 11.44 2.01 0 0.47 NA NA 54.88
1980338 1980 12 03 37.33 13.19 6.08 0 2.56 NA NA 80.59
1980339 1980 12 04 20.51 11.25 6.74 4.87 3.84 NA NA 87.76
1980340 1980 12 05 47.12 3.99 0.9 0 1.58 NA NA 63.45
1980341 1980 12 06 58.5 3.93 -2 0 3.79 NA NA 42.19
1980342 1980 12 07 19.14 12.27 6.05 7.45 4.01 NA NA 86.64
1980343 1980 12 08 27.91 6.48 2.9 0.61 3.02 NA NA 82.4
1980344 1980 12 09 14.76 11.42 7.97 2.45 5.64 NA NA 87.02
1980345 1980 12 10 54.46 9.86 5.97 0 5.25 NA NA 74.86
1980346 1980 12 11 18.4 9.86 6.24 1.78 3.9 NA NA 77.2
1980347 1980 12 12 49.7 4.5 2.19 0 2.36 NA NA 63.41
1980348 1980 12 13 54.67 6.52 1.24 0 3.88 NA NA 52.42
1980349 1980 12 14 39.91 10.82 4.71 0 3.93 NA NA 71.88
1980350 1980 12 15 45.72 10.62 4.96 0 3.76 NA NA 85.31
