*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 83.76 12.91 3.86 0 2.5 NA NA 53.84
1980002 1980 01 02 39.73 9.83 2.84 8.02 0.81 NA NA 53.78
1980003 1980 01 03 74.89 9.7 -0.05 0 2.78 NA NA 52.72
1980004 1980 01 04 35.32 7.24 3.98 0.98 4.3 NA NA 64.24
1980005 1980 01 05 63.48 3.27 -0.36 0 4.31 NA NA 43.32
1980006 1980 01 06 79.68 2.54 -3.52 0 4.17 NA NA 30.92
1980007 1980 01 07 98.93 7.13 -1.93 0 3.65 NA NA 27.23
1980008 1980 01 08 48.49 4.23 -0.83 5.65 1.49 NA NA 47.01
1980009 1980 01 09 59.15 2.64 -3.43 0 2.03 NA NA 42.19
1980010 1980 01 10 62.26 3.23 -3.61 1.61 3.26 NA NA 50.17
1980011 1980 01 11 57.93 3.84 1.86 19.8 2.41 NA NA 74.3
1980012 1980 01 12 52.24 2.27 -5.08 11.67 2.26 NA NA 63.68
1980013 1980 01 13 65.19 5.71 -2.03 0 0.89 NA NA 50.53
1980014 1980 01 14 102.93 3.13 -5.55 0 2.78 NA NA 56.53
1980015 1980 01 15 109.22 4.65 -5.21 0 2.42 NA NA 48.01
1980016 1980 01 16 115.81 3.75 -6.16 0 2.33 NA NA 55.38
1980017 1980 01 17 109.57 1.06 -5.54 0 2.04 NA NA 60.47
1980018 1980 01 18 109.39 3.34 -5.8 0 1.39 NA NA 60.7
1980019 1980 01 19 96.14 5.26 -5.59 0.57 3.21 NA NA 42.19
1980020 1980 01 20 81.7 -2.29 -11.2 0 4.03 NA NA 53.48
1980021 1980 01 21 96.4 0.99 -6.43 0 2.21 NA NA 20.85
1980022 1980 01 22 89.67 -1.65 -12.88 0 3.74 NA NA 59.12
1980023 1980 01 23 121.3 3.06 -6.69 0 1.42 NA NA 42.93
1980024 1980 01 24 91.81 -0.43 -10.01 5.87 3.31 NA NA 45.86
1980025 1980 01 25 60.38 2.19 -4.6 3.58 4.26 NA NA 52.24
1980026 1980 01 26 107.13 2.07 -8.37 0 2.83 NA NA 60.98
1980027 1980 01 27 128.14 5.2 -3.26 0 1.19 NA NA 45.37
1980028 1980 01 28 91.94 4.31 -7.05 0 2.79 NA NA 52.8
1980029 1980 01 29 74.49 1.2 -1.87 0 2.32 NA NA 62.58
1980030 1980 01 30 37.98 5.89 4.4 2.67 2.66 NA NA 73.28
1980031 1980 01 31 73.02 3.88 1.19 0 2.65 NA NA 67.18
1980032 1980 02 01 61.89 3.39 -2.25 0.98 2.59 NA NA 77.86
1980033 1980 02 02 77.52 -1.88 -7.59 0 1.28 NA NA 66.45
1980034 1980 02 03 120.88 3.69 -3.26 0 2.02 NA NA 60.72
1980035 1980 02 04 100.05 -2.33 -8.16 0 1.59 NA NA 62.29
1980036 1980 02 05 66.27 -2.29 -11.39 0.34 2.59 NA NA 80.8
1980037 1980 02 06 92.51 2.98 -3.26 0 1.56 NA NA 73.67
1980038 1980 02 07 76.63 1.44 -7.29 0 2.14 NA NA 66.84
1980039 1980 02 08 116.32 12.6 1.33 0 1.06 NA NA 54.06
1980040 1980 02 09 54.46 5.98 0.39 0 2.77 NA NA 73.34
1980041 1980 02 10 23.75 -2.84 -13.68 0 5.12 NA NA 86.07
1980042 1980 02 11 103.61 5.45 -2.33 0 3.56 NA NA 63.18
1980043 1980 02 12 71.6 5.29 -4.71 0 0.42 NA NA 70.75
1980044 1980 02 13 120.53 14.78 1.54 0 1.82 NA NA 45.73
1980045 1980 02 14 115.68 12.34 1.24 0 3.94 NA NA 40.53
1980046 1980 02 15 114.85 13.21 2.28 0 3.86 NA NA 30.25
1980047 1980 02 16 90.06 12.01 -0.5 0 1.58 NA NA 53.43
1980048 1980 02 17 71.52 10.07 3.91 1.66 1.92 NA NA 67.42
1980049 1980 02 18 142.35 14.9 2.02 0 1.82 NA NA 43.57
1980050 1980 02 19 132.75 14.34 0.16 0 2.86 NA NA 45.45
1980051 1980 02 20 37.39 8.98 7.41 0 5.79 NA NA 71.01
1980052 1980 02 21 67.76 7.24 -0.61 5.99 2.15 NA NA 65.08
1980053 1980 02 22 168.85 11.91 1.98 0 2.71 NA NA 29.32
1980054 1980 02 23 113.72 8.68 -2.3 0 2.51 NA NA 46.88
1980055 1980 02 24 165.46 13.09 0.62 0.77 2.97 NA NA 34.19
1980056 1980 02 25 79.88 6.5 -2.32 1.58 3.81 NA NA 46.31
1980057 1980 02 26 169.34 9.76 -1.22 0 3.55 NA NA 43.52
1980058 1980 02 27 115.03 5.31 -0.7 0.79 4.26 NA NA 53.16
1980059 1980 02 28 173.15 8.64 -0.13 0 3.88 NA NA 43.21
1980060 1980 02 29 182.98 13.9 0.66 0 2.59 NA NA 28.59
1980061 1980 03 01 172.01 18.78 4.34 0 2.17 NA NA 32.09
1980062 1980 03 02 199.19 19.83 5.03 0 2.92 NA NA 23.36
1980063 1980 03 03 70.77 13.88 3.76 1.04 2.7 NA NA 55.43
1980064 1980 03 04 71.39 6.34 -1.56 26.52 3.21 NA NA 85.76
1980065 1980 03 05 162.61 14.38 3.71 0 1.95 NA NA 34.51
1980066 1980 03 06 148.69 17.14 2.36 0 1.86 NA NA 39.34
1980067 1980 03 07 109.27 14.83 4.01 7.88 3.13 NA NA 34.38
1980068 1980 03 08 41.16 11 5.62 3.36 2.03 NA NA 74.41
1980069 1980 03 09 42.92 3.35 -3.88 5.34 3.53 NA NA 60.24
1980070 1980 03 10 76.64 3.61 -2.44 4.01 3.02 NA NA 56.86
1980071 1980 03 11 91.34 1.49 -3.68 0.68 2.15 NA NA 53.8
1980072 1980 03 12 102.05 6.3 -0.7 0 2.45 NA NA 41.11
1980073 1980 03 13 183.88 4.15 -2.38 0 2.19 NA NA 35.51
1980074 1980 03 14 91.05 0.61 -3.56 0 3.68 NA NA 59.51
1980075 1980 03 15 173.65 5.28 -2.64 0 2.51 NA NA 34.92
1980076 1980 03 16 81.35 4.62 -2.78 3.17 3.03 NA NA 60.89
1980077 1980 03 17 72.41 9.68 0.76 3.28 0.91 NA NA 47.99
1980078 1980 03 18 95.29 11.23 1.55 0 1.16 NA NA 46.82
1980079 1980 03 19 177.2 12.97 2.64 4.78 2.47 NA NA 54.16
1980080 1980 03 20 149.97 9.93 -1.89 0 3.84 NA NA 46.6
1980081 1980 03 21 230.26 15.94 2.34 0 1.6 NA NA 36.57
1980082 1980 03 22 210.51 17.25 2.24 1.2 2.93 NA NA 33.52
1980083 1980 03 23 197.49 9.32 -3.29 0 4.15 NA NA 38.33
1980084 1980 03 24 235.99 19.22 2.82 0 2.61 NA NA 29.16
1980085 1980 03 25 233.33 20.12 4.79 0 3.35 NA NA 32.54
1980086 1980 03 26 238.24 20.74 6.81 0 2.83 NA NA 33.91
1980087 1980 03 27 159.04 17.01 2.95 0 2.55 NA NA 41.3
1980088 1980 03 28 106.47 15.84 7.43 0 1.85 NA NA 39.13
1980089 1980 03 29 222.19 19.65 3.92 0 1.61 NA NA 34.68
1980090 1980 03 30 217.25 20.49 5.94 0 3.36 NA NA 32.93
1980091 1980 03 31 184.72 16.71 4.14 0 1.68 NA NA 40.61
1980092 1980 04 01 191.44 22.73 7.57 0 3.28 NA NA 39.75
1980093 1980 04 02 154.15 21.08 8.09 0 1.89 NA NA 45.05
1980094 1980 04 03 236.65 20.55 6.22 0 2.33 NA NA 31.29
1980095 1980 04 04 236.75 20.41 6.1 0 1.7 NA NA 31.65
1980096 1980 04 05 144.74 18.84 7.83 0 2.41 NA NA 33.14
1980097 1980 04 06 268.4 19.47 5.84 0 0.97 NA NA 30.22
1980098 1980 04 07 253.96 20.71 5.59 0 1.6 NA NA 28.23
1980099 1980 04 08 219.39 21.67 8.63 0 1.31 NA NA 28.19
1980100 1980 04 09 224.89 18.95 6.31 0 1.95 NA NA 31.73
1980101 1980 04 10 168.63 16.04 6.59 4.11 1.37 NA NA 54.84
1980102 1980 04 11 80.95 12.34 3.75 0 0.51 NA NA 49.15
1980103 1980 04 12 211.34 9.38 0.5 4.73 3.53 NA NA 44.94
1980104 1980 04 13 210.7 12.59 0.91 4.14 3.22 NA NA 31.92
1980105 1980 04 14 81.54 11.71 -0.26 3.31 2.45 NA NA 45.23
1980106 1980 04 15 261.94 14.06 -0.21 0 0.97 NA NA 34.1
1980107 1980 04 16 175.45 22.56 7.87 0 2.25 NA NA 35.81
1980108 1980 04 17 305.29 24.58 8.41 0 2.83 NA NA 45.77
1980109 1980 04 18 290.37 23.28 8.07 0 1.97 NA NA 32.47
1980110 1980 04 19 294.55 24.67 9.72 1.33 2.09 NA NA 37.82
1980111 1980 04 20 231.96 23.41 10.97 0 1.6 NA NA 39.64
1980112 1980 04 21 274.79 22.52 9.54 0 1.96 NA NA 37.94
1980113 1980 04 22 219.81 21.58 8.43 0 2.17 NA NA 34.18
1980114 1980 04 23 264.24 23.46 8.86 0 2.65 NA NA 32.14
1980115 1980 04 24 163.68 20.09 9.76 8.11 1.51 NA NA 43.32
1980116 1980 04 25 222.37 19.6 9.54 2.51 2.65 NA NA 48.06
1980117 1980 04 26 77.26 13.16 9.73 8.96 3.23 NA NA 84.41
1980118 1980 04 27 155.2 12.63 5.02 0 1.7 NA NA 60.64
1980119 1980 04 28 98.08 17.95 13.13 0 3.47 NA NA 71.25
1980120 1980 04 29 123.96 19.69 7.98 0 1.31 NA NA 41.94
1980121 1980 04 30 115.16 20.03 6.01 0 1.6 NA NA 43.48
1980122 1980 05 01 149.58 18.48 5.47 1.35 1.58 NA NA 37.67
1980123 1980 05 02 202.78 18.66 6.58 0 1 NA NA 36.53
1980124 1980 05 03 200.36 22.48 9.44 0 1.58 NA NA 29.79
1980125 1980 05 04 190.93 21.77 10.31 3.8 1.06 NA NA 42.39
1980126 1980 05 05 124.19 19.57 8.42 2.62 0.95 NA NA 46.73
1980127 1980 05 06 177.54 20.95 10.42 5.08 0.9 NA NA 42.96
1980128 1980 05 07 198.43 22.99 10.21 1.94 1.68 NA NA 42.24
1980129 1980 05 08 146.65 19.51 11.13 5.68 1.86 NA NA 49.01
1980130 1980 05 09 96.09 18.13 8.84 0 2.02 NA NA 52.07
1980131 1980 05 10 223.88 23.8 11.75 0 0.65 NA NA 46.19
1980132 1980 05 11 137.47 20.61 11.22 3.34 1.58 NA NA 53.61
1980133 1980 05 12 93.35 14.8 8.63 57.1 3.45 NA NA 78.61
1980134 1980 05 13 134.01 19.04 11.03 5.95 2.03 NA NA 52.34
1980135 1980 05 14 216.69 21.47 9.18 0 0.98 NA NA 42.4
1980136 1980 05 15 253.44 23.41 11.38 0 0.45 NA NA 43.19
1980137 1980 05 16 261.06 25.9 10.07 0 0.24 NA NA 44.68
1980138 1980 05 17 274.96 26.71 14.97 0 1.28 NA NA 53.71
1980139 1980 05 18 127.07 24.14 12.73 6.56 2.03 NA NA 53.88
1980140 1980 05 19 171.3 23.17 12.09 3.44 1.02 NA NA 44.91
1980141 1980 05 20 89.34 17.84 10.85 6.79 2.11 NA NA 63.3
1980142 1980 05 21 243.47 24.65 13.75 3.18 1.4 NA NA 48.26
1980143 1980 05 22 251.27 25.97 12.45 0 0.77 NA NA 47.38
1980144 1980 05 23 183.49 25.62 15.61 6.82 0.92 NA NA 46.35
1980145 1980 05 24 236.19 24.81 13.33 1.36 1.49 NA NA 56.15
1980146 1980 05 25 282.08 23.92 11 0 0.79 NA NA 44.08
1980147 1980 05 26 341.81 28.07 14.08 0 1.18 NA NA 44.22
1980148 1980 05 27 271 27.21 13.54 0 0.65 NA NA 43.94
1980149 1980 05 28 176.8 22.52 11.96 5.19 1.5 NA NA 60.48
1980150 1980 05 29 96.6 20.15 11.33 3.46 4.73 NA NA 46.27
1980151 1980 05 30 64.88 18.97 12.64 8.72 4.98 NA NA 70.06
1980152 1980 05 31 74.56 18.63 12.1 6.84 2.82 NA NA 68.69
1980153 1980 06 01 215.67 17.9 14.07 0 4.85 NA NA 57.42
1980154 1980 06 02 263.25 23.12 12.39 0 1.61 NA NA 47.05
1980155 1980 06 03 173.16 21.77 11.6 0 0.65 NA NA 44.68
