*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 182.03 22.31 8.13 0 3.03 NA NA 20.44
1980002 1980 01 02 179.34 24.79 10.57 0 2.22 NA NA 21.12
1980003 1980 01 03 179.43 23.77 8.38 0 2.37 NA NA 20.41
1980004 1980 01 04 128.13 19.92 7.74 0 3.34 NA NA 21.26
1980005 1980 01 05 100.74 18.49 5.09 0.85 4.13 NA NA 40.82
1980006 1980 01 06 94.91 15.79 9.75 0 4.14 NA NA 17.44
1980007 1980 01 07 171.86 20.26 8.42 0 0.94 NA NA 13.7
1980008 1980 01 08 80.55 21.67 9.7 0 1.64 NA NA 16.01
1980009 1980 01 09 178.87 22.59 11.41 0 1.8 NA NA 15.33
1980010 1980 01 10 167.87 21.83 10.43 0 0.42 NA NA 15.07
1980011 1980 01 11 175.05 24.93 12.7 0 0.49 NA NA 13.05
1980012 1980 01 12 184.24 25.57 10.92 0 2.5 NA NA 13.14
1980013 1980 01 13 180.86 25.07 9.97 0 2.26 NA NA 16.79
1980014 1980 01 14 177.98 22.89 9.9 0 3.49 NA NA 18.88
1980015 1980 01 15 187.39 23.77 9.87 0 2.44 NA NA 15.78
1980016 1980 01 16 182.08 23.24 8.45 0 0.71 NA NA 14.98
1980017 1980 01 17 184.21 24.26 9.19 0 2.07 NA NA 12.98
1980018 1980 01 18 174.74 22.24 8.95 0 2.12 NA NA 14.27
1980019 1980 01 19 199.07 24.55 7.9 0 1.51 NA NA 10.32
1980020 1980 01 20 194.99 24.94 8.94 0 2.1 NA NA 8.2
1980021 1980 01 21 194.56 23.76 8.13 0 2.63 NA NA 10.89
1980022 1980 01 22 186.37 22.51 8.61 0 2.43 NA NA 10.44
1980023 1980 01 23 189.45 24.18 8.22 0 1.82 NA NA 12.79
1980024 1980 01 24 190.06 22.67 9.94 0 1.64 NA NA 9.12
1980025 1980 01 25 181.59 21.27 7.8 0.5 3.88 NA NA 14.64
1980026 1980 01 26 175.52 22.24 7.18 0 2.72 NA NA 10.21
1980027 1980 01 27 186.98 25.76 9.31 0 2.93 NA NA 8.1
1980028 1980 01 28 178.33 26.56 9.51 0 2.92 NA NA 7.99
1980029 1980 01 29 202.21 27.64 11.45 0 3.46 NA NA 17.58
1980030 1980 01 30 199.7 28.11 10.85 0 3.4 NA NA 15.13
1980031 1980 01 31 202.15 26.29 10.44 0 3.52 NA NA 13.19
1980032 1980 02 01 194.57 21.75 6.64 0 4.28 NA NA 6.68
1980033 1980 02 02 185.64 21.2 5.64 0 3.55 NA NA 8.49
1980034 1980 02 03 204.96 21.2 7.39 0 4.35 NA NA 9.22
1980035 1980 02 04 189.87 18.81 6.47 0 3.43 NA NA 15.91
1980036 1980 02 05 203.74 19.88 5.3 0 3.8 NA NA 13.77
1980037 1980 02 06 199.85 21.69 6.37 0 4.37 NA NA 11.7
1980038 1980 02 07 221.11 23.62 6.76 0 3.66 NA NA 12.2
1980039 1980 02 08 221.14 24.98 7.65 0 3.24 NA NA 11.27
