*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 119.63 10.94 -0.12 0 2.9 NA NA 52.43
1980056 1980 02 25 146 10.48 0.27 0 1.04 NA NA 49.35
1980057 1980 02 26 118.03 9.41 -1.6 0 0.95 NA NA 56.49
1980058 1980 02 27 106.99 11.82 1.41 0 1.99 NA NA 55.69
1980059 1980 02 28 156.74 9.17 -2.58 0 1.27 NA NA 66.46
1980060 1980 02 29 167.24 10.64 -1.57 0 2.08 NA NA 72.39
1980061 1980 03 01 98.64 13.82 1.71 0 3.41 NA NA 55.17
1980062 1980 03 02 102.84 11.97 3 0 2.43 NA NA 55.05
1980063 1980 03 03 122.52 12.38 3.47 0 2.5 NA NA 58.36
1980064 1980 03 04 82.76 9.41 -0.52 0 2.75 NA NA 59.23
1980065 1980 03 05 56.1 5.17 1.16 4.39 2.35 NA NA 79.16
1980066 1980 03 06 108.53 14.9 3.19 0 1.93 NA NA 49.05
1980067 1980 03 07 160.16 13.44 1.31 0 1.95 NA NA 49.58
1980068 1980 03 08 101.43 12.54 2.18 0 2.51 NA NA 59.42
1980069 1980 03 09 102.65 11.06 -0.66 0 2.62 NA NA 49.28
1980070 1980 03 10 84.41 3.61 -2.76 2.57 2 NA NA 52.87
1980071 1980 03 11 145.43 5.3 -1.21 0.38 3.27 NA NA 50.21
1980072 1980 03 12 154.26 7.97 -2.24 0 2 NA NA 36.45
1980073 1980 03 13 197.11 10.33 -1.51 0 1.33 NA NA 40.05
1980074 1980 03 14 184.76 7.73 -1.81 0 2.73 NA NA 40.07
1980075 1980 03 15 178.32 8.76 -2.62 0 1.99 NA NA 40.2
1980076 1980 03 16 196.09 12.75 -0.8 0 0.93 NA NA 41.93
1980077 1980 03 17 183.78 14.65 -2.17 0 0.31 NA NA 44.42
1980078 1980 03 18 180.33 14.9 2.67 0 1.42 NA NA 40.12
1980079 1980 03 19 183.76 12.23 2.5 0 3.93 NA NA 39.54
1980080 1980 03 20 193.63 18.82 2.45 0 2.79 NA NA 36.82
1980081 1980 03 21 179.67 18.3 3.07 0 2.61 NA NA 40.04
1980082 1980 03 22 97.44 16.12 3.32 2.08 5.34 NA NA 47.43
1980083 1980 03 23 191.36 11.66 1.3 0 4.36 NA NA 20.79
1980084 1980 03 24 111.29 17.83 5.85 0.3 4.72 NA NA 38.79
1980085 1980 03 25 115.14 16.13 4.19 0 3.82 NA NA 47.66
1980086 1980 03 26 176.66 21.3 10.13 0.16 4.4 NA NA 48.04
1980087 1980 03 27 170.02 17.25 8.15 0 3.83 NA NA 47.74
1980088 1980 03 28 101.15 13.55 5.66 2.25 1.71 NA NA 65.14
1980089 1980 03 29 86 13.3 10.01 0.38 2.76 NA NA 76.75
1980090 1980 03 30 96.49 11.89 0.54 0 3 NA NA 57.78
1980091 1980 03 31 226.99 8.51 -2.52 0 2.8 NA NA 40.68
1980092 1980 04 01 172.49 11.68 -1.3 2.9 3.09 NA NA 51.24
1980093 1980 04 02 142.61 10.8 1.78 0 2.55 NA NA 53.99
1980094 1980 04 03 179.76 15.22 1.89 0 3.07 NA NA 42.5
1980095 1980 04 04 229.16 15.65 2.24 0 2.84 NA NA 30.91
1980096 1980 04 05 187.68 16.59 2.95 0 1.86 NA NA 38.29
1980097 1980 04 06 236.53 19.75 3.42 0 1.68 NA NA 37.96
1980098 1980 04 07 249.48 19.97 4.16 0 2.63 NA NA 38.75
1980099 1980 04 08 131.91 11.67 1.85 0 5.09 NA NA 48.73
1980100 1980 04 09 213.76 15.56 0.18 0 2.62 NA NA 34
1980101 1980 04 10 211.6 17.21 4.81 1.24 2.83 NA NA 31.77
1980102 1980 04 11 148.4 15.61 1.03 0 2.63 NA NA 48.97
1980103 1980 04 12 166.61 10.94 2.71 0 4.88 NA NA 28.97
1980104 1980 04 13 176.11 12.28 2.21 1.23 2.72 NA NA 44.5
1980105 1980 04 14 241.69 14.81 2.88 0 1.18 NA NA 32.34
1980106 1980 04 15 75.45 13.55 -2.74 0 1.08 NA NA 68.95
1980107 1980 04 16 208.85 20.42 7.07 16.39 2.16 NA NA 48.54
1980108 1980 04 17 69.83 15.25 4.68 0 2.02 NA NA 60.88
1980109 1980 04 18 258.37 23.3 8.22 0 3.39 NA NA 47.57
1980110 1980 04 19 238.91 20.65 5.26 0.95 4.48 NA NA 41.4
1980111 1980 04 20 250.28 21.21 7.73 0 0.81 NA NA 39.32
1980112 1980 04 21 243.3 23.87 10.47 0 2.37 NA NA 47.36
1980113 1980 04 22 274.87 22.8 7.36 0 3.5 NA NA 34.32
1980114 1980 04 23 224.87 24.26 8.89 0 2.05 NA NA 42.46
1980115 1980 04 24 226.72 25.34 10.43 0 2.28 NA NA 44.37
1980116 1980 04 25 255.2 26.6 11.27 0.97 3.93 NA NA 33.41
1980117 1980 04 26 109.57 17.32 9.32 2.02 3.63 NA NA 51.01
1980118 1980 04 27 122.08 16.1 8.08 7.27 3 NA NA 54.45
1980119 1980 04 28 142.87 17.87 3.86 0 3.03 NA NA 58.84
1980120 1980 04 29 250.97 18.77 6.11 0 3.14 NA NA 42.4
1980121 1980 04 30 249.92 18.26 5.7 0 3.34 NA NA 39.99
1980122 1980 05 01 165.74 15.95 4.5 4.01 2.62 NA NA 53.23
1980123 1980 05 02 207.4 21.81 8.07 0 0.73 NA NA 44.57
1980124 1980 05 03 90.61 17.91 9.49 12.67 2.5 NA NA 67.81
1980125 1980 05 04 123.84 16.29 8.32 6.62 2.75 NA NA 67.35
1980126 1980 05 05 154.4 23.2 9.92 2.71 0.37 NA NA 54.77
1980127 1980 05 06 185.8 21.32 12.63 2.46 1.86 NA NA 56.1
1980128 1980 05 07 235.21 20.55 10.61 1.25 2.84 NA NA 50.85
1980129 1980 05 08 139.58 20.3 10.99 3.89 2.36 NA NA 63.54
1980130 1980 05 09 146.23 18.1 9.29 0 2.6 NA NA 51.21
1980131 1980 05 10 132.72 20.25 10.9 0 2.59 NA NA 53.69
1980132 1980 05 11 166.36 18.5 9.2 0 3.42 NA NA 43.42
1980133 1980 05 12 266.61 19.6 5.84 0 3.25 NA NA 29.88
1980134 1980 05 13 255.44 18.18 4.14 0 2.24 NA NA 31.03
1980135 1980 05 14 203.16 20.04 8.26 0 2.37 NA NA 28.8
1980136 1980 05 15 279.08 22.29 7.29 0 0.59 NA NA 43.47
1980137 1980 05 16 282.09 26.15 10.88 0 0.35 NA NA 26.59
1980138 1980 05 17 266.72 25.69 10.88 1.32 2.48 NA NA 39.42
1980139 1980 05 18 65.57 18.09 9.53 4.96 2.74 NA NA 85.66
1980140 1980 05 19 268.74 23.81 10.95 0 1.69 NA NA 54.08
1980141 1980 05 20 297.92 26.19 14.38 0 1.5 NA NA 53.63
1980142 1980 05 21 146.44 21.74 13.27 4.58 1.46 NA NA 57.3
1980143 1980 05 22 103.98 20.4 11 33.36 1.49 NA NA 64.29
1980144 1980 05 23 165.86 19.89 11.01 1.62 0.53 NA NA 58.86
1980145 1980 05 24 257.23 23.08 11.05 0 0.48 NA NA 45.74
1980146 1980 05 25 289.75 25.43 12.21 0 2.08 NA NA 43.45
1980147 1980 05 26 215.63 26.12 12.47 0 3.16 NA NA 33.76
1980148 1980 05 27 135.75 21.5 13.06 4.83 2.28 NA NA 61.92
1980149 1980 05 28 63.74 17.41 8.9 4.42 3.56 NA NA 66.55
1980150 1980 05 29 209.89 20.83 10.16 0 3.52 NA NA 55.57
1980151 1980 05 30 276.63 19.56 8.8 0 5.09 NA NA 41.73
1980152 1980 05 31 270.53 21.2 8.23 0 3.02 NA NA 44.17
1980153 1980 06 01 290.01 22.42 8.84 0 1.31 NA NA 35.58
1980154 1980 06 02 281.4 21.77 8.91 0.36 1.68 NA NA 43.7
1980155 1980 06 03 227.87 21.32 12.31 3.22 2.19 NA NA 49.17
1980156 1980 06 04 134.33 21.51 11.74 3.29 2.3 NA NA 58.01
1980157 1980 06 05 210.02 19.98 11.05 1.8 2.61 NA NA 59.41
1980158 1980 06 06 227.9 22.64 12.61 0 2.5 NA NA 47.16
1980159 1980 06 07 128.53 20.7 11.42 4.49 2.1 NA NA 46.28
1980160 1980 06 08 119.45 20.66 11.48 2.1 3.23 NA NA 53.91
1980161 1980 06 09 175.32 23.32 13.31 10.3 1.22 NA NA 57.25
1980162 1980 06 10 254.26 22.38 9.65 0 1.92 NA NA 47.12
1980163 1980 06 11 304.68 23.67 10.66 0 2.4 NA NA 36.27
1980164 1980 06 12 261.82 22.91 11.18 0 2.36 NA NA 37.13
1980165 1980 06 13 117.96 19.81 9.84 0.13 2.78 NA NA 46.29
1980166 1980 06 14 220.96 18.91 8 0 2.45 NA NA 60.54
1980167 1980 06 15 296.71 23.15 9.27 0 2.33 NA NA 34.48
1980168 1980 06 16 246.51 26.73 11.89 0 1.95 NA NA 22
1980169 1980 06 17 280.75 24.32 11.56 0 1.88 NA NA 45.51
1980170 1980 06 18 343.27 27.57 14.49 0 1.54 NA NA 35.91
1980171 1980 06 19 291.71 27.15 14.42 0 2 NA NA 47.26
1980172 1980 06 20 232.14 27.47 17.34 9.05 1.9 NA NA 49.54
1980173 1980 06 21 255.99 30.28 17.71 0 3.16 NA NA 37.28
1980174 1980 06 22 269.81 25.24 13.68 0 2.35 NA NA 31.59
1980175 1980 06 23 172.36 21.6 15.94 1.79 2.39 NA NA 68.33
1980176 1980 06 24 135.79 23.13 13.96 2.65 0.59 NA NA 57
1980177 1980 06 25 174.77 23.74 13.95 0.19 1.66 NA NA 55.41
1980178 1980 06 26 310.91 24.13 13.66 0 2.56 NA NA 36.06
1980179 1980 06 27 207.16 24.65 13.62 0 3.36 NA NA 39.76
1980180 1980 06 28 125.17 20.62 12.08 1.71 3.24 NA NA 41.93
1980181 1980 06 29 259.51 29.02 15.09 0 1.64 NA NA 31.65
1980182 1980 06 30 300.45 31.15 18.35 0 0.93 NA NA 43.24
1980183 1980 07 01 312.37 30.86 19.26 0 1.91 NA NA 56.01
1980184 1980 07 02 284.82 27.87 18.05 0 2.95 NA NA 41.91
1980185 1980 07 03 262.05 30.12 14.93 0.63 2.02 NA NA 45.66
1980186 1980 07 04 323.38 34.06 18.78 0 2.59 NA NA 37.77
1980187 1980 07 05 225.31 27.9 16.11 3.96 0.63 NA NA 40.88
1980188 1980 07 06 166.48 23.68 17.95 2.62 0.53 NA NA 63.15
1980189 1980 07 07 245.87 29.73 17.41 0.81 0.44 NA NA 46.58
1980190 1980 07 08 98.58 26.4 11.92 0.43 2.62 NA NA 41.5
1980191 1980 07 09 335.84 25.63 10.34 0 2.33 NA NA 20.81
1980192 1980 07 10 323.93 29.72 14.41 0 1.4 NA NA 21.53
1980193 1980 07 11 267.66 30.55 15.22 0 1.22 NA NA 23.23
1980194 1980 07 12 99.59 24 14.07 10.07 2.91 NA NA 39.33
1980195 1980 07 13 289.94 24.09 11.03 0 2.78 NA NA 21.66
1980196 1980 07 14 331.73 27.89 12.21 0 1.81 NA NA 21.56
1980197 1980 07 15 170.16 25.47 11.98 1.66 2.46 NA NA 32.48
1980198 1980 07 16 319.72 28.11 12.42 0 1.04 NA NA 22.19
1980199 1980 07 17 103.82 25.77 12.81 0 1.66 NA NA 59.37
1980200 1980 07 18 322.68 27.31 13.04 0.2 1.91 NA NA 19.12
1980201 1980 07 19 245.85 27.42 9.56 0.97 2 NA NA 24.74
1980202 1980 07 20 178 22.92 15.4 0 3.33 NA NA 39.36
1980203 1980 07 21 225.82 28.6 15.1 0 2.98 NA NA 23.23
1980204 1980 07 22 237.52 31.08 16.59 0 1.56 NA NA 22.23
1980205 1980 07 23 280.82 28.88 14.09 0 2.45 NA NA 23.29
1980206 1980 07 24 217.84 25.81 14.73 0 1.82 NA NA 38.09
1980207 1980 07 25 307.18 29.04 13.93 0 2.09 NA NA 21.73
1980208 1980 07 26 233.79 32.17 17.09 0 1.3 NA NA 22.32
1980209 1980 07 27 232.89 32.23 18.5 0 1.08 NA NA 23.5
1980210 1980 07 28 275.56 28.13 16.62 0.83 3.69 NA NA 33.79
1980211 1980 07 29 276.21 29.86 15.61 0 1.69 NA NA 21.07
1980212 1980 07 30 174.22 26.16 13.45 2.65 2.08 NA NA 32.31
1980213 1980 07 31 268.11 25.74 14.85 0 3.54 NA NA 28.99
1980214 1980 08 01 198.63 28.12 14.51 0 2.32 NA NA 24.8
1980215 1980 08 02 299.05 30.76 13.72 0 0.32 NA NA 17.97
1980216 1980 08 03 241.52 28.55 16.14 1.35 1.15 NA NA 35.36
1980217 1980 08 04 210.41 28.97 14.74 0 1.15 NA NA 34.32
1980218 1980 08 05 260.9 29.83 16.7 0 1.05 NA NA 33.49
1980219 1980 08 06 250.39 32.14 20.3 1.92 1.98 NA NA 43.57
1980220 1980 08 07 233.98 27.05 15.78 0.42 2.55 NA NA 47.36
1980221 1980 08 08 248.91 30.68 18.2 0 1.87 NA NA 29.67
1980222 1980 08 09 236.2 28.52 15.18 2.6 1.05 NA NA 19.51
1980223 1980 08 10 256.79 29.03 14.32 0 0.9 NA NA 27.19
1980224 1980 08 11 177.01 24.63 14 3.83 1.94 NA NA 49.65
1980225 1980 08 12 245.52 26.86 13.39 0.38 0.93 NA NA 18.04
1980226 1980 08 13 230.8 29.08 15.2 1.48 1.07 NA NA 35.96
1980227 1980 08 14 220.58 26.9 13.35 0 0.52 NA NA 53.86
1980228 1980 08 15 102.06 23.75 13.81 19.8 3.44 NA NA 72.94
1980229 1980 08 16 222.99 26.26 12.13 0 3.13 NA NA 26.58
1980230 1980 08 17 146.68 27.37 12.58 0 0.17 NA NA 17.91
1980231 1980 08 18 258.31 28.16 11.51 0 1.03 NA NA 17.97
1980232 1980 08 19 178.9 26.2 12.85 8.14 2.63 NA NA 41.34
1980233 1980 08 20 106.04 23.54 11.76 0 3.21 NA NA 55.76
1980234 1980 08 21 216.54 27.68 12.45 0 0.9 NA NA 26.54
1980235 1980 08 22 248.76 33.07 17.32 0 1.79 NA NA 21.82
1980236 1980 08 23 250.03 34.46 17.16 0 2.35 NA NA 26.02
1980237 1980 08 24 230.19 27.57 12.84 0 2.61 NA NA 53.26
1980238 1980 08 25 221.88 26.57 12.69 0 3.3 NA NA 31.15
1980239 1980 08 26 234.72 30.57 15.27 0 0.37 NA NA 33.41
1980240 1980 08 27 228.34 31.32 17.01 0 1.38 NA NA 26.43
1980241 1980 08 28 237.66 27.38 15.45 0 3.44 NA NA 34.84
1980242 1980 08 29 225.11 30.87 16.58 0 1.98 NA NA 23.86
1980243 1980 08 30 107.09 26.84 14.02 0 3.16 NA NA 17.67
1980244 1980 08 31 219.21 27.25 14.27 0 0.51 NA NA 16.34
1980245 1980 09 01 222.38 28.58 11.76 0 3.1 NA NA 22.94
1980246 1980 09 02 170.39 20.67 6.53 0 2.87 NA NA 47.85
1980247 1980 09 03 234.29 24.05 8.05 0.44 2.11 NA NA 23.25
1980248 1980 09 04 182.65 23.09 8.45 0 2.28 NA NA 30.75
1980249 1980 09 05 160.04 18.51 6.61 0.87 2.67 NA NA 43.06
1980250 1980 09 06 149.88 20.33 7.13 0 2.66 NA NA 36.12
1980251 1980 09 07 53.58 19 7.4 0.51 1.57 NA NA 61.33
1980252 1980 09 08 122.01 20.38 8.01 0 3.04 NA NA 50.83
1980253 1980 09 09 208.49 24.41 8.27 0 2.43 NA NA 39.18
1980254 1980 09 10 182.48 26.16 9.55 0 1.45 NA NA 43.85
1980255 1980 09 11 77.8 20.76 8.86 0.75 1.82 NA NA 55.92
1980256 1980 09 12 192.16 19.59 9.97 0 3.46 NA NA 33.63
1980257 1980 09 13 168.72 20.49 8.22 0 3.69 NA NA 30.87
1980258 1980 09 14 190.12 24.07 8.56 0 0.85 NA NA 27.13
1980259 1980 09 15 204.52 26.11 9.19 0 2.28 NA NA 20.27
1980260 1980 09 16 170.86 24.87 10.18 0 1.22 NA NA 30.73
1980261 1980 09 17 178.51 28.8 11.58 0 2.77 NA NA 29.32
1980262 1980 09 18 193.43 30.21 15.32 0 2.98 NA NA 23.14
1980263 1980 09 19 181.76 28.02 13.9 0 3.56 NA NA 28.4
1980264 1980 09 20 115.37 23.52 13.35 2.4 2.7 NA NA 38.97
1980265 1980 09 21 158.46 26.38 13.15 0 2.36 NA NA 27.53
1980266 1980 09 22 184.48 28.08 13.07 0 3.02 NA NA 25.08
1980267 1980 09 23 167.37 27.98 12.56 0 2.12 NA NA 30.82
1980268 1980 09 24 144.58 28.92 16.07 3.3 1.39 NA NA 31.86
1980269 1980 09 25 181.64 26.62 12.36 0 2.44 NA NA 35.61
1980270 1980 09 26 175.67 26.45 11.51 0 0.74 NA NA 29.25
1980271 1980 09 27 169.61 27.45 12.57 0 1.05 NA NA 30.92
1980272 1980 09 28 145.11 27.29 13.22 0 2.04 NA NA 31.39
1980273 1980 09 29 137.33 22.13 13.48 0 2.67 NA NA 26.06
1980274 1980 09 30 150.98 27 13.85 1.9 1.82 NA NA 28.84
1980275 1980 10 01 172.13 23.71 9.15 0 4.32 NA NA 30.94
1980276 1980 10 02 76.24 20.36 7.31 0 2.27 NA NA 28.93
1980277 1980 10 03 150.43 21.96 10.9 0 3.02 NA NA 36.44
1980278 1980 10 04 116.04 23.5 9.2 0 2.38 NA NA 36.74
1980279 1980 10 05 160.22 25.71 10.33 0 2.34 NA NA 28.31
1980280 1980 10 06 135.11 20.2 4.75 0 1.44 NA NA 37.35
1980281 1980 10 07 169 14.58 0.29 0 0.96 NA NA 27.11
1980282 1980 10 08 155.82 12.52 -1.85 0 3.04 NA NA 16.54
1980283 1980 10 09 84.84 8.81 2.81 6.98 2.83 NA NA 26.26
1980284 1980 10 10 93.34 9.03 -0.49 4.23 3.81 NA NA 29.08
1980285 1980 10 11 112.78 12.15 -2.24 0 0.94 NA NA 30.55
1980286 1980 10 12 134.79 16.31 2.12 0 2.95 NA NA 33.08
1980287 1980 10 13 100.78 14.09 2.26 0 2.6 NA NA 39.62
1980288 1980 10 14 57.7 14.19 2.6 0 1.97 NA NA 39.57
1980289 1980 10 15 127.79 16.86 5.71 3.64 3.11 NA NA 32.62
1980290 1980 10 16 45.54 15.79 6.27 2.55 3.09 NA NA 46.17
1980291 1980 10 17 124.39 23.01 10.26 0 4.3 NA NA 39.28
1980292 1980 10 18 128.15 11.61 0.76 0 3.94 NA NA 28.39
1980293 1980 10 19 128.42 16.34 2.53 0 1.25 NA NA 26.68
1980294 1980 10 20 107.1 12.42 0.57 0 2.36 NA NA 25.62
1980295 1980 10 21 43.43 15.45 6.2 0 3.35 NA NA 37.18
1980296 1980 10 22 41.54 16.72 3.04 2.04 1.93 NA NA 62.74
1980297 1980 10 23 113.94 17.93 7.12 0 3.02 NA NA 48.92
1980298 1980 10 24 99.48 15.93 3.69 0 2.59 NA NA 46.36
1980299 1980 10 25 48.14 14.7 5.38 0 2.08 NA NA 49.42
1980300 1980 10 26 82.24 14.19 2.82 0 1.11 NA NA 46.34
1980301 1980 10 27 32.53 15.64 5.46 2.04 2.69 NA NA 68.61
1980302 1980 10 28 99.36 19.09 9.76 0 3.52 NA NA 63.87
1980303 1980 10 29 6.39 17.44 10.47 6.98 4.42 NA NA 66.89
1980304 1980 10 30 98 14.89 5.13 0 2.31 NA NA 44.43
1980305 1980 10 31 70.28 15.07 5.14 0 2.38 NA NA 50
1980306 1980 11 01 42.39 18.1 12.03 3.96 3.19 NA NA 60.98
1980307 1980 11 02 39.47 10.42 8.28 2.22 1.66 NA NA 87.28
1980308 1980 11 03 41.41 15.89 10.47 0 2.84 NA NA 59.35
1980309 1980 11 04 76.9 15.38 8.22 0 2.88 NA NA 59.14
1980310 1980 11 05 72.28 14.96 8.39 0 2.77 NA NA 57.83
1980311 1980 11 06 59.08 12.66 4.52 0 6.07 NA NA 56.22
1980312 1980 11 07 43.62 7.35 4.04 0.91 5.74 NA NA 91.54
1980313 1980 11 08 60.63 10.07 2.95 0 4.44 NA NA 50.12
1980314 1980 11 09 71.89 6.99 3.92 0.61 4.69 NA NA 55.18
1980315 1980 11 10 31.05 7 -1.56 0 2.77 NA NA 85.72
1980316 1980 11 11 41.14 6.97 1.8 1.39 3.17 NA NA 65.97
1980317 1980 11 12 10.48 4.4 3.65 0.59 1.8 NA NA 83.71
1980318 1980 11 13 46.96 12.69 7.19 0 2.21 NA NA 58.03
1980319 1980 11 14 19.75 7.4 -0.54 12.81 3.2 NA NA 90.14
1980320 1980 11 15 35.26 5.01 -2.65 0.55 4.07 NA NA 92.71
1980321 1980 11 16 29.68 7.12 4.17 0 1.14 NA NA 73.98
1980322 1980 11 17 31.21 8.29 3.99 0 0.98 NA NA 79.1
1980323 1980 11 18 72.65 9.71 1.71 0 1.07 NA NA 69.24
1980324 1980 11 19 36.75 14.91 3.78 0 3.35 NA NA 65.39
1980325 1980 11 20 18.61 13.55 3.07 10.42 3.52 NA NA 83.06
1980326 1980 11 21 37.75 3.85 0.65 5.09 3.3 NA NA 78.08
1980327 1980 11 22 49.91 3.71 -4.03 0 1.93 NA NA 70.94
1980328 1980 11 23 37.67 5.41 0.44 0.86 1.16 NA NA 80.45
1980329 1980 11 24 26.92 4.65 0.87 6.01 2.99 NA NA 78.37
1980330 1980 11 25 42 2.73 -2.35 0 1.93 NA NA 78.13
1980331 1980 11 26 62.11 8.1 -0.87 2.16 3.23 NA NA 58.69
1980332 1980 11 27 20.64 9.55 5.06 1.91 3.35 NA NA 66.28
1980333 1980 11 28 19.86 7.24 3.07 9.15 2.95 NA NA 84.81
1980334 1980 11 29 33.64 6.39 0.92 0 1.42 NA NA 70.72
1980335 1980 11 30 38.25 2.89 -3.84 0 2.96 NA NA 84.06
1980336 1980 12 01 46.69 6.99 3.62 0 2.9 NA NA 80.47
1980337 1980 12 02 22.91 5.74 -0.63 0.48 3.52 NA NA 88.83
1980338 1980 12 03 33.48 6.24 0.72 0 3.53 NA NA 83.39
1980339 1980 12 04 23.01 8.51 3.29 1.04 3.15 NA NA 76.17
1980340 1980 12 05 43.05 4.59 -1.43 4 2.37 NA NA 82.89
1980341 1980 12 06 67.24 6.45 3.85 4.67 0.84 NA NA 95.07
1980342 1980 12 07 25.03 5.51 1.87 4.1 3.31 NA NA 86.91
1980343 1980 12 08 67.54 6.62 2.15 1.27 1.75 NA NA 87.26
1980344 1980 12 09 31.25 6.26 1.37 0.94 2.6 NA NA 86.46
1980345 1980 12 10 37.66 6.74 3.5 0.44 2.35 NA NA 87.42
1980346 1980 12 11 23.51 7.42 -1.07 2.73 4.26 NA NA 84.72
1980347 1980 12 12 54.43 7.8 3.01 0.16 3.35 NA NA 79.57
1980348 1980 12 13 17.24 4.96 0.24 10.86 4.22 NA NA 82.68
1980349 1980 12 14 25.67 3.6 -0.94 0 2.07 NA NA 84.38
1980350 1980 12 15 62.16 5.78 -0.68 0 0.86 NA NA 59.76
1980351 1980 12 16 14.62 5.7 0.34 7.32 3.4 NA NA 85.48
