*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.13 -0.49 -20.86 0 0.95 NA NA 83.6
1980002 1980 01 02 5.67 -5.68 -17.93 0 0.7 NA NA 62.5
1980003 1980 01 03 5.44 -8.75 -14.04 0 0.8 NA NA 48.62
1980004 1980 01 04 7.16 -3.21 -12.29 4.46 0.5 NA NA 68.12
1980005 1980 01 05 9.75 -3.47 -9.73 1.06 0.94 NA NA 74.85
1980006 1980 01 06 5.7 0.33 -2.52 7.45 1.44 NA NA 82.91
1980007 1980 01 07 6.02 -1.22 -10.89 0.49 1.44 NA NA 70.54
1980008 1980 01 08 7.45 -8.56 -19.63 0 0.94 NA NA 48.83
1980009 1980 01 09 7.95 -12.62 -17.06 0 1.28 NA NA 51.07
1980010 1980 01 10 13.84 -9.24 -12.65 0 1.3 NA NA 48.58
1980011 1980 01 11 7.32 -22.85 -26.45 0 1.21 NA NA 13.73
1980012 1980 01 12 12.52 -7.53 -13.42 1.45 1.1 NA NA 62.52
1980013 1980 01 13 8.97 -6.64 -7.83 4.82 1.88 NA NA 65.59
1980014 1980 01 14 10.9 -3.96 -4.79 0.94 1.31 NA NA 57.75
1980015 1980 01 15 15.87 -0.6 -4.26 0.66 1.35 NA NA 83
1980016 1980 01 16 18.25 1.09 -8.02 0 1.67 NA NA 65.36
1980017 1980 01 17 19.25 -4.12 -16.93 0 1.34 NA NA 68.06
1980018 1980 01 18 11.97 -14.11 -15.9 0 0.88 NA NA 9.18
1980019 1980 01 19 9.68 -8.94 -9.33 0 1.33 NA NA 66.18
1980020 1980 01 20 10.43 -18.72 -22.96 0 1.03 NA NA 9.82
1980021 1980 01 21 13.11 -10.53 -23.15 0.31 0.8 NA NA 46.2
1980022 1980 01 22 22.42 -10.67 -15.14 0.26 0.96 NA NA 60.01
1980023 1980 01 23 13.63 -8.16 -12.68 0 1.6 NA NA 57.67
1980024 1980 01 24 14.06 -11.43 -17.68 0.21 1.82 NA NA 50.64
1980025 1980 01 25 19.46 -5.36 -7.9 0.22 1.69 NA NA 64.93
1980026 1980 01 26 28.53 0.56 -5.96 0 1.59 NA NA 66.2
1980027 1980 01 27 22.73 -10.98 -13.55 0 1.21 NA NA 60.23
1980028 1980 01 28 24.87 -9.35 -14.2 0 1.22 NA NA 42.91
1980029 1980 01 29 28.45 0.78 -1.41 0 2.51 NA NA 60.21
1980030 1980 01 30 34.53 3.96 -2.26 10.33 2.55 NA NA 83.77
1980031 1980 01 31 15.31 2.38 -1.33 2.78 2.59 NA NA 83.06
1980032 1980 02 01 37.68 3.04 -0.04 2.87 1.43 NA NA 80.94
1980033 1980 02 02 17.21 3.23 -2.31 3.24 2.35 NA NA 81.35
1980034 1980 02 03 13.05 2.84 0.16 3.15 1.93 NA NA 80.22
1980035 1980 02 04 18.57 4.24 -4.07 0 2.6 NA NA 79.43
1980036 1980 02 05 27.32 1.72 -6.4 1.38 1.12 NA NA 67.93
1980037 1980 02 06 17.78 0.37 -6.74 2.83 1.22 NA NA 79.9
1980038 1980 02 07 34.86 3.47 -0.02 0 1.85 NA NA 80.04
1980039 1980 02 08 32.32 1.72 0.01 0 2.06 NA NA 80.28
1980040 1980 02 09 19.3 2.13 0.55 2.83 2.14 NA NA 80.16
1980041 1980 02 10 35.61 2.49 1.02 0 2.28 NA NA 79.98
1980042 1980 02 11 19.58 0.98 -0.1 2.29 2.25 NA NA 79.61
1980043 1980 02 12 19.52 0.83 -1.24 1.65 1.93 NA NA 80.07
1980044 1980 02 13 23.91 0.73 -3.21 1.95 2.54 NA NA 79.44
1980045 1980 02 14 24.38 1.79 0 3.02 2.71 NA NA 77.31
1980046 1980 02 15 38.75 -1.27 -5.7 1.22 2.14 NA NA 70.75
1980047 1980 02 16 21.88 -3.91 -4.56 8.22 2.81 NA NA 79.47
1980048 1980 02 17 0.97 5.41 -6 5.61 2.59 NA NA 79.46
1980049 1980 02 18 58.29 0.6 -6.52 0 0.54 NA NA 79.72
1980050 1980 02 19 50 0.65 -8.43 0.68 0.97 NA NA 70.49
1980051 1980 02 20 31.07 -3.37 -12.8 1.93 0.33 NA NA 69.29
1980052 1980 02 21 52.28 2.6 -2.75 0.49 1.66 NA NA 67.68
1980053 1980 02 22 67.66 -1.1 -5.45 0.7 1.66 NA NA 65.5
1980054 1980 02 23 55.08 4.06 -3.55 0.58 1.3 NA NA 77.18
1980055 1980 02 24 22.12 -0.69 -7.37 1.23 1.28 NA NA 76.64
1980056 1980 02 25 80.37 2.64 1.27 2.74 2.2 NA NA 80.22
1980057 1980 02 26 20.16 2.79 -0.81 4.87 2.4 NA NA 80.8
1980058 1980 02 27 66.26 3.9 0.85 5.06 2.07 NA NA 81.58
1980059 1980 02 28 79.44 4.77 0.58 0 2.49 NA NA 73.45
1980060 1980 02 29 37.8 4.2 -0.37 0.74 1.85 NA NA 79.74
1980061 1980 03 01 56.68 1.07 -3.89 0 1.73 NA NA 77.77
1980062 1980 03 02 26.4 3.14 -1.7 0.29 1.72 NA NA 64.41
1980063 1980 03 03 85.12 6.35 -1.05 0 1.82 NA NA 53.35
1980064 1980 03 04 107.78 3.08 -4.05 0 1.44 NA NA 73.83
1980065 1980 03 05 64.95 3.87 -1.61 0 0.51 NA NA 77.26
1980066 1980 03 06 99.16 4.72 -0.58 0 0.91 NA NA 77.86
1980067 1980 03 07 85.81 4.24 -0.8 0 1.62 NA NA 77.99
1980068 1980 03 08 92.32 3.74 -2.54 0 1.92 NA NA 43.53
1980069 1980 03 09 98.87 4.13 -2.2 0 1.37 NA NA 36.46
1980070 1980 03 10 103.38 4.85 -1.7 0 1 NA NA 52.47
1980071 1980 03 11 111.01 3.06 -8.84 0 0.67 NA NA 66.68
1980072 1980 03 12 110.73 2.84 -7.48 0 1.77 NA NA 72.52
1980073 1980 03 13 92.36 4.96 -1.28 0 1.51 NA NA 68.09
1980074 1980 03 14 103.71 7.62 -0.08 0 1.26 NA NA 67.61
1980075 1980 03 15 103.34 9.58 -1.77 0 1 NA NA 58.6
1980076 1980 03 16 104.64 6.7 -1.5 0 0.92 NA NA 61.84
1980077 1980 03 17 143.91 6.6 -0.61 0 1.46 NA NA 60
1980078 1980 03 18 95.07 2.77 -3.04 3.43 1.38 NA NA 78.04
1980079 1980 03 19 91.53 2.02 -2.76 0 1.44 NA NA 75.81
1980080 1980 03 20 86.33 1.82 -3.08 0 2.12 NA NA 72.11
1980081 1980 03 21 123.43 -0.82 -5.72 0 2.02 NA NA 21.53
1980082 1980 03 22 156.83 2.29 -3.46 0 1.1 NA NA 35.25
1980083 1980 03 23 165.85 0.88 -9.6 0 0.6 NA NA 42.94
1980084 1980 03 24 152.7 0.84 -7.28 0.26 0.67 NA NA 61.61
1980085 1980 03 25 144.83 0.84 -6.6 0.49 0.31 NA NA 72.32
1980086 1980 03 26 153.53 1.09 -10.11 0 0.93 NA NA 73.33
1980087 1980 03 27 159.73 2.95 -7.57 0 1.52 NA NA 76.79
1980088 1980 03 28 160.37 2.73 -6.77 0 0.9 NA NA 79.09
1980089 1980 03 29 158.43 1.92 -9.92 0 0.35 NA NA 81.7
1980090 1980 03 30 158.1 7.03 -1.67 0 1.28 NA NA 59.11
1980091 1980 03 31 171.35 5.58 -0.63 0 0.75 NA NA 45.28
1980092 1980 04 01 152.9 7.72 -1.68 0.7 1.09 NA NA 35.35
1980093 1980 04 02 112.05 3.18 -3.41 0.57 1.87 NA NA 80.95
1980094 1980 04 03 111.02 3.48 -3.56 2.74 1.86 NA NA 64.23
1980095 1980 04 04 174.05 5.89 -3.05 1.5 1.88 NA NA 43.91
1980096 1980 04 05 190.23 6.98 -0.54 0 1.87 NA NA 65.45
1980097 1980 04 06 96.4 5.76 -0.81 2.98 1.72 NA NA 72.04
1980098 1980 04 07 200.3 3.98 -2.73 0 1.2 NA NA 36.17
1980099 1980 04 08 196.48 1.57 -5.68 0 1.38 NA NA 22.76
1980100 1980 04 09 211.74 2.22 -7.04 0 1.24 NA NA 23.85
1980101 1980 04 10 123.11 2.19 -1.89 1.9 1.87 NA NA 39.16
1980102 1980 04 11 58.69 0.86 -4.79 6.81 1.75 NA NA 60.12
1980103 1980 04 12 69.75 1.61 -2.85 3.49 2.11 NA NA 71.66
