*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 54.81 9.26 5.44 5.26 7.74 NA NA 84
1980050 1980 02 19 77.31 5.67 1.19 1.71 7.6 NA NA 57.92
1980051 1980 02 20 37.87 4.3 1.58 0.92 5.63 NA NA 61.1
1980052 1980 02 21 100.1 2.99 -2.78 0 4.63 NA NA 47.48
1980053 1980 02 22 111.6 4.24 -4.09 0 2.12 NA NA 48.37
1980054 1980 02 23 81.75 3.95 -2.82 0 2.81 NA NA 37.11
1980055 1980 02 24 107.75 2.2 -3.49 0 5.43 NA NA 41.74
1980056 1980 02 25 59.05 3.64 -1.04 1.25 3.15 NA NA 54.98
1980057 1980 02 26 94 4.13 -2.12 0 3.62 NA NA 36.31
1980058 1980 02 27 80.47 3.05 -1.22 0.93 2.98 NA NA 56.75
1980059 1980 02 28 89.05 3.78 -1.26 0.97 1.27 NA NA 60.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 44.64 5.96 0.72 1.42 3.22 NA NA 70.16
1980062 1980 03 02 60.12 7.42 3.05 3.82 2.48 NA NA 64.13
1980063 1980 03 03 30.16 6.35 2.04 9.97 0.68 NA NA 75.65
1980064 1980 03 04 76.32 14.66 6.33 0 2.62 NA NA 84.01
1980065 1980 03 05 88.68 17.93 9.83 0 3.95 NA NA 60.21
1980066 1980 03 06 68.13 17.83 11.12 0 4.65 NA NA 57.75
1980067 1980 03 07 36.27 11.07 6 4.25 5.87 NA NA 69.87
1980068 1980 03 08 79.28 9.75 3.33 2.48 3.73 NA NA 60.67
1980069 1980 03 09 87.65 8.14 3.4 0.65 4.47 NA NA 62.99
1980070 1980 03 10 43.27 8.5 2.8 1.44 2.85 NA NA 69.05
1980071 1980 03 11 104.28 14.05 7.23 1.5 4.27 NA NA 67.66
1980072 1980 03 12 43.69 16.35 9.09 0 2.81 NA NA 86.2
1980073 1980 03 13 163.46 9.49 6.78 0 2.34 NA NA 47.36
1980074 1980 03 14 72.76 16.58 2.21 7.37 2.73 NA NA 70.82
1980075 1980 03 15 183.07 10.31 3.29 0 4.23 NA NA 38.08
1980076 1980 03 16 43.66 18.88 9 4.85 5.12 NA NA 67.08
1980077 1980 03 17 164.83 12.54 5.52 0 1.33 NA NA 43.54
1980078 1980 03 18 109.71 9.56 2.21 0 0.81 NA NA 43.04
1980079 1980 03 19 182.8 9.12 -1.23 0 2.88 NA NA 27.44
1980080 1980 03 20 64.46 22.5 8.16 0 3.69 NA NA 52.91
1980081 1980 03 21 56.87 16.64 10.31 0.34 2.56 NA NA 64.54
1980082 1980 03 22 78.95 14.97 9.73 4.63 1.23 NA NA 59.35
1980083 1980 03 23 93.95 10.92 6.63 3.66 4.58 NA NA 62.76
1980084 1980 03 24 51.51 7.84 4.36 1.88 2.57 NA NA 62.09
1980085 1980 03 25 147.65 6.89 1.64 0 2 NA NA 48.9
1980086 1980 03 26 148.08 14.77 4.17 0.74 0.94 NA NA 44.64
1980087 1980 03 27 172.93 14.45 0.86 0 1.23 NA NA 36.47
1980088 1980 03 28 153.74 10.69 -0.94 0 2.69 NA NA 43.18
1980089 1980 03 29 125.11 20.77 6.61 0 3.56 NA NA 41.29
1980090 1980 03 30 175.81 13.13 2.48 0 3.1 NA NA 36.34
1980091 1980 03 31 171.96 18.23 3.85 0 1.85 NA NA 42.5
1980092 1980 04 01 130.14 20.46 5.93 1.11 2.43 NA NA 57.65
1980093 1980 04 02 160.23 15.26 3.98 1.26 1.47 NA NA 50.02
1980094 1980 04 03 90.88 16.7 6.9 3.7 1.01 NA NA 67.55
1980095 1980 04 04 131.8 9.49 2.77 4.05 3.96 NA NA 58.05
1980096 1980 04 05 104.23 7.76 2.31 0 4.88 NA NA 43.52
1980097 1980 04 06 137.1 8.54 1.82 1.89 2.22 NA NA 60.96
1980098 1980 04 07 177.52 13.72 5.92 0.87 2.3 NA NA 34.92
1980099 1980 04 08 55.23 17.85 5.14 8.39 2.84 NA NA 64.22
1980100 1980 04 09 83.72 12.31 7.13 2.22 0.48 NA NA 52.74
1980101 1980 04 10 81.57 11.1 6.02 0 0.19 NA NA 75.29
1980102 1980 04 11 142.21 10.12 6.07 1.98 1.84 NA NA 46.84
1980103 1980 04 12 185.06 13.54 3.34 0 3.4 NA NA 39.93
1980104 1980 04 13 200.67 20.7 5.7 0 4.75 NA NA 37.74
1980105 1980 04 14 217.54 20.88 8.9 0 4.05 NA NA 38.13
1980106 1980 04 15 66.27 20.73 7.21 11.84 1.59 NA NA 57.59
1980107 1980 04 16 192.56 14.06 6.93 0.7 2.73 NA NA 59.79
1980108 1980 04 17 181.39 20.17 8.72 0 0.57 NA NA 50.43
1980109 1980 04 18 86.61 21.35 9.13 1.96 2.89 NA NA 55.01
1980110 1980 04 19 148.74 18.69 9.09 2.35 2.25 NA NA 52.52
1980111 1980 04 20 75.7 9.27 1.58 22.37 1.59 NA NA 76.33
1980112 1980 04 21 146.75 12.78 4.67 0.59 1.7 NA NA 48.66
1980113 1980 04 22 269 13.72 3.3 0 4.83 NA NA 34.82
1980114 1980 04 23 183.71 15.2 1.69 0.58 3.22 NA NA 36.47
1980115 1980 04 24 153.12 16.79 5.28 1.57 2.57 NA NA 51.15
1980116 1980 04 25 120.19 8.69 1.98 1 0.97 NA NA 44.85
1980117 1980 04 26 198.64 8.67 0.14 2.03 2.34 NA NA 30.95
1980118 1980 04 27 106.94 15.68 6.24 2.22 2.04 NA NA 73.83
1980119 1980 04 28 177.14 6.23 1.79 1.29 1.36 NA NA 49.92
1980120 1980 04 29 85.31 12.17 3.82 0.94 2.05 NA NA 41.49
1980121 1980 04 30 98.05 18.02 7.39 0.84 0.81 NA NA 72.28
1980122 1980 05 01 154.02 17.74 11.01 0 0.88 NA NA 44.97
1980123 1980 05 02 175.82 26.32 12.54 0.52 1.03 NA NA 55.49
1980124 1980 05 03 253.87 23.93 12.84 0 1.91 NA NA 49.37
1980125 1980 05 04 245.51 28.37 15.55 0 2.43 NA NA 48.84
1980126 1980 05 05 286.51 20.15 10.41 0 3.55 NA NA 43.91
1980127 1980 05 06 176.4 20.67 8.9 0.47 2.62 NA NA 53.68
1980128 1980 05 07 224.06 11.96 5.11 0 1.75 NA NA 40.55
1980129 1980 05 08 239.78 14.21 3.86 1.1 2.29 NA NA 38.78
1980130 1980 05 09 251.33 16.42 5.77 0 2.63 NA NA 38.5
1980131 1980 05 10 167.33 18.5 5.55 4.12 2.1 NA NA 45.69
1980132 1980 05 11 109.77 19.01 7.7 8.64 1.11 NA NA 60.45
1980133 1980 05 12 219.64 14.71 8.54 0 2.78 NA NA 50.64
1980134 1980 05 13 221.31 18.61 5.9 0 3.07 NA NA 40.58
1980135 1980 05 14 165.75 17.12 5.56 1.24 4.11 NA NA 47.46
1980136 1980 05 15 172.96 18.47 10.02 0 4.29 NA NA 47.29
1980137 1980 05 16 160.26 14.88 5.81 0 3.2 NA NA 43.27
1980138 1980 05 17 158.55 14.09 5.46 1.84 1.56 NA NA 48.9
1980139 1980 05 18 272.99 15.47 4.95 0.74 2.54 NA NA 35.77
1980140 1980 05 19 153.79 19.47 7.63 0.66 2.96 NA NA 54.83
1980141 1980 05 20 157.63 16.39 9.15 3.82 1.52 NA NA 53.68
1980142 1980 05 21 151.64 16.29 6.38 13.62 3.64 NA NA 72.78
1980143 1980 05 22 274.91 11.3 6.87 0 2.89 NA NA 41.6
1980144 1980 05 23 132.13 20.2 7.02 1.94 3.88 NA NA 40.47
1980145 1980 05 24 200.67 21.29 9.46 8.14 4.53 NA NA 59.92
1980146 1980 05 25 213.57 15.21 9.71 1.97 6.01 NA NA 54.36
1980147 1980 05 26 135.21 11.8 5.13 2.29 2.1 NA NA 46.25
1980148 1980 05 27 264.07 17.28 4.82 0 2.58 NA NA 43.15
1980149 1980 05 28 276.53 18.3 6.37 0 4.08 NA NA 41.75
1980150 1980 05 29 185.31 18.92 7.12 3.1 1.7 NA NA 55.75
1980151 1980 05 30 245.13 15.32 5.98 0 1.72 NA NA 34.6
1980152 1980 05 31 126.03 19.06 8.37 3.78 3.61 NA NA 45.07
1980153 1980 06 01 129.36 16.56 8.51 8.27 3.68 NA NA 55.9
1980154 1980 06 02 255.48 13.2 5.85 0 2.44 NA NA 47.02
1980155 1980 06 03 236.95 14.55 5.37 0 2.36 NA NA 42.82
1980156 1980 06 04 232.24 17.62 5.56 0 2.55 NA NA 43.48
1980157 1980 06 05 291.44 21.81 8.33 0 2.25 NA NA 44.89
1980158 1980 06 06 294.8 16.56 7.72 0 1.96 NA NA 38.02
1980159 1980 06 07 347.45 18.21 6.39 0.76 3.71 NA NA 41.08
1980160 1980 06 08 124.47 21.82 7.69 6.11 3.54 NA NA 60.86
1980161 1980 06 09 89.34 15.72 8.47 0.43 2.35 NA NA 61.78
1980162 1980 06 10 120.31 10.94 8.75 9.52 2.95 NA NA 70.13
1980163 1980 06 11 118.77 12.11 7.15 4.48 3.85 NA NA 51.4
1980164 1980 06 12 231.94 19.88 10.95 4.18 4.94 NA NA 57.58
1980165 1980 06 13 253.86 12.32 6.74 0 2.86 NA NA 46.15
1980166 1980 06 14 177.91 21.26 9.54 1.77 0.14 NA NA 45.77
1980167 1980 06 15 257.31 16.56 9.31 0.6 0.42 NA NA 59.58
1980168 1980 06 16 225.01 23.95 9.77 0 0.84 NA NA 44.45
1980169 1980 06 17 220.07 24.65 11.54 1.64 0.98 NA NA 45.41
1980170 1980 06 18 192.35 22.32 11.22 0.35 2.36 NA NA 47.8
1980171 1980 06 19 177.7 23.05 11.73 10.69 2.73 NA NA 46.65
1980172 1980 06 20 176.75 18.09 8.96 8.04 3.53 NA NA 57.83
1980173 1980 06 21 257.32 16.48 7.02 0 0.9 NA NA 42.7
1980174 1980 06 22 304.47 23.3 11.58 0 1.45 NA NA 47.98
1980175 1980 06 23 116.69 24.23 12.66 0 2.68 NA NA 71.16
1980176 1980 06 24 112.51 17.18 11.96 0 3.21 NA NA 54.12
1980177 1980 06 25 193.46 18.39 10.68 0 3.03 NA NA 55.6
1980178 1980 06 26 229.12 21.67 10.48 0 1.97 NA NA 44.07
1980179 1980 06 27 62.41 21.32 10.41 9.35 3.31 NA NA 65.88
1980180 1980 06 28 203.8 20.12 10.22 0 1.96 NA NA 46.58
1980181 1980 06 29 187.61 19.27 9.4 0.65 2.8 NA NA 47.01
1980182 1980 06 30 189.29 22.5 11.72 1.32 2.74 NA NA 50.61
1980183 1980 07 01 260.79 16.54 8.82 4.78 1.8 NA NA 46.48
1980184 1980 07 02 141.09 19.53 8.72 12.41 3.36 NA NA 52.46
1980185 1980 07 03 221.31 20.3 9.41 0 3.46 NA NA 44.23
1980186 1980 07 04 126.61 18.37 9.1 17.15 2.35 NA NA 73.27
1980187 1980 07 05 218.79 19.21 8.41 0.82 3.15 NA NA 42.15
1980188 1980 07 06 204.86 20.44 11.46 3.49 4.05 NA NA 61.48
1980189 1980 07 07 147.42 18.29 11.34 1.02 4.53 NA NA 59.2
1980190 1980 07 08 165.21 17.45 11.93 1.59 3.02 NA NA 62.19
1980191 1980 07 09 101.6 24.35 15.26 3.48 3.24 NA NA 82.95
1980192 1980 07 10 181.49 18.16 12.22 3.62 1.54 NA NA 70.94
1980193 1980 07 11 243.08 19.1 9.9 0 0.96 NA NA 48.69
1980194 1980 07 12 178.66 20.79 8.9 2.99 2.43 NA NA 48.31
1980195 1980 07 13 231.56 22.83 10.63 3.63 2.71 NA NA 54.95
1980196 1980 07 14 197.07 20.77 11.55 0.8 3.77 NA NA 48.81
1980197 1980 07 15 219.47 19.66 11 0 2.51 NA NA 49.16
1980198 1980 07 16 319.35 20.71 10.62 0 1.64 NA NA 46.42
1980199 1980 07 17 305.17 25.23 11.4 0 3.2 NA NA 45.75
1980200 1980 07 18 230.15 25.97 13.25 0 3.8 NA NA 42.93
1980201 1980 07 19 298.17 26.88 14.96 0 2.37 NA NA 51.7
1980202 1980 07 20 319.51 28.82 15.46 0 0.69 NA NA 44.36
1980203 1980 07 21 221.75 30.88 18.13 0 3.81 NA NA 55.68
1980204 1980 07 22 250.33 31.59 17.06 1.34 1.54 NA NA 49.72
1980205 1980 07 23 187.67 23.7 12.23 0.64 1.65 NA NA 50.8
1980206 1980 07 24 205.52 24.03 11.81 0 2.7 NA NA 46.46
1980207 1980 07 25 170.35 20.21 10.55 0 2.7 NA NA 46.63
1980208 1980 07 26 250.19 22.68 11.38 0 0.75 NA NA 42.27
1980209 1980 07 27 296.6 25.12 11.79 0 0.95 NA NA 40.67
1980210 1980 07 28 247.42 25.82 10.69 0.75 3.03 NA NA 53.85
1980211 1980 07 29 270.34 26.39 11.43 0.4 1.72 NA NA 37.16
1980212 1980 07 30 182.26 31.46 16.81 3.6 1.39 NA NA 60.01
1980213 1980 07 31 243.91 27.28 16.34 0 0.6 NA NA 45.88
1980214 1980 08 01 303.43 23.04 11.77 0 0.88 NA NA 44.46
1980215 1980 08 02 271.63 27.82 12.06 0 1.24 NA NA 34.68
1980216 1980 08 03 271.66 31.03 13.08 0 1.68 NA NA 33.71
1980217 1980 08 04 311.06 34.57 15.48 0 1.46 NA NA 35.63
1980218 1980 08 05 273.42 31.45 13.1 1.84 2.31 NA NA 38.29
1980219 1980 08 06 270.44 26.71 11.31 0 2.52 NA NA 37.9
1980220 1980 08 07 276.46 23.5 9.34 0 2.69 NA NA 32.05
1980221 1980 08 08 270.46 24.78 10.65 0 1.77 NA NA 23.41
1980222 1980 08 09 269.4 29.6 13.61 0 1.5 NA NA 36.25
1980223 1980 08 10 275.73 26.64 9.41 0 2.41 NA NA 28.06
1980224 1980 08 11 202.71 31.09 12.23 0 5.33 NA NA 43.38
1980225 1980 08 12 211.4 21.88 11.28 0 2.43 NA NA 31.21
1980226 1980 08 13 84.93 29.16 15.34 3.97 3.67 NA NA 79.99
1980227 1980 08 14 94.32 23.64 17.13 0.81 3.85 NA NA 76.26
1980228 1980 08 15 257.1 23.97 13.95 0 1.69 NA NA 34.88
1980229 1980 08 16 257.44 27.29 10.72 0.52 1.79 NA NA 26.86
1980230 1980 08 17 255.62 29.89 12.73 0 3.12 NA NA 31.64
1980231 1980 08 18 252.19 22.48 9.32 0 3.07 NA NA 30.19
1980232 1980 08 19 251.23 22.69 6.11 0 2.03 NA NA 25.71
1980233 1980 08 20 250.97 24.41 7.19 0 2.22 NA NA 20.23
1980234 1980 08 21 223.93 25.05 7.88 0 1.73 NA NA 36.66
1980235 1980 08 22 240.22 24.23 6.72 0 1.76 NA NA 37.8
1980236 1980 08 23 186.77 25.29 7.95 0 1.8 NA NA 35.87
1980237 1980 08 24 244.08 23.11 5.8 0 1.89 NA NA 27.68
1980238 1980 08 25 201.35 24.34 7.71 0 1.87 NA NA 27.77
1980239 1980 08 26 239.85 24.63 8.66 0 2.16 NA NA 20.4
1980240 1980 08 27 246.07 26.59 9.77 0 2.32 NA NA 19.96
1980241 1980 08 28 233.98 27.9 12.03 0 3.17 NA NA 22.92
1980242 1980 08 29 233.89 27.06 11.6 0 3.91 NA NA 20.15
1980243 1980 08 30 190.51 21.12 7.43 0 3.32 NA NA 31.47
1980244 1980 08 31 228.52 19.93 6.73 0 2.26 NA NA 24.36
1980245 1980 09 01 223.66 22.97 7.52 0 1.82 NA NA 28.66
1980246 1980 09 02 230.4 26.25 9.01 0 3.88 NA NA 27.93
1980247 1980 09 03 107.84 27.69 10.6 0 3.82 NA NA 26.94
1980248 1980 09 04 245.31 20.25 9.55 0 3.42 NA NA 36
1980249 1980 09 05 186.67 23.47 6.61 0 1.28 NA NA 36.11
1980250 1980 09 06 143.12 30.51 14.04 0 2.4 NA NA 39.17
1980251 1980 09 07 221.51 27.14 13.95 0.21 3.77 NA NA 39.72
1980252 1980 09 08 161.11 23.68 10.79 0.88 2.69 NA NA 43.77
1980253 1980 09 09 157.9 23.72 11.19 4.32 4.28 NA NA 39.27
1980254 1980 09 10 165.67 24.24 10.38 0 3.82 NA NA 48
1980255 1980 09 11 161.32 21.85 9.54 0 2.33 NA NA 30.98
1980256 1980 09 12 183.67 22.41 9.63 2.84 2.49 NA NA 35.17
1980257 1980 09 13 167.28 21.06 10.86 2.96 2.81 NA NA 41.28
1980258 1980 09 14 88.79 16.74 8.76 7.12 4.51 NA NA 56.2
1980259 1980 09 15 164.69 15.16 8.53 0 4.55 NA NA 46.68
1980260 1980 09 16 158.46 16.28 8.28 2.34 2.39 NA NA 28.62
1980261 1980 09 17 85.57 17.15 7.13 53.76 4.55 NA NA 85.35
1980262 1980 09 18 95.74 21.41 8.72 0.23 4.64 NA NA 48.99
1980263 1980 09 19 138.81 19.11 8.69 1.5 4.71 NA NA 45.68
1980264 1980 09 20 66.65 23.83 14.16 3.02 4.5 NA NA 79.76
1980265 1980 09 21 79.89 13.31 8.45 2.24 4.27 NA NA 58.02
1980266 1980 09 22 124.08 16.2 7.5 0 2.2 NA NA 42.92
1980267 1980 09 23 155.69 17.04 6.63 0 3.01 NA NA 44.17
1980268 1980 09 24 109.19 21.46 8.74 0 2.41 NA NA 55.66
1980269 1980 09 25 158.99 21.14 9.18 0 2.75 NA NA 47.34
1980270 1980 09 26 144.1 22.89 11.26 0 2.34 NA NA 55.26
1980271 1980 09 27 128.76 24.26 12.13 0 3.25 NA NA 45.23
1980272 1980 09 28 170.87 17.41 6.59 0.66 0.61 NA NA 58.51
1980273 1980 09 29 159.67 23.78 7.64 0 2.73 NA NA 45.15
1980274 1980 09 30 140.58 22.75 10.08 0 1.58 NA NA 48.97
1980275 1980 10 01 160.36 18.14 7.92 0 1.82 NA NA 43.77
1980276 1980 10 02 58.78 25.9 12.46 0.63 3.8 NA NA 55.92
1980277 1980 10 03 85.64 19.58 10.68 0.57 3.3 NA NA 56.12
1980278 1980 10 04 81.51 17.16 7.19 0 3.31 NA NA 60.61
1980279 1980 10 05 77.54 14.04 5.98 0 3.75 NA NA 58.83
1980280 1980 10 06 19.75 24.84 14 0 3.1 NA NA 86.73
1980281 1980 10 07 79.79 13.15 9.66 0.62 2.21 NA NA 65.83
1980282 1980 10 08 130.91 16.34 9.26 0 2.32 NA NA 51.69
1980283 1980 10 09 77.95 22.3 11.24 0 3.39 NA NA 60.24
1980284 1980 10 10 39.99 25.75 14.83 0.62 3.25 NA NA 78.89
1980285 1980 10 11 47.1 16.34 10.58 5.17 2.15 NA NA 65.45
1980286 1980 10 12 79.9 16.44 10.36 0.69 1.77 NA NA 69.54
1980287 1980 10 13 64.73 15.56 9.19 0 3.5 NA NA 59.83
1980288 1980 10 14 109.44 19.55 10.99 23.13 4.24 NA NA 89.67
1980289 1980 10 15 68.46 13.83 5.44 0 3.57 NA NA 47.77
1980290 1980 10 16 29.01 15.2 7.61 0 5.74 NA NA 41.61
1980291 1980 10 17 31.09 21.42 11.45 16.54 6.4 NA NA 81.49
1980292 1980 10 18 66.43 9.53 6.37 1.21 4.89 NA NA 68.84
1980293 1980 10 19 17.55 10.91 7.21 0.64 6.97 NA NA 83.69
1980294 1980 10 20 59.8 11.65 7.77 0.98 6.45 NA NA 63.19
1980295 1980 10 21 54.72 11.01 5.06 6.07 4.65 NA NA 71.68
1980296 1980 10 22 47.09 10.19 5.71 11.86 4.44 NA NA 84.84
1980297 1980 10 23 47.85 8.5 3.63 9.49 4.77 NA NA 80.49
1980298 1980 10 24 60 9.61 3.69 7.28 3.99 NA NA 71.78
1980299 1980 10 25 64.14 7.45 2.79 1.04 1.52 NA NA 52.61
1980300 1980 10 26 52.14 8.73 2.48 7.63 3.97 NA NA 82.49
1980301 1980 10 27 41.19 7.91 1.15 3.01 3.38 NA NA 70.94
1980302 1980 10 28 47.48 11.02 4.97 0 1.03 NA NA 67.28
1980303 1980 10 29 53.37 8.51 2.57 5.31 4.06 NA NA 62.4
1980304 1980 10 30 54.48 11.44 2.98 2.31 4.54 NA NA 66.24
1980305 1980 10 31 51.86 7.9 3.51 1.14 4.1 NA NA 52.91
1980306 1980 11 01 26.81 8.09 3.16 1.85 4.08 NA NA 71.37
1980307 1980 11 02 93.17 4.91 0.68 0 1.89 NA NA 57.3
1980308 1980 11 03 85.57 7.1 -0.89 0 3.29 NA NA 42.81
1980309 1980 11 04 69.1 15.8 6.24 0 1.8 NA NA 85.47
1980310 1980 11 05 55.88 4.87 -0.54 0 2.18 NA NA 55.38
1980311 1980 11 06 70.17 11.86 2.37 0 1.95 NA NA 55.76
1980312 1980 11 07 43.01 8.86 1.45 0 2.27 NA NA 65.02
1980313 1980 11 08 63.48 12.17 3.22 0 1.55 NA NA 57.26
1980314 1980 11 09 39.69 8.53 0.4 0 0.92 NA NA 64.08
1980315 1980 11 10 44.15 7.93 -0.15 1.32 3.58 NA NA 83.61
1980316 1980 11 11 23.7 10.71 2.23 13.09 1.94 NA NA 90.86
1980317 1980 11 12 43.64 4.36 -1.12 0.46 0.13 NA NA 55.89
1980318 1980 11 13 50.82 7.99 1.85 0 1.76 NA NA 77.86
1980319 1980 11 14 36.47 6.73 0.17 1.67 2.95 NA NA 76.33
1980320 1980 11 15 38.16 7.53 1.71 0 2.69 NA NA 83.03
1980321 1980 11 16 70.78 6.8 0.38 0 1.65 NA NA 66.52
1980322 1980 11 17 31.35 9.52 3.02 0 0.74 NA NA 65.75
1980323 1980 11 18 40.11 6.26 1.25 0 0.99 NA NA 78.65
1980324 1980 11 19 24.39 6.1 1.61 1.38 2.81 NA NA 62.56
1980325 1980 11 20 47.66 10.16 3.62 0.65 3.04 NA NA 63.56
1980326 1980 11 21 31.56 14.87 7.74 2.26 3.11 NA NA 80.59
1980327 1980 11 22 31.14 12.05 7.93 0.71 4.7 NA NA 85.29
1980328 1980 11 23 29.9 5.67 0.83 0.6 2.28 NA NA 79.12
1980329 1980 11 24 34.02 5.51 -1.13 0 1.6 NA NA 80.07
1980330 1980 11 25 41.53 3.76 -2.21 0 2.48 NA NA 66.22
1980331 1980 11 26 12.89 3.99 -1.34 0.24 2.47 NA NA 79.13
1980332 1980 11 27 55.75 5.06 1.49 0 2.21 NA NA 46.74
1980333 1980 11 28 41.76 7.77 -0.49 0 1.66 NA NA 61.86
1980334 1980 11 29 50.43 8.03 1.55 0 2.9 NA NA 67.95
1980335 1980 11 30 10.63 12.05 3.51 5.02 1.24 NA NA 88.19
1980336 1980 12 01 21.68 -1.76 -5.78 1.69 0.48 NA NA 88.56
1980337 1980 12 02 34.45 14.68 2.66 0 0.69 NA NA 77.78
1980338 1980 12 03 27.02 1.81 -2.67 0 2.17 NA NA 75.88
1980339 1980 12 04 19.09 11.69 2.78 7.78 4.74 NA NA 89.48
1980340 1980 12 05 51.88 3.89 -1.79 0 2.59 NA NA 55.23
1980341 1980 12 06 55.4 2.52 -4.13 0 3.07 NA NA 52.44
1980342 1980 12 07 21.52 12.2 5.93 7.93 4.22 NA NA 80.47
1980343 1980 12 08 25.83 4.13 3.08 0 4.08 NA NA 82.65
1980344 1980 12 09 9.74 6.13 3.11 9.76 6.3 NA NA 90.69
1980345 1980 12 10 39.58 17.11 11.16 0 5.18 NA NA 64.61
1980346 1980 12 11 17.35 11.76 8.73 8.93 4.55 NA NA 82.21
1980347 1980 12 12 29.89 5.04 2.55 0 2.87 NA NA 72.84
1980348 1980 12 13 45.75 4.11 -1.03 0 2.41 NA NA 49.64
1980349 1980 12 14 25.6 14.99 7.22 0.71 5.09 NA NA 78.99
1980350 1980 12 15 44.03 7.75 2.54 0 4.14 NA NA 80.24
