*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 5.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 229.05 -10.28 -19.46 0 4.08 NA NA 57.66
1980099 1980 04 08 221.51 -5.39 -14.57 0 4.21 NA NA 59.04
1980100 1980 04 09 258.79 -10.24 -17.7 0 4.14 NA NA 72.8
1980101 1980 04 10 256.22 -13.4 -21.77 0 2 NA NA 46.2
1980102 1980 04 11 255.58 4.09 -8.77 0 1.42 NA NA 41.66
1980103 1980 04 12 249.04 0.89 -11.04 0 1.98 NA NA 40.03
1980104 1980 04 13 215.85 2.35 -11.92 0 3.39 NA NA 44.53
1980105 1980 04 14 235.27 4.58 -9.06 0 2.29 NA NA 52.7
1980106 1980 04 15 269.56 5.7 -8.98 0 1.29 NA NA 44.42
1980107 1980 04 16 266.96 5.66 -8.23 0 4.44 NA NA 50.41
1980108 1980 04 17 276.21 8.61 -4.1 0 5.38 NA NA 77.6
1980109 1980 04 18 202.49 3.05 -5.32 0 3.29 NA NA 68.33
1980110 1980 04 19 280.42 4.73 -6.52 0 2.44 NA NA 68.22
1980111 1980 04 20 160.45 6.22 -5.17 0.69 3.54 NA NA 76.55
1980112 1980 04 21 288.6 7.03 -0.82 0 2.47 NA NA 50.79
1980113 1980 04 22 236.91 13.72 2.25 0 3 NA NA 36.4
1980114 1980 04 23 238.59 17.27 6.14 0 2.73 NA NA 31.1
1980115 1980 04 24 266.85 14.06 1.33 0 4.02 NA NA 32.53
1980116 1980 04 25 193.38 11.47 -0.09 0 2.65 NA NA 29.38
1980117 1980 04 26 220.38 11.4 1.64 0 1.74 NA NA 33.11
1980118 1980 04 27 212.92 11.45 1.43 0 1.39 NA NA 26.56
1980119 1980 04 28 199.05 14.64 3.54 0 1.18 NA NA 25.68
1980120 1980 04 29 140.54 6.07 -3.12 4.98 1.47 NA NA 53.2
1980121 1980 04 30 228.77 12.9 3.43 0 1.05 NA NA 42.55
1980122 1980 05 01 233.22 11.56 -0.66 2.64 4.46 NA NA 31.82
1980123 1980 05 02 158.26 22.06 2.74 4.76 3.91 NA NA 63.41
1980124 1980 05 03 261.74 11.7 1.19 0 4.84 NA NA 33.62
1980125 1980 05 04 308.22 15.61 1.25 0 3.51 NA NA 29.04
1980126 1980 05 05 155.98 21.5 4.8 0 4.53 NA NA 36.78
1980127 1980 05 06 157.63 20.65 5.14 10.15 4.46 NA NA 42.74
1980128 1980 05 07 208.89 18.1 6.26 1.26 4.8 NA NA 41.1
1980129 1980 05 08 187.68 15.41 2.85 0.7 2.33 NA NA 47.22
1980130 1980 05 09 247.62 17.28 5.85 0 2.66 NA NA 36.59
1980131 1980 05 10 150.22 20.6 5.59 13.52 3.24 NA NA 48.02
1980132 1980 05 11 106.31 21.39 9.78 21.78 5.81 NA NA 82.23
1980133 1980 05 12 207.67 10.36 6.84 0 4.57 NA NA 30.92
1980134 1980 05 13 249.08 19.41 5.17 0 2.25 NA NA 32.56
1980135 1980 05 14 238.56 22.51 7.35 0 1.41 NA NA 33.05
1980136 1980 05 15 238.35 22.89 7.38 0 3 NA NA 28.03
1980137 1980 05 16 261.98 31.4 13.79 0 2.33 NA NA 37.72
1980138 1980 05 17 257.29 25.98 13.8 0 1 NA NA 48.69
1980139 1980 05 18 84.55 20.21 7.75 6.33 1.75 NA NA 44.49
1980140 1980 05 19 195.04 27.66 9.39 1.22 2.07 NA NA 34.72
1980141 1980 05 20 294.52 25.38 9.59 1.44 1.84 NA NA 37.66
1980142 1980 05 21 342.76 19.87 6.41 0 1.54 NA NA 30.2
1980143 1980 05 22 278.55 27.65 11.89 0 0.72 NA NA 32.45
1980144 1980 05 23 240.88 23.35 7.87 0 2.07 NA NA 57.09
1980145 1980 05 24 222.92 20.5 5.88 0 2.91 NA NA 36.04
1980146 1980 05 25 313.51 22.86 8.4 0.76 2.33 NA NA 27.75
1980147 1980 05 26 146.02 23.2 8.7 0 1.81 NA NA 48.05
1980148 1980 05 27 256.71 23.51 12.25 0 1.76 NA NA 48.86
1980149 1980 05 28 172.09 22.5 12.17 0.38 0.64 NA NA 55.18
1980150 1980 05 29 286.85 17.82 7.73 0 1.76 NA NA 41.64
1980151 1980 05 30 356.02 19.47 5.97 0 1.67 NA NA 25.56
1980152 1980 05 31 273.18 21.45 5.84 2.17 4.26 NA NA 44.84
1980153 1980 06 01 264.32 27.61 10.63 0 2.53 NA NA 43.3
1980154 1980 06 02 309.82 19.96 9.42 0 4.01 NA NA 39.63
1980155 1980 06 03 351.81 21.39 9.89 0 3.47 NA NA 34.66
1980156 1980 06 04 217.48 24.4 11.33 0 2.64 NA NA 46.09
1980157 1980 06 05 258.1 21.05 9.49 0 3.16 NA NA 43.36
1980158 1980 06 06 216.12 21.28 9.34 0 1.12 NA NA 41.52
1980159 1980 06 07 244.44 22.13 10.21 0 0.72 NA NA 48.24
1980160 1980 06 08 250.26 26.52 13.52 0 0.48 NA NA 48.05
1980161 1980 06 09 254.46 25.11 14.5 0 1.03 NA NA 46.56
1980162 1980 06 10 108.34 26.34 15.38 0 1.29 NA NA 69.9
1980163 1980 06 11 221.11 21.75 13.12 0.84 2.96 NA NA 50.89
1980164 1980 06 12 264.92 19.37 10.76 0 4.22 NA NA 35.72
1980165 1980 06 13 245.87 19.04 9.3 0 2.37 NA NA 41.74
1980166 1980 06 14 96.68 20.86 9.35 6.09 1.4 NA NA 49.44
1980167 1980 06 15 260.17 17.85 8.29 0 4.01 NA NA 43.27
1980168 1980 06 16 214.24 21 11.22 0 3.64 NA NA 41.71
1980169 1980 06 17 249.51 23.03 12.53 0 1.6 NA NA 35.2
1980170 1980 06 18 194.67 25.09 15.01 3.21 0.64 NA NA 42.88
1980171 1980 06 19 125.93 22.92 14.65 8.23 0.95 NA NA 59.98
1980172 1980 06 20 224.01 23.51 14.79 0 1.04 NA NA 58.94
1980173 1980 06 21 205.7 24.84 14.93 0 2.1 NA NA 55.16
1980174 1980 06 22 179.1 27.04 16.52 9.6 3.5 NA NA 58.14
1980175 1980 06 23 258.96 23.09 15.51 0 2.19 NA NA 45.03
1980176 1980 06 24 311.22 25.36 15.06 0 1.12 NA NA 35.42
1980177 1980 06 25 185.52 27.78 16.11 4.31 3.17 NA NA 46
1980178 1980 06 26 188.93 26.36 16.76 6.25 0.18 NA NA 78.89
1980179 1980 06 27 195.98 19.69 13.51 3.29 3.96 NA NA 46
1980180 1980 06 28 227.21 24.81 14.92 0 2.04 NA NA 38.66
1980181 1980 06 29 263.13 26.88 15.37 7.6 3.82 NA NA 27.56
1980182 1980 06 30 270.69 25.08 11.91 0 2.5 NA NA 46.52
1980183 1980 07 01 313.86 29.57 15.54 0 0.73 NA NA 29.54
1980184 1980 07 02 270.29 25.56 13.28 0 2.44 NA NA 40.74
1980185 1980 07 03 270.98 29.28 16.15 0 2.45 NA NA 30.62
1980186 1980 07 04 277.07 28.73 17.09 0 1.38 NA NA 31.52
1980187 1980 07 05 258 28.84 18 4.19 1.42 NA NA 33.8
1980188 1980 07 06 254.64 28.09 16.3 1.31 2.22 NA NA 52.28
1980189 1980 07 07 276.87 24.64 14.52 0 2.3 NA NA 32.88
1980190 1980 07 08 270.43 24.95 14.58 0 1.88 NA NA 30.94
1980191 1980 07 09 277.42 25.74 14.87 0 1.62 NA NA 35.74
1980192 1980 07 10 236.79 28.45 15.15 0 2.16 NA NA 41.53
1980193 1980 07 11 185.29 30 17.07 6.5 2.36 NA NA 70.3
1980194 1980 07 12 274.02 25.75 17.55 0.19 1.76 NA NA 40.58
1980195 1980 07 13 285.94 26.33 15.15 0 1.85 NA NA 30.68
1980196 1980 07 14 304.89 22.63 12.28 0 1.47 NA NA 27.82
1980197 1980 07 15 212.71 24.44 11.95 4.92 1.97 NA NA 37.12
1980198 1980 07 16 207.19 30.28 14.97 3.17 3.72 NA NA 72.35
1980199 1980 07 17 211.48 19.61 12.54 0 3.13 NA NA 35.08
1980200 1980 07 18 211.93 24.01 13.57 0 2.37 NA NA 46.12
1980201 1980 07 19 248.99 26.31 15.79 0 1.31 NA NA 29.18
1980202 1980 07 20 209.37 25.95 14.79 0.36 2.58 NA NA 33.11
1980203 1980 07 21 180.27 25.88 15.23 22.05 0.63 NA NA 66.78
1980204 1980 07 22 244.26 21.56 14.48 0 3.28 NA NA 39.68
1980205 1980 07 23 223.67 24.09 14.69 0.71 2.22 NA NA 30.43
1980206 1980 07 24 79.83 20.14 11.72 14.3 0.73 NA NA 74.62
1980207 1980 07 25 216.55 23.75 12.01 0 2.39 NA NA 39.08
1980208 1980 07 26 152.61 23.04 11.09 0.19 2.99 NA NA 42.09
1980209 1980 07 27 269.82 26.12 14.12 0 1.49 NA NA 30.43
1980210 1980 07 28 261.79 30.01 17.53 4.22 3.27 NA NA 27.07
1980211 1980 07 29 175.67 24.81 10.89 6.5 3.74 NA NA 62.33
1980212 1980 07 30 233.38 22.53 13.23 0 1.35 NA NA 30.87
1980213 1980 07 31 148.95 22.12 12.73 0 2.86 NA NA 31.66
1980214 1980 08 01 290.4 25.69 13.36 0 2.03 NA NA 33.73
1980215 1980 08 02 118.02 22.11 10.57 0 2.18 NA NA 42.51
1980216 1980 08 03 296.87 30.93 18.41 0 3.25 NA NA 32.94
1980217 1980 08 04 254.91 27.83 15.61 0 2.35 NA NA 33.03
1980218 1980 08 05 96.77 25.82 13 3.26 4.49 NA NA 50.9
1980219 1980 08 06 145.63 21.13 11.74 1.89 3.27 NA NA 39.15
1980220 1980 08 07 76.97 20.74 13.3 4.05 3.36 NA NA 93.26
1980221 1980 08 08 225.55 17.12 10.29 0 2.25 NA NA 44.4
1980222 1980 08 09 265.66 21.15 10.42 0 2.45 NA NA 28.22
1980223 1980 08 10 280.04 29.14 15.61 0 2.27 NA NA 33.33
1980224 1980 08 11 258.52 28.31 15.95 0 2.28 NA NA 36.47
1980225 1980 08 12 274.55 31.79 19.23 0 3.21 NA NA 41.02
1980226 1980 08 13 248.8 28.11 15.82 0 3.76 NA NA 33.19
1980227 1980 08 14 247.94 29.94 16.74 0 4.67 NA NA 32.91
1980228 1980 08 15 266.81 31.06 18.32 0 2.95 NA NA 17.05
1980229 1980 08 16 280.91 34.43 21.23 1.77 2.01 NA NA 27.6
1980230 1980 08 17 276.15 31.85 19.7 0.65 1.84 NA NA 34.74
1980231 1980 08 18 85.47 23.26 12.91 8.08 1.41 NA NA 33.37
1980232 1980 08 19 222.74 27.71 15.24 0 3.37 NA NA 33.43
1980233 1980 08 20 183.17 22.65 12.42 0 3.56 NA NA 39.44
1980234 1980 08 21 125.69 22.63 12.3 0 2.29 NA NA 37.93
1980235 1980 08 22 184.59 24.76 15.18 0 1.11 NA NA 30.91
1980236 1980 08 23 206.28 27.63 15.88 0 1.39 NA NA 27.3
1980237 1980 08 24 216.16 31.06 18.81 0 1.56 NA NA 26.8
1980238 1980 08 25 170.84 32.99 20.76 0 0.78 NA NA 17.17
1980239 1980 08 26 230.16 25.97 14.86 0 3.84 NA NA 32.05
1980240 1980 08 27 144.81 25.48 13.26 2.44 4.32 NA NA 33.13
1980241 1980 08 28 128.94 20.9 11.26 4.42 5.32 NA NA 49.27
1980242 1980 08 29 121.06 21.04 11.92 4.71 4.41 NA NA 41.76
1980243 1980 08 30 212.7 18.27 9.86 0 2.62 NA NA 34.85
1980244 1980 08 31 162.22 21.59 9.76 0 1.23 NA NA 33.47
1980245 1980 09 01 229.1 23.78 11.67 0 2.64 NA NA 31.05
1980246 1980 09 02 213.59 25 12.36 0 2.6 NA NA 21.09
1980247 1980 09 03 165.97 26.7 12.79 0 2.88 NA NA 27.82
1980248 1980 09 04 135.94 24.21 11.08 6.48 2.87 NA NA 41.15
1980249 1980 09 05 183.69 17.69 8.89 0 2.69 NA NA 27.57
1980250 1980 09 06 157.65 19.6 9.3 0 1.53 NA NA 31.16
1980251 1980 09 07 97 18.65 9.8 0 2.61 NA NA 46.12
1980252 1980 09 08 204.87 24.37 12.77 0 2.84 NA NA 25.89
1980253 1980 09 09 155.81 24.55 13.58 0 3.48 NA NA 34.86
1980254 1980 09 10 55.5 19.85 7.97 10.91 1.08 NA NA 71.99
1980255 1980 09 11 80.09 15.77 6.77 2.21 3.97 NA NA 61.88
1980256 1980 09 12 97.47 14.17 7.33 0 4.18 NA NA 46.64
1980257 1980 09 13 116.2 18.33 9.35 0 3.63 NA NA 33.2
1980258 1980 09 14 171.19 18.03 10.07 0 2.71 NA NA 34.74
1980259 1980 09 15 194.83 21.35 9.92 0 3.45 NA NA 32.6
1980260 1980 09 16 173.3 24.36 10.63 0 3.2 NA NA 37.92
1980261 1980 09 17 149.74 17.38 7.96 0 3.05 NA NA 39.16
1980262 1980 09 18 144.96 19.33 9.36 0 1.84 NA NA 35.96
1980263 1980 09 19 181.13 20.45 9.57 0 4.19 NA NA 31.99
1980264 1980 09 20 161.04 23.52 10.71 0 4 NA NA 41.83
1980265 1980 09 21 170.87 24.18 11.52 0 4.33 NA NA 33
1980266 1980 09 22 73.26 19.78 6.01 0.6 5.84 NA NA 56.09
1980267 1980 09 23 122.22 18.87 5.92 0 3.76 NA NA 31.17
1980268 1980 09 24 109.5 17.23 5.81 0 3.15 NA NA 31.53
1980269 1980 09 25 197.27 14.1 2.11 0 3.25 NA NA 26.95
1980270 1980 09 26 128.65 22.97 9.18 0 5.11 NA NA 29.44
1980271 1980 09 27 95.27 25.82 13.47 0 3.68 NA NA 33.24
1980272 1980 09 28 130.55 21.56 9.87 0 2.9 NA NA 39.35
1980273 1980 09 29 116.1 18.38 7.93 0 3.71 NA NA 35.64
1980274 1980 09 30 130.5 18.81 7.62 0 4.06 NA NA 33.55
1980275 1980 10 01 92.46 16.53 5.96 1.27 3.51 NA NA 48.94
1980276 1980 10 02 88.48 14.06 7.63 0.97 3.15 NA NA 62.65
1980277 1980 10 03 54.19 18.38 9.13 11.82 3.71 NA NA 56.37
1980278 1980 10 04 144.5 15.64 6.82 0.95 4.7 NA NA 43.77
1980279 1980 10 05 123.61 7.99 1.66 3.39 4.83 NA NA 54.77
1980280 1980 10 06 70.76 8.19 0.77 0 3.02 NA NA 47.91
1980281 1980 10 07 132.8 12.91 4.27 0 1.71 NA NA 40.8
1980282 1980 10 08 72.14 14.9 6.76 0 2.01 NA NA 60.91
1980283 1980 10 09 99.67 19.62 9.01 0 2.99 NA NA 48.51
1980284 1980 10 10 81.89 15.04 6.8 0.98 2.53 NA NA 53.95
1980285 1980 10 11 70.58 8.85 4.25 0.2 3.46 NA NA 53.9
1980286 1980 10 12 153.38 11.79 4.57 0.22 3.55 NA NA 48.8
1980287 1980 10 13 39.51 14.07 4.24 0.74 3.38 NA NA 75.8
1980288 1980 10 14 73.2 12.17 7.31 0 3.48 NA NA 54.57
1980289 1980 10 15 91.52 13.64 7.66 0 2.67 NA NA 43.43
1980290 1980 10 16 75.83 14.85 7.48 4.19 1.49 NA NA 43.03
1980291 1980 10 17 101.74 12.3 4.06 0 1.9 NA NA 42.94
1980292 1980 10 18 141.05 4.83 -0.93 0.15 3 NA NA 40.71
1980293 1980 10 19 100.25 9.79 0.56 0 4.58 NA NA 41.05
1980294 1980 10 20 51.35 6.83 0.72 0 3.55 NA NA 47.75
1980295 1980 10 21 110.41 1.99 -4.53 0 2.52 NA NA 38.97
1980296 1980 10 22 111.12 5.52 -0.71 1.27 1.35 NA NA 37.13
1980297 1980 10 23 24.82 8.66 0.73 1.53 3.52 NA NA 93.96
1980298 1980 10 24 33.3 4.77 1.18 3.55 3.27 NA NA 77.06
1980299 1980 10 25 33.19 5.02 0.95 0 2.72 NA NA 57.52
1980300 1980 10 26 39.22 9.88 3.85 4.81 2.97 NA NA 81.97
1980301 1980 10 27 28.43 6.1 2.84 8.33 2.85 NA NA 87.96
1980302 1980 10 28 62.19 -1.9 -3.43 0 4.21 NA NA 49.15
1980303 1980 10 29 40.31 5.42 -0.94 0.3 2.74 NA NA 62.17
1980304 1980 10 30 41.05 1.91 -3.09 0 3.76 NA NA 54.34
1980305 1980 10 31 59.36 3.89 -2.89 0 1.46 NA NA 49.68
1980306 1980 11 01 92.34 1.36 -3.22 0 1.24 NA NA 61.28
1980307 1980 11 02 50.81 4.4 -0.84 0 3.86 NA NA 52.39
1980308 1980 11 03 51.81 13.1 5.19 0 3.84 NA NA 66.65
1980309 1980 11 04 42.89 14.96 7.29 0 5.36 NA NA 68.84
1980310 1980 11 05 45.71 6.76 2.64 7.59 2.63 NA NA 75.47
1980311 1980 11 06 34.25 8.16 3.49 0 4.04 NA NA 74.21
1980312 1980 11 07 74.09 -3.2 -5.2 0 2.02 NA NA 61.25
1980313 1980 11 08 59.93 3.5 -1.91 0 4.94 NA NA 56.98
1980314 1980 11 09 24.25 11.22 3.57 0 5.11 NA NA 71.38
1980315 1980 11 10 33.59 6.83 4.3 0.48 1.91 NA NA 89.56
1980316 1980 11 11 37.6 6.75 2.25 2.76 3.54 NA NA 53.31
1980317 1980 11 12 62.79 4.89 -0.3 1.3 2.16 NA NA 48.9
1980318 1980 11 13 40.25 2.12 -2.65 3.73 2.03 NA NA 74.66
1980319 1980 11 14 22.17 4.17 -1.4 0 2.48 NA NA 77.91
1980320 1980 11 15 35.43 3.92 -2.78 3 3.74 NA NA 83.99
1980321 1980 11 16 53.11 -1.8 -9.36 0 6.12 NA NA 50.08
1980322 1980 11 17 80.8 -2.38 -6.25 0 3.43 NA NA 52.06
1980323 1980 11 18 65.46 -9.04 -14.59 0 4.93 NA NA 38.93
1980324 1980 11 19 51.96 -5.56 -11.84 0 2.64 NA NA 40.65
1980325 1980 11 20 72.69 -4.86 -10.3 0 1.57 NA NA 29.12
1980326 1980 11 21 28.47 3.19 -3.9 2.53 5.02 NA NA 80.28
1980327 1980 11 22 28.61 3.01 -2.23 0 2.47 NA NA 87.85
1980328 1980 11 23 34.29 6.15 1.36 7.47 0.69 NA NA 34.9
1980329 1980 11 24 8.26 4.31 0.28 0 2.37 NA NA 67.36
1980330 1980 11 25 17.57 -0.74 -2.12 0 0.9 NA NA 71.38
1980331 1980 11 26 18.02 0.24 -3.39 9.88 2.81 NA NA 72.65
1980332 1980 11 27 49.71 10.88 -1.67 0.65 1.68 NA NA 51.53
1980333 1980 11 28 28.43 7.34 0.04 0 1.92 NA NA 56.98
1980334 1980 11 29 32.74 -1.48 -5.37 1.38 4.38 NA NA 60.42
1980335 1980 11 30 25.19 7.33 1.5 0 3.85 NA NA 65.86
1980336 1980 12 01 40.75 -8.85 -11.64 0 2.75 NA NA 68.98
1980337 1980 12 02 50.11 -7.49 -9.34 0.5 1.3 NA NA 52.12
1980338 1980 12 03 32.28 -3.28 -5.41 0 2.59 NA NA 68.67
1980339 1980 12 04 33.48 -5.19 -9.27 3.69 1.43 NA NA 73.53
1980340 1980 12 05 27.83 -12.76 -16.24 8.95 4.19 NA NA 50.62
1980341 1980 12 06 62.11 -15.28 -18.99 0 2.8 NA NA 50.23
1980342 1980 12 07 51.07 -5.36 -11.33 0 2.72 NA NA 57.93
1980343 1980 12 08 52.37 -1.8 -7.02 0 5.43 NA NA 67.75
1980344 1980 12 09 46.28 -14.63 -19.38 0 3.48 NA NA 58.62
1980345 1980 12 10 40.65 -7.32 -11.93 0 3.59 NA NA 66.65
1980346 1980 12 11 39.46 -10.9 -14.61 0 2.25 NA NA 69.18
1980347 1980 12 12 50.91 -8.98 -12.55 0 1.29 NA NA 69.95
1980348 1980 12 13 27.56 -8.55 -12.61 0 3.29 NA NA 55.99
