*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 69.23 3.86 -8.58 5.02 3.02 NA NA 69.89
1980002 1980 01 02 100.99 3.86 -7.97 0 2.43 NA NA 41.86
1980003 1980 01 03 114.54 1.13 -10.95 0 3.4 NA NA 62.09
1980004 1980 01 04 106.66 7.09 -4.28 0 2.65 NA NA 61.28
1980005 1980 01 05 88.24 3.57 -7.42 0 0.78 NA NA 78.77
1980006 1980 01 06 118.03 6.75 -4.97 0 0.74 NA NA 60.52
1980007 1980 01 07 47.71 5.5 1.33 0 3.43 NA NA 70.48
1980008 1980 01 08 91.41 9.26 4.4 0 2.93 NA NA 70.09
1980009 1980 01 09 50.01 3.29 -2.41 7.38 2.41 NA NA 70.69
1980010 1980 01 10 99.8 -0.44 -7.01 0.14 3.65 NA NA 70.76
1980011 1980 01 11 94.93 1.69 -8 0 1.91 NA NA 51.32
1980012 1980 01 12 84.27 2.91 -9.23 4.33 1.94 NA NA 51.36
1980013 1980 01 13 100.92 4.95 -5.12 0 2.79 NA NA 55.81
1980014 1980 01 14 93.21 0.96 -6.1 0 1.87 NA NA 76.51
1980015 1980 01 15 105.14 -2.35 -10.21 0 1.33 NA NA 77.43
1980016 1980 01 16 81.77 -1.61 -13.07 3.43 3.09 NA NA 69.95
1980017 1980 01 17 68.52 3.4 -8.15 1.08 2.39 NA NA 77.81
1980018 1980 01 18 120.05 4.75 -7.02 0 1.32 NA NA 39.98
1980019 1980 01 19 72.94 0.89 -11.48 0 2.01 NA NA 76.13
1980020 1980 01 20 114.3 2.67 -3.24 0 2.23 NA NA 81.18
1980021 1980 01 21 134.48 5.55 -0.99 0 3.1 NA NA 78.16
1980022 1980 01 22 57.7 4.12 0.81 2.87 4.28 NA NA 76.87
1980023 1980 01 23 57.14 6.54 1.79 0 5.66 NA NA 72.75
1980024 1980 01 24 70.52 2.63 -2.61 3.05 3.21 NA NA 64.1
1980025 1980 01 25 68.6 3.83 -2.34 0 1.85 NA NA 45.16
1980026 1980 01 26 109.17 4.74 -3.14 0 1.81 NA NA 50.83
1980027 1980 01 27 115.11 8 0.02 0.41 3.46 NA NA 63.25
1980028 1980 01 28 74.7 6.85 -1.85 9.06 3.78 NA NA 68.42
1980029 1980 01 29 93.64 0.64 -5.39 0 3.01 NA NA 38.63
1980030 1980 01 30 63.48 3.57 -3.33 1.93 3.11 NA NA 52.21
1980031 1980 01 31 65.99 0.45 -1.43 5.92 4.2 NA NA 77.34
1980032 1980 02 01 98.72 6.4 0.74 6.52 2.99 NA NA 57.6
1980033 1980 02 02 107.08 6.79 0.1 0.85 2.92 NA NA 58.38
1980034 1980 02 03 134.05 7.88 0.83 0.46 1.93 NA NA 60.98
1980035 1980 02 04 103.3 5.1 -0.56 0 1.72 NA NA 64.3
1980036 1980 02 05 91.8 4.86 -1.62 0 2.04 NA NA 58.09
1980037 1980 02 06 97.11 0.56 -4.76 0 1.91 NA NA 51.33
1980038 1980 02 07 61.31 -2.23 -7.23 0 2.11 NA NA 50.67
1980039 1980 02 08 118.43 0.24 -5.6 1.39 2.29 NA NA 44.55
1980040 1980 02 09 71.52 -0.23 -3.9 4.34 4.72 NA NA 49.61
1980041 1980 02 10 134.6 -4.31 -11.88 0 4.9 NA NA 39.17
1980042 1980 02 11 137.05 -1.78 -11.05 0 1.41 NA NA 38.87
1980043 1980 02 12 123.72 0.61 -10.28 0 1.95 NA NA 46.83
1980044 1980 02 13 125.93 -0.16 -9.07 0 0.63 NA NA 44.29
1980045 1980 02 14 169.23 4.44 -7.09 0 3.26 NA NA 39.41
1980046 1980 02 15 103.45 8.71 -1.86 2.15 6.42 NA NA 66.42
1980047 1980 02 16 76.61 1.89 -3.77 28.61 4.09 NA NA 60.42
1980048 1980 02 17 120.36 3.91 -5.46 1.01 3.35 NA NA 56.2
1980049 1980 02 18 149.64 -4.08 -11.34 0 2.39 NA NA 42.18
1980050 1980 02 19 153.75 -1.1 -11.54 0 1.83 NA NA 33.79
1980051 1980 02 20 174.65 4.73 -7.95 0 2.23 NA NA 29.37
1980052 1980 02 21 140.23 4.82 -3.15 0 3.59 NA NA 42.38
1980053 1980 02 22 143.55 8.2 -1.33 0 3.86 NA NA 53.81
1980054 1980 02 23 154.62 7.36 -2.4 0 3.08 NA NA 54.96
1980055 1980 02 24 181.09 8.71 -2.93 0 3.85 NA NA 38.05
1980056 1980 02 25 134.74 8.82 1.05 0 3.23 NA NA 57.82
1980057 1980 02 26 173.25 8.46 -1.9 0 2.56 NA NA 46.64
1980058 1980 02 27 200.76 10.5 -0.88 0 1.23 NA NA 57.88
1980059 1980 02 28 165.3 10.39 -0.94 0 2.02 NA NA 35.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 126.68 12.07 -0.29 0 3.04 NA NA 40
1980062 1980 03 02 117.05 9.36 -1.9 0.47 2.52 NA NA 42.92
1980063 1980 03 03 101.55 9 1.01 1.61 1.76 NA NA 59.22
1980064 1980 03 04 117.67 6.35 -1.07 0.58 1.45 NA NA 51.04
1980065 1980 03 05 163.69 0.15 -7.99 0 1.24 NA NA 60.64
1980066 1980 03 06 119.97 3.44 -2.36 0 1.01 NA NA 44.67
1980067 1980 03 07 167.62 6.31 -1.3 0 1.03 NA NA 45.15
1980068 1980 03 08 187.14 2.77 -4.67 0 0.82 NA NA 35.06
1980069 1980 03 09 205.02 9.76 -2.13 0 1.12 NA NA 26.34
1980070 1980 03 10 104.78 11.42 -2.62 0 2.35 NA NA 46.03
1980071 1980 03 11 188.53 9.29 -0.97 0 1.77 NA NA 41.63
1980072 1980 03 12 83.2 13.45 0.71 0 2.68 NA NA 38.86
1980073 1980 03 13 211 12.61 1.49 0 1.69 NA NA 33.75
1980074 1980 03 14 110.3 9.81 -0.18 2.04 2.42 NA NA 59.97
1980075 1980 03 15 194.83 12.58 1.64 0 0.86 NA NA 48.65
1980076 1980 03 16 229.69 12.67 1.41 0 0.23 NA NA 40.88
1980077 1980 03 17 237.07 16.97 2.15 0 0.37 NA NA 41.05
1980078 1980 03 18 222.55 18.52 2.87 0 1.48 NA NA 47.06
1980079 1980 03 19 170.53 15.57 2.74 0 2.05 NA NA 48
1980080 1980 03 20 252.62 9.49 -0.31 0 3.12 NA NA 30.08
1980081 1980 03 21 174.43 5.98 -5.18 0 2.17 NA NA 30.92
1980082 1980 03 22 152.15 8.97 -0.44 0.86 1.74 NA NA 35.84
1980083 1980 03 23 178.86 5.28 -1.67 3.75 2.35 NA NA 41.92
1980084 1980 03 24 195.37 2.47 -4.1 0 1.44 NA NA 38.1
1980085 1980 03 25 222.3 10.18 -1.97 0 0.43 NA NA 37.55
1980086 1980 03 26 234.53 11.51 -2.74 0 0.36 NA NA 43.88
1980087 1980 03 27 197.51 15.55 1.02 0.62 0.3 NA NA 39.53
1980088 1980 03 28 107.06 21.83 6.85 1.57 2.53 NA NA 34.63
1980089 1980 03 29 211.43 14.01 7.64 0 1.68 NA NA 48.03
1980090 1980 03 30 140.79 8.21 0.92 4.03 2.74 NA NA 53.71
1980091 1980 03 31 126.1 8.99 1.24 1.18 1.93 NA NA 47.38
1980092 1980 04 01 159.3 11 2.08 0.9 0.82 NA NA 58.36
1980093 1980 04 02 153.55 11.44 2.19 0 0.49 NA NA 51.78
1980094 1980 04 03 155.42 17.27 4.78 0 0.66 NA NA 44.08
1980095 1980 04 04 142.59 14.31 2.66 0 1.79 NA NA 43.19
1980096 1980 04 05 197.73 20.09 5.71 0 1 NA NA 33.52
1980097 1980 04 06 207.71 24.53 9.27 12.18 2.86 NA NA 22.79
1980098 1980 04 07 91.65 16.9 0.7 15.38 2.45 NA NA 74.56
1980099 1980 04 08 233.79 12.28 0.33 0.74 2.43 NA NA 34.34
1980100 1980 04 09 106.35 17.91 2.69 6.76 1.8 NA NA 56.81
1980101 1980 04 10 85.59 11.31 2.49 10.39 2.05 NA NA 62.05
1980102 1980 04 11 156.31 11.72 3.06 1.79 2.16 NA NA 59.31
1980103 1980 04 12 195.81 12.91 2.33 1.71 1.38 NA NA 56.61
1980104 1980 04 13 219.67 12.03 3.02 0 0.71 NA NA 39.58
1980105 1980 04 14 155.67 12.58 2.85 7.99 1.38 NA NA 46.41
1980106 1980 04 15 163.15 20.22 8.83 0.22 1.32 NA NA 45.76
1980107 1980 04 16 107.7 22.24 10.69 0 2.53 NA NA 39.25
1980108 1980 04 17 179.04 21.18 7.44 4.08 1.4 NA NA 35.91
1980109 1980 04 18 167.98 17.47 5.8 2.66 0.96 NA NA 55.24
1980110 1980 04 19 151.01 16.36 5.47 2.25 0.79 NA NA 61.53
1980111 1980 04 20 270.45 10.55 1.43 0 0.41 NA NA 35.41
1980112 1980 04 21 190.34 23.34 7.37 0.42 1.22 NA NA 35.32
1980113 1980 04 22 140.84 23.81 7.69 4 2.76 NA NA 38.18
1980114 1980 04 23 51.24 21.81 8.81 0 4.29 NA NA 39.47
1980115 1980 04 24 142.3 16.27 8.83 2.94 2.95 NA NA 67.76
1980116 1980 04 25 90.83 14.51 6.51 25.18 0.69 NA NA 66.81
1980117 1980 04 26 141.42 14.77 4.61 5.71 1.25 NA NA 65.03
1980118 1980 04 27 272.58 15.82 7.66 0 2.52 NA NA 50.55
1980119 1980 04 28 201.01 19.17 6.72 0 2.45 NA NA 71.71
1980120 1980 04 29 339.07 11.85 4.54 0 0.63 NA NA 44.4
1980121 1980 04 30 163.32 18.45 4.4 2.84 1.4 NA NA 39.9
1980122 1980 05 01 135.01 14.11 2.35 1.46 2.66 NA NA 53.79
1980123 1980 05 02 293.12 9.83 3 10.22 1.86 NA NA 32.11
1980124 1980 05 03 159.71 12.28 2.4 0 2.77 NA NA 56.3
1980125 1980 05 04 268.58 15.21 6.4 0 0.85 NA NA 38.4
1980126 1980 05 05 168.54 14.24 4.16 0.62 2.05 NA NA 57.84
1980127 1980 05 06 225.35 16.92 5.3 0 1.93 NA NA 54.78
1980128 1980 05 07 274.33 17.73 6.01 0 1.34 NA NA 35.26
1980129 1980 05 08 209.17 14.75 3.31 1.46 2.75 NA NA 45.8
1980130 1980 05 09 273.05 26.59 10.9 0 2.36 NA NA 55.45
1980131 1980 05 10 253.75 18.99 7.56 1.16 1.53 NA NA 52.06
1980132 1980 05 11 206.29 20.51 10.73 0.81 2.13 NA NA 58.1
1980133 1980 05 12 259.01 12.8 6.9 4.79 1.47 NA NA 50.8
