*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983297 1983 10 24 101.98 25.31 17.52 10.58 4.72 NA NA 39.93
1983298 1983 10 25 107.57 22.58 13.15 8.15 5.2 NA NA 39.32
1983299 1983 10 26 54.84 22.72 14.01 0 3.87 NA NA 21.34
1983300 1983 10 27 134.96 27.14 14.79 1.05 2.39 NA NA 23.85
1983301 1983 10 28 146.8 24.39 16.03 0 1.57 NA NA 36.19
1983302 1983 10 29 83.82 24.13 14.41 0 2.75 NA NA 36.33
1983303 1983 10 30 159.25 23.73 11.6 0 3.47 NA NA 29.78
1983304 1983 10 31 152.36 22.58 12.26 0 4.93 NA NA 35.55
1983305 1983 11 01 98.47 20.38 10.92 0 7.68 NA NA 41.11
1983306 1983 11 02 82.95 18.98 8.81 10.67 5.8 NA NA 44.01
1983307 1983 11 03 77.81 19.11 10.64 12.04 3.67 NA NA 48.5
1983308 1983 11 04 54.26 19.8 10.57 38.95 3.75 NA NA 52.38
1983309 1983 11 05 123.84 19.88 11.7 2.89 4.85 NA NA 44.42
1983310 1983 11 06 119.69 22.23 12.31 0 2.93 NA NA 37.64
1983311 1983 11 07 69.59 19.23 10.02 0 2.4 NA NA 48.06
1983312 1983 11 08 124.34 21.6 10.75 0.7 3.45 NA NA 35.18
1983313 1983 11 09 142.17 23.5 10.08 8.96 3.79 NA NA 28.9
1983314 1983 11 10 73.67 18.62 7.41 1.74 5.13 NA NA 38.73
1983315 1983 11 11 89.05 15.81 7.13 7.65 5.9 NA NA 43.53
1983316 1983 11 12 75.52 16.44 7.37 0 4.94 NA NA 44.96
1983317 1983 11 13 60.96 23.03 10.76 0 4.71 NA NA 31.58
1983318 1983 11 14 75.8 22.6 11.83 6.62 7.56 NA NA 25.53
1983319 1983 11 15 79.31 22 11.33 0 8.51 NA NA 26.4
1983320 1983 11 16 136.81 23.39 11.24 0 4.44 NA NA 39.67
1983321 1983 11 17 64.74 18.06 7.25 3.07 4.97 NA NA 48.5
1983322 1983 11 18 99.92 15.06 9.14 0 4.79 NA NA 32.16
1983323 1983 11 19 126.24 22.79 10.73 0.33 4.61 NA NA 27.25
1983324 1983 11 20 114.99 20.64 10.37 0 3.5 NA NA 39.95
1983325 1983 11 21 139.04 15.67 4.26 1.04 4.67 NA NA 23.96
1983326 1983 11 22 74.53 18.21 12.43 0 3.81 NA NA 40.19
1983327 1983 11 23 89.56 17.4 7.43 3.4 5.09 NA NA 39.64
1983328 1983 11 24 86.94 16.55 8.45 0 5.82 NA NA 38.62
1983329 1983 11 25 105.92 15.61 8.07 15.74 4.81 NA NA 40.49
1983330 1983 11 26 125.8 14.57 5.17 8.29 6.13 NA NA 38.55
1983331 1983 11 27 68.63 13.64 5.51 0 5.89 NA NA 54.71
1983332 1983 11 28 88.91 15.13 3.72 0 4.84 NA NA 33.44
1983333 1983 11 29 66.87 14.6 5.15 0.66 4.6 NA NA 44.15
1983334 1983 11 30 63.82 22.61 11.86 0 5.21 NA NA 24.77
1983335 1983 12 01 103.43 16.73 7.2 8.5 4.77 NA NA 45.92
1983336 1983 12 02 114.58 19.68 7.52 0 5.68 NA NA 33.41
1983337 1983 12 03 83.38 15.17 5.24 0 6.39 NA NA 47.67
1983338 1983 12 04 111.56 16.8 4.97 2.67 4.81 NA NA 36.17
1983339 1983 12 05 51.19 10.54 4.66 7.55 8.67 NA NA 45.79
1983340 1983 12 06 69.71 20.39 8.75 0 4.9 NA NA 19.98
1983341 1983 12 07 61.2 13.94 4.17 0.69 6.52 NA NA 60.72
1983342 1983 12 08 44.09 13.07 8.91 1.62 4.14 NA NA 76.35
1983343 1983 12 09 70.27 15.82 10.37 1.92 3.24 NA NA 56.78
1983344 1983 12 10 94.35 14.53 8.22 0 3.46 NA NA 48.21
1983345 1983 12 11 90.54 16.03 8.64 0 4.96 NA NA 56.3
1983346 1983 12 12 59.07 15.09 7.75 148.33 2.82 NA NA 65.42
1983347 1983 12 13 122.14 16.22 8.44 0 1.88 NA NA 37.38
1983348 1983 12 14 116.44 21.02 9.38 0 2.36 NA NA 29.85
1983349 1983 12 15 11.03 18.19 4.86 0 5.95 NA NA 39.73
1983350 1983 12 16 105.8 17.68 10.85 4.4 3.32 NA NA 45.57
1983351 1983 12 17 116.58 18.06 7 1.24 3.02 NA NA 41.77
1983352 1983 12 18 79.91 14.81 7.11 7.24 6.57 NA NA 54.38
1983353 1983 12 19 55.37 13.9 7.19 6.48 7.61 NA NA 60.27
1983354 1983 12 20 83.08 15.42 7.71 3.37 4.28 NA NA 47.42
1983355 1983 12 21 94.6 15.27 7.9 4.09 3.67 NA NA 59.84
1983356 1983 12 22 113.15 18.34 10.08 1.96 4.23 NA NA 42.78
1983357 1983 12 23 112.43 18 7.08 0.5 2.36 NA NA 45.64
1983358 1983 12 24 103.73 15.99 5.55 0.8 3.23 NA NA 50.53
1983359 1983 12 25 73.94 17.43 9.79 0 3.75 NA NA 37.52
1983360 1983 12 26 113.18 20.17 9.31 0 4.3 NA NA 40.69
1983361 1983 12 27 74.53 16.81 7.3 0.62 6.27 NA NA 60.96
1983362 1983 12 28 53.78 16.63 9.3 3.7 4.89 NA NA 56.62
1983363 1983 12 29 84.7 18.13 7.5 0 4.13 NA NA 45.57
1983364 1983 12 30 119.07 15.24 5.79 1.31 3.23 NA NA 39.94
1983365 1983 12 31 118.68 15.29 6.21 0.55 6.16 NA NA 54.95
1984001 1984 01 01 76.74 17.42 6.76 0 5.33 NA NA 46.22
1984002 1984 01 02 48.71 17.89 6.19 0 5.61 NA NA 50.56
1984003 1984 01 03 109.26 14.69 6.18 2.06 4.11 NA NA 32.14
1984004 1984 01 04 56.88 10.29 4.7 15.74 4.33 NA NA 72.41
1984005 1984 01 05 12.94 13.05 8.07 23.18 7.04 NA NA 71.7
1984006 1984 01 06 80.13 12.54 5.88 20.33 3.61 NA NA 51.13
1984007 1984 01 07 109.74 14.1 5.98 1.15 3.71 NA NA 38.24
1984008 1984 01 08 76.51 11.19 5.95 1.06 5.47 NA NA 57.45
1984009 1984 01 09 69.44 15.38 5.83 3.13 3.91 NA NA 34.96
1984010 1984 01 10 83.89 12.96 4.08 0 3.99 NA NA 50.5
1984011 1984 01 11 101.15 13.89 5.57 1.17 7.04 NA NA 46.02
1984012 1984 01 12 96.57 10.75 1.88 0.76 2.91 NA NA 59.41
1984013 1984 01 13 70.35 15.83 5.87 0.78 2.85 NA NA 48.95
1984014 1984 01 14 31.89 15.22 6.93 2.99 5.18 NA NA 45.49
1984015 1984 01 15 99.21 12.12 2.87 7.78 2.5 NA NA 53.06
1984016 1984 01 16 32.18 10 3.23 15.78 5.22 NA NA 47.23
1984017 1984 01 17 61.57 11.81 5.28 0.63 5.89 NA NA 60.06
1984018 1984 01 18 83.38 16.51 5.71 1.08 4.71 NA NA 40.33
1984019 1984 01 19 92.85 14.12 5.79 0.62 5.34 NA NA 58.07
1984020 1984 01 20 132.79 12.43 3.33 0 2.15 NA NA 42.62
1984021 1984 01 21 89.93 12.6 2.87 0 3.67 NA NA 45.72
1984022 1984 01 22 93.55 13.28 5.05 0.25 4.94 NA NA 36.83
1984023 1984 01 23 141.17 19.06 6.34 4.26 1.66 NA NA 18.45
1984024 1984 01 24 138.75 10.37 -0.91 1.23 1.59 NA NA 53.73
1984025 1984 01 25 31.18 14.36 7.51 0 2.66 NA NA 64.43
1984026 1984 01 26 52.18 10.79 4.95 9.11 7 NA NA 56.49
1984027 1984 01 27 93 12.46 4.12 0 4.07 NA NA 52.98
1984028 1984 01 28 93.34 17.51 5.2 0 1.79 NA NA 51.29
1984029 1984 01 29 138.77 16.72 8.48 1.36 5.76 NA NA 52.58
1984030 1984 01 30 103.1 11.85 0.13 1.7 5.22 NA NA 43.1
1984031 1984 01 31 36.29 14.56 6.09 0 5.07 NA NA 41.78
1984032 1984 02 01 109.87 12.37 1.59 0 3.84 NA NA 33.61
1984033 1984 02 02 119.4 16.6 3.1 0 2.27 NA NA 33.14
1984034 1984 02 03 99.14 14.56 5.69 0 3.34 NA NA 52.31
1984035 1984 02 04 89.55 12.27 3.55 0 3.36 NA NA 50.76
1984036 1984 02 05 112.17 16.65 6.03 0 4.93 NA NA 45.73
1984037 1984 02 06 114.78 12.06 3.6 2.98 6.52 NA NA 56.6
1984038 1984 02 07 138.97 19.6 7.89 0 5.64 NA NA 37.49
1984039 1984 02 08 110.41 15.65 4.35 0 4.45 NA NA 52.86
1984040 1984 02 09 142.26 12.15 2.73 1.4 3.86 NA NA 46.74
1984041 1984 02 10 129.37 13.04 4.14 7.81 7.03 NA NA 70.79
1984042 1984 02 11 166.54 17.12 5.34 0 4.45 NA NA 48.93
1984043 1984 02 12 144.07 15.89 8.43 0 2.59 NA NA 47.34
1984044 1984 02 13 152.58 13.07 5.13 0.18 2.03 NA NA 51.05
1984045 1984 02 14 186.21 18.71 8.3 0 0.77 NA NA 37.33
1984046 1984 02 15 143.82 18.38 7.73 0 2.39 NA NA 48.13
1984047 1984 02 16 151.77 14.45 6.18 0 1.9 NA NA 61.7
1984048 1984 02 17 145.45 15.26 6.18 0 4.71 NA NA 59.21
1984049 1984 02 18 146.03 14.99 7.02 1.41 5.76 NA NA 54.15
1984050 1984 02 19 159.1 19.27 6.54 0 4.85 NA NA 45.13
1984051 1984 02 20 177.42 20.12 7.37 0 4.79 NA NA 30.9
1984052 1984 02 21 178.1 14.79 4.06 0 4.8 NA NA 51.26
1984053 1984 02 22 172.41 17.82 7.36 0 5.18 NA NA 45.34
1984054 1984 02 23 186.21 17.84 6.65 0 3.99 NA NA 39.06
1984055 1984 02 24 145.65 15.03 5.34 0 4.74 NA NA 53.06
1984056 1984 02 25 205.33 19.9 4.95 0 3.72 NA NA 30.85
1984057 1984 02 26 150.34 15.93 5.84 0 5.15 NA NA 53.59
1984058 1984 02 27 177.88 17.78 7.33 0 4.11 NA NA 45.29
1984059 1984 02 28 198.67 19.15 6.14 0 2.06 NA NA 45.51
1984060 1984 02 29 189.42 12.94 4.19 0 3.26 NA NA 55.56
1984061 1984 03 01 176.6 14.72 4.65 0 3.75 NA NA 41.81
1984062 1984 03 02 211.63 15.87 6.36 0 3.16 NA NA 22.4
1984063 1984 03 03 165.54 20.62 6.62 0 2.89 NA NA 17.46
1984064 1984 03 04 152.58 17.09 7.77 0 4.4 NA NA 32.04
1984065 1984 03 05 142.87 23.36 10.23 0 3.02 NA NA 24.64
1984066 1984 03 06 185.22 15.9 5.82 0 3.2 NA NA 42.43
1984067 1984 03 07 89.86 19.49 9.65 0 1.07 NA NA 42.69
1984068 1984 03 08 146.5 19 8.96 0 4.01 NA NA 42.76
1984069 1984 03 09 106.68 14.69 7.22 0 3.64 NA NA 38.17
1984070 1984 03 10 120.99 17.9 9.38 0 2.81 NA NA 34.15
1984071 1984 03 11 200.12 14.21 4.95 0 2.22 NA NA 32.63
1984072 1984 03 12 180.66 11.83 3.63 0 2.9 NA NA 52.95
1984073 1984 03 13 203.45 17.41 9.23 0 0.66 NA NA 39.24
1984074 1984 03 14 227.87 18.01 8.13 0 1.35 NA NA 35.38
1984075 1984 03 15 211.48 15.88 7.42 0 1.97 NA NA 38.14
1984076 1984 03 16 191.75 16.45 8.01 0 4.5 NA NA 48.89
1984077 1984 03 17 224.69 18.72 8.6 0 1.96 NA NA 37.5
1984078 1984 03 18 170.9 21.4 8.24 0 0.72 NA NA 34.29
1984079 1984 03 19 255.27 19.85 8.86 0 1.04 NA NA 34.2
1984080 1984 03 20 200.81 22.72 10 0 1.5 NA NA 42.06
1984081 1984 03 21 197.2 19.56 10.88 0 1.11 NA NA 40.93
1984082 1984 03 22 249.11 15.78 4.44 0.33 1.33 NA NA 38.3
1984083 1984 03 23 223.5 19.18 9.47 0 2.6 NA NA 36.67
1984084 1984 03 24 258.49 23.07 8.23 0 5.05 NA NA 31.17
1984085 1984 03 25 222.48 22.97 9.5 0 5.13 NA NA 11.85
1984086 1984 03 26 270.72 23.56 8.56 0 2.7 NA NA 16.39
1984087 1984 03 27 273.64 21.62 8.04 0 1.38 NA NA 22.55
1984088 1984 03 28 248.12 16.44 7.2 0 2.32 NA NA 34.17
1984089 1984 03 29 256.5 16.1 6.52 0 2.73 NA NA 35.83
1984090 1984 03 30 272.61 21.2 8.05 0 1.43 NA NA 49.01
1984091 1984 03 31 264.13 21.3 11.5 0 4.42 NA NA 28.25
1984092 1984 04 01 187.79 18.55 9.93 0 3.92 NA NA 41.49
1984093 1984 04 02 189.53 24.04 11.62 0 4.09 NA NA 33.6
1984094 1984 04 03 204.5 23.39 11.75 0 1.62 NA NA 32.38
1984095 1984 04 04 197.12 18.09 7.8 0 3.22 NA NA 44.44
1984096 1984 04 05 254.67 21.99 7.21 0 2.07 NA NA 28.61
1984097 1984 04 06 208.03 21.59 9.33 0 2.57 NA NA 27.65
1984098 1984 04 07 201.01 16 9.34 15.46 4.69 NA NA 46.92
1984099 1984 04 08 88.4 15.86 4.79 0 2.91 NA NA 50.45
1984100 1984 04 09 221.32 18.24 7.09 1.66 3.28 NA NA 39.34
1984101 1984 04 10 237.02 17.82 6.59 0 3.53 NA NA 39.22
1984102 1984 04 11 266.22 20.49 6.47 0 2.85 NA NA 29.52
1984103 1984 04 12 255.87 17.66 11 2.16 3.32 NA NA 38.39
1984104 1984 04 13 223.48 23.72 11.21 0 4.21 NA NA 31.63
1984105 1984 04 14 250.7 20.85 10.7 0 2.65 NA NA 37.81
1984106 1984 04 15 134.76 17.53 10.68 0 3.84 NA NA 43.95
1984107 1984 04 16 288.38 20.5 10.43 0 4.36 NA NA 35.35
1984108 1984 04 17 157.61 22.71 11.12 1.46 3.23 NA NA 33.96
1984109 1984 04 18 302.16 27.62 11.84 0 4.1 NA NA 28.88
1984110 1984 04 19 302.77 25.84 12.4 0 2.98 NA NA 33.11
1984111 1984 04 20 183.84 32.96 11.58 12.61 2.49 NA NA 23.93
1984112 1984 04 21 251.56 20.05 8.81 0.15 1.99 NA NA 23.56
1984113 1984 04 22 218.72 19.16 9.87 0 3.55 NA NA 31.67
1984114 1984 04 23 154.87 21.31 10.19 0 1.57 NA NA 22.09
1984115 1984 04 24 255.99 27.58 11.46 0 3.26 NA NA 16.72
1984116 1984 04 25 243.44 26.96 11.1 0.2 1.47 NA NA 22.41
1984117 1984 04 26 268.73 23.59 11.14 1.52 3.64 NA NA 31.22
1984118 1984 04 27 282.37 21.77 9.27 0 5.71 NA NA 33.01
1984119 1984 04 28 109.66 18.27 8.48 3.19 5.36 NA NA 27.25
1984120 1984 04 29 332.76 28.24 9.42 0 2.79 NA NA 21.34
1984121 1984 04 30 316.2 26.22 12.08 0 3.47 NA NA 26.37
1984122 1984 05 01 269.23 25.39 11.82 0 4.51 NA NA 25.11
1984123 1984 05 02 247.99 21.58 11.19 0 5.06 NA NA 32.9
1984124 1984 05 03 294.36 23 9.23 0 4.35 NA NA 28.25
1984125 1984 05 04 298.6 23.47 10.32 0 4.62 NA NA 25.8
1984126 1984 05 05 330.38 21.25 10.99 0 4.15 NA NA 33.62
1984127 1984 05 06 320.84 22.87 10.86 0 3.52 NA NA 29.69
1984128 1984 05 07 308.96 31.3 13.73 0 1.41 NA NA 18.2
1984129 1984 05 08 331.01 24.97 11.7 0 3.09 NA NA 23.97
1984130 1984 05 09 320.85 23.84 11.54 0 2.54 NA NA 19.63
1984131 1984 05 10 293.53 23.21 12.95 0 1.55 NA NA 26.34
1984132 1984 05 11 330.35 23.47 13.08 0 1.7 NA NA 20.46
1984133 1984 05 12 231.33 24.9 13.85 0 1.52 NA NA 25.38
1984134 1984 05 13 265.09 25.23 10.81 0 1.69 NA NA 27.87
1984135 1984 05 14 275.61 27.26 13.79 0 1.78 NA NA 22.99
1984136 1984 05 15 333.03 27 14.45 0 2.16 NA NA 24.28
1984137 1984 05 16 337.66 25.01 13.72 0 2.36 NA NA 27.18
1984138 1984 05 17 256.3 30.48 15.68 0 2.71 NA NA 26.24
1984139 1984 05 18 314.79 26.35 15.7 0 2.26 NA NA 25.64
1984140 1984 05 19 313.51 30.73 16.57 0.27 1.31 NA NA 25.1
1984141 1984 05 20 279.05 27.58 14.26 0 1.68 NA NA 44.06
1984142 1984 05 21 309.12 27.46 11.72 0.13 0.14 NA NA 21.35
1984143 1984 05 22 312.39 25.56 11.64 0 2.34 NA NA 34.16
1984144 1984 05 23 270.28 20.98 9.46 0 4.17 NA NA 38.09
1984145 1984 05 24 234.05 29.65 15.25 0 1.67 NA NA 34.1
1984146 1984 05 25 274.58 29.67 16.05 0.15 3.93 NA NA 32.97
1984147 1984 05 26 296.29 30.86 16.13 0 4.54 NA NA 29.09
1984148 1984 05 27 290.17 33.54 15.92 0 2.39 NA NA 14.92
1984149 1984 05 28 344.28 32.09 17.59 0 2.66 NA NA 28.17
1984150 1984 05 29 334.36 37.07 15.59 0 4.63 NA NA 14.62
1984151 1984 05 30 258 33.95 16.37 0 1.39 NA NA 10.8
1984152 1984 05 31 213.26 34.71 16.91 0 3.79 NA NA 8.82
1984153 1984 06 01 333.71 31.37 17.43 0 1.04 NA NA 18.5
1984154 1984 06 02 330.19 28.22 16.16 0 4.5 NA NA 25.88
1984155 1984 06 03 194.36 24.83 16.05 2.84 2.4 NA NA 65.23
1984156 1984 06 04 210.74 25.38 17.13 0.69 2.75 NA NA 32.59
1984157 1984 06 05 358.14 29.44 16.95 0 2.67 NA NA 19.65
1984158 1984 06 06 321.26 28.13 17.15 0 0.61 NA NA 22.57
1984159 1984 06 07 303.02 32.4 19.22 0 1.55 NA NA 16.03
1984160 1984 06 08 270.12 27.57 17.48 0 3.83 NA NA 24.69
1984161 1984 06 09 327.15 30.19 18 0 3.88 NA NA 25.75
1984162 1984 06 10 331.63 29.58 16.68 0 4.43 NA NA 30.12
1984163 1984 06 11 290.47 29.13 17.38 13.07 4.93 NA NA 39.14
1984164 1984 06 12 84.76 27.84 17.3 0 4.92 NA NA 26.72
1984165 1984 06 13 169.01 31.44 17.78 0 2.65 NA NA 25.26
1984166 1984 06 14 236.98 31.08 19.14 0 2.53 NA NA 29.4
1984167 1984 06 15 297.91 33.34 19.76 0 2.1 NA NA 23.41
1984168 1984 06 16 319 34.6 18.96 0 1.47 NA NA 24.41
1984169 1984 06 17 289.15 31.66 18.96 0 3.19 NA NA 29.72
1984170 1984 06 18 342.79 34.13 19.91 0 1.8 NA NA 17.04
1984171 1984 06 19 301.35 37.57 19.57 0 4.42 NA NA 14.55
1984172 1984 06 20 283.95 36.4 19.6 0 2.4 NA NA 19.6
1984173 1984 06 21 334.23 38.1 20.23 0 0.83 NA NA 15.81
1984174 1984 06 22 333.43 36.08 19.98 0 2.67 NA NA 22.73
1984175 1984 06 23 312.08 35.67 21.38 0 2.75 NA NA 21.5
1984176 1984 06 24 335.68 34.41 20.41 0 2.09 NA NA 19.89
1984177 1984 06 25 324.03 35.91 20.16 0 3.2 NA NA 22.15
1984178 1984 06 26 315.82 35.41 19.99 0 4.05 NA NA 16.65
1984179 1984 06 27 331.08 36.86 21.36 0 5.76 NA NA 14.32
1984180 1984 06 28 333.19 37.07 18.72 0 4.75 NA NA 17.38
1984181 1984 06 29 331.82 37.36 20.55 0 2.81 NA NA 14.41
1984182 1984 06 30 304.71 32.79 20.5 0 3.9 NA NA 26.76
1984183 1984 07 01 336.26 32.85 20.65 0 2.39 NA NA 28.69
1984184 1984 07 02 339.44 32.56 20.77 0 2.4 NA NA 28.3
1984185 1984 07 03 357.87 35.27 20.43 0 2.58 NA NA 16.58
1984186 1984 07 04 335.92 37.71 20.61 0 2.83 NA NA 14.41
1984187 1984 07 05 291.78 32.07 21.54 0 2.65 NA NA 23.77
1984188 1984 07 06 309.77 35.38 21.72 0 2.6 NA NA 20.35
1984189 1984 07 07 352.86 33.79 19.47 0 2.95 NA NA 19.4
1984190 1984 07 08 351.33 35.12 20.62 0 1.99 NA NA 13.38
1984191 1984 07 09 324.13 38.75 21.65 0 4.09 NA NA 13.16
1984192 1984 07 10 311.22 41.03 24.03 1.3 6.11 NA NA 21.23
1984193 1984 07 11 342.61 35.86 21.42 0 3.02 NA NA 18.86
1984194 1984 07 12 346.31 36.09 20.75 0 1.96 NA NA 14.62
1984195 1984 07 13 317.27 34.75 20.98 0 6.2 NA NA 26.31
1984196 1984 07 14 294.01 34.57 21.53 0 2.62 NA NA 27.32
1984197 1984 07 15 344.47 32.75 19.24 0 2.36 NA NA 23
1984198 1984 07 16 355.37 31.42 19.37 0 2.07 NA NA 28.91
1984199 1984 07 17 345.41 34.98 20.67 0 1.57 NA NA 15.85
1984200 1984 07 18 328.87 35.14 20.94 0 1.63 NA NA 17.31
1984201 1984 07 19 335.95 36.77 20.56 0 3.76 NA NA 17.08
1984202 1984 07 20 340.15 34.12 20.08 0 6.57 NA NA 25.61
1984203 1984 07 21 332.3 32.58 19.62 0 5.99 NA NA 20.76
1984204 1984 07 22 338.41 35.13 19.17 0 3.39 NA NA 14.53
1984205 1984 07 23 307.25 32.71 19.83 0 3.81 NA NA 25.06
1984206 1984 07 24 355.7 33.03 19.44 0 3.36 NA NA 28.37
1984207 1984 07 25 341.62 32.07 18.71 0 2.32 NA NA 24.17
1984208 1984 07 26 293.3 41.65 19.38 0 0.69 NA NA 13.25
1984209 1984 07 27 305.53 35.73 20.93 0 1.55 NA NA 21.28
1984210 1984 07 28 315.26 32.47 20.66 0 3.39 NA NA 28.99
1984211 1984 07 29 313.55 34.89 20.06 0 1.52 NA NA 22.02
1984212 1984 07 30 292.8 39.52 22.43 0 1.83 NA NA 13.28
1984213 1984 07 31 264.51 36.26 21.9 0 2.54 NA NA 31.25
1984214 1984 08 01 240.56 31.4 20.22 0 1.27 NA NA 41.85
1984215 1984 08 02 263.19 35.07 22.22 0 1.44 NA NA 28.86
1984216 1984 08 03 277.65 33.33 21.71 0 1.26 NA NA 35.03
1984217 1984 08 04 266.16 38.44 22.31 0 4.58 NA NA 28.42
1984218 1984 08 05 252.06 35.83 21.68 0 5.68 NA NA 26.44
1984219 1984 08 06 273.3 36.31 25.25 0 4.78 NA NA 28.54
1984220 1984 08 07 251.58 35.31 22.46 0 5.08 NA NA 22.77
1984221 1984 08 08 319.4 40.25 22.94 0 3.77 NA NA 18.34
1984222 1984 08 09 309.3 34.79 20.37 0 2.08 NA NA 19.18
1984223 1984 08 10 282.29 37.89 22.71 0 2.4 NA NA 18.46
1984224 1984 08 11 226.62 30.39 18.56 0 6.23 NA NA 34.6
1984225 1984 08 12 270.85 34.53 20.75 0 3.2 NA NA 32.95
1984226 1984 08 13 225.13 36.74 24.34 0 1.08 NA NA 24.11
1984227 1984 08 14 241.77 38.29 22.23 0 3.86 NA NA 19.72
1984228 1984 08 15 272.53 40 23.88 0 3.67 NA NA 15.15
1984229 1984 08 16 329.5 31.5 21.44 0 7.29 NA NA 34.38
1984230 1984 08 17 232.19 40.89 22.33 0 1.36 NA NA 18.39
1984231 1984 08 18 289.97 33.88 22.27 0 3.46 NA NA 28.7
1984232 1984 08 19 301.18 33.48 20.75 0 2.62 NA NA 26.9
1984233 1984 08 20 254.09 39.48 22.55 0 2.3 NA NA 18.73
1984234 1984 08 21 257.2 37.79 22.98 0 2.13 NA NA 21
1984235 1984 08 22 255.93 35.94 22.01 0 2.12 NA NA 21.25
1984236 1984 08 23 269.24 38.53 22.84 0 1.76 NA NA 13.65
1984237 1984 08 24 252.28 41.5 22.93 0 1.14 NA NA 14.89
1984238 1984 08 25 257.67 36.83 22.17 0 2.03 NA NA 18.75
1984239 1984 08 26 255.65 36.07 21.65 0 1.44 NA NA 21.98
1984240 1984 08 27 274.78 36.28 20.16 0 1.92 NA NA 21.08
1984241 1984 08 28 274.2 35.42 21.32 0 0.95 NA NA 24.08
1984242 1984 08 29 254.15 32.77 21.05 0 1.04 NA NA 35.11
1984243 1984 08 30 270.03 34.97 19.98 0 2.67 NA NA 28.54
1984244 1984 08 31 240.43 30.97 22.07 0 2.81 NA NA 42.46
1984245 1984 09 01 256.29 29.84 20.33 0 2.25 NA NA 65.12
1984246 1984 09 02 256.32 30.16 21.17 0 1.49 NA NA 49.78
1984247 1984 09 03 265.17 32.17 22 0 0.5 NA NA 45.91
1984248 1984 09 04 251.3 36.45 22.54 0 0.36 NA NA 21.32
1984249 1984 09 05 240.2 38.41 23.84 0 2.67 NA NA 23.99
1984250 1984 09 06 254.83 30.4 22.32 0 3.33 NA NA 45.86
1984251 1984 09 07 198.86 36.36 21.46 3.51 0.95 NA NA 23.65
1984252 1984 09 08 161.12 34.12 22.76 0 2.94 NA NA 42.02
1984253 1984 09 09 211.81 33.76 22.08 1.33 1.86 NA NA 29.7
1984254 1984 09 10 253.35 33.51 21.39 0 2.56 NA NA 26.74
1984255 1984 09 11 245.11 32.57 21.42 0 2.18 NA NA 30.24
1984256 1984 09 12 176.93 30.57 21.4 0 2.06 NA NA 34.96
1984257 1984 09 13 203.88 30.84 20.08 0 2.37 NA NA 27.31
1984258 1984 09 14 199.91 30.23 20.23 0 1.52 NA NA 32.35
1984259 1984 09 15 214.29 29.38 20.59 0 1.52 NA NA 30
1984260 1984 09 16 225.07 29.79 18.75 0 3.52 NA NA 39.58
1984261 1984 09 17 210.97 27.77 20.36 0 2.92 NA NA 58.05
1984262 1984 09 18 207.89 29.43 20.14 0 3.15 NA NA 44.28
1984263 1984 09 19 221.44 30.26 20.42 0 4.6 NA NA 36.21
1984264 1984 09 20 199.52 29.13 20.55 0 3.9 NA NA 41.9
1984265 1984 09 21 213.04 27.98 19.86 0 2.71 NA NA 58.73
1984266 1984 09 22 214.53 29.96 18.73 0 2.73 NA NA 42.3
1984267 1984 09 23 194.24 28.69 19.66 0 2.6 NA NA 51.97
1984268 1984 09 24 192.6 26.72 19.22 0 1.88 NA NA 42.33
1984269 1984 09 25 162.71 26.67 19.6 0 2.07 NA NA 42.97
1984270 1984 09 26 194.34 31.79 21 0 1.84 NA NA 35.77
1984271 1984 09 27 201.03 33.15 21.73 0 3.74 NA NA 33.87
1984272 1984 09 28 146.75 23.8 14.3 0 5.16 NA NA 39.31
1984273 1984 09 29 192.6 28.75 17.77 0 1.28 NA NA 36.4
1984274 1984 09 30 182.1 28.23 17.76 0 2.34 NA NA 36.81
1984275 1984 10 01 208.79 28 17.68 0 2.65 NA NA 35.23
1984276 1984 10 02 126.37 25.22 15.36 0 5.3 NA NA 39.59
1984277 1984 10 03 153.26 27.21 16.33 0 4.48 NA NA 40.01
1984278 1984 10 04 191.3 29.15 16.64 1.32 3.78 NA NA 32.98
1984279 1984 10 05 177.86 23.98 12.51 0 3.98 NA NA 35.69
1984280 1984 10 06 170.03 27.81 13.84 0 3.56 NA NA 25.72
1984281 1984 10 07 155.49 28.32 17.56 0 2.69 NA NA 24.71
1984282 1984 10 08 168.42 35.36 17.18 0 3.32 NA NA 12.01
1984283 1984 10 09 187.47 28.17 15.93 0 2.39 NA NA 20.55
1984284 1984 10 10 181.71 25.81 15.94 0 3.6 NA NA 35.75
1984285 1984 10 11 114.02 27.19 18.6 0 3.38 NA NA 34.91
1984286 1984 10 12 127.27 27.47 18.63 0 4.09 NA NA 39.33
1984287 1984 10 13 44.41 23.78 14.5 1.94 4.27 NA NA 55.28
1984288 1984 10 14 110.42 26.27 16.49 0 4.81 NA NA 39.83
1984289 1984 10 15 160.31 27.59 15.9 0 2.96 NA NA 31.4
1984290 1984 10 16 102.67 27.77 16.59 0 2.72 NA NA 27.94
1984291 1984 10 17 154.42 29.89 18.11 0 1.38 NA NA 28.57
