*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 312.77 22.21 10.41 0 5.57 NA NA 21.96
1980125 1980 05 04 80.87 25.28 11.88 0 3.2 NA NA 24.49
1980126 1980 05 05 289.52 30.17 13.24 0.4 2.75 NA NA 27.72
1980127 1980 05 06 286.05 23.86 12.26 0 3.46 NA NA 37.91
1980128 1980 05 07 311.28 24.51 12.75 0 3.54 NA NA 27.89
1980129 1980 05 08 275.16 23.35 12.59 0 2.43 NA NA 33.93
1980130 1980 05 09 295.03 24.05 12.29 0 2.88 NA NA 29.81
1980131 1980 05 10 289.25 26.94 14.77 0 3.65 NA NA 25.78
1980132 1980 05 11 335.6 28.64 15.79 0 1.57 NA NA 21.89
1980133 1980 05 12 284.78 29.14 13.61 0 4.78 NA NA 13.37
1980134 1980 05 13 269.45 37.25 15.22 0 1.65 NA NA 27.98
1980135 1980 05 14 287.28 28.09 14.61 0.59 2.51 NA NA 30.26
1980136 1980 05 15 291.77 23.39 12.8 0 5.62 NA NA 27.92
1980137 1980 05 16 324.02 25.86 14.42 0 5.57 NA NA 19.66
1980138 1980 05 17 335.15 25.64 11.84 0 2.86 NA NA 24.09
1980139 1980 05 18 301.65 24.84 13.14 0 2.37 NA NA 32.39
1980140 1980 05 19 343.17 24.86 14.65 0.7 1.92 NA NA 20.76
1980141 1980 05 20 331.86 26.56 13.41 0 2.68 NA NA 23.43
1980142 1980 05 21 324.91 32.54 13.36 0 2.25 NA NA 27.99
1980143 1980 05 22 313.8 28.66 14.06 0 3.1 NA NA 27.85
1980144 1980 05 23 201.13 22.18 12.99 0 3.38 NA NA 42.67
1980145 1980 05 24 46.67 22.45 12.83 0 4.03 NA NA 41.51
1980146 1980 05 25 182.48 23.75 15.01 0 2.24 NA NA 23.58
1980147 1980 05 26 241.35 31.76 16.86 0 3.45 NA NA 28.22
1980148 1980 05 27 300.26 28.7 17.67 0 1.77 NA NA 23.43
1980149 1980 05 28 274.84 31.57 18.12 0.26 0.71 NA NA 29.96
1980150 1980 05 29 308.37 29.07 17.15 0 2.09 NA NA 25.05
1980151 1980 05 30 277.29 31.38 17.53 0 2.01 NA NA 34.52
1980152 1980 05 31 75.9 26 15.82 0 1.63 NA NA 44.3
1980153 1980 06 01 339.42 25.71 15.1 0 3.4 NA NA 21.02
1980154 1980 06 02 349.97 31.81 17.95 0 3.15 NA NA 8.66
1980155 1980 06 03 314.89 30.45 16.5 0 3.55 NA NA 20.35
1980156 1980 06 04 284.93 35.31 18.39 0 5.26 NA NA 20.21
1980157 1980 06 05 215.66 32.14 16.53 0 3.3 NA NA 14.49
1980158 1980 06 06 151.54 34.93 15.51 0 1.36 NA NA 29.86
1980159 1980 06 07 320.58 27.24 15.09 0 3.56 NA NA 26.01
1980160 1980 06 08 338.14 29.44 17.77 0 2.03 NA NA 15.99
1980161 1980 06 09 302.2 28.32 15.66 0 2.61 NA NA 22.21
1980162 1980 06 10 189.4 29.16 17.8 0 2.25 NA NA 16.31
1980163 1980 06 11 236.22 37.36 19.47 0 1.62 NA NA 12.69
1980164 1980 06 12 355.97 34.04 15.83 0 1.73 NA NA 21.72
1980165 1980 06 13 239.28 26.41 13.69 0 2.29 NA NA 28.35
1980166 1980 06 14 355.22 30.7 17.31 0 1.91 NA NA 13.29
1980167 1980 06 15 314.81 37.28 19.2 0 2.6 NA NA 18.42
1980168 1980 06 16 308.85 31.77 18.57 0 3.47 NA NA 24.11
1980169 1980 06 17 307.49 31.06 19.52 0 1.82 NA NA 12.79
1980170 1980 06 18 313 34.79 18.59 0 1.53 NA NA 20.63
1980171 1980 06 19 348.25 32.98 19.26 0 1.73 NA NA 19.24
1980172 1980 06 20 173.91 36.78 19.63 0 2.56 NA NA 32.35
1980173 1980 06 21 277.54 29.88 19.88 0 4.86 NA NA 30.93
1980174 1980 06 22 285.57 27.14 16.25 0 5.01 NA NA 37.84
1980175 1980 06 23 265.67 29.49 19.67 0 4.32 NA NA 25.39
1980176 1980 06 24 264.05 30.65 16.95 0 1.9 NA NA 27.14
1980177 1980 06 25 233.15 31.16 19.21 0 2.56 NA NA 20.72
1980178 1980 06 26 312.81 35.43 19.4 0 2.23 NA NA 21.88
1980179 1980 06 27 313.62 33.29 20.44 0 1.34 NA NA 10.21
1980180 1980 06 28 348.17 34.61 18.27 0 3.77 NA NA 12.46
1980181 1980 06 29 342.08 41.13 19.9 0 0.73 NA NA 13.48
1980182 1980 06 30 333.21 37.79 19.61 0 2.03 NA NA 20.25
1980183 1980 07 01 264.56 37.95 22.4 0.9 2.92 NA NA 28.69
1980184 1980 07 02 273.5 32.75 20.8 1.04 3.32 NA NA 31.13
1980185 1980 07 03 340.58 31.69 19.44 0 1.53 NA NA 25.22
1980186 1980 07 04 327.19 27.97 18.11 0 3.94 NA NA 27.09
1980187 1980 07 05 311.23 31.06 17.66 0 4.34 NA NA 30.06
1980188 1980 07 06 276.22 29.84 18.43 5.62 4.5 NA NA 42.71
1980189 1980 07 07 288.94 25.96 18.54 0 3.84 NA NA 7.87
1980190 1980 07 08 312.03 43.29 20.66 0 2 NA NA 19.27
1980191 1980 07 09 329.43 34.72 18.92 0 1.23 NA NA 24
1980192 1980 07 10 308.67 34.49 20.79 0 2.38 NA NA 20
1980193 1980 07 11 260.93 41.9 23.68 0 4.84 NA NA 23.66
1980194 1980 07 12 262.65 37.77 22.15 0 0.61 NA NA 13.51
1980195 1980 07 13 342.86 37.54 18.36 0 4.88 NA NA 26.68
1980196 1980 07 14 340.86 33.56 19.85 0 5.09 NA NA 30.67
1980197 1980 07 15 313.8 33.14 19.05 0 4.54 NA NA 25.41
1980198 1980 07 16 336.55 32 19.65 0 1.71 NA NA 13.17
1980199 1980 07 17 319.65 38.41 20.35 0 0.43 NA NA 9.91
1980200 1980 07 18 315.02 38.66 21.68 0 0.5 NA NA 13.82
1980201 1980 07 19 315.79 38.42 20.78 0 0.81 NA NA 23.21
1980202 1980 07 20 296.27 38.24 22.49 0 2.34 NA NA 13.93
1980203 1980 07 21 275.35 40.38 21.33 0 3.09 NA NA 35.1
1980204 1980 07 22 307.95 32.87 21.33 0 1.79 NA NA 35.04
1980205 1980 07 23 289.06 33.22 21.26 0 1.18 NA NA 31.57
1980206 1980 07 24 295.58 34.14 22.69 0 3 NA NA 12.43
1980207 1980 07 25 304.34 43.74 24.53 0 0.71 NA NA 20.8
1980208 1980 07 26 311.17 33.42 19.65 0 1.43 NA NA 30.04
1980209 1980 07 27 289.41 34.75 20.07 0.95 0.71 NA NA 20.8
1980210 1980 07 28 174.05 34.87 17.95 3.21 4.22 NA NA 39.32
1980211 1980 07 29 311.99 32.51 22.61 0 1.84 NA NA 22.69
1980212 1980 07 30 297.01 39.75 24.6 0 0.73 NA NA 16.61
1980213 1980 07 31 310.19 36.58 24.78 0 0.42 NA NA 10.42
1980214 1980 08 01 277.89 37.98 23.23 0 3.71 NA NA 17.89
1980215 1980 08 02 244.53 38.7 22.93 9.93 1.03 NA NA 24.24
1980216 1980 08 03 272.89 36.05 23.04 0 0.81 NA NA 29.24
1980217 1980 08 04 233.33 34.96 23.19 0 2.72 NA NA 26.57
1980218 1980 08 05 225.28 35.21 23.31 0 2.82 NA NA 36.96
1980219 1980 08 06 226.96 34.16 24.89 0.21 3.01 NA NA 43.75
1980220 1980 08 07 297.06 27.99 22.49 0 2.36 NA NA 27
1980221 1980 08 08 299.51 35.38 22.07 0 0.94 NA NA 19.48
1980222 1980 08 09 304.95 37.97 23.12 0 2.48 NA NA 20.72
1980223 1980 08 10 296.16 37.12 22.03 0 4.89 NA NA 26.81
1980224 1980 08 11 294.89 36.3 22.82 0 3.26 NA NA 13.48
1980225 1980 08 12 295.1 38.39 21.6 0 3.98 NA NA 19.39
1980226 1980 08 13 318.52 40.2 23.85 34.01 4.13 NA NA 23
1980227 1980 08 14 300.96 34.12 21.62 0 0.52 NA NA 23.3
1980228 1980 08 15 281.9 35.53 21.06 0 2.22 NA NA 27.56
1980229 1980 08 16 249.87 36.25 22.89 0 5.05 NA NA 28.2
1980230 1980 08 17 241.39 36.35 23.2 0 1.93 NA NA 29.71
1980231 1980 08 18 287.39 35.15 22.91 0 2.32 NA NA 26.52
1980232 1980 08 19 287 35.77 22.07 0 2.75 NA NA 28.19
1980233 1980 08 20 239.48 34.9 22.79 0 3.26 NA NA 12.44
1980234 1980 08 21 260.33 38.04 23.07 0.1 5.58 NA NA 27.97
1980235 1980 08 22 244.2 32.8 21.89 0 3.82 NA NA 10.35
1980236 1980 08 23 299.97 41.51 20.02 0 2.48 NA NA 20.5
1980237 1980 08 24 207.13 36.7 21.7 0 3.53 NA NA 12.1
1980238 1980 08 25 240.74 41.04 22.7 0 2.59 NA NA 23.08
1980239 1980 08 26 284.93 36.02 21.65 0 2.22 NA NA 18.83
1980240 1980 08 27 272.38 38.57 22.26 0.31 0.91 NA NA 21.48
1980241 1980 08 28 244.2 36.22 22.94 0 3.17 NA NA 18.99
1980242 1980 08 29 244.23 35.11 19.81 0 6.72 NA NA 24.98
1980243 1980 08 30 212.14 35.48 17.74 0 7.3 NA NA 28.31
1980244 1980 08 31 239.23 32.84 21.6 0 3.34 NA NA 22.08
1980245 1980 09 01 194.81 34.28 19.23 0 4.03 NA NA 5.21
1980246 1980 09 02 179.46 38.44 19.19 0 2.73 NA NA 23.56
1980247 1980 09 03 261.08 29.97 15.02 0 3.05 NA NA 28.46
1980248 1980 09 04 198.96 31.18 18.75 0 2.87 NA NA 33.2
1980249 1980 09 05 171.38 25.03 16.63 0 1.75 NA NA 17.1
1980250 1980 09 06 201.74 43.67 19.76 0 1.83 NA NA 23.14
1980251 1980 09 07 187.67 32.41 17.89 12.25 2 NA NA 49.62
1980252 1980 09 08 251.68 26.24 17.61 0 0.87 NA NA 25.6
1980253 1980 09 09 253.62 27.97 15.5 0 1.74 NA NA 30.86
1980254 1980 09 10 238.63 30.3 17.89 0 3.4 NA NA 36.05
1980255 1980 09 11 185.14 28.55 18.65 0 2.65 NA NA 37.39
1980256 1980 09 12 236.61 28.27 16.95 0 1.29 NA NA 36.08
1980257 1980 09 13 216.31 29.01 16.9 0 0.62 NA NA 27.31
1980258 1980 09 14 253.19 32.52 18.19 0 2.61 NA NA 33.94
1980259 1980 09 15 210.59 30.26 18.69 0 1.18 NA NA 70.19
1980260 1980 09 16 189.35 27.01 18.55 0 1.73 NA NA 51.81
1980261 1980 09 17 199.79 27.95 18.86 0 1.75 NA NA 37.43
1980262 1980 09 18 189.27 30.5 18.85 0 1.54 NA NA 36.61
1980263 1980 09 19 205.92 31.12 19.43 0 1.69 NA NA 31.49
1980264 1980 09 20 173.49 28.83 19.32 0 1.83 NA NA 32.2
1980265 1980 09 21 195.73 26.6 15.46 0 0.84 NA NA 40.13
1980266 1980 09 22 182.65 29.57 17.03 0 1.91 NA NA 45.77
1980267 1980 09 23 181.63 31.21 18.61 0 4.51 NA NA 54.8
1980268 1980 09 24 182.48 26.61 17.63 0.24 1 NA NA 23.68
1980269 1980 09 25 162.83 35.25 16.76 0 1.44 NA NA 35.45
1980270 1980 09 26 209.93 31.55 18.46 0 2.09 NA NA 27.53
1980271 1980 09 27 216.45 28.12 18.07 0 2.6 NA NA 30.75
1980272 1980 09 28 192.32 27.47 18.08 0 3.97 NA NA 41.1
1980273 1980 09 29 179.05 27.37 18.43 1.76 2.96 NA NA 50.85
1980274 1980 09 30 91.03 25.47 16.96 0 2.05 NA NA 54.15
1980275 1980 10 01 209.84 26.64 18.2 0 1.37 NA NA 44.73
1980276 1980 10 02 216.24 25.03 16.73 0 0.44 NA NA 40.51
1980277 1980 10 03 67.4 27.32 15.81 0 6.96 NA NA 64.3
1980278 1980 10 04 191.55 27.82 17.25 0 4.1 NA NA 32.24
1980279 1980 10 05 214.55 30.25 17.89 0.91 1.93 NA NA 20.9
1980280 1980 10 06 212.41 30.36 17.96 0 2.07 NA NA 24.72
1980281 1980 10 07 180.57 31 16.92 0 3.9 NA NA 51
1980282 1980 10 08 197.33 27.06 17.54 0 3.35 NA NA 31.63
1980283 1980 10 09 189.19 30.11 17.86 0 3.71 NA NA 40.14
1980284 1980 10 10 86.4 29.68 18.03 0.94 4.02 NA NA 63.11
1980285 1980 10 11 147.73 24.89 18.07 13.39 3.13 NA NA 57.92
1980286 1980 10 12 140.84 24.83 18.02 0.67 2.49 NA NA 53.28
1980287 1980 10 13 174.74 25.71 16.72 0 4.78 NA NA 45.71
1980288 1980 10 14 175.65 25.46 15.71 0 4.03 NA NA 37.45
1980289 1980 10 15 173.06 26.54 15.74 1.89 2.57 NA NA 23.87
1980290 1980 10 16 174.17 29.8 15.65 0 4.86 NA NA 45.95
1980291 1980 10 17 147.24 23.02 14.67 0 6.94 NA NA 52.41
1980292 1980 10 18 134.64 24.71 16.18 0 4.12 NA NA 47.3
1980293 1980 10 19 115.15 26.29 16.07 0.41 4.79 NA NA 65.95
1980294 1980 10 20 104 24.03 16.57 0.49 1.19 NA NA 47.06
1980295 1980 10 21 141.52 25.05 16.03 0 4.79 NA NA 47.26
1980296 1980 10 22 120.45 26.38 16.23 0 4.84 NA NA 28.65
1980297 1980 10 23 153.31 30.91 16.96 0 4.8 NA NA 45.47
1980298 1980 10 24 113.53 25.06 16.58 0 3.67 NA NA 50.81
1980299 1980 10 25 127.16 26.21 17.04 1.47 2.66 NA NA 69.42
1980300 1980 10 26 140.68 22.76 16.84 0 3.44 NA NA 47.16
1980301 1980 10 27 145.45 24.11 15.79 0 2.67 NA NA 44.14
1980302 1980 10 28 125.18 25.21 16.57 0 2.61 NA NA 41.06
1980303 1980 10 29 153.21 25.11 16.38 0 1.35 NA NA 33.28
1980304 1980 10 30 164.83 26.22 16.58 0 0.5 NA NA 27.89
1980305 1980 10 31 89.6 27.94 15.68 0 1.29 NA NA 43.59
1980306 1980 11 01 151.69 21.53 14.25 0 2.99 NA NA 35.58
1980307 1980 11 02 110.16 26.39 14.76 0 3.52 NA NA 47.51
1980308 1980 11 03 80.17 20.96 11.25 0.97 6.11 NA NA 31.5
1980309 1980 11 04 101.41 26.63 11.7 5.87 4.66 NA NA 38.08
1980310 1980 11 05 29.06 16.62 8.34 0 4.84 NA NA 35.4
1980311 1980 11 06 107.57 20.16 10.14 0 3.86 NA NA 30.41
1980312 1980 11 07 98.05 18.64 10.37 0 3.87 NA NA 32.8
1980313 1980 11 08 100.1 23.67 11.96 0 6.29 NA NA 37.01
1980314 1980 11 09 126.92 18.44 11.09 0 4.59 NA NA 37.78
1980315 1980 11 10 89.04 19.85 11.75 0 3.96 NA NA 39.82
1980316 1980 11 11 130.38 18.32 13.52 4.1 2.48 NA NA 28.28
1980317 1980 11 12 122.79 17.34 8.93 1.19 5.04 NA NA 54.49
1980318 1980 11 13 94.11 18.38 6.69 3.02 3.29 NA NA 42.75
1980319 1980 11 14 106.7 13.61 7.26 0.17 2.64 NA NA 19.33
1980320 1980 11 15 81.72 20.67 5.73 0 3.31 NA NA 43.7
1980321 1980 11 16 136.61 13.2 5.21 0 3.86 NA NA 22.6
1980322 1980 11 17 79.6 21.81 6.78 0 4.1 NA NA 37.81
1980323 1980 11 18 118.63 16.14 8.33 0 6.19 NA NA 46.47
1980324 1980 11 19 127.22 15.69 8.17 0 5.52 NA NA 32.92
1980325 1980 11 20 100.64 16.29 6.94 0 5.34 NA NA 38.1
1980326 1980 11 21 85.87 14.51 7.52 1.28 4.05 NA NA 40.93
1980327 1980 11 22 119.1 14.1 7.19 0 3.18 NA NA 18.77
1980328 1980 11 23 79.46 16.3 6.32 10.01 6.43 NA NA 58.18
1980329 1980 11 24 20.09 15.71 8.74 2.92 3.31 NA NA 59.36
1980330 1980 11 25 121.92 19.39 9.74 1.57 4.63 NA NA 42.42
1980331 1980 11 26 68.47 20.59 8.92 0 3.44 NA NA 42.39
1980332 1980 11 27 51.81 24.69 11.9 13.08 5.4 NA NA 61.85
1980333 1980 11 28 71.01 18.63 12.81 0 4.87 NA NA 42.53
1980334 1980 11 29 124.19 18 12.11 0 1.33 NA NA 42.2
1980335 1980 11 30 114.97 22.5 12.96 0 3.67 NA NA 52.21
1980336 1980 12 01 100.88 19.12 11.72 0 2.15 NA NA 52.8
1980337 1980 12 02 68.24 17.98 11.46 3.87 1.6 NA NA 69.26
1980338 1980 12 03 119.95 16.55 10.57 3.36 2.91 NA NA 54.2
1980339 1980 12 04 102.13 16.23 7.7 0 4.29 NA NA 31.43
1980340 1980 12 05 112.29 20.9 7.38 0 4.28 NA NA 38.26
1980341 1980 12 06 111.54 15.69 7.8 0 2.73 NA NA 26.25
1980342 1980 12 07 112.44 20.36 8.09 0 1.61 NA NA 36.67
1980343 1980 12 08 94.74 18.54 10.8 0 0.73 NA NA 37.76
1980344 1980 12 09 79.47 18.18 11.71 0 0.86 NA NA 40
1980345 1980 12 10 69.5 14.18 9.8 0 2.61 NA NA 53.46
1980346 1980 12 11 102.25 16.71 7.93 0 1.44 NA NA 42.7
1980347 1980 12 12 106.45 19.34 9.35 0 1.44 NA NA 34.97
1980348 1980 12 13 113.97 16.99 9.7 0 1.34 NA NA 26.4
1980349 1980 12 14 96.84 19.7 10.4 0 1.4 NA NA 39.31
1980350 1980 12 15 67.07 17.31 9.74 2.16 1.58 NA NA 44.5
1980351 1980 12 16 37.4 16.1 9.84 0 0.77 NA NA 43.53
1980352 1980 12 17 25.99 17.27 10.76 0 0.81 NA NA 22.97
1980353 1980 12 18 48.12 16.37 9.89 0 0.22 NA NA 43.41
1980354 1980 12 19 84.65 15.28 8.76 0 3.14 NA NA 54.26
1980355 1980 12 20 86.99 13.37 6.05 1.12 2.57 NA NA 70.74
1980356 1980 12 21 96.54 13.27 8.02 0 4.35 NA NA 53.63
1980357 1980 12 22 83.12 10.29 3.77 2.54 3.17 NA NA 67.28
